current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
124.00000646710396,1860,"builtin_interfaces.msg.Time(sec=3995, nanosec=733541727)","builtin_interfaces.msg.Time(sec=3995, nanosec=733541727)",-6.358749,15.7801485,0.24500723,0.7283222,0.0025077588,0.0026583187,-0.685225,0.018856492,-0.32177374,-0.008889024,moving to Station2,False,True,True,False,False
124.06667313724756,1861,"builtin_interfaces.msg.Time(sec=3995, nanosec=800208397)","builtin_interfaces.msg.Time(sec=3995, nanosec=800208397)",-6.357309,15.758092,0.24500376,0.7283139,0.0022745724,0.0024123788,-0.6852356,0.02086927,-0.3455226,-0.0018593678,moving to Station2,False,True,True,False,False
124.13333980739117,1862,"builtin_interfaces.msg.Time(sec=3995, nanosec=866875067)","builtin_interfaces.msg.Time(sec=3995, nanosec=866875067)",-6.3559103,15.736688,0.2450005,0.72832394,0.0022049763,0.0023427852,-0.68522555,0.02138934,-0.3224651,-0.0027381552,moving to Station2,False,True,True,False,False
124.20000647753477,1863,"builtin_interfaces.msg.Time(sec=3995, nanosec=933541737)","builtin_interfaces.msg.Time(sec=3995, nanosec=933541737)",-6.354579,15.714377,0.24499892,0.7282211,0.002232448,0.0023705745,-0.6853345,0.023428615,-0.35023212,0.008894832,moving to Station2,False,True,True,False,False
124.26667314767838,1864,"builtin_interfaces.msg.Time(sec=3996, nanosec=208407)","builtin_interfaces.msg.Time(sec=3996, nanosec=208407)",-6.353402,15.692702,0.2449975,0.7281389,0.002425039,0.002592005,-0.6854204,0.020321764,-0.32828718,0.0069986447,moving to Station2,False,True,True,False,False
124.33333981782198,1865,"builtin_interfaces.msg.Time(sec=3996, nanosec=66875077)","builtin_interfaces.msg.Time(sec=3996, nanosec=66875077)",-6.352316,15.671485,0.24499984,0.73068047,0.0027358804,0.0029432063,-0.6827077,0.017303243,-0.33670315,-0.02603942,moving to Station2,False,True,True,False,False
124.40000648796558,1866,"builtin_interfaces.msg.Time(sec=3996, nanosec=133541747)","builtin_interfaces.msg.Time(sec=3996, nanosec=133541747)",-6.3509345,15.649035,0.2449994,0.7331616,0.0029476432,0.0031922702,-0.6800406,0.02507085,-0.35275376,0.04670388,moving to Station2,False,True,True,False,False
124.46667315810919,1867,"builtin_interfaces.msg.Time(sec=3996, nanosec=200208418)","builtin_interfaces.msg.Time(sec=3996, nanosec=200208418)",-6.34926,15.627675,0.24501936,0.7359491,0.0028908153,0.0031821975,-0.6770233,0.024482671,-0.3315725,-0.030495407,moving to Station2,False,True,True,False,False
124.53333982825279,1868,"builtin_interfaces.msg.Time(sec=3996, nanosec=266875088)","builtin_interfaces.msg.Time(sec=3996, nanosec=266875088)",-6.3474016,15.605518,0.24500723,0.7384426,0.0027530494,0.003024934,-0.67430395,0.03590999,-0.34726387,0.09778648,moving to Station2,False,True,True,False,False
124.6000064983964,1869,"builtin_interfaces.msg.Time(sec=3996, nanosec=333541758)","builtin_interfaces.msg.Time(sec=3996, nanosec=333541758)",-6.345096,15.583115,0.24504308,0.7414227,0.0024358032,0.0027813348,-0.6710281,0.026943346,-0.3478339,0.06579685,moving to Station2,False,True,True,False,False
124.66667316854,1870,"builtin_interfaces.msg.Time(sec=3996, nanosec=400208428)","builtin_interfaces.msg.Time(sec=3996, nanosec=400208428)",-6.3426642,15.560672,0.24502414,0.7428657,0.002191917,0.0024841982,-0.66943234,0.03432751,-0.34586096,-0.040278908,moving to Station2,False,True,True,False,False
124.7333398386836,1871,"builtin_interfaces.msg.Time(sec=3996, nanosec=466875098)","builtin_interfaces.msg.Time(sec=3996, nanosec=466875098)",-6.3404155,15.539364,0.24501172,0.743612,0.0021101017,0.0023317612,-0.668604,0.032216825,-0.31958067,-0.008562466,moving to Station2,False,True,True,False,False
124.80000650882721,1872,"builtin_interfaces.msg.Time(sec=3996, nanosec=533541768)","builtin_interfaces.msg.Time(sec=3996, nanosec=533541768)",-6.33803,15.517234,0.24500145,0.74440026,0.0020686747,0.0023014979,-0.66772646,0.03852074,-0.3463257,-0.011041724,moving to Station2,False,True,True,False,False
124.86667317897081,1873,"builtin_interfaces.msg.Time(sec=3996, nanosec=600208438)","builtin_interfaces.msg.Time(sec=3996, nanosec=600208438)",-6.3356643,15.4944725,0.24500133,0.74511653,0.0021798636,0.0024281635,-0.6669264,0.039154254,-0.3499993,-0.0013470661,moving to Station2,False,True,True,False,False
124.93333984911442,1874,"builtin_interfaces.msg.Time(sec=3996, nanosec=666875109)","builtin_interfaces.msg.Time(sec=3996, nanosec=666875109)",-6.333443,15.4728565,0.24499838,0.74586195,0.0024192592,0.0027093415,-0.6660907,0.035748295,-0.3265211,-0.0043697553,moving to Station2,False,True,True,False,False
125.00000651925802,1875,"builtin_interfaces.msg.Time(sec=3996, nanosec=733541779)","builtin_interfaces.msg.Time(sec=3996, nanosec=733541779)",-6.3310905,15.450523,0.24500066,0.7466076,0.0026962005,0.0030243178,-0.6652523,0.037848562,-0.35134843,-0.005444997,moving to Station2,False,True,True,False,False
125.06667318940163,1876,"builtin_interfaces.msg.Time(sec=3996, nanosec=800208449)","builtin_interfaces.msg.Time(sec=3996, nanosec=800208449)",-6.328686,15.429131,0.2450023,0.74742967,0.0027969275,0.0031442048,-0.6643277,0.036131434,-0.32486948,-0.012558477,moving to Station2,False,True,True,False,False
125.13333985954523,1877,"builtin_interfaces.msg.Time(sec=3996, nanosec=866875119)","builtin_interfaces.msg.Time(sec=3996, nanosec=866875119)",-6.326085,15.407082,0.24500497,0.747372,0.0027505492,0.00308628,-0.6643931,0.04047791,-0.34787267,0.0047515803,moving to Station2,False,True,True,False,False
125.20000652968884,1878,"builtin_interfaces.msg.Time(sec=3996, nanosec=933541789)","builtin_interfaces.msg.Time(sec=3996, nanosec=933541789)",-6.32351,15.38588,0.24500272,0.7474193,0.0025512413,0.002879417,-0.66434157,0.03781811,-0.3212027,-0.004141396,moving to Station2,False,True,True,False,False
125.26667319983244,1879,"builtin_interfaces.msg.Time(sec=3997, nanosec=208459)","builtin_interfaces.msg.Time(sec=3997, nanosec=208459)",-6.3208556,15.363936,0.2450027,0.74741423,0.002305437,0.0025926514,-0.6643494,0.039588284,-0.34407082,-0.0009196743,moving to Station2,False,True,True,False,False
125.33333986997604,1880,"builtin_interfaces.msg.Time(sec=3997, nanosec=66875129)","builtin_interfaces.msg.Time(sec=3997, nanosec=66875129)",-6.3181005,15.341514,0.24500279,0.7499992,0.002130899,0.0024196187,-0.6614308,0.040554576,-0.3465053,-0.057344217,moving to Station2,False,True,True,False,False
125.40000654011965,1881,"builtin_interfaces.msg.Time(sec=3997, nanosec=133541800)","builtin_interfaces.msg.Time(sec=3997, nanosec=133541800)",-6.315321,15.320281,0.24500124,0.75241196,0.0020209355,0.002303238,-0.6586857,0.023547504,-0.31649882,0.0567594,moving to Station2,False,True,True,False,False
125.46667321026325,1882,"builtin_interfaces.msg.Time(sec=3997, nanosec=200208470)","builtin_interfaces.msg.Time(sec=3997, nanosec=200208470)",-6.312303,15.298238,0.2450189,0.7534419,0.0020211907,0.0023651905,-0.6575071,0.047480922,-0.34472626,-0.02861576,moving to Station2,False,True,True,False,False
125.53333988040686,1883,"builtin_interfaces.msg.Time(sec=3997, nanosec=266875140)","builtin_interfaces.msg.Time(sec=3997, nanosec=266875140)",-6.3095827,15.276769,0.24500677,0.75265783,0.0021976961,0.0024843733,-0.65840364,0.04408833,-0.32385895,0.027847197,moving to Station2,False,True,True,False,False
125.60000655055046,1884,"builtin_interfaces.msg.Time(sec=3997, nanosec=333541810)","builtin_interfaces.msg.Time(sec=3997, nanosec=333541810)",-6.3067346,15.254469,0.245007,0.7534756,0.002434084,0.0028108784,-0.65746546,0.045824055,-0.34992552,-0.013675149,moving to Station2,False,True,True,False,False
125.66667322069407,1885,"builtin_interfaces.msg.Time(sec=3997, nanosec=400208480)","builtin_interfaces.msg.Time(sec=3997, nanosec=400208480)",-6.303952,15.233035,0.24500301,0.75422704,0.0026402243,0.003023459,-0.6566015,0.042919897,-0.3242295,-0.0060938634,moving to Station2,False,True,True,False,False
125.73333989083767,1886,"builtin_interfaces.msg.Time(sec=3997, nanosec=466875150)","builtin_interfaces.msg.Time(sec=3997, nanosec=466875150)",-6.300917,15.210953,0.24500284,0.7541793,0.0027247544,0.003125532,-0.6566555,0.047398165,-0.34783703,0.004206091,moving to Station2,False,True,True,False,False
125.80000656098127,1887,"builtin_interfaces.msg.Time(sec=3997, nanosec=533541820)","builtin_interfaces.msg.Time(sec=3997, nanosec=533541820)",-6.2977586,15.188527,0.24500228,0.7541985,0.0025947327,0.002988494,-0.65663457,0.04777643,-0.34647936,-0.002068456,moving to Station2,False,True,True,False,False
125.86667323112488,1888,"builtin_interfaces.msg.Time(sec=3997, nanosec=600208491)","builtin_interfaces.msg.Time(sec=3997, nanosec=600208491)",-6.294588,15.166143,0.2450029,0.7550482,0.002390446,0.0027519295,-0.65565926,0.046817265,-0.34460527,-0.016473444,moving to Station2,False,True,True,False,False
125.93333990126848,1889,"builtin_interfaces.msg.Time(sec=3997, nanosec=666875161)","builtin_interfaces.msg.Time(sec=3997, nanosec=666875161)",-6.291357,15.143771,0.24500607,0.75502187,0.0021902404,0.002510506,-0.65569115,0.047821246,-0.3429903,0.0010820739,moving to Station2,False,True,True,False,False
126.00000657141209,1890,"builtin_interfaces.msg.Time(sec=3997, nanosec=733541831)","builtin_interfaces.msg.Time(sec=3997, nanosec=733541831)",-6.2882442,15.122614,0.24500123,0.75506806,0.002034193,0.0023448113,-0.6556391,0.04542431,-0.3176353,-0.0063242195,moving to Station2,False,True,True,False,False
126.06667324155569,1891,"builtin_interfaces.msg.Time(sec=3997, nanosec=800208501)","builtin_interfaces.msg.Time(sec=3997, nanosec=800208501)",-6.285072,15.100594,0.2450024,0.7524885,0.0019520074,0.0022301464,-0.65859866,0.05136848,-0.34362122,0.052271698,moving to Station2,False,True,True,False,False
126.1333399116993,1892,"builtin_interfaces.msg.Time(sec=3997, nanosec=866875171)","builtin_interfaces.msg.Time(sec=3997, nanosec=866875171)",-6.282228,15.079164,0.24500372,0.75002754,0.0020162247,0.0022992194,-0.66139954,0.050774343,-0.3177438,-0.053609177,moving to Station2,False,True,True,False,False
126.2000065818429,1893,"builtin_interfaces.msg.Time(sec=3997, nanosec=933541841)","builtin_interfaces.msg.Time(sec=3997, nanosec=933541841)",-6.279661,15.056916,0.24501383,0.74881417,0.0021681136,0.0024083904,-0.6627721,0.04002096,-0.351124,0.04659977,moving to Station2,False,True,True,False,False
126.2666732519865,1894,"builtin_interfaces.msg.Time(sec=3998, nanosec=208511)","builtin_interfaces.msg.Time(sec=3998, nanosec=208511)",-6.2771006,15.035334,0.24501131,0.74805665,0.0023671133,0.0027001207,-0.6636253,0.040149316,-0.32510176,0.005268383,moving to Station2,False,True,True,False,False
126.33333992213011,1895,"builtin_interfaces.msg.Time(sec=3998, nanosec=66875182)","builtin_interfaces.msg.Time(sec=3998, nanosec=66875182)",-6.2745476,15.013039,0.24500105,0.7471447,0.0026348436,0.002965921,-0.66464967,0.041056268,-0.34988216,0.020616962,moving to Station2,False,True,True,False,False
126.40000659227371,1896,"builtin_interfaces.msg.Time(sec=3998, nanosec=133541852)","builtin_interfaces.msg.Time(sec=3998, nanosec=133541852)",-6.272027,14.9916725,0.24500132,0.7463559,0.002656092,0.0030170376,-0.66553485,0.038095202,-0.32343394,0.009306371,moving to Station2,False,True,True,False,False
126.46667326241732,1897,"builtin_interfaces.msg.Time(sec=3998, nanosec=200208522)","builtin_interfaces.msg.Time(sec=3998, nanosec=200208522)",-6.269462,14.969609,0.24500203,0.7455153,0.0025738934,0.0028953764,-0.66647726,0.039764192,-0.34671915,0.013312915,moving to Station2,False,True,True,False,False
126.53333993256092,1898,"builtin_interfaces.msg.Time(sec=3998, nanosec=266875192)","builtin_interfaces.msg.Time(sec=3998, nanosec=266875192)",-6.2668576,14.947126,0.24500225,0.7447169,0.0023867704,0.00268839,-0.6673708,0.039035063,-0.34557092,0.009321517,moving to Station2,False,True,True,False,False
126.60000660270452,1899,"builtin_interfaces.msg.Time(sec=3998, nanosec=333541862)","builtin_interfaces.msg.Time(sec=3998, nanosec=333541862)",-6.2644167,14.925895,0.24500173,0.74393064,0.0021966028,0.002463114,-0.66824883,0.035607826,-0.3190059,0.008013369,moving to Station2,False,True,True,False,False
126.66667327284813,1900,"builtin_interfaces.msg.Time(sec=3998, nanosec=400208532)","builtin_interfaces.msg.Time(sec=3998, nanosec=400208532)",-6.261955,14.9039,0.24500188,0.74482477,0.0020113525,0.00225847,-0.6672533,0.037192218,-0.34263557,-0.01994656,moving to Station2,False,True,True,False,False
126.73333994299173,1901,"builtin_interfaces.msg.Time(sec=3998, nanosec=466875202)","builtin_interfaces.msg.Time(sec=3998, nanosec=466875202)",-6.259568,14.88257,0.2450021,0.74390316,0.0019690443,0.0021853212,-0.668281,0.03656574,-0.31952137,0.020425484,moving to Station2,False,True,True,False,False
126.80000661313534,1902,"builtin_interfaces.msg.Time(sec=3998, nanosec=533541873)","builtin_interfaces.msg.Time(sec=3998, nanosec=533541873)",-6.2571673,14.860369,0.2450055,0.744754,0.0019712043,0.0022153682,-0.6673326,0.039069586,-0.34650525,-0.015555525,moving to Station2,False,True,True,False,False
126.86667328327894,1903,"builtin_interfaces.msg.Time(sec=3998, nanosec=600208543)","builtin_interfaces.msg.Time(sec=3998, nanosec=600208543)",-6.254953,14.838833,0.245002,0.7454603,0.0021219598,0.0023623547,-0.66654253,0.035460677,-0.32369405,-0.0011079472,moving to Station2,False,True,True,False,False
126.93333995342255,1904,"builtin_interfaces.msg.Time(sec=3998, nanosec=666875213)","builtin_interfaces.msg.Time(sec=3998, nanosec=666875213)",-6.2526298,14.816482,0.2449989,0.7461957,0.0023627013,0.0026485324,-0.6657172,0.037614584,-0.34974203,-0.0042115836,moving to Station2,False,True,True,False,False
127.00000662356615,1905,"builtin_interfaces.msg.Time(sec=3998, nanosec=733541883)","builtin_interfaces.msg.Time(sec=3998, nanosec=733541883)",-6.2501564,14.793767,0.24500084,0.7469814,0.0025253487,0.0028344665,-0.6648342,0.03850867,-0.34947142,-0.008846912,moving to Station2,False,True,True,False,False
127.06667329370975,1906,"builtin_interfaces.msg.Time(sec=3998, nanosec=800208553)","builtin_interfaces.msg.Time(sec=3998, nanosec=800208553)",-6.247713,14.772385,0.2450033,0.7477969,0.0025935287,0.0029147002,-0.6639161,0.036556993,-0.3225331,-0.011810523,moving to Station2,False,True,True,False,False
127.13333996385336,1907,"builtin_interfaces.msg.Time(sec=3998, nanosec=866875223)","builtin_interfaces.msg.Time(sec=3998, nanosec=866875223)",-6.2450814,14.750346,0.24500436,0.74859107,0.0025361206,0.0028560464,-0.66302097,0.040626746,-0.34584734,-0.010459935,moving to Station2,False,True,True,False,False
127.20000663399696,1908,"builtin_interfaces.msg.Time(sec=3998, nanosec=933541893)","builtin_interfaces.msg.Time(sec=3998, nanosec=933541893)",-6.2424607,14.729134,0.24500456,0.7494282,0.0023840915,0.0026913632,-0.6620759,0.038688045,-0.31949514,-0.013331574,moving to Station2,False,True,True,False,False
127.26667330414057,1909,"builtin_interfaces.msg.Time(sec=3999, nanosec=208564)","builtin_interfaces.msg.Time(sec=3999, nanosec=208564)",-6.2396894,14.707182,0.24500494,0.75023174,0.002179403,0.0024648218,-0.66116685,0.04141891,-0.34268796,-0.0116608245,moving to Station2,False,True,True,False,False
127.33333997428417,1910,"builtin_interfaces.msg.Time(sec=3999, nanosec=66875234)","builtin_interfaces.msg.Time(sec=3999, nanosec=66875234)",-6.2369223,14.68599,0.2450043,0.75108147,0.0020403299,0.0023131066,-0.66020244,0.039986134,-0.3171805,-0.016588865,moving to Station2,False,True,True,False,False
127.40000664442778,1911,"builtin_interfaces.msg.Time(sec=3999, nanosec=133541904)","builtin_interfaces.msg.Time(sec=3999, nanosec=133541904)",-6.2340217,14.664018,0.24500439,0.75102144,0.0019039721,0.0021546213,-0.6602715,0.04459642,-0.34201285,0.0033081034,moving to Station2,False,True,True,False,False
127.46667331457138,1912,"builtin_interfaces.msg.Time(sec=3999, nanosec=200208574)","builtin_interfaces.msg.Time(sec=3999, nanosec=200208574)",-6.2310777,14.641433,0.24499866,0.7509941,0.0019129016,0.0021782045,-0.6603025,0.04621464,-0.34525338,0.0016146711,moving to Station2,False,True,True,False,False
127.53333998471498,1913,"builtin_interfaces.msg.Time(sec=3999, nanosec=266875244)","builtin_interfaces.msg.Time(sec=3999, nanosec=266875244)",-6.228389,14.619991,0.24500196,0.75345886,0.0019898224,0.0022928843,-0.65748817,0.041605797,-0.330241,-0.040018678,moving to Station2,False,True,True,False,False
127.60000665485859,1914,"builtin_interfaces.msg.Time(sec=3999, nanosec=333541914)","builtin_interfaces.msg.Time(sec=3999, nanosec=333541914)",-6.2256045,14.598165,0.24500042,0.7557537,0.001916896,0.002227435,-0.65484935,0.051162716,-0.34051445,0.06753449,moving to Station2,False,True,True,False,False
127.6666733250022,1915,"builtin_interfaces.msg.Time(sec=3999, nanosec=400208584)","builtin_interfaces.msg.Time(sec=3999, nanosec=400208584)",-6.222491,14.576406,0.24502769,0.75842106,0.0028884872,0.0034321637,-0.6517495,0.04798353,-0.32660115,0.012798341,moving to Station2,False,True,True,False,False
127.7333399951458,1916,"builtin_interfaces.msg.Time(sec=3999, nanosec=466875255)","builtin_interfaces.msg.Time(sec=3999, nanosec=466875255)",-6.2192125,14.554422,0.24500646,0.76092196,0.0027849097,0.0032764997,-0.6488292,0.051331848,-0.35536236,-0.04250587,moving to Station2,False,True,True,False,False
127.8000066652894,1917,"builtin_interfaces.msg.Time(sec=3999, nanosec=533541925)","builtin_interfaces.msg.Time(sec=3999, nanosec=533541925)",-6.215717,14.53291,0.24500255,0.7619249,0.0030504016,0.0035965093,-0.6476482,0.07561001,-0.32898942,0.05863904,moving to Station2,False,True,True,False,False
127.866673335433,1918,"builtin_interfaces.msg.Time(sec=3999, nanosec=600208595)","builtin_interfaces.msg.Time(sec=3999, nanosec=600208595)",-6.2117147,14.5106535,0.24501407,0.76456004,0.0034671638,0.0041591036,-0.64452976,0.061296582,-0.36211106,0.034326103,moving to Station2,False,True,True,False,False
127.93334000557661,1919,"builtin_interfaces.msg.Time(sec=3999, nanosec=666875265)","builtin_interfaces.msg.Time(sec=3999, nanosec=666875265)",-6.207582,14.488056,0.24501692,0.7671852,0.0037347146,0.004516104,-0.641399,0.058810912,-0.3614743,0.086021714,moving to Station2,False,True,True,False,False
128.00000667572021,1920,"builtin_interfaces.msg.Time(sec=3999, nanosec=733541935)","builtin_interfaces.msg.Time(sec=3999, nanosec=733541935)",-6.2035975,14.466921,0.24503164,0.7699571,0.0037462057,0.004590852,-0.63806826,0.06315586,-0.34086427,0.05872078,moving to Station2,False,True,True,False,False
128.06667334586382,1921,"builtin_interfaces.msg.Time(sec=3999, nanosec=800208605)","builtin_interfaces.msg.Time(sec=3999, nanosec=800208605)",-6.199506,14.445029,0.24500832,0.7725463,0.0035151667,0.004285653,-0.63493425,0.07206696,-0.35190398,0.10953473,moving to Station2,False,True,True,False,False
128.13334001600742,1922,"builtin_interfaces.msg.Time(sec=3999, nanosec=866875275)","builtin_interfaces.msg.Time(sec=3999, nanosec=866875275)",-6.1950073,14.423012,0.24505152,0.77532846,0.0030420974,0.0038491518,-0.6315393,0.062181585,-0.35181174,0.049635336,moving to Station2,False,True,True,False,False
128.20000668615103,1923,"builtin_interfaces.msg.Time(sec=3999, nanosec=933541946)","builtin_interfaces.msg.Time(sec=3999, nanosec=933541946)",-6.190501,14.400876,0.24502233,0.7778725,0.0028125737,0.0035269544,-0.62840587,0.06851953,-0.34563327,-0.004325379,moving to Station2,False,True,True,False,False
128.26667335629463,1924,"builtin_interfaces.msg.Time(sec=4000, nanosec=208616)","builtin_interfaces.msg.Time(sec=4000, nanosec=208616)",-6.186164,14.379964,0.24500278,0.7786104,0.0026812954,0.0033253485,-0.62749314,0.0671972,-0.3210281,-0.008087068,moving to Station2,False,True,True,False,False
128.33334002643824,1925,"builtin_interfaces.msg.Time(sec=4000, nanosec=66875286)","builtin_interfaces.msg.Time(sec=4000, nanosec=66875286)",-6.181485,14.358183,0.2450004,0.77934843,0.002656059,0.0032986784,-0.6265764,0.07285765,-0.3483905,-0.009688081,moving to Station2,False,True,True,False,False
128.40000669658184,1926,"builtin_interfaces.msg.Time(sec=4000, nanosec=133541956)","builtin_interfaces.msg.Time(sec=4000, nanosec=133541956)",-6.176433,14.335766,0.24499813,0.7793737,0.0028783078,0.0035730617,-0.6265426,0.07611702,-0.35378706,-0.0043551154,moving to Station2,False,True,True,False,False
128.46667336672544,1927,"builtin_interfaces.msg.Time(sec=4000, nanosec=200208626)","builtin_interfaces.msg.Time(sec=4000, nanosec=200208626)",-6.1712456,14.313271,0.2449966,0.779433,0.0032599412,0.0040536067,-0.6264642,0.079353265,-0.35584915,-0.007171929,moving to Station2,False,True,True,False,False
128.53334003686905,1928,"builtin_interfaces.msg.Time(sec=4000, nanosec=266875296)","builtin_interfaces.msg.Time(sec=4000, nanosec=266875296)",-6.1661587,14.290857,0.24500003,0.77942383,0.003585671,0.0044563264,-0.626471,0.08006918,-0.35508588,-0.00028017827,moving to Station2,False,True,True,False,False
128.60000670701265,1929,"builtin_interfaces.msg.Time(sec=4000, nanosec=333541966)","builtin_interfaces.msg.Time(sec=4000, nanosec=333541966)",-6.1614995,14.269862,0.24500178,0.77940035,0.0036053013,0.0044851215,-0.6264999,0.073126376,-0.3276191,0.0013847349,moving to Station2,False,True,True,False,False
128.66667337715626,1930,"builtin_interfaces.msg.Time(sec=4000, nanosec=400208637)","builtin_interfaces.msg.Time(sec=4000, nanosec=400208637)",-6.156785,14.24827,0.24500413,0.77933985,0.0033574689,0.004178684,-0.6265786,0.077534944,-0.34865147,0.005092162,moving to Station2,False,True,True,False,False
128.73334004729986,1931,"builtin_interfaces.msg.Time(sec=4000, nanosec=466875307)","builtin_interfaces.msg.Time(sec=4000, nanosec=466875307)",-6.1522913,14.227473,0.24500468,0.77849287,0.0030340631,0.003772648,-0.6276349,0.071903996,-0.32125795,0.019652344,moving to Station2,False,True,True,False,False
128.80000671744347,1932,"builtin_interfaces.msg.Time(sec=4000, nanosec=533541977)","builtin_interfaces.msg.Time(sec=4000, nanosec=533541977)",-6.147679,14.205901,0.24500988,0.77764696,0.0027161194,0.0033753728,-0.62868625,0.07579098,-0.34332326,0.019067444,moving to Station2,False,True,True,False,False
128.86667338758707,1933,"builtin_interfaces.msg.Time(sec=4000, nanosec=600208647)","builtin_interfaces.msg.Time(sec=4000, nanosec=600208647)",-6.1432953,14.184947,0.24500792,0.7768197,0.0026276645,0.0032577745,-0.6297091,0.06793275,-0.32074994,0.019154966,moving to Station2,False,True,True,False,False
128.93334005773067,1934,"builtin_interfaces.msg.Time(sec=4000, nanosec=666875317)","builtin_interfaces.msg.Time(sec=4000, nanosec=666875317)",-6.138699,14.163144,0.24500452,0.7760304,0.0025929236,0.0032055543,-0.630682,0.0721006,-0.34832254,0.0134942755,moving to Station2,False,True,True,False,False
129.00000672787428,1935,"builtin_interfaces.msg.Time(sec=4000, nanosec=733541987)","builtin_interfaces.msg.Time(sec=4000, nanosec=733541987)",-6.133843,14.140674,0.24500027,0.7761273,0.002829572,0.0034934701,-0.6305603,0.07310144,-0.35379195,-0.010710524,moving to Station2,False,True,True,False,False
129.06667339801788,1936,"builtin_interfaces.msg.Time(sec=4000, nanosec=800208657)","builtin_interfaces.msg.Time(sec=4000, nanosec=800208657)",-6.129175,14.119359,0.24499686,0.77697957,0.0032222008,0.0039734906,-0.6295052,0.06986912,-0.33092973,-0.019801365,moving to Station2,False,True,True,False,False
129.1333400681615,1937,"builtin_interfaces.msg.Time(sec=4000, nanosec=866875328)","builtin_interfaces.msg.Time(sec=4000, nanosec=866875328)",-6.1243753,14.097383,0.24500343,0.7777231,0.0035953242,0.0044339304,-0.6285812,0.076683775,-0.35464922,-0.010446862,moving to Station2,False,True,True,False,False
129.2000067383051,1938,"builtin_interfaces.msg.Time(sec=4000, nanosec=933541998)","builtin_interfaces.msg.Time(sec=4000, nanosec=933541998)",-6.1196012,14.0751915,0.24500526,0.778459,0.0035497788,0.004396266,-0.62767,0.07602325,-0.35208994,-0.009696959,moving to Station2,False,True,True,False,False
129.2666734084487,1939,"builtin_interfaces.msg.Time(sec=4001, nanosec=208668)","builtin_interfaces.msg.Time(sec=4001, nanosec=208668)",-6.1148744,14.053136,0.24500652,0.77917963,0.0032531917,0.0040379213,-0.6267793,0.07578869,-0.34818015,-0.0076068155,moving to Station2,False,True,True,False,False
129.3333400785923,1940,"builtin_interfaces.msg.Time(sec=4001, nanosec=66875338)","builtin_interfaces.msg.Time(sec=4001, nanosec=66875338)",-6.1101346,14.03113,0.24500704,0.7814938,0.0029028284,0.0036349706,-0.62389565,0.07643298,-0.34615207,-0.046030447,moving to Station2,False,True,True,False,False
129.4000067487359,1941,"builtin_interfaces.msg.Time(sec=4001, nanosec=133542008)","builtin_interfaces.msg.Time(sec=4001, nanosec=133542008)",-6.105299,14.009089,0.24501072,0.7823047,0.002632006,0.003308522,-0.6228816,0.10242569,-0.33541927,0.06527616,moving to Station2,False,True,False,False,False
129.4666734188795,1942,"builtin_interfaces.msg.Time(sec=4001, nanosec=200208678)","builtin_interfaces.msg.Time(sec=4001, nanosec=200208678)",-6.1002436,13.987081,0.24502377,0.7831059,0.0024225914,0.003109947,-0.6218759,0.080915645,-0.34120715,-0.015801642,moving to Station2,False,True,True,False,False
129.5333400890231,1943,"builtin_interfaces.msg.Time(sec=4001, nanosec=266875348)","builtin_interfaces.msg.Time(sec=4001, nanosec=266875348)",-6.0954347,13.966063,0.24500309,0.7838236,0.0025292607,0.0031793518,-0.62097025,0.07206666,-0.32224458,-0.007779147,moving to Station2,False,True,True,False,False
129.60000675916672,1944,"builtin_interfaces.msg.Time(sec=4001, nanosec=333542019)","builtin_interfaces.msg.Time(sec=4001, nanosec=333542019)",-6.0901604,13.944236,0.24500048,0.7862236,0.0026746104,0.0034109682,-0.617927,0.0805212,-0.34501463,-0.023524132,moving to Station2,False,True,True,False,False
129.66667342931032,1945,"builtin_interfaces.msg.Time(sec=4001, nanosec=400208689)","builtin_interfaces.msg.Time(sec=4001, nanosec=400208689)",-6.084582,13.922018,0.24500398,0.7885751,0.0029790115,0.0038132742,-0.6149195,0.091616765,-0.34515724,0.048504997,moving to Station2,False,True,True,False,False
129.73334009945393,1946,"builtin_interfaces.msg.Time(sec=4001, nanosec=466875359)","builtin_interfaces.msg.Time(sec=4001, nanosec=466875359)",-6.078762,13.899909,0.24501635,0.7895231,0.003236091,0.0042103655,-0.6136978,0.084514245,-0.3519515,-0.03753728,moving to Station2,False,True,True,False,False
129.80000676959753,1947,"builtin_interfaces.msg.Time(sec=4001, nanosec=533542029)","builtin_interfaces.msg.Time(sec=4001, nanosec=533542029)",-6.0731797,13.877857,0.2450132,0.79174966,0.0032761083,0.004218714,-0.6108225,0.08780038,-0.34171116,-0.018381782,moving to Station2,False,True,True,False,False
129.86667343974113,1948,"builtin_interfaces.msg.Time(sec=4001, nanosec=600208699)","builtin_interfaces.msg.Time(sec=4001, nanosec=600208699)",-6.0678473,13.857316,0.24500868,0.794006,0.0030391482,0.0039642206,-0.60788953,0.088457376,-0.31421345,-0.014425782,moving to Station2,False,True,True,False,False
