current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
73.46667049825191,1102,"builtin_interfaces.msg.Time(sec=5497, nanosec=400286711)","builtin_interfaces.msg.Time(sec=5497, nanosec=400286711)",-9.648433,23.612852,0.24500531,0.3475104,-0.003950527,0.0014635047,0.9376667,-0.26877126,0.22577055,0.03054859,moving to Station6,False,True,False,False,False
73.53333716839552,1103,"builtin_interfaces.msg.Time(sec=5497, nanosec=466953381)","builtin_interfaces.msg.Time(sec=5497, nanosec=466953381)",-9.665512,23.627861,0.24501428,0.34762824,-0.0042393147,0.0015545187,0.9376216,-0.26790994,0.23152176,0.0117695285,moving to Station6,False,True,False,False,False
73.60000383853912,1104,"builtin_interfaces.msg.Time(sec=5497, nanosec=533620052)","builtin_interfaces.msg.Time(sec=5497, nanosec=533620052)",-9.682959,23.643063,0.24500361,0.34766033,-0.005117798,0.0018914104,0.9376047,-0.27510133,0.24161568,0.002855268,moving to Station6,False,True,False,False,False
73.66667050868273,1105,"builtin_interfaces.msg.Time(sec=5497, nanosec=600286722)","builtin_interfaces.msg.Time(sec=5497, nanosec=600286722)",-9.700788,23.658133,0.24499235,0.34749654,-0.006049558,0.002238205,0.9376591,-0.2839101,0.24498384,-0.011766186,moving to Station6,False,True,False,False,False
73.73333717882633,1106,"builtin_interfaces.msg.Time(sec=5497, nanosec=666953392)","builtin_interfaces.msg.Time(sec=5497, nanosec=666953392)",-9.718293,23.67282,0.24499346,0.3474058,-0.005707532,0.0021204378,0.9376952,-0.27972114,0.23849648,-0.0075304233,moving to Station6,False,True,False,False,False
73.80000384896994,1107,"builtin_interfaces.msg.Time(sec=5497, nanosec=733620062)","builtin_interfaces.msg.Time(sec=5497, nanosec=733620062)",-9.735393,23.687294,0.24499926,0.3473934,-0.004583309,0.0017007352,0.9377068,-0.27135986,0.23061827,-0.0024165337,moving to Station6,False,True,False,False,False
73.86667051911354,1108,"builtin_interfaces.msg.Time(sec=5497, nanosec=800286732)","builtin_interfaces.msg.Time(sec=5497, nanosec=800286732)",-9.752471,23.701914,0.24500394,0.347462,-0.004013125,0.0014883099,0.93768436,-0.26827812,0.22774835,0.0029626796,moving to Station6,False,True,False,False,False
73.93333718925714,1109,"builtin_interfaces.msg.Time(sec=5497, nanosec=866953402)","builtin_interfaces.msg.Time(sec=5497, nanosec=866953402)",-9.769495,23.716717,0.24500488,0.34883603,-0.0038262932,0.0014202647,0.937175,-0.26731688,0.2264805,0.028076615,moving to Station6,False,True,False,False,False
74.00000385940075,1110,"builtin_interfaces.msg.Time(sec=5497, nanosec=933620072)","builtin_interfaces.msg.Time(sec=5497, nanosec=933620072)",-9.786544,23.731768,0.24501285,0.35015038,-0.0040836222,0.0015097412,0.9366834,-0.2667409,0.23191117,0.02734902,moving to Station6,False,True,False,False,False
74.06667052954435,1111,"builtin_interfaces.msg.Time(sec=5498, nanosec=286743)","builtin_interfaces.msg.Time(sec=5498, nanosec=286743)",-9.803902,23.747013,0.24500881,0.3513105,-0.0048696296,0.0018116909,0.93624467,-0.27355117,0.24047397,0.014626791,moving to Station6,False,True,False,False,False
74.13333719968796,1112,"builtin_interfaces.msg.Time(sec=5498, nanosec=66953413)","builtin_interfaces.msg.Time(sec=5498, nanosec=66953413)",-9.821585,23.762207,0.24499771,0.3523159,-0.0057521393,0.0021568965,0.93586093,-0.27973446,0.24660838,-0.0009041057,moving to Station6,False,True,False,False,False
74.20000386983156,1113,"builtin_interfaces.msg.Time(sec=5498, nanosec=133620083)","builtin_interfaces.msg.Time(sec=5498, nanosec=133620083)",-9.838972,23.777092,0.24499124,0.35337463,-0.005510036,0.0020814592,0.93546337,-0.27672246,0.24035698,0.0037952943,moving to Station6,False,True,False,False,False
74.26667053997517,1114,"builtin_interfaces.msg.Time(sec=5498, nanosec=200286753)","builtin_interfaces.msg.Time(sec=5498, nanosec=200286753)",-9.855937,23.79181,0.24499722,0.354512,-0.0045063,0.0017045451,0.9350391,-0.26867247,0.23358501,0.00973039,moving to Station6,False,True,False,False,False
74.33333721011877,1115,"builtin_interfaces.msg.Time(sec=5498, nanosec=266953423)","builtin_interfaces.msg.Time(sec=5498, nanosec=266953423)",-9.872818,23.806677,0.24500284,0.35571623,-0.0039489954,0.0014897395,0.93458444,-0.26615515,0.23023702,0.01659516,moving to Station6,False,True,False,False,False
74.40000388026237,1116,"builtin_interfaces.msg.Time(sec=5498, nanosec=333620093)","builtin_interfaces.msg.Time(sec=5498, nanosec=333620093)",-9.889603,23.821728,0.24500531,0.35461503,-0.003713237,0.0013868597,0.93500394,-0.26306367,0.23023815,-0.008109951,moving to Station6,False,True,False,False,False
74.46667055040598,1117,"builtin_interfaces.msg.Time(sec=5498, nanosec=400286763)","builtin_interfaces.msg.Time(sec=5498, nanosec=400286763)",-9.906386,23.836985,0.24500528,0.35370198,-0.003853513,0.0014598916,0.9353491,-0.26302865,0.2333692,0.008167916,moving to Station6,False,True,False,False,False
74.53333722054958,1118,"builtin_interfaces.msg.Time(sec=5498, nanosec=466953434)","builtin_interfaces.msg.Time(sec=5498, nanosec=466953434)",-9.922576,23.851507,0.24500385,0.35256344,-0.004469567,0.0016790493,0.9357759,-0.24858527,0.22391595,-0.009596095,moving to Station6,False,True,False,False,False
74.60000389069319,1119,"builtin_interfaces.msg.Time(sec=5498, nanosec=533620104)","builtin_interfaces.msg.Time(sec=5498, nanosec=533620104)",-9.939717,23.86643,0.24499722,0.34893808,-0.0052543436,0.0019573537,0.937129,-0.27153897,0.2382842,-0.007726865,moving to Station6,False,True,False,False,False
74.66667056083679,1120,"builtin_interfaces.msg.Time(sec=5498, nanosec=600286774)","builtin_interfaces.msg.Time(sec=5498, nanosec=600286774)",-9.95715,23.881178,0.24499916,0.3452335,-0.0053571896,0.001962243,0.9384995,-0.27285737,0.23538616,-0.017319916,moving to Station6,False,True,False,False,False
74.7333372309804,1121,"builtin_interfaces.msg.Time(sec=5498, nanosec=666953444)","builtin_interfaces.msg.Time(sec=5498, nanosec=666953444)",-9.974368,23.895632,0.24499595,0.34403682,-0.0046643554,0.0017074662,0.9389431,-0.27253112,0.23131542,-0.017452389,moving to Station6,False,True,False,False,False
74.800003901124,1122,"builtin_interfaces.msg.Time(sec=5498, nanosec=733620114)","builtin_interfaces.msg.Time(sec=5498, nanosec=733620114)",-9.991581,23.910122,0.24500486,0.3429078,-0.0040103174,0.0014720572,0.93935937,-0.2688866,0.2275682,-0.012445729,moving to Station6,False,True,False,False,False
74.8666705712676,1123,"builtin_interfaces.msg.Time(sec=5498, nanosec=800286784)","builtin_interfaces.msg.Time(sec=5498, nanosec=800286784)",-10.008809,23.924677,0.245006,0.34304562,-0.0036445602,0.0013384719,0.9393107,-0.268886,0.22379012,0.0085888775,moving to Station6,False,True,False,False,False
74.93333724141121,1124,"builtin_interfaces.msg.Time(sec=5498, nanosec=866953454)","builtin_interfaces.msg.Time(sec=5498, nanosec=866953454)",-10.026009,23.939333,0.24500692,0.34198272,-0.0035479842,0.0012854849,0.93969864,-0.26782736,0.22352457,-0.0043662693,moving to Station6,False,True,False,False,False
75.00000391155481,1125,"builtin_interfaces.msg.Time(sec=5498, nanosec=933620125)","builtin_interfaces.msg.Time(sec=5498, nanosec=933620125)",-10.043277,23.954145,0.24500379,0.34101027,-0.003774122,0.0013709564,0.9400511,-0.26855773,0.22795509,0.0024934295,moving to Station6,False,True,False,False,False
75.06667058169842,1126,"builtin_interfaces.msg.Time(sec=5498, nanosec=933620125)","builtin_interfaces.msg.Time(sec=5498, nanosec=933620125)",-10.060884,23.96901,0.2449996,0.34106132,-0.0043823905,0.0015864165,0.94002956,-0.2745354,0.23351112,0.0032676687,moving to Station6,False,True,False,False,False
75.13333725184202,1127,"builtin_interfaces.msg.Time(sec=5499, nanosec=66953465)","builtin_interfaces.msg.Time(sec=5499, nanosec=66953465)",-10.078753,23.98376,0.24499609,0.33974087,-0.0050260113,0.001812734,0.940504,-0.28108057,0.23450412,-0.022319121,moving to Station6,False,True,False,False,False
75.20000392198563,1128,"builtin_interfaces.msg.Time(sec=5499, nanosec=133620135)","builtin_interfaces.msg.Time(sec=5499, nanosec=133620135)",-10.096509,23.998262,0.2449993,0.33853167,-0.005029785,0.0018212394,0.9409398,-0.27931803,0.23209387,-0.016267085,moving to Station6,False,True,False,False,False
75.26667059212923,1129,"builtin_interfaces.msg.Time(sec=5499, nanosec=200286805)","builtin_interfaces.msg.Time(sec=5499, nanosec=200286805)",-10.114019,24.012547,0.245001,0.33855268,-0.0044087637,0.0015948834,0.94093585,-0.2742887,0.22662635,-0.0010885707,moving to Station6,False,True,False,False,False
75.33333726227283,1130,"builtin_interfaces.msg.Time(sec=5499, nanosec=266953475)","builtin_interfaces.msg.Time(sec=5499, nanosec=266953475)",-10.1314535,24.026852,0.24500106,0.3385591,-0.003894571,0.0014017599,0.94093615,-0.27141985,0.22364412,-0.0013968522,moving to Station6,False,True,False,False,False
75.40000393241644,1131,"builtin_interfaces.msg.Time(sec=5499, nanosec=333620145)","builtin_interfaces.msg.Time(sec=5499, nanosec=333620145)",-10.148843,24.041252,0.24500299,0.33864132,-0.0035659045,0.0012839753,0.9409079,-0.27097553,0.22071318,0.005790734,moving to Station6,False,True,False,False,False
75.46667060256004,1132,"builtin_interfaces.msg.Time(sec=5499, nanosec=400286816)","builtin_interfaces.msg.Time(sec=5499, nanosec=400286816)",-10.166195,24.055769,0.24500331,0.33999592,-0.003454247,0.0012410883,0.94041973,-0.2703225,0.2208968,0.026673548,moving to Station6,False,True,False,False,False
75.53333727270365,1133,"builtin_interfaces.msg.Time(sec=5499, nanosec=466953486)","builtin_interfaces.msg.Time(sec=5499, nanosec=466953486)",-10.1835785,24.070452,0.24500804,0.3400723,-0.003639106,0.0012926377,0.9403914,-0.2694795,0.22566286,0.0066231545,moving to Station6,False,True,False,False,False
75.60000394284725,1134,"builtin_interfaces.msg.Time(sec=5499, nanosec=533620156)","builtin_interfaces.msg.Time(sec=5499, nanosec=533620156)",-10.20119,24.085276,0.24499999,0.34132913,-0.0041887206,0.0015129009,0.9399333,-0.27462524,0.2312197,0.019960195,moving to Station6,False,True,False,False,False
75.66667061299086,1135,"builtin_interfaces.msg.Time(sec=5499, nanosec=600286826)","builtin_interfaces.msg.Time(sec=5499, nanosec=600286826)",-10.219044,24.100012,0.24499664,0.33994848,-0.004795225,0.0017066102,0.9404303,-0.27859098,0.23480278,-0.02798688,moving to Station6,False,True,False,False,False
75.73333728313446,1136,"builtin_interfaces.msg.Time(sec=5499, nanosec=666953496)","builtin_interfaces.msg.Time(sec=5499, nanosec=666953496)",-10.236795,24.114567,0.244998,0.3399765,-0.00488031,0.0017734655,0.9404196,-0.27866137,0.23182109,-0.000119599295,moving to Station6,False,True,False,False,False
75.80000395327806,1137,"builtin_interfaces.msg.Time(sec=5499, nanosec=733620166)","builtin_interfaces.msg.Time(sec=5499, nanosec=733620166)",-10.254314,24.128914,0.24499626,0.3399164,-0.004363074,0.0015763944,0.9404443,-0.27479455,0.2260487,-0.0042938096,moving to Station6,False,True,False,False,False
75.86667062342167,1138,"builtin_interfaces.msg.Time(sec=5499, nanosec=800286836)","builtin_interfaces.msg.Time(sec=5499, nanosec=800286836)",-10.271722,24.143288,0.24500127,0.34115136,-0.0038636997,0.0014028111,0.9399994,-0.2712284,0.22380266,0.01612955,moving to Station6,False,True,False,False,False
75.93333729356527,1139,"builtin_interfaces.msg.Time(sec=5499, nanosec=866953507)","builtin_interfaces.msg.Time(sec=5499, nanosec=866953507)",-10.289075,24.15775,0.24500757,0.34113565,-0.0035302334,0.0012725013,0.94000655,-0.2695864,0.22210647,-0.0010765016,moving to Station6,False,True,False,False,False
76.00000396370888,1140,"builtin_interfaces.msg.Time(sec=5499, nanosec=933620177)","builtin_interfaces.msg.Time(sec=5499, nanosec=933620177)",-10.305383,24.171528,0.24500352,0.34127617,-0.003354806,0.0012190678,0.93995625,-0.2482361,0.20614594,0.0097141,moving to Station6,False,True,False,False,False
76.06667063385248,1141,"builtin_interfaces.msg.Time(sec=5500, nanosec=286847)","builtin_interfaces.msg.Time(sec=5500, nanosec=286847)",-10.322309,24.185905,0.24500532,0.34263805,-0.0033865818,0.0012300428,0.9394606,-0.26807487,0.22332837,0.028246962,moving to Station6,False,True,False,False,False
76.13333730399609,1142,"builtin_interfaces.msg.Time(sec=5500, nanosec=66953517)","builtin_interfaces.msg.Time(sec=5500, nanosec=66953517)",-10.339761,24.200739,0.24501075,0.34142742,-0.0037978927,0.0013637262,0.9398995,-0.27043873,0.22974673,-0.014591476,moving to Station6,False,True,False,False,False
76.20000397413969,1143,"builtin_interfaces.msg.Time(sec=5500, nanosec=133620187)","builtin_interfaces.msg.Time(sec=5500, nanosec=133620187)",-10.357486,24.215578,0.2450011,0.3414773,-0.004409217,0.0016088893,0.9398783,-0.27610794,0.23344536,0.0020513355,moving to Station6,False,True,False,False,False
76.2666706442833,1144,"builtin_interfaces.msg.Time(sec=5500, nanosec=200286857)","builtin_interfaces.msg.Time(sec=5500, nanosec=200286857)",-10.375282,24.230225,0.24499445,0.3413589,-0.0047206758,0.001710591,0.93991965,-0.27812606,0.23259152,-0.009002531,moving to Station6,False,True,False,False,False
76.3333373144269,1145,"builtin_interfaces.msg.Time(sec=5500, nanosec=266953527)","builtin_interfaces.msg.Time(sec=5500, nanosec=266953527)",-10.392853,24.244707,0.24499838,0.342537,-0.00442363,0.0016167122,0.9394926,-0.27531374,0.2279581,0.012441052,moving to Station6,False,True,False,False,False
76.4000039845705,1146,"builtin_interfaces.msg.Time(sec=5500, nanosec=333620198)","builtin_interfaces.msg.Time(sec=5500, nanosec=333620198)",-10.410239,24.259155,0.24499924,0.34246865,-0.003953481,0.0014267354,0.9395198,-0.27129874,0.22503203,-0.0038507748,moving to Station6,False,True,False,False,False
76.46667065471411,1147,"builtin_interfaces.msg.Time(sec=5500, nanosec=400286868)","builtin_interfaces.msg.Time(sec=5500, nanosec=400286868)",-10.427553,24.273672,0.24500133,0.34252375,-0.0035676707,0.0013015302,0.93950146,-0.26848558,0.22386082,0.003246889,moving to Station6,False,True,False,False,False
76.53333732485771,1148,"builtin_interfaces.msg.Time(sec=5500, nanosec=466953538)","builtin_interfaces.msg.Time(sec=5500, nanosec=466953538)",-10.44483,24.288246,0.24500252,0.3426039,-0.0033143274,0.0012057197,0.93947333,-0.2680133,0.22234018,0.006082125,moving to Station6,False,True,False,False,False
76.60000399500132,1149,"builtin_interfaces.msg.Time(sec=5500, nanosec=533620208)","builtin_interfaces.msg.Time(sec=5500, nanosec=533620208)",-10.462077,24.302923,0.24500266,0.3427469,-0.0032449965,0.0011759439,0.9394215,-0.26741394,0.22272807,0.011614444,moving to Station6,False,True,False,False,False
76.66667066514492,1150,"builtin_interfaces.msg.Time(sec=5500, nanosec=600286878)","builtin_interfaces.msg.Time(sec=5500, nanosec=600286878)",-10.479392,24.317734,0.24500188,0.344072,-0.00343516,0.0012442798,0.93893623,-0.26848438,0.22621755,0.02676223,moving to Station6,False,True,False,False,False
76.73333733528852,1151,"builtin_interfaces.msg.Time(sec=5500, nanosec=666953548)","builtin_interfaces.msg.Time(sec=5500, nanosec=666953548)",-10.496915,24.332615,0.24500486,0.34521478,-0.0038855204,0.0014050871,0.93851465,-0.27066594,0.23252949,0.009869682,moving to Station6,False,True,False,False,False
76.80000400543213,1152,"builtin_interfaces.msg.Time(sec=5500, nanosec=733620218)","builtin_interfaces.msg.Time(sec=5500, nanosec=733620218)",-10.514585,24.347496,0.24499696,0.34509778,-0.0043894243,0.0016020173,0.9385552,-0.27481064,0.23442517,-0.008773488,moving to Station6,False,True,False,False,False
76.86667067557573,1153,"builtin_interfaces.msg.Time(sec=5500, nanosec=800286889)","builtin_interfaces.msg.Time(sec=5500, nanosec=800286889)",-10.53217,24.36222,0.24499609,0.34505463,-0.004470181,0.001645422,0.9385705,-0.27416053,0.23247874,-0.003926922,moving to Station6,False,True,False,False,False
76.93333734571934,1154,"builtin_interfaces.msg.Time(sec=5500, nanosec=866953559)","builtin_interfaces.msg.Time(sec=5500, nanosec=866953559)",-10.548592,24.376001,0.24499841,0.34380037,-0.004114352,0.0015073299,0.93903255,-0.25050765,0.21282814,-0.018923856,moving to Station6,False,True,False,False,False
77.00000401586294,1155,"builtin_interfaces.msg.Time(sec=5500, nanosec=933620229)","builtin_interfaces.msg.Time(sec=5500, nanosec=933620229)",-10.565521,24.390238,0.24500456,0.34269768,-0.0037289388,0.0013691322,0.9394374,-0.2681068,0.22485831,-0.008348269,moving to Station6,False,True,False,False,False
77.06667068600655,1156,"builtin_interfaces.msg.Time(sec=5501, nanosec=286899)","builtin_interfaces.msg.Time(sec=5501, nanosec=286899)",-10.582798,24.404772,0.24500352,0.34279162,-0.0033880335,0.0012411481,0.9394046,-0.26806048,0.22272801,0.006729029,moving to Station6,False,True,False,False,False
77.13333735615015,1157,"builtin_interfaces.msg.Time(sec=5501, nanosec=66953569)","builtin_interfaces.msg.Time(sec=5501, nanosec=66953569)",-10.599095,24.418577,0.24500518,0.34166104,-0.0031998204,0.0011596213,0.9398172,-0.24716434,0.2060859,-0.009122053,moving to Station6,False,True,False,False,False
77.20000402629375,1158,"builtin_interfaces.msg.Time(sec=5501, nanosec=133620239)","builtin_interfaces.msg.Time(sec=5501, nanosec=133620239)",-10.615017,24.432148,0.24500453,0.34188113,-0.0031486317,0.0011496319,0.9397372,-0.24722698,0.20565124,0.017332522,moving to Station6,False,True,False,False,False
77.26667069643736,1159,"builtin_interfaces.msg.Time(sec=5501, nanosec=133620239)","builtin_interfaces.msg.Time(sec=5501, nanosec=200286909)",-10.632029,24.446587,0.24500674,0.34196725,-0.0033753174,0.001219292,0.939705,-0.26726377,0.22669378,0.0062041115,moving to Station6,False,True,False,False,False
77.33333736658096,1160,"builtin_interfaces.msg.Time(sec=5501, nanosec=266953580)","builtin_interfaces.msg.Time(sec=5501, nanosec=266953580)",-10.648667,24.46058,0.24500693,0.3359353,-0.0038439722,0.0013632381,0.9418763,-0.25077975,0.21006307,0.12860653,moving to Station6,False,True,True,False,False
77.40000403672457,1161,"builtin_interfaces.msg.Time(sec=5501, nanosec=333620250)","builtin_interfaces.msg.Time(sec=5501, nanosec=333620250)",-10.664467,24.472807,0.24508283,0.3312848,-0.004140393,0.0013064183,0.94352084,-0.23385663,0.20171246,0.1052703,moving to Station6,False,True,True,False,False
77.46667070686817,1162,"builtin_interfaces.msg.Time(sec=5501, nanosec=400286920)","builtin_interfaces.msg.Time(sec=5501, nanosec=400286920)",-10.678796,24.484,0.24502121,0.32692558,-0.0042788973,0.0014361639,0.94503933,-0.22745815,0.17611286,0.12006638,moving to Station6,False,True,True,False,False
77.53333737701178,1163,"builtin_interfaces.msg.Time(sec=5501, nanosec=466953590)","builtin_interfaces.msg.Time(sec=5501, nanosec=466953590)",-10.692755,24.494747,0.24499218,0.31997836,-0.0040684324,0.0013636696,0.9474152,-0.21796454,0.17043601,0.27457204,moving to Station6,False,True,True,False,False
77.60000404715538,1164,"builtin_interfaces.msg.Time(sec=5501, nanosec=533620260)","builtin_interfaces.msg.Time(sec=5501, nanosec=533620260)",-10.705884,24.50403,0.24509427,0.31686494,-0.0036287748,0.0010527018,0.9484632,-0.1928615,0.15342993,-0.004691632,moving to Station6,False,True,False,False,False
77.66667071729898,1165,"builtin_interfaces.msg.Time(sec=5501, nanosec=600286930)","builtin_interfaces.msg.Time(sec=5501, nanosec=600286930)",-10.71735,24.512749,0.24500234,0.3132129,-0.0033598698,0.001107605,0.94967633,-0.17875569,0.13645881,-0.027158178,moving to Station6,False,True,False,False,False
77.73333738744259,1166,"builtin_interfaces.msg.Time(sec=5501, nanosec=666953600)","builtin_interfaces.msg.Time(sec=5501, nanosec=666953600)",-10.728563,24.521122,0.24500181,0.3121977,-0.003123066,0.0010203103,0.95001155,-0.17448698,0.12665609,-0.00031443837,moving to Station6,False,True,False,False,False
77.8000040575862,1167,"builtin_interfaces.msg.Time(sec=5501, nanosec=733620271)","builtin_interfaces.msg.Time(sec=5501, nanosec=733620271)",-10.738647,24.528706,0.24500355,0.3086752,-0.0030660627,0.0009933899,0.9511621,-0.15826531,0.118371546,-0.030017871,moving to Station6,False,True,False,False,False
77.8666707277298,1168,"builtin_interfaces.msg.Time(sec=5501, nanosec=800286941)","builtin_interfaces.msg.Time(sec=5501, nanosec=800286941)",-10.74858,24.536104,0.24500288,0.30894858,-0.0031666227,0.00102384,0.95107293,-0.15583207,0.11126944,0.023323879,moving to Station6,False,True,False,False,False
77.9333373978734,1169,"builtin_interfaces.msg.Time(sec=5501, nanosec=866953611)","builtin_interfaces.msg.Time(sec=5501, nanosec=866953611)",-10.757527,24.542683,0.24500689,0.3052297,-0.003429032,0.0010910687,0.952272,-0.14162181,0.106736474,-0.039175592,moving to Station6,False,True,False,False,False
78.000004068017,1170,"builtin_interfaces.msg.Time(sec=5501, nanosec=933620281)","builtin_interfaces.msg.Time(sec=5501, nanosec=933620281)",-10.766416,24.548985,0.24499993,0.3053932,-0.0038125962,0.0012157202,0.95221794,-0.14274506,0.09688531,0.015778564,moving to Station6,False,True,True,False,False
78.06667073816061,1171,"builtin_interfaces.msg.Time(sec=5502, nanosec=286951)","builtin_interfaces.msg.Time(sec=5502, nanosec=286951)",-10.77517,24.555069,0.24500114,0.2992581,-0.0040004165,0.0012458208,0.954163,-0.14110124,0.09712348,0.16087717,moving to Station6,False,True,True,False,False
78.13333740830421,1172,"builtin_interfaces.msg.Time(sec=5502, nanosec=66953621)","builtin_interfaces.msg.Time(sec=5502, nanosec=66953621)",-10.782959,24.560095,0.24504064,0.2946995,-0.0038415028,0.0011066075,0.9555816,-0.1194987,0.08441445,0.10672604,moving to Station6,False,True,True,False,False
78.20000407844782,1173,"builtin_interfaces.msg.Time(sec=5502, nanosec=133620291)","builtin_interfaces.msg.Time(sec=5502, nanosec=133620291)",-10.790275,24.564978,0.24500255,0.2941384,-0.0037459943,0.001141996,0.9557548,-0.10940935,0.09003009,-0.027666586,moving to Station6,False,True,True,False,False
78.26667074859142,1174,"builtin_interfaces.msg.Time(sec=5502, nanosec=200286962)","builtin_interfaces.msg.Time(sec=5502, nanosec=200286962)",-10.796461,24.569153,0.24500054,0.287607,-0.0034412488,0.0010392956,0.9577418,-0.09999914,0.07660776,0.16628169,stopped at Station6,False,False,True,False,False
78.33333741873503,1175,"builtin_interfaces.msg.Time(sec=5502, nanosec=266953632)","builtin_interfaces.msg.Time(sec=5502, nanosec=266953632)",-10.802338,24.572771,0.24509488,0.28480953,-0.0031878715,0.0009198353,0.95857847,-0.08774874,0.061384603,0.046889707,stopped at Station6,True,False,False,False,False
78.40000408887863,1176,"builtin_interfaces.msg.Time(sec=5502, nanosec=333620302)","builtin_interfaces.msg.Time(sec=5502, nanosec=333620302)",-10.808065,24.576529,0.245001,0.28583977,-0.003107916,0.0009205685,0.958272,-0.09345547,0.058658045,0.0030613253,stopped at Station6,True,False,False,False,False
78.46667075902224,1177,"builtin_interfaces.msg.Time(sec=5502, nanosec=400286972)","builtin_interfaces.msg.Time(sec=5502, nanosec=400286972)",-10.813878,24.580564,0.24500124,0.28657496,-0.003120803,0.0009344455,0.95805234,-0.0904453,0.058755465,0.06298631,stopped at Station6,True,False,False,False,False
78.53333742916584,1178,"builtin_interfaces.msg.Time(sec=5502, nanosec=466953642)","builtin_interfaces.msg.Time(sec=5502, nanosec=466953642)",-10.818563,24.583609,0.24501188,0.28028953,-0.0027201802,0.000772447,0.95991135,-0.06880502,0.04797729,0.17433505,stopped at Station6,False,False,True,False,False
78.60000409930944,1179,"builtin_interfaces.msg.Time(sec=5502, nanosec=533620312)","builtin_interfaces.msg.Time(sec=5502, nanosec=533620312)",-10.823249,24.586304,0.24506097,0.27574438,-0.002768015,0.00069450116,0.96122676,-0.07167973,0.038928527,0.08340901,stopped at Station6,True,False,False,False,False
78.66667076945305,1180,"builtin_interfaces.msg.Time(sec=5502, nanosec=600286982)","builtin_interfaces.msg.Time(sec=5502, nanosec=600286982)",-10.827601,24.588955,0.24502143,0.2766435,-0.0021429504,0.0005834298,0.96097004,-0.07460346,0.026855413,0.0011510107,stopped at Station6,True,False,False,False,False
78.73333743959665,1181,"builtin_interfaces.msg.Time(sec=5502, nanosec=666953653)","builtin_interfaces.msg.Time(sec=5502, nanosec=666953653)",-10.828063,24.589542,0.24499965,0.2878002,-0.0020849335,0.00062262773,0.957688,0.00091029337,-0.0067748073,-0.4874435,stopped at Station6,False,False,True,False,False
78.80000410974026,1182,"builtin_interfaces.msg.Time(sec=5502, nanosec=733620323)","builtin_interfaces.msg.Time(sec=5502, nanosec=733620323)",-10.826712,24.588686,0.2451163,0.31180733,-0.0023767918,0.00076123606,0.9501421,0.034323502,0.03043139,-0.89335674,stopped at Station6,False,False,True,False,False
78.86667077988386,1183,"builtin_interfaces.msg.Time(sec=5502, nanosec=800286993)","builtin_interfaces.msg.Time(sec=5502, nanosec=800286993)",-10.827275,24.590174,0.24529652,0.3386886,-0.0028866646,0.0015229676,0.9408928,-0.019873548,0.054439094,-0.8684253,stopped at Station6,False,False,True,False,False
78.93333745002747,1184,"builtin_interfaces.msg.Time(sec=5502, nanosec=866953663)","builtin_interfaces.msg.Time(sec=5502, nanosec=866953663)",-10.829713,24.590725,0.24530773,0.3627381,-0.0030619255,0.0008460625,0.9318858,-0.027846357,0.013623974,-0.7511871,stopped at Station6,False,False,True,False,False
79.00000412017107,1185,"builtin_interfaces.msg.Time(sec=5502, nanosec=933620333)","builtin_interfaces.msg.Time(sec=5502, nanosec=933620333)",-10.830666,24.592432,0.24526057,0.38301033,-0.0028941282,0.0012386396,0.92373866,-0.021221546,0.024569422,-0.6070402,stopped at Station6,False,False,True,False,False
79.06667079031467,1186,"builtin_interfaces.msg.Time(sec=5503, nanosec=287003)","builtin_interfaces.msg.Time(sec=5503, nanosec=287003)",-10.831035,24.59299,0.24522178,0.40482473,-0.0027333682,0.0011404279,0.9143895,-0.06182506,-0.051404502,-0.67831904,stopped at Station6,False,False,True,False,False
79.13333746045828,1187,"builtin_interfaces.msg.Time(sec=5503, nanosec=66953673)","builtin_interfaces.msg.Time(sec=5503, nanosec=66953673)",-10.831716,24.593706,0.24504775,0.42478254,-0.0033293734,0.0016190296,0.9052879,-0.027840244,0.014715988,-0.7586844,stopped at Station6,False,False,True,False,False
79.20000413060188,1188,"builtin_interfaces.msg.Time(sec=5503, nanosec=133620344)","builtin_interfaces.msg.Time(sec=5503, nanosec=133620344)",-10.832069,24.594015,0.24520048,0.4451466,-0.0027487373,0.0010463684,0.895453,0.2878431,0.24667694,-1.1029251,moving to Station3,False,True,True,False,False
79.26667080074549,1189,"builtin_interfaces.msg.Time(sec=5503, nanosec=200287014)","builtin_interfaces.msg.Time(sec=5503, nanosec=200287014)",-10.834926,24.59078,0.24689434,0.46198568,-0.00048536653,-0.0018504547,0.8868854,-0.04926203,-0.06359047,-0.5914766,stopped at Station6,False,False,True,False,False
79.33333747088909,1190,"builtin_interfaces.msg.Time(sec=5503, nanosec=266953684)","builtin_interfaces.msg.Time(sec=5503, nanosec=266953684)",-10.837528,24.592506,0.24516045,0.46855184,-0.0023822123,0.0012900853,0.8834319,-0.037302405,0.04414503,-0.14962927,stopped at Station6,False,False,True,False,False
79.4000041410327,1191,"builtin_interfaces.msg.Time(sec=5503, nanosec=333620354)","builtin_interfaces.msg.Time(sec=5503, nanosec=333620354)",-10.837972,24.593143,0.24503796,0.47946665,-0.0017792452,0.00097204035,0.8775579,0.001033551,-0.0048821387,-0.43944252,stopped at Station6,False,False,True,False,False
