current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
144.8000075519085,2172,"builtin_interfaces.msg.Time(sec=3767, nanosec=266863144)","builtin_interfaces.msg.Time(sec=3767, nanosec=266863144)",-5.6358743,12.642406,0.24499445,0.5969489,0.0041873255,0.003116139,-0.80226225,-0.0070106257,-0.01932525,-0.009592687,stopped at Station2,True,False,False,False,False
144.8666742220521,2173,"builtin_interfaces.msg.Time(sec=3767, nanosec=333529815)","builtin_interfaces.msg.Time(sec=3767, nanosec=333529815)",-5.635846,12.642618,0.24499616,0.59694403,0.0038312885,0.002850453,-0.80226874,-0.0038559686,-0.014358143,-0.005911704,stopped at Station2,True,False,False,False,False
144.9333408921957,2174,"builtin_interfaces.msg.Time(sec=3767, nanosec=400196485)","builtin_interfaces.msg.Time(sec=3767, nanosec=400196485)",-5.6358633,12.642806,0.24499905,0.59692055,0.0034272058,0.0025495146,-0.80228907,-0.0027352727,-0.010341286,-0.002440716,stopped at Station2,True,False,False,False,False
145.0000075623393,2175,"builtin_interfaces.msg.Time(sec=3767, nanosec=466863155)","builtin_interfaces.msg.Time(sec=3767, nanosec=466863155)",-5.635891,12.642929,0.2450013,0.5968876,0.0031300378,0.0023284326,-0.8023154,-0.0014140012,-0.008491373,0.000967576,stopped at Station2,True,False,False,False,False
145.0666742324829,2176,"builtin_interfaces.msg.Time(sec=3767, nanosec=533529825)","builtin_interfaces.msg.Time(sec=3767, nanosec=533529825)",-5.6359344,12.643026,0.24500257,0.59685266,0.002929968,0.0021795593,-0.8023426,8.346443e-05,-0.007533231,0.008247946,stopped at Station2,True,False,False,False,False
145.13334090262651,2177,"builtin_interfaces.msg.Time(sec=3767, nanosec=600196495)","builtin_interfaces.msg.Time(sec=3767, nanosec=600196495)",-5.6360235,12.64308,0.24500278,0.59681666,0.0028948102,0.0021529456,-0.80236965,0.0001571792,-0.0075436113,0.018160367,stopped at Station2,True,False,False,False,False
145.20000757277012,2178,"builtin_interfaces.msg.Time(sec=3767, nanosec=666863165)","builtin_interfaces.msg.Time(sec=3767, nanosec=666863165)",-5.63608,12.643039,0.24500197,0.59681374,0.0030743317,0.0022866414,-0.80237067,-0.0029115765,-0.009648658,0.019088201,stopped at Station2,True,False,False,False,False
145.26667424291372,2179,"builtin_interfaces.msg.Time(sec=3767, nanosec=733529835)","builtin_interfaces.msg.Time(sec=3767, nanosec=733529835)",-5.6360235,12.642887,0.24499978,0.5968729,0.0034815199,0.0025900279,-0.80232406,-0.0053423056,-0.0149255665,0.007012924,stopped at Station2,True,False,False,False,False
145.33334091305733,2180,"builtin_interfaces.msg.Time(sec=3767, nanosec=800196506)","builtin_interfaces.msg.Time(sec=3767, nanosec=800196506)",-5.635876,12.642747,0.24499659,0.5969313,0.003910906,0.0029092885,-0.8022776,-0.006901198,-0.018642636,-0.005747809,stopped at Station2,True,False,False,False,False
145.40000758320093,2181,"builtin_interfaces.msg.Time(sec=3767, nanosec=866863176)","builtin_interfaces.msg.Time(sec=3767, nanosec=866863176)",-5.6357727,12.642799,0.24499531,0.5969487,0.003965141,0.002950741,-0.8022643,-0.005787992,-0.017442062,-0.008091281,stopped at Station2,True,False,False,False,False
145.46667425334454,2182,"builtin_interfaces.msg.Time(sec=3767, nanosec=933529846)","builtin_interfaces.msg.Time(sec=3767, nanosec=933529846)",-5.635756,12.642979,0.24499686,0.5969389,0.003647806,0.0027137415,-0.80227387,-0.0033545075,-0.012920653,-0.004913826,stopped at Station2,True,False,False,False,False
145.53334092348814,2183,"builtin_interfaces.msg.Time(sec=3768, nanosec=196516)","builtin_interfaces.msg.Time(sec=3768, nanosec=196516)",-5.6357746,12.643138,0.24499932,0.5969167,0.003308871,0.0024617047,-0.8022927,-0.0022190097,-0.009549154,-0.0016034239,stopped at Station2,True,False,False,False,False
145.60000759363174,2184,"builtin_interfaces.msg.Time(sec=3768, nanosec=66863186)","builtin_interfaces.msg.Time(sec=3768, nanosec=66863186)",-5.635795,12.643252,0.24500108,0.596888,0.003043261,0.0022639579,-0.80231565,-0.0010850922,-0.007940527,0.0014300786,stopped at Station2,True,False,False,False,False
145.66667426377535,2185,"builtin_interfaces.msg.Time(sec=3768, nanosec=133529856)","builtin_interfaces.msg.Time(sec=3768, nanosec=133529856)",-5.635829,12.643346,0.2450022,0.59685916,0.0028516944,0.0021216115,-0.8023381,-0.00047361862,-0.0068628606,0.0065084044,stopped at Station2,True,False,False,False,False
145.73334093391895,2186,"builtin_interfaces.msg.Time(sec=3768, nanosec=200196526)","builtin_interfaces.msg.Time(sec=3768, nanosec=200196526)",-5.635902,12.643406,0.24500258,0.5968235,0.002792868,0.002077211,-0.80236506,8.3679915e-05,-0.0068612657,0.015323119,stopped at Station2,True,False,False,False,False
145.80000760406256,2187,"builtin_interfaces.msg.Time(sec=3768, nanosec=266863197)","builtin_interfaces.msg.Time(sec=3768, nanosec=266863197)",-5.635964,12.643393,0.24500194,0.5968145,0.0029198437,0.002171729,-0.8023711,-0.0020616641,-0.0085034985,0.019155758,stopped at Station2,True,False,False,False,False
145.86667427420616,2188,"builtin_interfaces.msg.Time(sec=3768, nanosec=333529867)","builtin_interfaces.msg.Time(sec=3768, nanosec=333529867)",-5.6359253,12.643274,0.24500023,0.5968643,0.0032552434,0.0024215442,-0.80233204,-0.0042246785,-0.01291601,0.010262351,stopped at Station2,True,False,False,False,False
145.93334094434977,2189,"builtin_interfaces.msg.Time(sec=3768, nanosec=400196537)","builtin_interfaces.msg.Time(sec=3768, nanosec=400196537)",-5.635796,12.643139,0.24499723,0.5969235,0.003666927,0.0027283528,-0.8022852,-0.0064289374,-0.016713379,-0.004074908,stopped at Station2,True,False,False,False,False
146.00000761449337,2190,"builtin_interfaces.msg.Time(sec=3768, nanosec=466863207)","builtin_interfaces.msg.Time(sec=3768, nanosec=466863207)",-5.635686,12.643144,0.2449959,0.5969438,0.0038112241,0.0028360838,-0.8022689,-0.005995442,-0.016551163,-0.0075175706,stopped at Station2,True,False,False,False,False
146.06667428463697,2191,"builtin_interfaces.msg.Time(sec=3768, nanosec=533529877)","builtin_interfaces.msg.Time(sec=3768, nanosec=533529877)",-5.6356606,12.64329,0.2449967,0.596939,0.0036020065,0.002679994,-0.80227405,-0.0038540063,-0.012885727,-0.005641382,stopped at Station2,True,False,False,False,False
146.13334095478058,2192,"builtin_interfaces.msg.Time(sec=3768, nanosec=600196547)","builtin_interfaces.msg.Time(sec=3768, nanosec=600196547)",-5.6356726,12.643441,0.24499881,0.5969199,0.0033015553,0.0024563302,-0.8022904,-0.0022971828,-0.009573918,-0.0019286438,stopped at Station2,True,False,False,False,False
146.20000762492418,2193,"builtin_interfaces.msg.Time(sec=3768, nanosec=666863217)","builtin_interfaces.msg.Time(sec=3768, nanosec=666863217)",-5.635692,12.643553,0.24500042,0.59689593,0.00304894,0.0022682173,-0.80230963,-0.0016288869,-0.0077003585,0.00022935717,stopped at Station2,True,False,False,False,False
146.2666742950678,2194,"builtin_interfaces.msg.Time(sec=3768, nanosec=733529888)","builtin_interfaces.msg.Time(sec=3768, nanosec=733529888)",-5.635711,12.643642,0.24500163,0.5968751,0.002839406,0.0021124873,-0.8023264,-0.00082032825,-0.0065682065,0.0035596737,stopped at Station2,True,False,False,False,False
146.3333409652114,2195,"builtin_interfaces.msg.Time(sec=3768, nanosec=800196558)","builtin_interfaces.msg.Time(sec=3768, nanosec=800196558)",-5.6357594,12.643721,0.2450023,0.5968428,0.0027154638,0.0020200433,-0.80235106,-0.00028315233,-0.0061350586,0.0100464495,stopped at Station2,True,False,False,False,False
146.400007635355,2196,"builtin_interfaces.msg.Time(sec=3768, nanosec=866863228)","builtin_interfaces.msg.Time(sec=3768, nanosec=866863228)",-5.635823,12.643756,0.245002,0.5968168,0.0027342676,0.0020337433,-0.8023703,-0.001428464,-0.0065433723,0.015901685,stopped at Station2,True,False,False,False,False
146.4666743054986,2197,"builtin_interfaces.msg.Time(sec=3768, nanosec=933529898)","builtin_interfaces.msg.Time(sec=3768, nanosec=933529898)",-5.6358404,12.643704,0.2450012,0.5968325,0.0029368422,0.0021843892,-0.8023575,-0.0026394404,-0.009617667,0.01639975,stopped at Station2,True,False,False,False,False
146.5333409756422,2198,"builtin_interfaces.msg.Time(sec=3769, nanosec=196568)","builtin_interfaces.msg.Time(sec=3769, nanosec=196568)",-5.6357555,12.64358,0.24499917,0.5968911,0.0032940803,0.0024506922,-0.80231184,-0.0055996836,-0.013455592,0.0024964958,stopped at Station2,True,False,False,False,False
146.6000076457858,2199,"builtin_interfaces.msg.Time(sec=3769, nanosec=66863238)","builtin_interfaces.msg.Time(sec=3769, nanosec=66863238)",-5.6356354,12.643503,0.2449968,0.59693205,0.0036008828,0.0026788893,-0.80227935,-0.0057765134,-0.01578407,-0.0062684524,stopped at Station2,True,False,False,False,False
146.6666743159294,2200,"builtin_interfaces.msg.Time(sec=3769, nanosec=133529908)","builtin_interfaces.msg.Time(sec=3769, nanosec=133529908)",-5.6355686,12.643574,0.24499643,0.5969395,0.003601186,0.0026796097,-0.8022737,-0.00453886,-0.014072366,-0.0059159794,stopped at Station2,True,False,False,False,False
146.73334098607302,2201,"builtin_interfaces.msg.Time(sec=3769, nanosec=200196579)","builtin_interfaces.msg.Time(sec=3769, nanosec=200196579)",-5.6355643,12.643711,0.24499777,0.5969306,0.0033776388,0.0025133486,-0.80228186,-0.0030540668,-0.010653187,-0.0036498394,stopped at Station2,True,False,False,False,False
146.80000765621662,2202,"builtin_interfaces.msg.Time(sec=3769, nanosec=266863249)","builtin_interfaces.msg.Time(sec=3769, nanosec=266863249)",-5.6355777,12.643826,0.24499941,0.596913,0.003130935,0.0023290275,-0.8022965,-0.0019842917,-0.008242378,-0.0011668763,stopped at Station2,True,False,False,False,False
146.86667432636023,2203,"builtin_interfaces.msg.Time(sec=3769, nanosec=333529919)","builtin_interfaces.msg.Time(sec=3769, nanosec=333529919)",-5.635593,12.643922,0.24500063,0.5968909,0.0029144953,0.0021682505,-0.80231416,-0.0013294094,-0.006796261,0.00092985766,stopped at Station2,True,False,False,False,False
146.93334099650383,2204,"builtin_interfaces.msg.Time(sec=3769, nanosec=400196589)","builtin_interfaces.msg.Time(sec=3769, nanosec=400196589)",-5.635611,12.644012,0.24500157,0.5968723,0.00273233,0.0020327528,-0.802329,-0.00010402361,-0.0061146845,0.005102945,stopped at Station2,True,False,False,False,False
147.00000766664743,2205,"builtin_interfaces.msg.Time(sec=3769, nanosec=466863259)","builtin_interfaces.msg.Time(sec=3769, nanosec=466863259)",-5.635657,12.644083,0.24500209,0.5968437,0.0026262973,0.001953582,-0.80235076,-2.7803704e-05,-0.005663746,0.011064503,stopped at Station2,True,False,False,False,False
147.06667433679104,2206,"builtin_interfaces.msg.Time(sec=3769, nanosec=533529929)","builtin_interfaces.msg.Time(sec=3769, nanosec=533529929)",-5.63571,12.64411,0.24500187,0.5968225,0.0026526495,0.0019729964,-0.80236655,-0.0009159115,-0.0063941977,0.015941706,stopped at Station2,True,False,False,False,False
147.13334100693464,2207,"builtin_interfaces.msg.Time(sec=3769, nanosec=600196599)","builtin_interfaces.msg.Time(sec=3769, nanosec=600196599)",-5.635715,12.644066,0.24500102,0.5968419,0.0028440985,0.0021155444,-0.80235106,-0.003066455,-0.008904149,0.014083764,stopped at Station2,True,False,False,False,False
147.20000767707825,2208,"builtin_interfaces.msg.Time(sec=3769, nanosec=666863270)","builtin_interfaces.msg.Time(sec=3769, nanosec=666863270)",-5.635635,12.643968,0.24499923,0.5968957,0.0031686276,0.0023574438,-0.80230916,-0.0039416845,-0.012885963,0.0028104996,stopped at Station2,True,False,False,False,False
147.26667434722185,2209,"builtin_interfaces.msg.Time(sec=3769, nanosec=733529940)","builtin_interfaces.msg.Time(sec=3769, nanosec=733529940)",-5.6355243,12.643901,0.24499713,0.5969309,0.0034411387,0.0025600856,-0.8022812,-0.004765428,-0.014597036,-0.004268497,stopped at Station2,True,False,False,False,False
147.33334101736546,2210,"builtin_interfaces.msg.Time(sec=3769, nanosec=800196610)","builtin_interfaces.msg.Time(sec=3769, nanosec=800196610)",-5.6354613,12.643959,0.24499692,0.59693897,0.0034530102,0.0025697183,-0.8022752,-0.0041599795,-0.012983043,-0.0058002328,stopped at Station2,True,False,False,False,False
147.40000768750906,2211,"builtin_interfaces.msg.Time(sec=3769, nanosec=866863280)","builtin_interfaces.msg.Time(sec=3769, nanosec=866863280)",-5.63546,12.644074,0.24499801,0.59692794,0.0032732226,0.0024353173,-0.80228454,-0.0026575772,-0.010066981,-0.00312961,stopped at Station2,True,False,False,False,False
147.46667435765266,2212,"builtin_interfaces.msg.Time(sec=3769, nanosec=933529950)","builtin_interfaces.msg.Time(sec=3769, nanosec=933529950)",-5.6354733,12.64418,0.24499936,0.59691197,0.0030649093,0.0022799713,-0.80229765,-0.0018728839,-0.007746407,-0.0007786269,stopped at Station2,True,False,False,False,False
147.53334102779627,2213,"builtin_interfaces.msg.Time(sec=3770, nanosec=196620)","builtin_interfaces.msg.Time(sec=3770, nanosec=196620)",-5.635486,12.644246,0.24499992,0.5952622,0.0028804352,0.002133443,-0.80352354,0.0010403843,-0.0029598852,0.011986066,stopped at Station2,True,False,False,False,False
147.60000769793987,2214,"builtin_interfaces.msg.Time(sec=3770, nanosec=66863290)","builtin_interfaces.msg.Time(sec=3770, nanosec=66863290)",-5.6354623,12.64438,0.24500105,0.5905786,0.0027286536,0.0019979067,-0.80697304,0.005017505,-0.005320587,-0.2527013,stopped at Station2,False,False,True,False,False
147.66667436808348,2215,"builtin_interfaces.msg.Time(sec=3770, nanosec=133529961)","builtin_interfaces.msg.Time(sec=3770, nanosec=133529961)",-5.635418,12.644697,0.2450303,0.58031946,0.0024978193,0.0017978769,-0.81438315,-0.004658327,-0.015146637,-0.46752867,stopped at Station2,False,False,True,False,False
147.73334103822708,2216,"builtin_interfaces.msg.Time(sec=3770, nanosec=200196631)","builtin_interfaces.msg.Time(sec=3770, nanosec=200196631)",-5.635905,12.644676,0.24500705,0.5627249,0.0026864107,0.0018394457,-0.82663786,-0.015612898,0.0049092346,-0.6616717,stopped at Station2,False,False,True,False,False
147.80000770837069,2217,"builtin_interfaces.msg.Time(sec=3770, nanosec=266863301)","builtin_interfaces.msg.Time(sec=3770, nanosec=266863301)",-5.63561,12.644888,0.24525927,0.53717583,0.0016150571,0.0010587538,-0.8434681,-0.042664982,0.025527751,-1.0353297,stopped at Station2,False,False,True,False,False
147.8666743785143,2218,"builtin_interfaces.msg.Time(sec=3770, nanosec=333529971)","builtin_interfaces.msg.Time(sec=3770, nanosec=333529971)",-5.634203,12.646744,0.24611413,0.5088029,0.0012520571,-0.0003506645,-0.86088216,0.14099528,0.007926057,-0.509676,moving to Station4,False,True,True,False,False
147.9333410486579,2219,"builtin_interfaces.msg.Time(sec=3770, nanosec=400196641)","builtin_interfaces.msg.Time(sec=3770, nanosec=400196641)",-5.6268973,12.640655,0.24585599,0.4901913,0.005363642,0.004800514,-0.87158525,0.09440604,-0.13884678,-0.69345295,moving to Station4,False,True,True,False,False
148.0000077188015,2220,"builtin_interfaces.msg.Time(sec=3770, nanosec=466863311)","builtin_interfaces.msg.Time(sec=3770, nanosec=466863311)",-5.630104,12.638139,0.2453593,0.4685506,0.0027494463,0.0014660096,-0.8834312,-0.0121903205,-0.07722555,-0.70531404,stopped at Station2,False,False,True,False,False
148.0666743889451,2221,"builtin_interfaces.msg.Time(sec=3770, nanosec=533529981)","builtin_interfaces.msg.Time(sec=3770, nanosec=533529981)",-5.630569,12.637672,0.2453278,0.44131857,0.0016491227,0.0009491566,-0.89734846,0.030657718,-0.022747707,-0.952738,stopped at Station2,False,False,True,False,False
148.1333410590887,2222,"builtin_interfaces.msg.Time(sec=3770, nanosec=600196652)","builtin_interfaces.msg.Time(sec=3770, nanosec=600196652)",-5.628441,12.640037,0.24537309,0.40724346,0.0014443572,0.000734576,-0.9133183,0.012230031,0.0808252,-1.191513,stopped at Station2,False,False,True,False,False
148.2000077292323,2223,"builtin_interfaces.msg.Time(sec=3770, nanosec=666863322)","builtin_interfaces.msg.Time(sec=3770, nanosec=666863322)",-5.626049,12.645277,0.24584855,0.37071082,0.004007514,0.0013480776,-0.9287388,0.048568524,0.06104714,-1.2789602,stopped at Station2,False,False,True,False,False
148.26667439937592,2224,"builtin_interfaces.msg.Time(sec=3770, nanosec=733529992)","builtin_interfaces.msg.Time(sec=3770, nanosec=733529992)",-5.622519,12.649574,0.24563004,0.3307028,0.0037769321,0.0014262479,-0.9437264,0.05727601,0.0676561,-1.2805579,stopped at Station2,False,False,True,False,False
148.33334106951952,2225,"builtin_interfaces.msg.Time(sec=3770, nanosec=800196662)","builtin_interfaces.msg.Time(sec=3770, nanosec=800196662)",-5.6183977,12.654309,0.24568139,0.290187,0.0040601473,0.0011911781,-0.9569606,0.06616385,0.07411691,-1.2770476,stopped at Station2,False,False,True,False,False
148.40000773966312,2226,"builtin_interfaces.msg.Time(sec=3770, nanosec=866863332)","builtin_interfaces.msg.Time(sec=3770, nanosec=866863332)",-5.613699,12.659441,0.24567954,0.24941677,0.004209444,0.0010468836,-0.9683866,0.07458321,0.07977669,-1.2696679,stopped at Station2,False,False,True,False,False
148.46667440980673,2227,"builtin_interfaces.msg.Time(sec=3770, nanosec=933530002)","builtin_interfaces.msg.Time(sec=3770, nanosec=933530002)",-5.608461,12.664901,0.24567507,0.208496,0.00397441,0.00081781857,-0.9780148,0.082533166,0.08422835,-1.262018,stopped at Station2,False,False,True,False,False
148.53334107995033,2228,"builtin_interfaces.msg.Time(sec=3771, nanosec=196672)","builtin_interfaces.msg.Time(sec=3771, nanosec=196672)",-5.602704,12.670614,0.24567209,0.1674115,0.0034179275,0.0005618853,-0.9858811,0.09039939,0.08751213,-1.2561955,stopped at Station2,False,False,True,False,False
148.60000775009394,2229,"builtin_interfaces.msg.Time(sec=3771, nanosec=66863343)","builtin_interfaces.msg.Time(sec=3771, nanosec=66863343)",-5.596418,12.676517,0.24566819,0.12615299,0.0028305673,0.00010551427,-0.9920068,0.09848552,0.089871764,-1.2522316,stopped at Station2,False,False,True,False,False
148.66667442023754,2230,"builtin_interfaces.msg.Time(sec=3771, nanosec=133530013)","builtin_interfaces.msg.Time(sec=3771, nanosec=133530013)",-5.5895853,12.682548,0.24567184,0.08474482,0.002177097,0.0001891173,-0.9964003,0.10683885,0.0914142,-1.249553,moving to Station4,False,True,True,False,False
148.73334109038115,2231,"builtin_interfaces.msg.Time(sec=3771, nanosec=200196683)","builtin_interfaces.msg.Time(sec=3771, nanosec=200196683)",-5.582192,12.6886635,0.24566527,0.043263923,0.0017522611,-0.00015665652,-0.9990622,0.11535572,0.09225156,-1.2472097,moving to Station4,False,True,True,False,False
148.80000776052475,2232,"builtin_interfaces.msg.Time(sec=3771, nanosec=266863353)","builtin_interfaces.msg.Time(sec=3771, nanosec=266863353)",-5.5773654,12.694331,0.2456683,0.0011261245,0.0013314609,-0.0001014535,-0.9999985,0.038179435,0.07672117,-1.2960445,stopped at Station2,False,False,True,False,False
148.86667443066835,2233,"builtin_interfaces.msg.Time(sec=3771, nanosec=333530023)","builtin_interfaces.msg.Time(sec=3771, nanosec=333530023)",-5.5742736,12.699471,0.2456872,-0.041823223,0.0025957432,-0.0006162842,-0.99912155,0.118347295,0.092305526,-1.194672,moving to Station4,False,True,True,False,False
148.93334110081196,2234,"builtin_interfaces.msg.Time(sec=3771, nanosec=400196693)","builtin_interfaces.msg.Time(sec=3771, nanosec=400196693)",-5.5738544,12.699119,0.24563931,-0.060140602,0.0030468774,-0.0010127756,-0.99818486,-0.02607134,0.006155211,-0.39941704,stopped at Station2,False,False,True,False,False
149.00000777095556,2235,"builtin_interfaces.msg.Time(sec=3771, nanosec=466863363)","builtin_interfaces.msg.Time(sec=3771, nanosec=466863363)",-5.574393,12.698843,0.24521816,-0.07297704,0.0042799697,-0.00062961597,-0.9973242,-0.0014117316,0.0025665537,-0.36101493,stopped at Station2,False,False,True,False,False
149.06667444109917,2236,"builtin_interfaces.msg.Time(sec=3771, nanosec=533530034)","builtin_interfaces.msg.Time(sec=3771, nanosec=533530034)",-5.5809326,12.700087,0.24518742,-0.10064907,0.004279386,-0.0007031377,-0.99491256,-0.13792992,0.05137562,-1.006999,moving to Station4,False,True,True,False,False
149.13334111124277,2237,"builtin_interfaces.msg.Time(sec=3771, nanosec=600196704)","builtin_interfaces.msg.Time(sec=3771, nanosec=600196704)",-5.593217,12.704645,0.24555795,-0.13636528,0.009635374,-0.0022061323,-0.9906093,-0.21088712,0.05357968,-1.1362491,moving to Station4,False,True,True,False,False
149.20000778138638,2238,"builtin_interfaces.msg.Time(sec=3771, nanosec=666863374)","builtin_interfaces.msg.Time(sec=3771, nanosec=666863374)",-5.6061454,12.708764,0.2456246,-0.17306682,0.012580184,-0.003205451,-0.9848246,-0.20671855,0.098443866,-1.0401222,moving to Station4,False,True,True,False,False
149.26667445152998,2239,"builtin_interfaces.msg.Time(sec=3771, nanosec=733530044)","builtin_interfaces.msg.Time(sec=3771, nanosec=733530044)",-5.6190753,12.713261,0.24557711,-0.20445955,0.016600113,-0.004212189,-0.97872525,-0.19744411,0.0922444,-0.8798021,moving to Station4,False,True,True,False,False
149.33334112167358,2240,"builtin_interfaces.msg.Time(sec=3771, nanosec=800196714)","builtin_interfaces.msg.Time(sec=3771, nanosec=800196714)",-5.62912,12.718009,0.24549966,-0.23657636,0.021156512,-0.0059540253,-0.9713643,-0.14504957,0.14878468,-0.9631883,moving to Station4,False,True,True,False,False
149.4000077918172,2241,"builtin_interfaces.msg.Time(sec=3771, nanosec=866863384)","builtin_interfaces.msg.Time(sec=3771, nanosec=866863384)",-5.640647,12.723086,0.24562658,-0.26298046,0.02616278,-0.0074071884,-0.96441793,-0.18065691,0.110946134,-0.7387124,moving to Station4,False,True,True,False,True
149.4666744619608,2242,"builtin_interfaces.msg.Time(sec=3771, nanosec=933530054)","builtin_interfaces.msg.Time(sec=3771, nanosec=933530054)",-5.652829,12.730567,0.24538666,-0.2877832,0.029137168,-0.009480674,-0.95720536,-0.1832958,0.113042235,-0.77150524,moving to Station4,False,True,True,False,True
149.5333411321044,2243,"builtin_interfaces.msg.Time(sec=3772, nanosec=196725)","builtin_interfaces.msg.Time(sec=3772, nanosec=196725)",-5.6626587,12.735836,0.24537471,-0.31434628,0.038882237,-0.012852715,-0.94842476,-0.118387945,0.0933684,-0.91657686,moving to Station4,False,True,True,False,True
149.600007802248,2244,"builtin_interfaces.msg.Time(sec=3772, nanosec=66863395)","builtin_interfaces.msg.Time(sec=3772, nanosec=66863395)",-5.6728077,12.742995,0.2455053,-0.34650266,0.020736445,-0.0076616663,-0.9377885,0.07838236,0.4624654,-1.6661673,moving to Station4,False,True,True,False,True
149.6666744723916,2245,"builtin_interfaces.msg.Time(sec=3772, nanosec=133530065)","builtin_interfaces.msg.Time(sec=3772, nanosec=133530065)",-5.6672287,12.7734785,0.2450797,-0.39795595,0.011322339,-0.0048871185,-0.9173216,0.08919133,0.45258105,-1.6625315,moving to Station4,False,True,True,False,True
149.7333411425352,2246,"builtin_interfaces.msg.Time(sec=3772, nanosec=200196735)","builtin_interfaces.msg.Time(sec=3772, nanosec=200196735)",-5.676779,12.790959,0.24606481,-0.43151253,0.009381046,-0.0064078444,-0.9020354,-0.20772675,0.2829021,-1.1186235,moving to Station4,False,True,True,False,False
149.8000078126788,2247,"builtin_interfaces.msg.Time(sec=3772, nanosec=266863405)","builtin_interfaces.msg.Time(sec=3772, nanosec=266863405)",-5.690695,12.808557,0.24570534,-0.4626066,0.015521602,-0.00930127,-0.886379,-0.1993939,0.28513077,-0.9909681,moving to Station4,False,True,True,False,False
149.86667448282242,2248,"builtin_interfaces.msg.Time(sec=3772, nanosec=333530075)","builtin_interfaces.msg.Time(sec=3772, nanosec=333530075)",-5.7030354,12.82663,0.24566428,-0.49016577,0.016481718,-0.010429983,-0.87141097,-0.17137073,0.2798864,-0.9247162,moving to Station4,False,True,True,False,False
149.93334115296602,2249,"builtin_interfaces.msg.Time(sec=3772, nanosec=400196745)","builtin_interfaces.msg.Time(sec=3772, nanosec=400196745)",-5.713214,12.844445,0.2456309,-0.515105,0.020600386,-0.013514106,-0.85677296,-0.119049594,0.28782246,-0.90009546,moving to Station4,False,True,True,False,True
150.00000782310963,2250,"builtin_interfaces.msg.Time(sec=3772, nanosec=466863416)","builtin_interfaces.msg.Time(sec=3772, nanosec=466863416)",-5.7221255,12.863324,0.24554284,-0.5388924,0.026847571,-0.018336864,-0.8417471,-0.19036262,0.29868987,-0.6451326,moving to Station4,False,True,True,False,True
150.06667449325323,2251,"builtin_interfaces.msg.Time(sec=3772, nanosec=533530086)","builtin_interfaces.msg.Time(sec=3772, nanosec=533530086)",-5.7325244,12.883318,0.24550557,-0.5579443,0.03371555,-0.022993414,-0.8288744,-0.14246643,0.29913312,-0.69389105,moving to Station4,False,True,True,False,True
150.13334116339684,2252,"builtin_interfaces.msg.Time(sec=3772, nanosec=600196756)","builtin_interfaces.msg.Time(sec=3772, nanosec=600196756)",-5.7396326,12.90224,0.24544322,-0.5793851,0.030874671,-0.022711681,-0.8141523,-0.042526085,0.31141937,-0.831506,moving to Station4,False,True,True,False,True
150.20000783354044,2253,"builtin_interfaces.msg.Time(sec=3772, nanosec=666863426)","builtin_interfaces.msg.Time(sec=3772, nanosec=666863426)",-5.7457156,12.922455,0.24549873,-0.5956166,0.033056416,-0.025516162,-0.8021828,-0.07954744,0.30347875,-0.58354783,moving to Station4,False,True,True,False,True
150.26667450368404,2254,"builtin_interfaces.msg.Time(sec=3772, nanosec=733530096)","builtin_interfaces.msg.Time(sec=3772, nanosec=733530096)",-5.7506676,12.93985,0.2453116,-0.61327827,0.019179996,-0.015483088,-0.7894822,-0.060414016,0.24796319,-0.68973726,moving to Station4,False,True,True,False,True
150.33334117382765,2255,"builtin_interfaces.msg.Time(sec=3772, nanosec=800196766)","builtin_interfaces.msg.Time(sec=3772, nanosec=800196766)",-5.7534275,12.954989,0.2453583,-0.632189,0.011869107,-0.010404194,-0.7746535,-0.087169416,0.26436198,-0.45564345,moving to Station4,False,True,True,False,True
150.40000784397125,2256,"builtin_interfaces.msg.Time(sec=3772, nanosec=866863436)","builtin_interfaces.msg.Time(sec=3772, nanosec=866863436)",-5.75798,12.975347,0.24528785,-0.63882446,0.027450468,-0.02333863,-0.7685083,-0.07268956,0.34244314,-0.12209003,moving to Station4,False,True,True,False,False
150.46667451411486,2257,"builtin_interfaces.msg.Time(sec=3772, nanosec=933530107)","builtin_interfaces.msg.Time(sec=3772, nanosec=933530107)",-5.7607603,12.998546,0.24491414,-0.6455714,0.037556503,-0.031954814,-0.76210636,-0.043474264,0.37678346,-0.170874,moving to Station4,False,True,True,False,True
150.53334118425846,2258,"builtin_interfaces.msg.Time(sec=3773, nanosec=196777)","builtin_interfaces.msg.Time(sec=3773, nanosec=196777)",-5.7653184,13.025168,0.24519446,-0.65300065,0.046700947,-0.040742967,-0.75481725,0.12806627,0.43885657,-0.6111967,moving to Station4,False,True,True,False,True
150.60000785440207,2259,"builtin_interfaces.msg.Time(sec=3773, nanosec=66863447)","builtin_interfaces.msg.Time(sec=3773, nanosec=66863447)",-5.7687874,13.047704,0.24504979,-0.6617224,0.042298816,-0.037456553,-0.7476171,-0.043968584,0.3256436,-0.42009717,moving to Station4,False,True,True,False,True
