current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
136.53334045410156,2048,"builtin_interfaces.msg.Time(sec=1167, nanosec=333394214)","builtin_interfaces.msg.Time(sec=1167, nanosec=333394214)",-3.9631562,14.365042,0.24501039,-0.4203779,-0.005192576,-0.002416443,0.90733105,-0.23540875,-0.27826682,0.0010134246,moving to Station2,False,True,False,False,False
136.60000712424517,2049,"builtin_interfaces.msg.Time(sec=1167, nanosec=400060884)","builtin_interfaces.msg.Time(sec=1167, nanosec=400060884)",-3.978082,14.34756,0.24500254,-0.4191263,-0.0057323473,-0.002646551,0.90790606,-0.2391566,-0.2814647,0.020020666,moving to Station2,False,True,False,False,False
136.66667379438877,2050,"builtin_interfaces.msg.Time(sec=1167, nanosec=466727554)","builtin_interfaces.msg.Time(sec=1167, nanosec=466727554)",-3.992981,14.330049,0.24500534,-0.41802838,-0.006135828,-0.0028348777,0.9084088,-0.24180299,-0.28393075,0.008958478,moving to Station2,False,True,False,False,False
136.73334046453238,2051,"builtin_interfaces.msg.Time(sec=1167, nanosec=533394224)","builtin_interfaces.msg.Time(sec=1167, nanosec=533394224)",-4.0078096,14.312637,0.24499725,-0.4180864,-0.0061239884,-0.0028285286,0.9083823,-0.2418872,-0.28249818,-0.0056184144,moving to Station2,False,True,False,False,False
136.80000713467598,2052,"builtin_interfaces.msg.Time(sec=1167, nanosec=600060895)","builtin_interfaces.msg.Time(sec=1167, nanosec=600060895)",-4.0224924,14.295415,0.24499634,-0.41807723,-0.0055429735,-0.002549277,0.90839106,-0.23790415,-0.27828696,-0.00094689254,moving to Station2,False,True,False,False,False
136.86667380481958,2053,"builtin_interfaces.msg.Time(sec=1167, nanosec=666727565)","builtin_interfaces.msg.Time(sec=1167, nanosec=666727565)",-4.0362787,14.279253,0.24499808,-0.41925114,-0.0047337413,-0.0021864332,0.90785533,-0.21732116,-0.25328466,-0.01630562,moving to Station2,False,True,False,False,False
136.9333404749632,2054,"builtin_interfaces.msg.Time(sec=1167, nanosec=733394235)","builtin_interfaces.msg.Time(sec=1167, nanosec=733394235)",-4.0506163,14.262414,0.24500246,-0.41913944,-0.0042626685,-0.0019597514,0.9079098,-0.23041026,-0.27058044,0.006428338,moving to Station2,False,True,False,False,False
137.0000071451068,2055,"builtin_interfaces.msg.Time(sec=1167, nanosec=800060905)","builtin_interfaces.msg.Time(sec=1167, nanosec=800060905)",-4.065187,14.245281,0.24500193,-0.4191425,-0.0035127755,-0.0016260132,0.90791225,-0.22691591,-0.26688758,-0.0006320566,moving to Station2,False,True,False,False,False
137.0666738152504,2056,"builtin_interfaces.msg.Time(sec=1167, nanosec=866727575)","builtin_interfaces.msg.Time(sec=1167, nanosec=866727575)",-4.0798535,14.228071,0.24500003,-0.42026764,-0.003108199,-0.0014398999,0.9073938,-0.22526297,-0.26451284,-0.011938625,moving to Station2,False,True,False,False,False
137.133340485394,2057,"builtin_interfaces.msg.Time(sec=1167, nanosec=933394245)","builtin_interfaces.msg.Time(sec=1167, nanosec=933394245)",-4.094513,14.210815,0.24500361,-0.4213393,-0.002790432,-0.0012903169,0.9068979,-0.22322275,-0.26322177,-0.008268543,moving to Station2,False,True,False,False,False
137.2000071555376,2058,"builtin_interfaces.msg.Time(sec=1168, nanosec=60915)","builtin_interfaces.msg.Time(sec=1168, nanosec=60915)",-4.109108,14.193672,0.24500214,-0.42134735,-0.0024314695,-0.0011250592,0.9068954,-0.22294575,-0.25990084,0.0028964605,moving to Station2,False,True,False,False,False
137.2666738256812,2059,"builtin_interfaces.msg.Time(sec=1168, nanosec=66727586)","builtin_interfaces.msg.Time(sec=1168, nanosec=66727586)",-4.124304,14.175648,0.24499765,-0.4226065,-0.005226582,-0.0024374078,0.90629494,-0.23525204,-0.26726943,-0.021784123,moving to Station2,False,True,False,False,False
137.3333404958248,2060,"builtin_interfaces.msg.Time(sec=1168, nanosec=133394256)","builtin_interfaces.msg.Time(sec=1168, nanosec=133394256)",-4.13819,14.158178,0.245012,-0.426211,-0.0042901454,-0.0020159641,0.9046114,-0.21495105,-0.27529386,0.0064293295,moving to Station2,False,True,False,False,False
137.40000716596842,2061,"builtin_interfaces.msg.Time(sec=1168, nanosec=200060926)","builtin_interfaces.msg.Time(sec=1168, nanosec=200060926)",-4.153371,14.140532,0.24498643,-0.42573622,-0.0048052426,-0.0022668904,0.9048317,-0.24016342,-0.29249206,0.020932203,moving to Station2,False,True,False,False,False
137.46667383611202,2062,"builtin_interfaces.msg.Time(sec=1168, nanosec=266727596)","builtin_interfaces.msg.Time(sec=1168, nanosec=266727596)",-4.168964,14.122809,0.24499792,-0.42665347,-0.006432468,-0.0030628298,0.9043871,-0.24813327,-0.28010717,-0.00035464484,moving to Station2,False,True,False,False,False
137.53334050625563,2063,"builtin_interfaces.msg.Time(sec=1168, nanosec=333394266)","builtin_interfaces.msg.Time(sec=1168, nanosec=333394266)",-4.1831245,14.105301,0.24501947,-0.42695794,-0.0065836557,-0.003108584,0.9042423,-0.23307174,-0.27249047,-0.03126666,moving to Station2,False,True,False,False,False
137.60000717639923,2064,"builtin_interfaces.msg.Time(sec=1168, nanosec=400060936)","builtin_interfaces.msg.Time(sec=1168, nanosec=400060936)",-4.196341,14.088179,0.24502231,-0.42604282,-0.004586543,-0.0021409392,0.90468884,-0.21707547,-0.2718204,-0.030555343,moving to Station2,False,True,False,False,False
137.66667384654284,2065,"builtin_interfaces.msg.Time(sec=1168, nanosec=466727606)","builtin_interfaces.msg.Time(sec=1168, nanosec=466727606)",-4.210986,14.070513,0.24499904,-0.4255979,-0.0044203848,-0.002062023,0.90489936,-0.23023295,-0.2930818,0.021642271,moving to Station2,False,True,False,False,False
137.73334051668644,2066,"builtin_interfaces.msg.Time(sec=1168, nanosec=533394277)","builtin_interfaces.msg.Time(sec=1168, nanosec=533394277)",-4.226845,14.052846,0.24499793,-0.423984,-0.005835644,-0.0027439028,0.90564674,-0.24819277,-0.28348517,0.06040575,moving to Station2,False,True,False,False,False
137.80000718683004,2067,"builtin_interfaces.msg.Time(sec=1168, nanosec=600060947)","builtin_interfaces.msg.Time(sec=1168, nanosec=600060947)",-4.2414436,14.035265,0.24503633,-0.42328885,-0.0066104615,-0.0031287717,0.9059653,-0.23717839,-0.2711569,-0.021533044,moving to Station2,False,True,False,False,False
137.86667385697365,2068,"builtin_interfaces.msg.Time(sec=1168, nanosec=666727617)","builtin_interfaces.msg.Time(sec=1168, nanosec=666727617)",-4.254747,14.018232,0.24502452,-0.42365053,-0.0048494684,-0.0022578384,0.90580994,-0.2194477,-0.26667982,-0.06561443,moving to Station2,False,True,False,False,False
137.93334052711725,2069,"builtin_interfaces.msg.Time(sec=1168, nanosec=733394287)","builtin_interfaces.msg.Time(sec=1168, nanosec=733394287)",-4.2691183,14.000771,0.2450129,-0.4243375,-0.004160441,-0.001909701,0.9054926,-0.2258866,-0.2907023,0.012759607,moving to Station2,False,True,False,False,False
138.00000719726086,2070,"builtin_interfaces.msg.Time(sec=1168, nanosec=800060957)","builtin_interfaces.msg.Time(sec=1168, nanosec=800060957)",-4.285074,13.983247,0.24499123,-0.4248791,-0.0052698283,-0.0024803563,0.90523136,-0.25134322,-0.28318703,0.02345963,moving to Station2,False,True,False,False,False
138.06667386740446,2071,"builtin_interfaces.msg.Time(sec=1168, nanosec=866727627)","builtin_interfaces.msg.Time(sec=1168, nanosec=866727627)",-4.2998214,13.965664,0.24501877,-0.4263134,-0.0062714345,-0.0029748348,0.9045489,-0.23736854,-0.26699328,-0.043780964,moving to Station2,False,True,False,False,False
138.13334053754807,2072,"builtin_interfaces.msg.Time(sec=1168, nanosec=933394297)","builtin_interfaces.msg.Time(sec=1168, nanosec=933394297)",-4.3129616,13.948499,0.24503471,-0.42776802,-0.004745993,-0.0022179272,0.90387344,-0.21699826,-0.2636678,-0.084681876,moving to Station2,False,True,False,False,False
138.20000720769167,2073,"builtin_interfaces.msg.Time(sec=1169, nanosec=60968)","builtin_interfaces.msg.Time(sec=1169, nanosec=60968)",-4.327228,13.9309435,0.2450196,-0.42833182,-0.0039662924,-0.0018297071,0.90361106,-0.22411183,-0.29381788,0.019017912,moving to Station2,False,True,False,False,False
138.26667387783527,2074,"builtin_interfaces.msg.Time(sec=1169, nanosec=66727638)","builtin_interfaces.msg.Time(sec=1169, nanosec=66727638)",-4.3431153,13.913341,0.2449998,-0.43114913,-0.0051266835,-0.0024656744,0.90226275,-0.250908,-0.28363073,0.024302285,moving to Station2,False,True,False,False,False
138.33334054797888,2075,"builtin_interfaces.msg.Time(sec=1169, nanosec=133394308)","builtin_interfaces.msg.Time(sec=1169, nanosec=133394308)",-4.3573647,13.895591,0.24502322,-0.43160045,-0.0058740424,-0.0028365084,0.9020413,-0.22059055,-0.2730238,-0.017215269,moving to Station2,False,True,False,False,False
138.40000721812248,2076,"builtin_interfaces.msg.Time(sec=1169, nanosec=200060978)","builtin_interfaces.msg.Time(sec=1169, nanosec=200060978)",-4.3700733,13.878192,0.24501686,-0.43314964,-0.0040634163,-0.0019458184,0.9013108,-0.20713097,-0.27159548,-0.11751652,moving to Station2,False,True,True,False,False
138.4666738882661,2077,"builtin_interfaces.msg.Time(sec=1169, nanosec=266727648)","builtin_interfaces.msg.Time(sec=1169, nanosec=266727648)",-4.384868,13.860417,0.24502684,-0.43209106,-0.0037874077,-0.0017382116,0.9018204,-0.23708688,-0.29443341,0.021690402,moving to Station2,False,True,False,False,False
138.5333405584097,2078,"builtin_interfaces.msg.Time(sec=1169, nanosec=333394318)","builtin_interfaces.msg.Time(sec=1169, nanosec=333394318)",-4.4005613,13.842746,0.24500497,-0.43169868,-0.0050553703,-0.0024300374,0.9020004,-0.24625991,-0.27161813,0.031654153,moving to Station2,False,True,False,False,False
138.6000072285533,2079,"builtin_interfaces.msg.Time(sec=1169, nanosec=400060988)","builtin_interfaces.msg.Time(sec=1169, nanosec=400060988)",-4.413978,13.825018,0.24503635,-0.43242964,-0.0052773743,-0.0025500983,0.90164864,-0.21732801,-0.26149267,-0.089783065,moving to Station2,False,True,False,False,False
138.6666738986969,2080,"builtin_interfaces.msg.Time(sec=1169, nanosec=466727659)","builtin_interfaces.msg.Time(sec=1169, nanosec=466727659)",-4.427016,13.807458,0.24502458,-0.43112057,-0.0033786688,-0.0015541423,0.90228665,-0.20680954,-0.28415522,-0.0152185485,moving to Station2,False,True,False,False,False
138.7333405688405,2081,"builtin_interfaces.msg.Time(sec=1169, nanosec=533394329)","builtin_interfaces.msg.Time(sec=1169, nanosec=533394329)",-4.4429283,13.789866,0.24497846,-0.4290553,-0.0039571985,-0.0018692021,0.9032677,-0.24466413,-0.28149334,0.0009067161,moving to Station2,False,True,False,False,False
138.8000072389841,2082,"builtin_interfaces.msg.Time(sec=1169, nanosec=600060999)","builtin_interfaces.msg.Time(sec=1169, nanosec=600060999)",-4.4577675,13.772253,0.24500825,-0.4292027,-0.005651406,-0.0026864524,0.9031865,-0.23506607,-0.25694257,-0.02244529,moving to Station2,False,True,False,False,False
138.8666739091277,2083,"builtin_interfaces.msg.Time(sec=1169, nanosec=666727669)","builtin_interfaces.msg.Time(sec=1169, nanosec=666727669)",-4.4704237,13.754628,0.2450257,-0.42865857,-0.004613598,-0.0021779318,0.9034522,-0.2077573,-0.27179447,-0.11300525,moving to Station2,False,True,True,False,False
138.93334057927132,2084,"builtin_interfaces.msg.Time(sec=1169, nanosec=733394339)","builtin_interfaces.msg.Time(sec=1169, nanosec=733394339)",-4.4854856,13.737117,0.24501981,-0.42625746,-0.0038421692,-0.0017421142,0.90459216,-0.23171717,-0.29526097,-0.008391278,moving to Station2,False,True,False,False,False
139.00000724941492,2085,"builtin_interfaces.msg.Time(sec=1169, nanosec=800061009)","builtin_interfaces.msg.Time(sec=1169, nanosec=800061009)",-4.501359,13.719948,0.24500573,-0.4257145,-0.005263581,-0.0024664714,0.90483886,-0.25130162,-0.25807536,0.038879212,moving to Station2,False,True,False,False,False
139.06667391955853,2086,"builtin_interfaces.msg.Time(sec=1169, nanosec=866727679)","builtin_interfaces.msg.Time(sec=1169, nanosec=866727679)",-4.5144005,13.702264,0.24504466,-0.4255459,-0.0053377845,-0.002534667,0.9049176,-0.21267897,-0.26100066,-0.12201743,moving to Station2,False,True,True,False,False
139.13334058970213,2087,"builtin_interfaces.msg.Time(sec=1169, nanosec=933394350)","builtin_interfaces.msg.Time(sec=1169, nanosec=933394350)",-4.5284452,13.684865,0.24502502,-0.4235981,-0.0034262203,-0.0015228414,0.90584254,-0.22636372,-0.29920566,0.030414177,moving to Station2,False,True,False,False,False
139.20000725984573,2088,"builtin_interfaces.msg.Time(sec=1170, nanosec=61020)","builtin_interfaces.msg.Time(sec=1170, nanosec=61020)",-4.5450044,13.667817,0.24500339,-0.42290127,-0.0043500126,-0.0020441238,0.906163,-0.25962856,-0.26333457,0.082215056,moving to Station2,False,True,False,False,False
139.26667392998934,2089,"builtin_interfaces.msg.Time(sec=1170, nanosec=66727690)","builtin_interfaces.msg.Time(sec=1170, nanosec=66727690)",-4.5583076,13.650291,0.24506243,-0.42540082,-0.0046862043,-0.0022559322,0.9049902,-0.2093057,-0.24324779,-0.066608936,moving to Station2,False,True,False,False,False
139.33334060013294,2090,"builtin_interfaces.msg.Time(sec=1170, nanosec=133394360)","builtin_interfaces.msg.Time(sec=1170, nanosec=133394360)",-4.57169,13.632855,0.24501081,-0.42513862,-0.0025190534,-0.001142122,0.9051241,-0.2072108,-0.29843614,0.020122943,moving to Station2,False,True,False,False,False
139.40000727027655,2091,"builtin_interfaces.msg.Time(sec=1170, nanosec=200061030)","builtin_interfaces.msg.Time(sec=1170, nanosec=200061030)",-4.5873938,13.617599,0.24499908,-0.42400515,-0.0027948264,-0.0013213878,0.90565455,-0.23322396,-0.23527296,0.106142834,moving to Station2,False,True,True,False,False
139.46667394042015,2092,"builtin_interfaces.msg.Time(sec=1170, nanosec=266727700)","builtin_interfaces.msg.Time(sec=1170, nanosec=266727700)",-4.6009746,13.601093,0.24505118,-0.42347413,-0.003286159,-0.0016179691,0.9059008,-0.18982403,-0.26258603,0.0060704863,moving to Station2,False,True,False,False,False
139.53334061056376,2093,"builtin_interfaces.msg.Time(sec=1170, nanosec=333394370)","builtin_interfaces.msg.Time(sec=1170, nanosec=333394370)",-4.6154,13.584022,0.24500312,-0.42211458,-0.0036179596,-0.0016872567,0.9065337,-0.22685838,-0.27171513,0.04081855,moving to Station2,False,True,False,False,False
139.60000728070736,2094,"builtin_interfaces.msg.Time(sec=1170, nanosec=400061041)","builtin_interfaces.msg.Time(sec=1170, nanosec=400061041)",-4.6301374,13.566451,0.2450137,-0.41876262,-0.003937406,-0.0018410698,0.9080854,-0.22569032,-0.2690903,0.036363125,moving to Station2,False,True,False,False,False
139.66667395085096,2095,"builtin_interfaces.msg.Time(sec=1170, nanosec=466727711)","builtin_interfaces.msg.Time(sec=1170, nanosec=466727711)",-4.6448708,13.549017,0.24501245,-0.41776583,-0.0041709514,-0.0019438057,0.90854305,-0.23262937,-0.27403617,0.0029760571,moving to Station2,False,True,False,False,False
139.73334062099457,2096,"builtin_interfaces.msg.Time(sec=1170, nanosec=533394381)","builtin_interfaces.msg.Time(sec=1170, nanosec=533394381)",-4.658889,13.532557,0.24499696,-0.41664493,-0.0042108553,-0.0019334238,0.9090576,-0.21625961,-0.25313362,0.011256906,moving to Station2,False,True,False,False,False
139.80000729113817,2097,"builtin_interfaces.msg.Time(sec=1170, nanosec=600061051)","builtin_interfaces.msg.Time(sec=1170, nanosec=600061051)",-4.6733775,13.515587,0.2450005,-0.41318735,-0.0040717646,-0.001869089,0.910635,-0.22953896,-0.2686551,0.036605306,moving to Station2,False,True,False,False,False
139.86667396128178,2098,"builtin_interfaces.msg.Time(sec=1170, nanosec=666727721)","builtin_interfaces.msg.Time(sec=1170, nanosec=666727721)",-4.688206,13.498494,0.24500704,-0.41216654,-0.0037115347,-0.0016985985,0.9110994,-0.24393268,-0.25200433,-0.038464338,moving to Station2,False,True,False,False,False
139.93334063142538,2099,"builtin_interfaces.msg.Time(sec=1170, nanosec=733394391)","builtin_interfaces.msg.Time(sec=1170, nanosec=733394391)",-4.703211,13.481502,0.24501377,-0.41089293,-0.0035053077,-0.0015522713,0.91167563,-0.23173013,-0.2621677,0.022724854,moving to Station2,False,True,False,False,False
140.00000730156898,2100,"builtin_interfaces.msg.Time(sec=1170, nanosec=800061061)","builtin_interfaces.msg.Time(sec=1170, nanosec=800061061)",-4.718234,13.464414,0.24500464,-0.40746155,-0.003424539,-0.0015344342,0.9132146,-0.22705264,-0.2602803,0.035116874,moving to Station2,False,True,False,False,False
140.0666739717126,2101,"builtin_interfaces.msg.Time(sec=1170, nanosec=866727732)","builtin_interfaces.msg.Time(sec=1170, nanosec=866727732)",-4.7333236,13.447491,0.24501166,-0.4064123,-0.0033571231,-0.0015136733,0.9136824,-0.24439642,-0.24728003,-0.030924268,moving to Station2,False,True,False,False,False
140.1333406418562,2102,"builtin_interfaces.msg.Time(sec=1170, nanosec=933394402)","builtin_interfaces.msg.Time(sec=1170, nanosec=933394402)",-4.7485743,13.430675,0.24501286,-0.40515795,-0.0032774967,-0.0014306204,0.91423965,-0.23377167,-0.25849354,0.021465944,moving to Station2,False,True,False,False,False
140.2000073119998,2103,"builtin_interfaces.msg.Time(sec=1171, nanosec=61072)","builtin_interfaces.msg.Time(sec=1171, nanosec=61072)",-4.7638288,13.413791,0.24500802,-0.40405086,-0.003252534,-0.0014492609,0.91472965,-0.23391528,-0.25938162,0.009857305,moving to Station2,False,True,False,False,False
140.2666739821434,2104,"builtin_interfaces.msg.Time(sec=1171, nanosec=66727742)","builtin_interfaces.msg.Time(sec=1171, nanosec=66727742)",-4.779154,13.39698,0.24500446,-0.40286577,-0.003203378,-0.0014160773,0.91525245,-0.23439331,-0.25937036,0.016192077,moving to Station2,False,True,False,False,False
140.333340652287,2105,"builtin_interfaces.msg.Time(sec=1171, nanosec=133394412)","builtin_interfaces.msg.Time(sec=1171, nanosec=133394412)",-4.7945313,13.380215,0.24500683,-0.40168166,-0.003184616,-0.0014068809,0.91577274,-0.23538697,-0.25887144,0.015470998,moving to Station2,False,True,False,False,False
140.4000073224306,2106,"builtin_interfaces.msg.Time(sec=1171, nanosec=200061082)","builtin_interfaces.msg.Time(sec=1171, nanosec=200061082)",-4.809145,13.364436,0.24500696,-0.4016623,-0.0032337094,-0.0014273002,0.91578096,-0.21971217,-0.23929878,0.0018332751,moving to Station2,False,True,False,False,False
140.46667399257421,2107,"builtin_interfaces.msg.Time(sec=1171, nanosec=266727752)","builtin_interfaces.msg.Time(sec=1171, nanosec=266727752)",-4.8243127,13.348085,0.24500175,-0.39956182,-0.0033225247,-0.0014507404,0.9166991,-0.23786657,-0.25849965,0.03307068,moving to Station2,False,True,False,False,False
140.53334066271782,2108,"builtin_interfaces.msg.Time(sec=1171, nanosec=333394423)","builtin_interfaces.msg.Time(sec=1171, nanosec=333394423)",-4.839042,13.332241,0.24501194,-0.39612877,-0.003576068,-0.0015635767,0.91818666,-0.21844845,-0.23723492,0.047471773,moving to Station2,False,True,False,False,False
140.60000733286142,2109,"builtin_interfaces.msg.Time(sec=1171, nanosec=400061093)","builtin_interfaces.msg.Time(sec=1171, nanosec=400061093)",-4.854284,13.315945,0.24501729,-0.3927665,-0.0037857096,-0.0016505508,0.91962904,-0.24509074,-0.25105968,-0.04857156,moving to Station2,False,True,False,False,False
140.66667400300503,2110,"builtin_interfaces.msg.Time(sec=1171, nanosec=466727763)","builtin_interfaces.msg.Time(sec=1171, nanosec=466727763)",-4.8701005,13.299513,0.2450205,-0.39135998,-0.0039470205,-0.0016297087,0.9202278,-0.2616944,-0.24315874,-0.03407469,moving to Station2,False,True,False,False,False
140.73334067314863,2111,"builtin_interfaces.msg.Time(sec=1171, nanosec=533394433)","builtin_interfaces.msg.Time(sec=1171, nanosec=533394433)",-4.885882,13.283084,0.24501055,-0.39014256,-0.0037830824,-0.0015886227,0.9207454,-0.24676566,-0.25419933,0.019590376,moving to Station2,False,True,False,False,False
140.80000734329224,2112,"builtin_interfaces.msg.Time(sec=1171, nanosec=600061103)","builtin_interfaces.msg.Time(sec=1171, nanosec=600061103)",-4.9016385,13.266677,0.24500506,-0.3890567,-0.0035902173,-0.0015274918,0.9212056,-0.24394289,-0.25357738,0.0074531296,moving to Station2,False,True,False,False,False
140.86667401343584,2113,"builtin_interfaces.msg.Time(sec=1171, nanosec=666727773)","builtin_interfaces.msg.Time(sec=1171, nanosec=666727773)",-4.917463,13.250351,0.24500147,-0.38788286,-0.0034246328,-0.0014458573,0.92170113,-0.24340785,-0.25141197,0.014069836,moving to Station2,False,True,False,False,False
140.93334068357944,2114,"builtin_interfaces.msg.Time(sec=1171, nanosec=733394443)","builtin_interfaces.msg.Time(sec=1171, nanosec=733394443)",-4.9333215,13.234061,0.24499989,-0.38673472,-0.003281556,-0.0013951799,0.92218417,-0.24327996,-0.24970414,0.011842972,moving to Station2,False,True,False,False,False
141.00000735372305,2115,"builtin_interfaces.msg.Time(sec=1171, nanosec=800061114)","builtin_interfaces.msg.Time(sec=1171, nanosec=800061114)",-4.9492373,13.217823,0.24500029,-0.3867563,-0.0031850906,-0.0013512449,0.9221755,-0.243061,-0.24849442,-0.0011645178,moving to Station2,False,True,False,False,False
141.06667402386665,2116,"builtin_interfaces.msg.Time(sec=1171, nanosec=866727784)","builtin_interfaces.msg.Time(sec=1171, nanosec=866727784)",-4.9651766,13.201601,0.2450003,-0.3867145,-0.003119797,-0.0013082973,0.9221933,-0.2430255,-0.24780089,0.0028543589,moving to Station2,False,True,False,False,False
141.13334069401026,2117,"builtin_interfaces.msg.Time(sec=1171, nanosec=933394454)","builtin_interfaces.msg.Time(sec=1171, nanosec=933394454)",-4.981124,13.185358,0.24500042,-0.3855128,-0.0030866584,-0.0012946354,0.9226964,-0.24307393,-0.24771594,0.015934134,moving to Station2,False,True,False,False,False
141.20000736415386,2118,"builtin_interfaces.msg.Time(sec=1172, nanosec=61124)","builtin_interfaces.msg.Time(sec=1172, nanosec=61124)",-4.997096,13.169135,0.24500075,-0.38555807,-0.0030732004,-0.0013053456,0.9226776,-0.24323337,-0.24775906,-0.0026250978,moving to Station2,False,True,False,False,False
141.26667403429747,2119,"builtin_interfaces.msg.Time(sec=1172, nanosec=66727794)","builtin_interfaces.msg.Time(sec=1172, nanosec=66727794)",-5.0122128,13.153837,0.24500051,-0.3855258,-0.0030503375,-0.0012742622,0.9226911,-0.22577904,-0.22904037,0.002357881,moving to Station2,False,True,False,False,False
141.33334070444107,2120,"builtin_interfaces.msg.Time(sec=1172, nanosec=133394464)","builtin_interfaces.msg.Time(sec=1172, nanosec=133394464)",-5.0278316,13.138031,0.24500069,-0.38549748,-0.0030490565,-0.0012771371,0.92270297,-0.2437038,-0.24669409,0.0011049585,moving to Station2,False,True,False,False,False
141.40000737458467,2121,"builtin_interfaces.msg.Time(sec=1172, nanosec=200061134)","builtin_interfaces.msg.Time(sec=1172, nanosec=200061134)",-5.0443687,13.121239,0.24499878,-0.38537326,-0.0052421293,-0.0021896667,0.9227433,-0.2548727,-0.26120803,0.0038549728,moving to Station2,False,True,False,False,False
141.46667404472828,2122,"builtin_interfaces.msg.Time(sec=1172, nanosec=266727805)","builtin_interfaces.msg.Time(sec=1172, nanosec=266727805)",-5.0611725,13.104337,0.2450036,-0.38641673,-0.008095269,-0.0033987085,0.9222825,-0.26750576,-0.27344486,-0.0062883245,moving to Station2,False,True,False,False,False
141.53334071487188,2123,"builtin_interfaces.msg.Time(sec=1172, nanosec=333394475)","builtin_interfaces.msg.Time(sec=1172, nanosec=333394475)",-5.0775275,13.087988,0.24501209,-0.38738114,-0.009008547,-0.0037832232,0.92186797,-0.2710834,-0.27444652,-0.0025204944,moving to Station2,False,True,False,False,False
141.6000073850155,2124,"builtin_interfaces.msg.Time(sec=1172, nanosec=400061145)","builtin_interfaces.msg.Time(sec=1172, nanosec=400061145)",-5.093168,13.072222,0.24500386,-0.39083803,-0.010755699,-0.004574943,0.9203853,-0.2702589,-0.27156404,-0.044049878,moving to Station2,False,True,False,False,False
141.6666740551591,2125,"builtin_interfaces.msg.Time(sec=1172, nanosec=466727815)","builtin_interfaces.msg.Time(sec=1172, nanosec=466727815)",-5.1092052,13.05555,0.24498919,-0.39423677,-0.012019558,-0.0051702405,0.91891575,-0.2751296,-0.29842216,0.08907888,moving to Station2,False,True,False,False,False
141.7333407253027,2126,"builtin_interfaces.msg.Time(sec=1172, nanosec=533394485)","builtin_interfaces.msg.Time(sec=1172, nanosec=533394485)",-5.124558,13.039049,0.24501461,-0.39591712,-0.010162852,-0.0044285534,0.9182194,-0.25045145,-0.2815165,-0.021833343,moving to Station2,False,True,False,False,False
141.8000073954463,2127,"builtin_interfaces.msg.Time(sec=1172, nanosec=600061155)","builtin_interfaces.msg.Time(sec=1172, nanosec=600061155)",-5.1386795,13.024036,0.24499421,-0.39932618,-0.008174517,-0.003556638,0.91676563,-0.23645557,-0.2528527,-0.03101245,moving to Station2,False,True,False,False,False
141.8666740655899,2128,"builtin_interfaces.msg.Time(sec=1172, nanosec=666727825)","builtin_interfaces.msg.Time(sec=1172, nanosec=666727825)",-5.1533246,13.008245,0.24501084,-0.40267342,-0.006591803,-0.0029299841,0.91531533,-0.24434611,-0.2736315,0.1126565,moving to Station2,False,True,True,False,False
141.9333407357335,2129,"builtin_interfaces.msg.Time(sec=1172, nanosec=733394496)","builtin_interfaces.msg.Time(sec=1172, nanosec=733394496)",-5.1682262,12.991703,0.24503262,-0.4043745,-0.00542889,-0.002463845,0.914574,-0.23712622,-0.27463952,0.008466154,moving to Station2,False,True,False,False,False
142.0000074058771,2130,"builtin_interfaces.msg.Time(sec=1172, nanosec=800061166)","builtin_interfaces.msg.Time(sec=1172, nanosec=800061166)",-5.1825757,12.975942,0.24500515,-0.40787137,-0.0049780305,-0.0022291138,0.9130232,-0.22646007,-0.24967296,-0.023800217,moving to Station2,False,True,False,False,False
142.06667407602072,2131,"builtin_interfaces.msg.Time(sec=1172, nanosec=866727836)","builtin_interfaces.msg.Time(sec=1172, nanosec=866727836)",-5.1975017,12.959318,0.24500318,-0.40925342,-0.0050293077,-0.0022628314,0.9124042,-0.2369851,-0.27018037,0.022313228,moving to Station2,False,True,False,False,False
142.13334074616432,2132,"builtin_interfaces.msg.Time(sec=1172, nanosec=933394506)","builtin_interfaces.msg.Time(sec=1172, nanosec=933394506)",-5.2126427,12.942249,0.24500985,-0.41129413,-0.0052175773,-0.0023672746,0.9114847,-0.2401676,-0.27096117,-0.03262707,moving to Station2,False,True,False,False,False
142.20000741630793,2133,"builtin_interfaces.msg.Time(sec=1173, nanosec=61176)","builtin_interfaces.msg.Time(sec=1173, nanosec=61176)",-5.227808,12.925153,0.24501233,-0.41226688,-0.005445258,-0.0024434284,0.91104364,-0.2412516,-0.27217114,-0.003502365,moving to Station2,False,True,False,False,False
142.26667408645153,2134,"builtin_interfaces.msg.Time(sec=1173, nanosec=66727846)","builtin_interfaces.msg.Time(sec=1173, nanosec=66727846)",-5.242972,12.907908,0.24500367,-0.41220382,-0.005944935,-0.002687824,0.9110683,-0.24223796,-0.27695692,0.0029189077,moving to Station2,False,True,False,False,False
142.33334075659513,2135,"builtin_interfaces.msg.Time(sec=1173, nanosec=133394517)","builtin_interfaces.msg.Time(sec=1173, nanosec=133394517)",-5.2581615,12.890685,0.24500531,-0.41328773,-0.0064813737,-0.0029474937,0.9105727,-0.24459788,-0.27919123,-0.010701409,moving to Station2,False,True,False,False,False
