current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
125.33333986997604,1880,"builtin_interfaces.msg.Time(sec=1424, nanosec=933407649)","builtin_interfaces.msg.Time(sec=1424, nanosec=933407649)",-6.961353,19.335562,0.24500026,-0.6956434,-0.002123705,-0.0020610923,0.7183811,-0.01016581,-0.3181578,-0.00024465617,moving to Station2,False,True,True,False,False
125.40000654011965,1881,"builtin_interfaces.msg.Time(sec=1425, nanosec=74319)","builtin_interfaces.msg.Time(sec=1425, nanosec=74319)",-6.961982,19.313395,0.24499999,-0.6956528,-0.0024245786,-0.0023479303,0.71837026,-0.0081689665,-0.346197,-0.0037342333,moving to Station2,False,True,True,False,False
125.46667321026325,1882,"builtin_interfaces.msg.Time(sec=1425, nanosec=66740989)","builtin_interfaces.msg.Time(sec=1425, nanosec=66740989)",-6.962808,19.291584,0.24500142,-0.69553,-0.0032628106,-0.003156381,0.71848273,-0.010963057,-0.33148548,0.011027075,moving to Station2,False,True,True,False,False
125.53333988040686,1883,"builtin_interfaces.msg.Time(sec=1425, nanosec=133407659)","builtin_interfaces.msg.Time(sec=1425, nanosec=133407659)",-6.963615,19.269215,0.24500549,-0.69547606,-0.0034606245,-0.0033572058,0.7185332,-0.012047682,-0.35872725,0.004357186,moving to Station2,False,True,True,False,False
125.60000655055046,1884,"builtin_interfaces.msg.Time(sec=1425, nanosec=200074329)","builtin_interfaces.msg.Time(sec=1425, nanosec=200074329)",-6.9643865,19.24624,0.24499941,-0.69546264,-0.0038233355,-0.003708146,0.7185426,-0.01277075,-0.3641081,5.327747e-06,moving to Station2,False,True,True,False,False
125.66667322069407,1885,"builtin_interfaces.msg.Time(sec=1425, nanosec=266741000)","builtin_interfaces.msg.Time(sec=1425, nanosec=266741000)",-6.965074,19.223284,0.24499659,-0.69548327,-0.0040197684,-0.0038908345,0.7185206,-0.012109054,-0.36559257,-0.0033026591,moving to Station2,False,True,True,False,False
125.73333989083767,1886,"builtin_interfaces.msg.Time(sec=1425, nanosec=333407670)","builtin_interfaces.msg.Time(sec=1425, nanosec=333407670)",-6.965726,19.200489,0.244997,-0.69549704,-0.0038860114,-0.003760154,0.71850866,-0.0114721665,-0.36277363,-0.0025521952,moving to Station2,False,True,True,False,False
125.80000656098127,1887,"builtin_interfaces.msg.Time(sec=1425, nanosec=400074340)","builtin_interfaces.msg.Time(sec=1425, nanosec=400074340)",-6.966357,19.17908,0.24499746,-0.69550973,-0.0035594816,-0.0034441405,0.71849966,-0.010621524,-0.33268607,-0.001959202,moving to Station2,False,True,True,False,False
125.86667323112488,1888,"builtin_interfaces.msg.Time(sec=1425, nanosec=466741010)","builtin_interfaces.msg.Time(sec=1425, nanosec=466741010)",-6.9670258,19.156883,0.24499927,-0.69547987,-0.0033565233,-0.0032483288,0.7185305,-0.011145455,-0.35492975,0.0012753931,moving to Station2,False,True,True,False,False
125.93333990126848,1889,"builtin_interfaces.msg.Time(sec=1425, nanosec=533407680)","builtin_interfaces.msg.Time(sec=1425, nanosec=533407680)",-6.9676943,19.135525,0.24499895,-0.69548374,-0.0030598184,-0.0029627143,0.7185293,-0.010743218,-0.3268286,-0.0009888936,moving to Station2,False,True,True,False,False
126.00000657141209,1890,"builtin_interfaces.msg.Time(sec=1425, nanosec=600074350)","builtin_interfaces.msg.Time(sec=1425, nanosec=600074350)",-6.968403,19.113289,0.24500033,-0.69544643,-0.0030024718,-0.0029052843,0.71856594,-0.011310219,-0.3513517,0.002135444,moving to Station2,False,True,True,False,False
126.06667324155569,1891,"builtin_interfaces.msg.Time(sec=1425, nanosec=666741020)","builtin_interfaces.msg.Time(sec=1425, nanosec=666741020)",-6.969092,19.091845,0.24500015,-0.69544923,-0.0029020605,-0.0028120112,0.71856385,-0.010427178,-0.32546777,-0.0003765869,moving to Station2,False,True,True,False,False
126.1333399116993,1892,"builtin_interfaces.msg.Time(sec=1425, nanosec=733407691)","builtin_interfaces.msg.Time(sec=1425, nanosec=733407691)",-6.969815,19.069601,0.24500066,-0.69540995,-0.0028718205,-0.0027785485,0.71860224,-0.01115847,-0.35084954,0.0025716338,moving to Station2,False,True,True,False,False
126.2000065818429,1893,"builtin_interfaces.msg.Time(sec=1425, nanosec=800074361)","builtin_interfaces.msg.Time(sec=1425, nanosec=800074361)",-6.970563,19.046864,0.24500106,-0.69538563,-0.002869934,-0.0027816757,0.71862566,-0.0110273715,-0.3519174,0.0016444775,moving to Station2,False,True,True,False,False
126.2666732519865,1894,"builtin_interfaces.msg.Time(sec=1425, nanosec=866741031)","builtin_interfaces.msg.Time(sec=1425, nanosec=866741031)",-6.9713426,19.024132,0.24500194,-0.695334,-0.002870681,-0.0027771592,0.71867555,-0.01104501,-0.3524535,0.003783482,moving to Station2,False,True,True,False,False
126.33333992213011,1895,"builtin_interfaces.msg.Time(sec=1425, nanosec=933407701)","builtin_interfaces.msg.Time(sec=1425, nanosec=933407701)",-6.9721584,19.001383,0.24500243,-0.69526565,-0.0029294188,-0.002840007,0.71874136,-0.010976134,-0.35345268,0.00570885,moving to Station2,False,True,True,False,False
126.40000659227371,1896,"builtin_interfaces.msg.Time(sec=1426, nanosec=74371)","builtin_interfaces.msg.Time(sec=1426, nanosec=74371)",-6.972969,18.979832,0.24500237,-0.69521093,-0.0030850284,-0.002993476,0.7187929,-0.011264309,-0.33002934,0.0048778374,moving to Station2,False,True,True,False,False
126.46667326241732,1897,"builtin_interfaces.msg.Time(sec=1426, nanosec=66741041)","builtin_interfaces.msg.Time(sec=1426, nanosec=66741041)",-6.973783,18.957466,0.24500208,-0.69514936,-0.0032739704,-0.0031707608,0.71885103,-0.012157397,-0.357488,0.0050888066,moving to Station2,False,True,True,False,False
126.53333993256092,1898,"builtin_interfaces.msg.Time(sec=1426, nanosec=133407711)","builtin_interfaces.msg.Time(sec=1426, nanosec=133407711)",-6.97451,18.93578,0.244999,-0.695161,-0.0035454999,-0.0034376306,0.7188372,-0.012109911,-0.33589327,-0.0019527776,moving to Station2,False,True,True,False,False
126.60000660270452,1899,"builtin_interfaces.msg.Time(sec=1426, nanosec=200074382)","builtin_interfaces.msg.Time(sec=1426, nanosec=200074382)",-6.975206,18.913353,0.2449974,-0.69515765,-0.0036791535,-0.0035568734,0.71883917,-0.012167702,-0.36157012,-0.0013669019,moving to Station2,False,True,True,False,False
126.66667327284813,1900,"builtin_interfaces.msg.Time(sec=1426, nanosec=266741052)","builtin_interfaces.msg.Time(sec=1426, nanosec=266741052)",-6.9758577,18.891872,0.24499726,-0.69517905,-0.0034815513,-0.003366403,0.7188204,-0.011249635,-0.33328798,-0.0029089337,moving to Station2,False,True,True,False,False
126.73333994299173,1901,"builtin_interfaces.msg.Time(sec=1426, nanosec=333407722)","builtin_interfaces.msg.Time(sec=1426, nanosec=333407722)",-6.9765377,18.869642,0.24499859,-0.69515723,-0.0033053204,-0.003195281,0.718843,-0.011694302,-0.35536638,0.00025226266,moving to Station2,False,True,True,False,False
126.80000661313534,1902,"builtin_interfaces.msg.Time(sec=1426, nanosec=400074392)","builtin_interfaces.msg.Time(sec=1426, nanosec=400074392)",-6.9772577,18.847038,0.24499872,-0.6951457,-0.0029566218,-0.0028594094,0.7188571,-0.011496283,-0.35206276,0.0002680983,moving to Station2,False,True,True,False,False
126.86667328327894,1903,"builtin_interfaces.msg.Time(sec=1426, nanosec=466741062)","builtin_interfaces.msg.Time(sec=1426, nanosec=466741062)",-6.977999,18.824362,0.24499953,-0.69512516,-0.002776204,-0.002684878,0.7188784,-0.011499747,-0.35015506,0.0013783125,moving to Station2,False,True,True,False,False
126.93333995342255,1904,"builtin_interfaces.msg.Time(sec=1426, nanosec=533407732)","builtin_interfaces.msg.Time(sec=1426, nanosec=533407732)",-6.9787493,18.801668,0.2450001,-0.69602805,-0.002656377,-0.002576646,0.7180051,-0.011816963,-0.348951,-0.013634836,moving to Station2,False,True,True,False,False
127.00000662356615,1905,"builtin_interfaces.msg.Time(sec=1426, nanosec=600074402)","builtin_interfaces.msg.Time(sec=1426, nanosec=600074402)",-6.97943,18.780212,0.24500166,-0.69689155,-0.0025773137,-0.0024992537,0.7171676,-0.010339596,-0.32203683,-0.010181613,moving to Station2,False,True,True,False,False
127.06667329370975,1906,"builtin_interfaces.msg.Time(sec=1426, nanosec=666741073)","builtin_interfaces.msg.Time(sec=1426, nanosec=666741073)",-6.980082,18.757961,0.24500304,-0.6977378,-0.0025784145,-0.0025051313,0.71634424,-0.01074242,-0.34752402,-0.009786985,moving to Station2,False,True,True,False,False
127.13333996385336,1907,"builtin_interfaces.msg.Time(sec=1426, nanosec=733407743)","builtin_interfaces.msg.Time(sec=1426, nanosec=733407743)",-6.9806604,18.7365,0.24500261,-0.6986166,-0.0025476199,-0.0024817197,0.71548736,-0.008720407,-0.3220932,-0.011700653,moving to Station2,False,True,True,False,False
127.20000663399696,1908,"builtin_interfaces.msg.Time(sec=1426, nanosec=800074413)","builtin_interfaces.msg.Time(sec=1426, nanosec=800074413)",-6.981205,18.714249,0.24500309,-0.6994543,-0.0025468827,-0.0024859093,0.7146685,-0.008202834,-0.34778276,-0.008438084,moving to Station2,False,True,True,False,False
127.26667330414057,1909,"builtin_interfaces.msg.Time(sec=1426, nanosec=866741083)","builtin_interfaces.msg.Time(sec=1426, nanosec=866741083)",-6.981681,18.69275,0.24500267,-0.7003263,-0.0025782494,-0.0025245934,0.7138138,-0.006549239,-0.32337904,-0.010838259,moving to Station2,False,True,True,False,False
127.33333997428417,1910,"builtin_interfaces.msg.Time(sec=1426, nanosec=933407753)","builtin_interfaces.msg.Time(sec=1426, nanosec=933407753)",-6.9821243,18.670517,0.24500419,-0.7026973,-0.002530266,-0.002494924,0.7114802,-0.006070114,-0.34308064,-0.037680816,moving to Station2,False,True,True,False,False
127.40000664442778,1911,"builtin_interfaces.msg.Time(sec=1427, nanosec=74423)","builtin_interfaces.msg.Time(sec=1427, nanosec=74423)",-6.982514,18.647894,0.24501671,-0.70522606,-0.002573937,-0.0025378726,0.70897335,0.0017700408,-0.35015437,0.0058208434,moving to Station2,False,True,True,False,False
127.46667331457138,1912,"builtin_interfaces.msg.Time(sec=1427, nanosec=66741093)","builtin_interfaces.msg.Time(sec=1427, nanosec=66741093)",-6.982674,18.626387,0.24500395,-0.70789385,-0.0026521666,-0.0026718567,0.70630884,-0.002067699,-0.3345456,-0.028489467,moving to Station2,False,True,True,False,False
127.53333998471498,1913,"builtin_interfaces.msg.Time(sec=1427, nanosec=133407764)","builtin_interfaces.msg.Time(sec=1427, nanosec=133407764)",-6.9827137,18.604034,0.24500059,-0.7122029,-0.0026929518,-0.0027499732,0.70196307,0.0044408436,-0.3528932,0.19759072,moving to Station2,False,True,True,False,False
127.60000665485859,1914,"builtin_interfaces.msg.Time(sec=1427, nanosec=200074434)","builtin_interfaces.msg.Time(sec=1427, nanosec=200074434)",-6.98224,18.581245,0.24504864,-0.71750796,-0.002715446,-0.0029104785,0.69653904,0.00044976058,-0.35549307,0.20891516,moving to Station2,False,True,True,False,False
127.6666733250022,1915,"builtin_interfaces.msg.Time(sec=1427, nanosec=266741104)","builtin_interfaces.msg.Time(sec=1427, nanosec=266741104)",-6.9813833,18.558365,0.2450417,-0.7231781,-0.0028076111,-0.0030419796,0.6906492,0.010164372,-0.361365,0.26836434,moving to Station2,False,True,True,False,False
127.7333399951458,1916,"builtin_interfaces.msg.Time(sec=1427, nanosec=333407774)","builtin_interfaces.msg.Time(sec=1427, nanosec=333407774)",-6.9797783,18.536789,0.24512069,-0.72596985,-0.0026816141,-0.0031165597,0.68771434,0.0124161765,-0.33191133,0.049611717,moving to Station2,False,True,True,False,False
127.8000066652894,1917,"builtin_interfaces.msg.Time(sec=1427, nanosec=400074444)","builtin_interfaces.msg.Time(sec=1427, nanosec=400074444)",-6.978529,18.514288,0.24500957,-0.726177,-0.0031243863,-0.0033251985,0.6874928,0.020555716,-0.3572643,-0.018919544,moving to Station2,False,True,True,False,False
127.866673335433,1918,"builtin_interfaces.msg.Time(sec=1427, nanosec=466741114)","builtin_interfaces.msg.Time(sec=1427, nanosec=466741114)",-6.9773393,18.492817,0.24500273,-0.72523296,-0.0030187075,-0.0031675228,0.6884897,0.018916184,-0.3294555,0.020331835,moving to Station2,False,True,True,False,False
127.93334000557661,1919,"builtin_interfaces.msg.Time(sec=1427, nanosec=533407784)","builtin_interfaces.msg.Time(sec=1427, nanosec=533407784)",-6.976095,18.470594,0.24500492,-0.7243978,-0.002870877,-0.0030325344,0.6893696,0.019303916,-0.35238302,0.009165621,moving to Station2,False,True,True,False,False
128.00000667572021,1920,"builtin_interfaces.msg.Time(sec=1427, nanosec=600074455)","builtin_interfaces.msg.Time(sec=1427, nanosec=600074455)",-6.974936,18.447968,0.24499936,-0.7235235,-0.0026141487,-0.002756654,0.6902894,0.018013103,-0.34981126,0.013390608,moving to Station2,False,True,True,False,False
128.06667334586382,1921,"builtin_interfaces.msg.Time(sec=1427, nanosec=666741125)","builtin_interfaces.msg.Time(sec=1427, nanosec=666741125)",-6.973891,18.426525,0.2449996,-0.72267544,-0.0024821856,-0.0026194088,0.6911782,0.016220491,-0.32305175,0.011746128,moving to Station2,False,True,True,False,False
128.13334001600742,1922,"builtin_interfaces.msg.Time(sec=1427, nanosec=733407795)","builtin_interfaces.msg.Time(sec=1427, nanosec=733407795)",-6.9728737,18.404285,0.24500059,-0.72356033,-0.002451369,-0.002588622,0.690252,0.015486411,-0.34722844,-0.015649173,moving to Station2,False,True,True,False,False
128.20000668615103,1923,"builtin_interfaces.msg.Time(sec=1427, nanosec=800074465)","builtin_interfaces.msg.Time(sec=1427, nanosec=800074465)",-6.9718328,18.38162,0.24500205,-0.7243654,-0.0023432027,-0.0024563952,0.68940794,0.01572026,-0.34642306,-0.00830688,moving to Station2,False,True,True,False,False
128.26667335629463,1924,"builtin_interfaces.msg.Time(sec=1427, nanosec=866741135)","builtin_interfaces.msg.Time(sec=1427, nanosec=866741135)",-6.970716,18.358917,0.24500489,-0.72696364,-0.002304321,-0.0024452684,0.68666774,0.017659439,-0.3468077,-0.04178434,moving to Station2,False,True,True,False,False
128.33334002643824,1925,"builtin_interfaces.msg.Time(sec=1427, nanosec=933407805)","builtin_interfaces.msg.Time(sec=1427, nanosec=933407805)",-6.9694514,18.336246,0.24500626,-0.7294314,-0.0022683176,-0.002408322,0.6840461,0.020978918,-0.34406692,0.08317047,moving to Station2,False,True,True,False,False
128.40000669658184,1926,"builtin_interfaces.msg.Time(sec=1428, nanosec=74476)","builtin_interfaces.msg.Time(sec=1428, nanosec=74476)",-6.967852,18.313564,0.24503034,-0.73234,-0.0022735249,-0.0025087937,0.68093085,0.024144279,-0.3445457,0.022017764,moving to Station2,False,True,True,False,False
128.46667336672544,1927,"builtin_interfaces.msg.Time(sec=1428, nanosec=66741146)","builtin_interfaces.msg.Time(sec=1428, nanosec=66741146)",-6.9661636,18.29085,0.24501431,-0.7366879,-0.0022589113,-0.0024934704,0.6762245,0.026662597,-0.34795985,0.124253474,moving to Station2,False,True,True,False,False
128.53334003686905,1928,"builtin_interfaces.msg.Time(sec=1428, nanosec=133407816)","builtin_interfaces.msg.Time(sec=1428, nanosec=133407816)",-6.963904,18.269327,0.2450907,-0.7415851,-0.002155728,-0.00259586,0.67085034,0.024458937,-0.3234606,0.1956608,moving to Station2,False,True,True,False,False
128.60000670701265,1929,"builtin_interfaces.msg.Time(sec=1428, nanosec=200074486)","builtin_interfaces.msg.Time(sec=1428, nanosec=200074486)",-6.961538,18.24722,0.24504706,-0.7468562,-0.0022204225,-0.0026055875,0.66497684,0.04402099,-0.34880695,0.25361562,moving to Station2,False,True,True,False,False
128.66667337715626,1930,"builtin_interfaces.msg.Time(sec=1428, nanosec=266741156)","builtin_interfaces.msg.Time(sec=1428, nanosec=266741156)",-6.958658,18.224585,0.24506497,-0.7520855,-0.0022298098,-0.002699468,0.6590563,0.043655496,-0.34696993,0.2480659,moving to Station2,False,True,True,False,False
128.73334004729986,1931,"builtin_interfaces.msg.Time(sec=1428, nanosec=333407826)","builtin_interfaces.msg.Time(sec=1428, nanosec=333407826)",-6.955526,18.202059,0.24505351,-0.75564283,-0.002277179,-0.0027550897,0.65497416,0.058230452,-0.34761775,0.114522584,moving to Station2,False,True,True,False,False
128.80000671744347,1932,"builtin_interfaces.msg.Time(sec=1428, nanosec=400074496)","builtin_interfaces.msg.Time(sec=1428, nanosec=400074496)",-6.9523587,18.18069,0.24504335,-0.7551148,-0.0024261477,-0.002896843,0.6555819,0.054406513,-0.3227761,-0.008613368,moving to Station2,False,True,True,False,False
128.86667338758707,1933,"builtin_interfaces.msg.Time(sec=1428, nanosec=466741167)","builtin_interfaces.msg.Time(sec=1428, nanosec=466741167)",-6.9493136,18.158487,0.245003,-0.7541409,-0.002685933,-0.0030786744,0.6566999,0.049910985,-0.3516174,0.029044636,moving to Station2,False,True,True,False,False
128.93334005773067,1934,"builtin_interfaces.msg.Time(sec=1428, nanosec=533407837)","builtin_interfaces.msg.Time(sec=1428, nanosec=533407837)",-6.9462852,18.137058,0.24500898,-0.753391,-0.0028156813,-0.0032500862,0.65755874,0.04610714,-0.32872778,0.0060983505,moving to Station2,False,True,True,False,False
129.00000672787428,1935,"builtin_interfaces.msg.Time(sec=1428, nanosec=600074507)","builtin_interfaces.msg.Time(sec=1428, nanosec=600074507)",-6.9431996,18.114853,0.24499813,-0.752558,-0.0029194348,-0.0033466236,0.658511,0.04884709,-0.35400927,0.012728626,moving to Station2,False,True,True,False,False
129.06667339801788,1936,"builtin_interfaces.msg.Time(sec=1428, nanosec=666741177)","builtin_interfaces.msg.Time(sec=1428, nanosec=666741177)",-6.940101,18.092306,0.24499808,-0.7517587,-0.0027706833,-0.003182199,0.6594249,0.048158914,-0.35197017,0.009815268,moving to Station2,False,True,True,False,False
129.1333400681615,1937,"builtin_interfaces.msg.Time(sec=1428, nanosec=733407847)","builtin_interfaces.msg.Time(sec=1428, nanosec=733407847)",-6.9370832,18.069775,0.24499872,-0.75093573,-0.002609698,-0.0029860034,0.66036344,0.047031824,-0.34935996,0.012418618,moving to Station2,False,True,True,False,False
129.2000067383051,1938,"builtin_interfaces.msg.Time(sec=1428, nanosec=800074517)","builtin_interfaces.msg.Time(sec=1428, nanosec=800074517)",-6.93413,18.047234,0.24499963,-0.748412,-0.0024559337,-0.0027970963,0.66322374,0.04560624,-0.34540743,0.04622004,moving to Station2,False,True,True,False,False
129.2666734084487,1939,"builtin_interfaces.msg.Time(sec=1428, nanosec=866741187)","builtin_interfaces.msg.Time(sec=1428, nanosec=866741187)",-6.9315057,18.025959,0.24500479,-0.7459682,-0.002341402,-0.0026441682,0.6659722,0.04457749,-0.31970435,-0.062952295,moving to Station2,False,True,True,False,False
129.3333400785923,1940,"builtin_interfaces.msg.Time(sec=1428, nanosec=933407858)","builtin_interfaces.msg.Time(sec=1428, nanosec=933407858)",-6.929072,18.00377,0.24501958,-0.74310654,-0.0023025644,-0.00250624,0.66916454,0.038764067,-0.3392263,-0.058653306,moving to Station2,False,True,True,False,False
129.4000067487359,1941,"builtin_interfaces.msg.Time(sec=1429, nanosec=74528)","builtin_interfaces.msg.Time(sec=1429, nanosec=74528)",-6.926983,17.982449,0.24503136,-0.7402873,-0.0022150413,-0.0023432942,0.672283,0.029853288,-0.3147754,-0.03335887,moving to Station2,False,True,True,False,False
129.4666734188795,1942,"builtin_interfaces.msg.Time(sec=1429, nanosec=66741198)","builtin_interfaces.msg.Time(sec=1429, nanosec=66741198)",-6.924933,17.960417,0.24501763,-0.73762083,-0.002210438,-0.0023718402,0.67520744,0.030715195,-0.34394944,0.01947955,moving to Station2,False,True,True,False,False
129.5333400890231,1943,"builtin_interfaces.msg.Time(sec=1429, nanosec=133407868)","builtin_interfaces.msg.Time(sec=1429, nanosec=133407868)",-6.923051,17.938488,0.245013,-0.73513377,-0.003314072,-0.0036275547,0.67790437,0.02606238,-0.33064708,-0.038252868,moving to Station2,False,True,True,False,False
129.60000675916672,1944,"builtin_interfaces.msg.Time(sec=1429, nanosec=200074538)","builtin_interfaces.msg.Time(sec=1429, nanosec=200074538)",-6.921008,17.915886,0.24502194,-0.73247194,-0.0044044834,-0.004697943,0.6807667,0.022636518,-0.35910907,-0.018643253,moving to Station2,False,True,True,False,False
129.66667342931032,1945,"builtin_interfaces.msg.Time(sec=1429, nanosec=266741208)","builtin_interfaces.msg.Time(sec=1429, nanosec=266741208)",-6.919108,17.892696,0.24500965,-0.72978824,-0.0055000293,-0.0058545065,0.6836261,0.031879768,-0.38088197,0.043346096,moving to Station2,False,True,True,False,False
129.73334009945393,1946,"builtin_interfaces.msg.Time(sec=1429, nanosec=333407878)","builtin_interfaces.msg.Time(sec=1429, nanosec=333407878)",-6.917684,17.869095,0.24499252,-0.7297463,-0.0066720666,-0.0071415505,0.68364835,0.01724043,-0.39480275,-0.008040912,moving to Station2,False,True,True,False,False
129.80000676959753,1947,"builtin_interfaces.msg.Time(sec=1429, nanosec=400074549)","builtin_interfaces.msg.Time(sec=1429, nanosec=400074549)",-6.9164987,17.846321,0.244986,-0.7322323,-0.0061679482,-0.006623221,0.680995,0.021797381,-0.38915178,-0.031799488,moving to Station2,False,True,True,False,False
129.86667343974113,1948,"builtin_interfaces.msg.Time(sec=1429, nanosec=466741219)","builtin_interfaces.msg.Time(sec=1429, nanosec=466741219)",-6.91516,17.825478,0.2450047,-0.73471296,-0.004541309,-0.0049482645,0.67834496,0.02050429,-0.34347728,0.0147275925,moving to Station2,False,True,True,False,False
129.93334010988474,1949,"builtin_interfaces.msg.Time(sec=1429, nanosec=533407889)","builtin_interfaces.msg.Time(sec=1429, nanosec=533407889)",-6.913449,17.80357,0.24500497,-0.7373582,-0.003995403,-0.0043787635,0.67547596,0.027195692,-0.36224306,-0.026627572,moving to Station2,False,True,True,False,False
130.00000678002834,1950,"builtin_interfaces.msg.Time(sec=1429, nanosec=600074559)","builtin_interfaces.msg.Time(sec=1429, nanosec=600074559)",-6.911518,17.782326,0.24501213,-0.739926,-0.003887853,-0.0042878026,0.6726635,0.037189063,-0.33504537,0.0974214,moving to Station2,False,True,True,False,False
130.06667345017195,1951,"builtin_interfaces.msg.Time(sec=1429, nanosec=666741229)","builtin_interfaces.msg.Time(sec=1429, nanosec=666741229)",-6.909028,17.760263,0.24503723,-0.7429248,-0.0039419495,-0.00444288,0.66934854,0.0360786,-0.35962325,-0.028892437,moving to Station2,False,True,True,False,False
130.13334012031555,1952,"builtin_interfaces.msg.Time(sec=1429, nanosec=733407899)","builtin_interfaces.msg.Time(sec=1429, nanosec=733407899)",-6.9064374,17.737188,0.24500686,-0.7454123,-0.0049602827,-0.0055581355,0.6665621,0.054059938,-0.3717931,0.10773876,moving to Station2,False,True,True,False,False
130.20000679045916,1953,"builtin_interfaces.msg.Time(sec=1429, nanosec=800074569)","builtin_interfaces.msg.Time(sec=1429, nanosec=800074569)",-6.9037275,17.713848,0.24503517,-0.7482378,-0.0060445126,-0.0069247717,0.6633671,0.047784016,-0.39723763,0.085774325,moving to Station2,False,True,True,False,False
130.26667346060276,1954,"builtin_interfaces.msg.Time(sec=1429, nanosec=866741240)","builtin_interfaces.msg.Time(sec=1429, nanosec=866741240)",-6.901227,17.690958,0.24499671,-0.7509384,-0.005744005,-0.006550986,0.66031474,0.041516867,-0.37925598,0.046115734,moving to Station2,False,True,True,False,False
130.33334013074636,1955,"builtin_interfaces.msg.Time(sec=1429, nanosec=933407910)","builtin_interfaces.msg.Time(sec=1429, nanosec=933407910)",-6.8986206,17.670208,0.24501233,-0.75193316,-0.0043846196,-0.0050458587,0.65920556,0.053661667,-0.3367544,0.00044901163,moving to Station2,False,True,True,False,False
130.40000680088997,1956,"builtin_interfaces.msg.Time(sec=1430, nanosec=74580)","builtin_interfaces.msg.Time(sec=1430, nanosec=74580)",-6.89582,17.648432,0.24500299,-0.75269216,-0.0039118193,-0.0044717803,0.658346,0.044946868,-0.35815525,-0.008907387,moving to Station2,False,True,True,False,False
130.46667347103357,1957,"builtin_interfaces.msg.Time(sec=1430, nanosec=66741250)","builtin_interfaces.msg.Time(sec=1430, nanosec=66741250)",-6.8929253,17.627377,0.2450091,-0.75356704,-0.0036871007,-0.004221546,0.65734726,0.04152672,-0.33089706,-0.02038155,moving to Station2,False,True,True,False,False
130.53334014117718,1958,"builtin_interfaces.msg.Time(sec=1430, nanosec=133407920)","builtin_interfaces.msg.Time(sec=1430, nanosec=133407920)",-6.8897123,17.60542,0.24501184,-0.7544301,-0.0038416274,-0.0044032377,0.6563545,0.04763848,-0.35688028,-0.023603624,moving to Station2,False,True,True,False,False
130.60000681132078,1959,"builtin_interfaces.msg.Time(sec=1430, nanosec=200074590)","builtin_interfaces.msg.Time(sec=1430, nanosec=200074590)",-6.886459,17.583784,0.2450082,-0.7552415,-0.0046441527,-0.0053354637,0.6554085,0.05106614,-0.34431633,-0.019023689,moving to Station2,False,True,True,False,False
130.6666734814644,1960,"builtin_interfaces.msg.Time(sec=1430, nanosec=266741260)","builtin_interfaces.msg.Time(sec=1430, nanosec=266741260)",-6.883324,17.561007,0.24499659,-0.75501275,-0.0056270664,-0.006466313,0.65565413,0.055839293,-0.38359803,0.016618442,moving to Station2,False,True,True,False,False
130.733340151608,1961,"builtin_interfaces.msg.Time(sec=1430, nanosec=333407931)","builtin_interfaces.msg.Time(sec=1430, nanosec=333407931)",-6.8804874,17.539423,0.24499036,-0.7549322,-0.005581207,-0.0064392043,0.6557475,0.04950499,-0.3536778,0.0048995377,moving to Station2,False,True,True,False,False
130.8000068217516,1962,"builtin_interfaces.msg.Time(sec=1430, nanosec=400074601)","builtin_interfaces.msg.Time(sec=1430, nanosec=400074601)",-6.8776217,17.517757,0.24499227,-0.7540155,-0.004561819,-0.0052450662,0.65681994,0.049680773,-0.36395568,0.020171396,moving to Station2,False,True,True,False,False
130.8666734918952,1963,"builtin_interfaces.msg.Time(sec=1430, nanosec=466741271)","builtin_interfaces.msg.Time(sec=1430, nanosec=466741271)",-6.8746066,17.495663,0.24500094,-0.7532048,-0.0037355507,-0.004313472,0.65776134,0.048580706,-0.35722655,0.011276501,moving to Station2,False,True,True,False,False
130.9333401620388,1964,"builtin_interfaces.msg.Time(sec=1430, nanosec=533407941)","builtin_interfaces.msg.Time(sec=1430, nanosec=533407941)",-6.871545,17.473295,0.24500455,-0.75240225,-0.003506749,-0.004026213,0.6586823,0.04657372,-0.3558328,0.010299599,moving to Station2,False,True,True,False,False
131.0000068321824,1965,"builtin_interfaces.msg.Time(sec=1430, nanosec=600074611)","builtin_interfaces.msg.Time(sec=1430, nanosec=600074611)",-6.86838,17.45085,0.24500652,-0.7516679,-0.003530134,-0.004041863,0.65952,0.04660099,-0.3556826,0.0023280624,moving to Station2,False,True,True,False,False
131.066673502326,1966,"builtin_interfaces.msg.Time(sec=1430, nanosec=666741281)","builtin_interfaces.msg.Time(sec=1430, nanosec=666741281)",-6.865302,17.429415,0.24500449,-0.75091696,-0.0039613433,-0.00450745,0.6603694,0.046464205,-0.33644977,0.0024368893,moving to Station2,False,True,True,False,False
131.13334017246962,1967,"builtin_interfaces.msg.Time(sec=1430, nanosec=733407951)","builtin_interfaces.msg.Time(sec=1430, nanosec=733407951)",-6.8622947,17.40686,0.24499862,-0.7500092,-0.0046757343,-0.0053034807,0.66138977,0.05140127,-0.37253475,0.017985335,moving to Station2,False,True,True,False,False
