current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
139.20000725984573,2088,"builtin_interfaces.msg.Time(sec=4238, nanosec=733554400)","builtin_interfaces.msg.Time(sec=4238, nanosec=733554400)",-6.6401787,21.194916,0.24503227,0.4481303,0.0030223024,0.0015818338,-0.8939618,-0.19964774,-0.25405464,0.1857891,moving to Station1,False,True,True,False,False
139.26667392998934,2089,"builtin_interfaces.msg.Time(sec=4238, nanosec=800221070)","builtin_interfaces.msg.Time(sec=4238, nanosec=800221070)",-6.652881,21.177284,0.24505985,0.4552401,0.0027331722,0.0014987862,-0.89036334,-0.19934769,-0.27908236,0.29947564,moving to Station1,False,True,True,False,False
139.33334060013294,2090,"builtin_interfaces.msg.Time(sec=4238, nanosec=866887740)","builtin_interfaces.msg.Time(sec=4238, nanosec=866887740)",-6.665805,21.158844,0.24500184,0.46320894,0.0029481861,0.0015408321,-0.8862428,-0.19834962,-0.28352496,0.29989815,moving to Station1,False,True,True,False,False
139.40000727027655,2091,"builtin_interfaces.msg.Time(sec=4238, nanosec=933554410)","builtin_interfaces.msg.Time(sec=4238, nanosec=933554410)",-6.6782727,21.139505,0.2451248,0.47084,0.0033685183,0.0020338884,-0.88220984,-0.20275629,-0.29513574,0.22072195,moving to Station1,False,True,True,False,False
139.46667394042015,2092,"builtin_interfaces.msg.Time(sec=4239, nanosec=221081)","builtin_interfaces.msg.Time(sec=4239, nanosec=221081)",-6.6914644,21.120193,0.24503803,0.47979528,0.004218611,0.002384292,-0.8773671,-0.19768271,-0.3117537,0.36414784,moving to Station1,False,True,True,False,False
139.53334061056376,2093,"builtin_interfaces.msg.Time(sec=4239, nanosec=66887751)","builtin_interfaces.msg.Time(sec=4239, nanosec=66887751)",-6.7037945,21.100954,0.24508123,0.4893494,0.0036150122,0.0021896148,-0.8720775,-0.18830118,-0.302628,0.41603532,moving to Station1,False,True,True,False,False
139.60000728070736,2094,"builtin_interfaces.msg.Time(sec=4239, nanosec=133554421)","builtin_interfaces.msg.Time(sec=4239, nanosec=133554421)",-6.7152476,21.08172,0.24508819,0.49771032,0.002678244,0.0017054062,-0.86733747,-0.18688516,-0.29700795,0.31219935,moving to Station1,False,True,True,False,False
139.66667395085096,2095,"builtin_interfaces.msg.Time(sec=4239, nanosec=200221091)","builtin_interfaces.msg.Time(sec=4239, nanosec=200221091)",-6.7261147,21.061827,0.24511595,0.5096794,0.0025268232,0.0017048459,-0.860359,-0.17085256,-0.28345636,0.5245117,moving to Station1,False,True,True,False,False
139.73334062099457,2096,"builtin_interfaces.msg.Time(sec=4239, nanosec=266887761)","builtin_interfaces.msg.Time(sec=4239, nanosec=266887761)",-6.736434,21.041288,0.2451138,0.5221148,0.002694066,0.0018613037,-0.85286903,-0.16060501,-0.3187889,0.39415908,moving to Station1,False,True,True,False,False
139.80000729113817,2097,"builtin_interfaces.msg.Time(sec=4239, nanosec=333554431)","builtin_interfaces.msg.Time(sec=4239, nanosec=333554431)",-6.745819,21.021112,0.24517281,0.5303284,0.0032078086,0.0023418986,-0.8477831,-0.14107347,-0.3091175,0.26073384,moving to Station1,False,True,True,False,False
139.86667396128178,2098,"builtin_interfaces.msg.Time(sec=4239, nanosec=400221101)","builtin_interfaces.msg.Time(sec=4239, nanosec=400221101)",-6.755846,21.0005,0.24509332,0.5372848,0.0037857927,0.0025994629,-0.8433883,-0.15787055,-0.3258954,0.23873384,moving to Station1,False,True,True,False,False
139.93334063142538,2099,"builtin_interfaces.msg.Time(sec=4239, nanosec=466887772)","builtin_interfaces.msg.Time(sec=4239, nanosec=466887772)",-6.76519,20.979763,0.2451324,0.54394835,0.0031398577,0.0022997265,-0.8391098,-0.15422904,-0.32031143,0.2409146,moving to Station1,False,True,True,False,False
140.00000730156898,2100,"builtin_interfaces.msg.Time(sec=4239, nanosec=533554442)","builtin_interfaces.msg.Time(sec=4239, nanosec=533554442)",-6.774516,20.958986,0.24503441,0.5510314,0.0027622245,0.0018933024,-0.8344779,-0.14691922,-0.3213585,0.2805442,moving to Station1,False,True,True,False,False
140.0666739717126,2101,"builtin_interfaces.msg.Time(sec=4239, nanosec=600221112)","builtin_interfaces.msg.Time(sec=4239, nanosec=600221112)",-6.7827873,20.937967,0.24512145,0.5582485,0.0023286673,0.0017948138,-0.8296685,-0.123298414,-0.32242596,0.28979737,moving to Station1,False,True,True,False,False
140.1333406418562,2102,"builtin_interfaces.msg.Time(sec=4239, nanosec=666887782)","builtin_interfaces.msg.Time(sec=4239, nanosec=666887782)",-6.7906322,20.916674,0.24511282,0.5675049,0.0024925245,0.001932176,-0.8233641,-0.12230735,-0.32621637,0.31178886,moving to Station1,False,True,True,False,False
140.2000073119998,2103,"builtin_interfaces.msg.Time(sec=4239, nanosec=733554452)","builtin_interfaces.msg.Time(sec=4239, nanosec=733554452)",-6.7981443,20.894875,0.24513866,0.57493585,0.002905382,0.0023077948,-0.81819004,-0.13024719,-0.33325556,0.24611306,moving to Station1,False,True,True,False,False
140.2666739821434,2104,"builtin_interfaces.msg.Time(sec=4239, nanosec=800221122)","builtin_interfaces.msg.Time(sec=4239, nanosec=800221122)",-6.805584,20.873922,0.24508078,0.581056,0.0035615051,0.0027150642,-0.81385136,-0.105404735,-0.31836644,0.13588849,moving to Station1,False,True,True,False,False
140.333340652287,2105,"builtin_interfaces.msg.Time(sec=4239, nanosec=866887792)","builtin_interfaces.msg.Time(sec=4239, nanosec=866887792)",-6.812928,20.852737,0.24506532,0.5868499,0.0033782518,0.002603389,-0.80968446,-0.11118363,-0.33843383,0.2357101,moving to Station1,False,True,True,False,False
140.4000073224306,2106,"builtin_interfaces.msg.Time(sec=4239, nanosec=933554463)","builtin_interfaces.msg.Time(sec=4239, nanosec=933554463)",-6.8194065,20.832375,0.24508174,0.5928711,0.0026390196,0.0021075553,-0.80529034,-0.09715813,-0.30407473,0.14478894,moving to Station1,False,True,True,False,False
140.46667399257421,2107,"builtin_interfaces.msg.Time(sec=4240, nanosec=221133)","builtin_interfaces.msg.Time(sec=4240, nanosec=221133)",-6.8254905,20.811306,0.24510786,0.5991444,0.0023152824,0.0019463007,-0.8006354,-0.087848395,-0.3316912,0.28365177,moving to Station1,False,True,True,False,False
140.53334066271782,2108,"builtin_interfaces.msg.Time(sec=4240, nanosec=66887803)","builtin_interfaces.msg.Time(sec=4240, nanosec=66887803)",-6.830869,20.790638,0.24510564,0.6060057,0.0022878419,0.0019445525,-0.7954546,-0.08202195,-0.31339136,0.2442685,moving to Station1,False,True,True,False,False
140.60000733286142,2109,"builtin_interfaces.msg.Time(sec=4240, nanosec=133554473)","builtin_interfaces.msg.Time(sec=4240, nanosec=133554473)",-6.836238,20.768877,0.24508299,0.61220616,0.0025721106,0.0021593813,-0.7906911,-0.07942719,-0.33420706,0.17516403,moving to Station1,False,True,True,False,False
140.66667400300503,2110,"builtin_interfaces.msg.Time(sec=4240, nanosec=200221143)","builtin_interfaces.msg.Time(sec=4240, nanosec=200221143)",-6.841755,20.746515,0.24507067,0.6178461,0.003069871,0.0025489156,-0.78628904,-0.08247116,-0.35097858,0.14209256,moving to Station1,False,True,True,False,False
140.73334067314863,2111,"builtin_interfaces.msg.Time(sec=4240, nanosec=266887813)","builtin_interfaces.msg.Time(sec=4240, nanosec=266887813)",-6.8468966,20.72504,0.24507707,0.62339413,0.0033110345,0.0028136782,-0.7818958,-0.09143607,-0.32629234,0.19577777,moving to Station1,False,True,True,False,False
140.80000734329224,2112,"builtin_interfaces.msg.Time(sec=4240, nanosec=333554483)","builtin_interfaces.msg.Time(sec=4240, nanosec=333554483)",-6.8518453,20.70339,0.2450626,0.6295849,0.0029695865,0.0025264355,-0.7769219,-0.08381447,-0.34787574,0.26240224,moving to Station1,False,True,True,False,False
140.86667401343584,2113,"builtin_interfaces.msg.Time(sec=4240, nanosec=400221154)","builtin_interfaces.msg.Time(sec=4240, nanosec=400221154)",-6.8561277,20.681227,0.24512425,0.6361828,0.0022320123,0.0020773974,-0.7715324,-0.05532214,-0.34445047,0.2942016,moving to Station1,False,True,True,False,False
140.93334068357944,2114,"builtin_interfaces.msg.Time(sec=4240, nanosec=466887824)","builtin_interfaces.msg.Time(sec=4240, nanosec=466887824)",-6.859748,20.658792,0.24511343,0.6427994,0.0023334716,0.0021812913,-0.7660279,-0.05807438,-0.34230682,0.23456228,moving to Station1,False,True,True,False,False
141.00000735372305,2115,"builtin_interfaces.msg.Time(sec=4240, nanosec=533554494)","builtin_interfaces.msg.Time(sec=4240, nanosec=533554494)",-6.863304,20.63623,0.2450887,0.648491,0.0052421037,0.0046554464,-0.76118994,-0.053140588,-0.34446213,0.16003366,moving to Station1,False,True,True,False,False
141.06667402386665,2116,"builtin_interfaces.msg.Time(sec=4240, nanosec=600221164)","builtin_interfaces.msg.Time(sec=4240, nanosec=600221164)",-6.8665447,20.614023,0.24507613,0.65388834,0.005443908,0.004842948,-0.75655603,-0.052206405,-0.3700655,0.14218879,moving to Station1,False,True,True,False,False
141.13334069401026,2117,"builtin_interfaces.msg.Time(sec=4240, nanosec=666887834)","builtin_interfaces.msg.Time(sec=4240, nanosec=666887834)",-6.86955,20.59095,0.24507004,0.65919435,0.006371651,0.005727182,-0.7519239,-0.049054008,-0.38041186,0.12710977,moving to Station1,False,True,True,False,False
141.20000736415386,2118,"builtin_interfaces.msg.Time(sec=4240, nanosec=733554504)","builtin_interfaces.msg.Time(sec=4240, nanosec=733554504)",-6.8722467,20.567917,0.24506643,0.661067,0.007032273,0.0063364976,-0.75026715,-0.044865336,-0.38546276,0.009406081,moving to Station1,False,True,True,False,False
141.26667403429747,2119,"builtin_interfaces.msg.Time(sec=4240, nanosec=800221174)","builtin_interfaces.msg.Time(sec=4240, nanosec=800221174)",-6.87518,20.545307,0.2449988,0.66197944,0.0068570385,0.0060631004,-0.7494661,-0.047948986,-0.38038394,-0.014213434,moving to Station1,False,True,True,False,False
141.33334070444107,2120,"builtin_interfaces.msg.Time(sec=4240, nanosec=866887845)","builtin_interfaces.msg.Time(sec=4240, nanosec=866887845)",-6.877856,20.524342,0.24499668,0.66188294,0.0058408054,0.0051501086,-0.74956685,-0.04374138,-0.34438604,0.004250448,moving to Station1,False,True,True,False,False
141.40000737458467,2121,"builtin_interfaces.msg.Time(sec=4240, nanosec=933554515)","builtin_interfaces.msg.Time(sec=4240, nanosec=933554515)",-6.880588,20.502687,0.2449971,0.6618322,0.004831758,0.004270385,-0.7496243,-0.04575644,-0.36259934,0.0015795049,moving to Station1,False,True,True,False,False
141.46667404472828,2122,"builtin_interfaces.msg.Time(sec=4241, nanosec=221185)","builtin_interfaces.msg.Time(sec=4241, nanosec=221185)",-6.883177,20.482021,0.24499866,0.6618301,0.0033234088,0.002935215,-0.74964076,-0.040517665,-0.3251276,-0.00025794934,moving to Station1,False,True,True,False,False
141.53334071487188,2123,"builtin_interfaces.msg.Time(sec=4241, nanosec=66887855)","builtin_interfaces.msg.Time(sec=4241, nanosec=66887855)",-6.8859086,20.460176,0.24499999,0.6617825,0.0027499648,0.0024267156,-0.74968696,-0.043132942,-0.34626955,0.003275849,moving to Station1,False,True,True,False,False
141.6000073850155,2124,"builtin_interfaces.msg.Time(sec=4241, nanosec=133554525)","builtin_interfaces.msg.Time(sec=4241, nanosec=133554525)",-6.888522,20.439232,0.24500024,0.6617851,0.0018645328,0.0016507795,-0.7496895,-0.038724475,-0.3141388,0.0006143532,moving to Station1,False,True,True,False,False
141.6666740551591,2125,"builtin_interfaces.msg.Time(sec=4241, nanosec=200221195)","builtin_interfaces.msg.Time(sec=4241, nanosec=200221195)",-6.890947,20.419151,0.24499924,0.6625803,0.0016218504,0.001438291,-0.7489878,-0.039383568,-0.3330798,-0.0069493125,moving to Station1,False,True,True,False,False
141.7333407253027,2126,"builtin_interfaces.msg.Time(sec=4241, nanosec=266887865)","builtin_interfaces.msg.Time(sec=4241, nanosec=266887865)",-6.8938675,20.397058,0.2450014,0.66451985,0.0040863673,0.0036306514,-0.74725074,-0.044571057,-0.34175727,-0.014941768,moving to Station1,False,True,True,False,False
141.8000073954463,2127,"builtin_interfaces.msg.Time(sec=4241, nanosec=333554536)","builtin_interfaces.msg.Time(sec=4241, nanosec=333554536)",-6.896514,20.375278,0.2450063,0.6653653,0.0030599644,0.0027091878,-0.7465068,-0.042853292,-0.35047808,-0.007956921,moving to Station1,False,True,True,False,False
141.8666740655899,2128,"builtin_interfaces.msg.Time(sec=4241, nanosec=400221206)","builtin_interfaces.msg.Time(sec=4241, nanosec=400221206)",-6.8991675,20.352617,0.24500221,0.6652923,0.0031910543,0.0028382197,-0.7465708,-0.04117852,-0.35449532,0.0051276716,moving to Station1,False,True,True,False,False
141.9333407357335,2129,"builtin_interfaces.msg.Time(sec=4241, nanosec=466887876)","builtin_interfaces.msg.Time(sec=4241, nanosec=466887876)",-6.901632,20.33114,0.2449997,0.66530806,0.0032986798,0.0029397607,-0.746556,-0.038451042,-0.3300625,-0.0017724391,moving to Station1,False,True,True,False,False
142.0000074058771,2130,"builtin_interfaces.msg.Time(sec=4241, nanosec=533554546)","builtin_interfaces.msg.Time(sec=4241, nanosec=533554546)",-6.9041557,20.308937,0.24499951,0.66624814,0.003304373,0.0029525307,-0.745717,-0.0412118,-0.35430712,-0.014574373,moving to Station1,False,True,True,False,False
142.06667407602072,2131,"builtin_interfaces.msg.Time(sec=4241, nanosec=600221216)","builtin_interfaces.msg.Time(sec=4241, nanosec=600221216)",-6.9065504,20.287611,0.24500199,0.66620326,0.0030993733,0.0027597293,-0.7457587,-0.037271556,-0.32680985,0.002919101,moving to Station1,False,True,True,False,False
142.13334074616432,2132,"builtin_interfaces.msg.Time(sec=4241, nanosec=666887886)","builtin_interfaces.msg.Time(sec=4241, nanosec=666887886)",-6.909006,20.265488,0.24500011,0.66523755,0.0029488162,0.0026317306,-0.7466213,-0.039110105,-0.34998354,0.014333834,moving to Station1,False,True,True,False,False
142.20000741630793,2133,"builtin_interfaces.msg.Time(sec=4241, nanosec=733554556)","builtin_interfaces.msg.Time(sec=4241, nanosec=733554556)",-6.911562,20.242998,0.24499966,0.66431344,0.002605132,0.0023388553,-0.74744594,-0.039319035,-0.34701467,0.011351153,moving to Station1,False,True,True,False,False
142.26667408645153,2134,"builtin_interfaces.msg.Time(sec=4241, nanosec=800221227)","builtin_interfaces.msg.Time(sec=4241, nanosec=800221227)",-6.9142013,20.220465,0.24500015,0.6643281,0.002391326,0.0021440058,-0.7474342,-0.04043834,-0.3444463,-0.0014984607,moving to Station1,False,True,True,False,False
142.33334075659513,2135,"builtin_interfaces.msg.Time(sec=4241, nanosec=866887897)","builtin_interfaces.msg.Time(sec=4241, nanosec=866887897)",-6.91687,20.197924,0.24500015,0.6633326,0.0022214435,0.0019694353,-0.74831885,-0.039839726,-0.3430451,0.017937038,moving to Station1,False,True,True,False,False
142.40000742673874,2136,"builtin_interfaces.msg.Time(sec=4241, nanosec=933554567)","builtin_interfaces.msg.Time(sec=4241, nanosec=933554567)",-6.919478,20.176846,0.24500054,0.6624664,0.001922887,0.0017303098,-0.7490872,-0.04012289,-0.3135667,0.009398396,moving to Station1,False,True,True,False,False
142.46667409688234,2137,"builtin_interfaces.msg.Time(sec=4242, nanosec=221237)","builtin_interfaces.msg.Time(sec=4242, nanosec=221237)",-6.922143,20.154404,0.24500129,0.6654121,0.0030012655,0.0026936305,-0.7464652,-0.043136943,-0.34126884,-0.011006804,moving to Station1,False,True,True,False,False
142.53334076702595,2138,"builtin_interfaces.msg.Time(sec=4242, nanosec=66887907)","builtin_interfaces.msg.Time(sec=4242, nanosec=66887907)",-6.9244156,20.132885,0.24500345,0.66830343,0.0036646288,0.0032944018,-0.7438726,-0.029478619,-0.3284439,-0.018949267,moving to Station1,False,True,True,False,False
142.60000743716955,2139,"builtin_interfaces.msg.Time(sec=4242, nanosec=133554577)","builtin_interfaces.msg.Time(sec=4242, nanosec=133554577)",-6.926928,20.110695,0.24499814,0.670888,0.0036688007,0.003312762,-0.74154216,-0.03275852,-0.35625014,0.023724778,moving to Station1,False,True,True,False,False
142.66667410731316,2140,"builtin_interfaces.msg.Time(sec=4242, nanosec=200221247)","builtin_interfaces.msg.Time(sec=4242, nanosec=200221247)",-6.9294276,20.088932,0.24500558,0.6735978,0.004431676,0.0040659653,-0.7390737,-0.034878805,-0.35040316,-0.017049197,moving to Station1,False,True,True,False,False
142.73334077745676,2141,"builtin_interfaces.msg.Time(sec=4242, nanosec=266887918)","builtin_interfaces.msg.Time(sec=4242, nanosec=266887918)",-6.931785,20.066332,0.24500054,0.67627454,0.0051629813,0.0047452543,-0.7366164,-0.036947224,-0.3682589,-0.02062488,moving to Station1,False,True,True,False,False
142.80000744760036,2142,"builtin_interfaces.msg.Time(sec=4242, nanosec=333554588)","builtin_interfaces.msg.Time(sec=4242, nanosec=333554588)",-6.9336963,20.043842,0.2450087,0.6790663,0.0049894415,0.004628822,-0.7340453,-0.028700117,-0.36508206,0.071674526,moving to Station1,False,True,True,False,False
142.86667411774397,2143,"builtin_interfaces.msg.Time(sec=4242, nanosec=400221258)","builtin_interfaces.msg.Time(sec=4242, nanosec=400221258)",-6.9351606,20.02164,0.24503405,0.682252,0.004110931,0.0038877677,-0.73109525,-0.027697789,-0.35826042,-0.033172123,moving to Station1,False,True,True,False,False
142.93334078788757,2144,"builtin_interfaces.msg.Time(sec=4242, nanosec=466887928)","builtin_interfaces.msg.Time(sec=4242, nanosec=466887928)",-6.936506,19.999363,0.24500582,0.68505174,0.0034838042,0.0032787856,-0.7284788,-0.020834932,-0.35138762,0.11010252,moving to Station1,False,True,True,False,False
143.00000745803118,2145,"builtin_interfaces.msg.Time(sec=4242, nanosec=533554598)","builtin_interfaces.msg.Time(sec=4242, nanosec=533554598)",-6.937473,19.978016,0.24504009,0.68828595,0.0032688791,0.0031836284,-0.72542524,-0.0124953315,-0.33153456,0.04134296,moving to Station1,False,True,True,False,False
143.06667412817478,2146,"builtin_interfaces.msg.Time(sec=4242, nanosec=600221268)","builtin_interfaces.msg.Time(sec=4242, nanosec=600221268)",-6.938806,19.955494,0.24501039,0.6910126,0.0035986586,0.0034795706,-0.72282547,-0.01597968,-0.35664898,0.011623436,moving to Station1,False,True,True,False,False
143.1333407983184,2147,"builtin_interfaces.msg.Time(sec=4242, nanosec=666887938)","builtin_interfaces.msg.Time(sec=4242, nanosec=666887938)",-6.940116,19.933744,0.24499628,0.69365746,0.004265468,0.0041417684,-0.7202805,-0.020170571,-0.3508231,-0.02017957,moving to Station1,False,True,True,False,False
143.200007468462,2148,"builtin_interfaces.msg.Time(sec=4242, nanosec=733554609)","builtin_interfaces.msg.Time(sec=4242, nanosec=733554609)",-6.941148,19.911142,0.24500117,0.6963078,0.0047768857,0.004643919,-0.7177125,-0.013420185,-0.36510268,0.030822862,moving to Station1,False,True,True,False,False
143.2666741386056,2149,"builtin_interfaces.msg.Time(sec=4242, nanosec=800221279)","builtin_interfaces.msg.Time(sec=4242, nanosec=800221279)",-6.9416666,19.88991,0.24502085,0.6992424,0.004458595,0.0043911883,-0.7148574,-0.011996867,-0.34186614,-0.034694187,moving to Station1,False,True,True,False,False
143.3333408087492,2150,"builtin_interfaces.msg.Time(sec=4242, nanosec=866887949)","builtin_interfaces.msg.Time(sec=4242, nanosec=866887949)",-6.942034,19.868021,0.24501269,0.7019283,0.0037185166,0.003675487,-0.71222836,0.0013581689,-0.3532125,0.10931127,moving to Station1,False,True,True,False,False
143.4000074788928,2151,"builtin_interfaces.msg.Time(sec=4242, nanosec=933554619)","builtin_interfaces.msg.Time(sec=4242, nanosec=933554619)",-6.9419208,19.845655,0.24504456,0.7033198,0.0031967978,0.003250738,-0.71085906,0.0078050485,-0.35325024,-0.019193346,moving to Station1,False,True,True,False,False
143.4666741490364,2152,"builtin_interfaces.msg.Time(sec=4243, nanosec=221289)","builtin_interfaces.msg.Time(sec=4243, nanosec=221289)",-6.9421096,19.822948,0.24500258,0.70407563,0.0031384428,0.003100974,-0.71011126,0.00043035857,-0.35766172,-0.0058890944,moving to Station1,False,True,True,False,False
143.53334081918,2153,"builtin_interfaces.msg.Time(sec=4243, nanosec=66887959)","builtin_interfaces.msg.Time(sec=4243, nanosec=66887959)",-6.9425516,19.799845,0.2449947,0.70475614,0.0034961407,0.0034704322,-0.7094326,-0.0024103993,-0.3662679,0.0032695897,moving to Station1,False,True,True,False,False
143.60000748932362,2154,"builtin_interfaces.msg.Time(sec=4243, nanosec=133554629)","builtin_interfaces.msg.Time(sec=4243, nanosec=133554629)",-6.9430494,19.777851,0.2449947,0.70550627,0.004195974,0.004180043,-0.7086789,-0.005463863,-0.34341708,-0.0020990116,moving to Station1,False,True,True,False,False
143.66667415946722,2155,"builtin_interfaces.msg.Time(sec=4243, nanosec=200221300)","builtin_interfaces.msg.Time(sec=4243, nanosec=200221300)",-6.9432845,19.755373,0.24500293,0.70636743,0.004686783,0.004676147,-0.7078145,-0.00511233,-0.3653787,-0.012605351,moving to Station1,False,True,True,False,False
143.73334082961082,2156,"builtin_interfaces.msg.Time(sec=4243, nanosec=266887970)","builtin_interfaces.msg.Time(sec=4243, nanosec=266887970)",-6.9432526,19.734179,0.24501187,0.70731014,0.0042944043,0.0042893942,-0.70687735,-0.0026301,-0.33378327,-0.020401081,moving to Station1,False,True,True,False,False
143.80000749975443,2157,"builtin_interfaces.msg.Time(sec=4243, nanosec=333554640)","builtin_interfaces.msg.Time(sec=4243, nanosec=333554640)",-6.9430785,19.712473,0.24501394,0.7100325,0.0034818188,0.0035025019,-0.7041516,6.381265e-05,-0.3453634,0.0040644277,moving to Station1,False,True,True,False,False
143.86667416989803,2158,"builtin_interfaces.msg.Time(sec=4243, nanosec=400221310)","builtin_interfaces.msg.Time(sec=4243, nanosec=400221310)",-6.942629,19.69017,0.24500646,0.7128423,0.003098153,0.0031571852,-0.7013106,0.005543599,-0.35489112,-0.05741369,moving to Station1,False,True,True,False,False
143.93334084004164,2159,"builtin_interfaces.msg.Time(sec=4243, nanosec=466887980)","builtin_interfaces.msg.Time(sec=4243, nanosec=466887980)",-6.9422436,19.667334,0.24499692,0.7134503,0.0031133322,0.0031625887,-0.7006918,-0.0027758065,-0.35789046,0.0012065468,moving to Station1,False,True,True,False,False
144.00000751018524,2160,"builtin_interfaces.msg.Time(sec=4243, nanosec=533554650)","builtin_interfaces.msg.Time(sec=4243, nanosec=533554650)",-6.9421926,19.644136,0.24499269,0.71416503,0.0036885487,0.0037638755,-0.6999575,0.0048509296,-0.36871657,-0.0011278847,moving to Station1,False,True,True,False,False
144.06667418032885,2161,"builtin_interfaces.msg.Time(sec=4243, nanosec=600221320)","builtin_interfaces.msg.Time(sec=4243, nanosec=600221320)",-6.9420576,19.62094,0.24499774,0.7140315,0.004382613,0.004468865,-0.70008564,0.003089006,-0.3682528,0.010891827,moving to Station1,False,True,True,False,False
144.13334085047245,2162,"builtin_interfaces.msg.Time(sec=4243, nanosec=666887991)","builtin_interfaces.msg.Time(sec=4243, nanosec=666887991)",-6.941591,19.59821,0.24500972,0.71679085,0.004494375,0.0046520075,-0.6972582,0.0031669047,-0.36926147,-0.035518628,moving to Station1,False,True,True,False,False
144.20000752061605,2163,"builtin_interfaces.msg.Time(sec=4243, nanosec=733554661)","builtin_interfaces.msg.Time(sec=4243, nanosec=733554661)",-6.940874,19.57708,0.24501581,0.7194496,0.003861976,0.004008562,-0.6945225,0.014295119,-0.3336817,0.09620427,moving to Station1,False,True,True,False,False
144.26667419075966,2164,"builtin_interfaces.msg.Time(sec=4243, nanosec=800221331)","builtin_interfaces.msg.Time(sec=4243, nanosec=800221331)",-6.939753,19.555311,0.24503174,0.7225559,0.003092616,0.0032894448,-0.6912978,0.0143894395,-0.34589595,-0.0042653615,moving to Station1,False,True,True,False,False
144.33334086090326,2165,"builtin_interfaces.msg.Time(sec=4243, nanosec=866888001)","builtin_interfaces.msg.Time(sec=4243, nanosec=866888001)",-6.9386554,19.534044,0.24499987,0.72373146,0.0029388096,0.0030831313,-0.6900685,0.01873001,-0.329495,-0.02801561,moving to Station1,False,True,True,False,False
144.40000753104687,2166,"builtin_interfaces.msg.Time(sec=4243, nanosec=933554671)","builtin_interfaces.msg.Time(sec=4243, nanosec=933554671)",-6.937825,19.511503,0.24499613,0.7234211,0.0031489583,0.003289048,-0.6903921,0.01864187,-0.36277384,0.02444267,moving to Station1,False,True,True,False,False
144.46667420119047,2167,"builtin_interfaces.msg.Time(sec=4244, nanosec=221341)","builtin_interfaces.msg.Time(sec=4244, nanosec=221341)",-6.9371343,19.489521,0.24499558,0.72331697,0.0037787599,0.0039950605,-0.6904942,0.0140922535,-0.3420694,0.008552148,moving to Station1,False,True,True,False,False
144.53334087133408,2168,"builtin_interfaces.msg.Time(sec=4244, nanosec=66888011)","builtin_interfaces.msg.Time(sec=4244, nanosec=66888011)",-6.9362717,19.466976,0.24500106,0.7223941,0.004355488,0.0045629744,-0.6914529,0.0137744825,-0.36443433,0.018299237,moving to Station1,False,True,True,False,False
144.60000754147768,2169,"builtin_interfaces.msg.Time(sec=4244, nanosec=133554682)","builtin_interfaces.msg.Time(sec=4244, nanosec=133554682)",-6.935159,19.444519,0.24501085,0.72518027,0.004041472,0.0042942334,-0.6885339,0.012882396,-0.36263096,-0.043338783,moving to Station1,False,True,True,False,False
144.66667421162128,2170,"builtin_interfaces.msg.Time(sec=4244, nanosec=200221352)","builtin_interfaces.msg.Time(sec=4244, nanosec=200221352)",-6.933885,19.423492,0.2450139,0.72783107,0.0033334284,0.0035293559,-0.68573934,0.019185094,-0.32867098,0.12171619,moving to Station1,False,True,True,False,False
144.7333408817649,2171,"builtin_interfaces.msg.Time(sec=4244, nanosec=266888022)","builtin_interfaces.msg.Time(sec=4244, nanosec=266888022)",-6.9320507,19.40171,0.2450566,0.7294545,0.0027144635,0.003023902,-0.68401736,0.025923595,-0.34577465,0.013284757,moving to Station1,False,True,True,False,False
144.8000075519085,2172,"builtin_interfaces.msg.Time(sec=4244, nanosec=333554692)","builtin_interfaces.msg.Time(sec=4244, nanosec=333554692)",-6.9306545,19.380201,0.24500085,0.7290968,0.0028525982,0.0030494032,-0.68439794,0.026291952,-0.33224759,0.0075523397,moving to Station1,False,True,True,False,False
144.8666742220521,2173,"builtin_interfaces.msg.Time(sec=4244, nanosec=400221362)","builtin_interfaces.msg.Time(sec=4244, nanosec=400221362)",-6.9295516,19.357521,0.24499308,0.72800696,0.0032749728,0.003488326,-0.6855531,0.022246063,-0.36434233,0.03210342,moving to Station1,False,True,True,False,False
144.9333408921957,2174,"builtin_interfaces.msg.Time(sec=4244, nanosec=466888032)","builtin_interfaces.msg.Time(sec=4244, nanosec=466888032)",-6.9285026,19.335625,0.24500552,0.72710776,0.0038523134,0.0041061775,-0.6865004,0.017999,-0.33958578,0.016561689,moving to Station1,False,True,True,False,False
145.0000075623393,2175,"builtin_interfaces.msg.Time(sec=4244, nanosec=533554702)","builtin_interfaces.msg.Time(sec=4244, nanosec=533554702)",-6.927258,19.313267,0.24500386,0.7262701,0.004155167,0.0044170422,-0.6873829,0.01908626,-0.36096737,0.011170172,moving to Station1,False,True,True,False,False
145.0666742324829,2176,"builtin_interfaces.msg.Time(sec=4244, nanosec=600221373)","builtin_interfaces.msg.Time(sec=4244, nanosec=600221373)",-6.925941,19.292158,0.24500908,0.7255215,0.0036751484,0.0038937738,-0.6881787,0.017234523,-0.3293294,0.0016313989,moving to Station1,False,True,True,False,False
