current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
35.133335165679455,527,"builtin_interfaces.msg.Time(sec=1874, nanosec=200097747)","builtin_interfaces.msg.Time(sec=1874, nanosec=200097747)",-1.6736119,17.970196,0.24502705,0.73481584,-0.0037817315,0.004120047,0.6782436,0.028464492,0.32339007,-0.050513983,moving to Station5,False,True,True,False,False
35.20000183582306,528,"builtin_interfaces.msg.Time(sec=1874, nanosec=266764417)","builtin_interfaces.msg.Time(sec=1874, nanosec=266764417)",-1.6722183,17.991915,0.24501437,0.73407274,-0.0030560952,0.0033435284,0.6790558,0.021028591,0.35459214,-0.02036178,moving to Station5,False,True,True,False,False
35.26666850596666,529,"builtin_interfaces.msg.Time(sec=1874, nanosec=333431087)","builtin_interfaces.msg.Time(sec=1874, nanosec=333431087)",-1.6699511,18.015043,0.24499543,0.73072183,-0.003493498,0.0037376333,0.6826563,0.031999607,0.37493557,0.08644993,moving to Station5,False,True,True,False,False
35.33333517611027,530,"builtin_interfaces.msg.Time(sec=1874, nanosec=400097757)","builtin_interfaces.msg.Time(sec=1874, nanosec=400097757)",-1.6678283,18.038612,0.2450217,0.7261577,-0.0047344808,0.0049174638,0.6874943,0.036525153,0.3710433,0.21205157,moving to Station5,False,True,True,False,False
35.40000184625387,531,"builtin_interfaces.msg.Time(sec=1874, nanosec=466764427)","builtin_interfaces.msg.Time(sec=1874, nanosec=466764427)",-1.6670723,18.061104,0.24508865,0.72036225,-0.0048487033,0.0048702774,0.69356394,0.028631492,0.36922917,0.34276804,moving to Station5,False,True,True,False,False
35.466668516397476,532,"builtin_interfaces.msg.Time(sec=1874, nanosec=533431097)","builtin_interfaces.msg.Time(sec=1874, nanosec=533431097)",-1.6665976,18.083197,0.24501297,0.7164989,-0.003430833,0.0035183413,0.697571,0.014879525,0.3507845,0.10533658,moving to Station5,False,True,True,False,False
35.53333518654108,533,"builtin_interfaces.msg.Time(sec=1874, nanosec=600097768)","builtin_interfaces.msg.Time(sec=1874, nanosec=600097768)",-1.6664419,18.1059,0.2450395,0.7134483,-0.003143262,0.003099655,0.7006941,-0.0006264737,0.36052766,0.040117037,moving to Station5,False,True,True,False,False
35.600001856684685,534,"builtin_interfaces.msg.Time(sec=1874, nanosec=666764438)","builtin_interfaces.msg.Time(sec=1874, nanosec=666764438)",-1.6654695,18.12806,0.24501082,0.7109776,-0.0037869413,0.0037844176,0.7031943,0.006798829,0.3545275,-0.015390581,moving to Station5,False,True,True,False,False
35.66666852682829,535,"builtin_interfaces.msg.Time(sec=1874, nanosec=733431108)","builtin_interfaces.msg.Time(sec=1874, nanosec=733431108)",-1.6647607,18.150927,0.24500129,0.71114314,-0.004694657,0.004744162,0.7030157,0.013038592,0.36531407,0.01614789,moving to Station5,False,True,True,False,False
35.73333519697189,536,"builtin_interfaces.msg.Time(sec=1874, nanosec=800097778)","builtin_interfaces.msg.Time(sec=1874, nanosec=800097778)",-1.6648418,18.171967,0.24501789,0.7108489,-0.0043700594,0.0043882867,0.7033176,0.006865181,0.32876572,-0.034926273,moving to Station5,False,True,True,False,False
35.8000018671155,537,"builtin_interfaces.msg.Time(sec=1874, nanosec=866764448)","builtin_interfaces.msg.Time(sec=1874, nanosec=866764448)",-1.665102,18.19332,0.24501738,0.71078485,-0.003087931,0.0031468899,0.7033957,-0.00027183117,0.3459902,-0.030997664,moving to Station5,False,True,True,False,False
35.8666685372591,538,"builtin_interfaces.msg.Time(sec=1874, nanosec=933431118)","builtin_interfaces.msg.Time(sec=1874, nanosec=933431118)",-1.6648483,18.215008,0.24500257,0.7110745,-0.0030859408,0.0031440274,0.703103,-0.003963713,0.34092355,0.020081596,moving to Station5,False,True,True,False,False
35.933335207402706,539,"builtin_interfaces.msg.Time(sec=1875, nanosec=97788)","builtin_interfaces.msg.Time(sec=1875, nanosec=97788)",-1.6638068,18.238083,0.24499767,0.7122931,-0.0039809956,0.0040268945,0.7018593,0.010809607,0.370778,0.05257926,moving to Station5,False,True,True,False,False
36.00000187754631,540,"builtin_interfaces.msg.Time(sec=1875, nanosec=66764459)","builtin_interfaces.msg.Time(sec=1875, nanosec=66764459)",-1.663342,18.26105,0.24502525,0.71297747,-0.0046358244,0.0046689264,0.7011561,0.012479846,0.36147636,-0.0041592037,moving to Station5,False,True,True,False,False
36.066668547689915,541,"builtin_interfaces.msg.Time(sec=1875, nanosec=133431129)","builtin_interfaces.msg.Time(sec=1875, nanosec=133431129)",-1.6634274,18.283056,0.24501964,0.71272546,-0.0038124414,0.0038764214,0.701422,0.0074081975,0.34820873,-0.03994549,moving to Station5,False,True,True,False,False
36.13333521783352,542,"builtin_interfaces.msg.Time(sec=1875, nanosec=200097799)","builtin_interfaces.msg.Time(sec=1875, nanosec=200097799)",-1.6635543,18.305193,0.24501222,0.7127563,-0.0028581456,0.0029364778,0.7013999,-0.0037589176,0.35171524,-0.017893108,moving to Station5,False,True,True,False,False
36.20000188797712,543,"builtin_interfaces.msg.Time(sec=1875, nanosec=266764469)","builtin_interfaces.msg.Time(sec=1875, nanosec=266764469)",-1.662726,18.327223,0.24499056,0.71318513,-0.0031236198,0.0031909049,0.70096153,0.0043148454,0.34629548,0.024683192,moving to Station5,False,True,True,False,False
36.26666855812073,544,"builtin_interfaces.msg.Time(sec=1875, nanosec=333431139)","builtin_interfaces.msg.Time(sec=1875, nanosec=333431139)",-1.6616285,18.350235,0.24499889,0.7133636,-0.0042854575,0.004325971,0.70076764,0.018370006,0.36705932,0.017134614,moving to Station5,False,True,True,False,False
36.33333522826433,545,"builtin_interfaces.msg.Time(sec=1875, nanosec=400097809)","builtin_interfaces.msg.Time(sec=1875, nanosec=400097809)",-1.6614759,18.371498,0.24501622,0.7130589,-0.004409574,0.0044538397,0.7010762,0.011529831,0.32785085,-0.0363884,moving to Station5,False,True,True,False,False
36.400001898407936,546,"builtin_interfaces.msg.Time(sec=1875, nanosec=466764479)","builtin_interfaces.msg.Time(sec=1875, nanosec=466764479)",-1.6617324,18.392735,0.24502112,0.71293056,-0.0030638673,0.0031428484,0.701221,0.0016074218,0.34307554,-0.04728684,moving to Station5,False,True,True,False,False
36.46666856855154,547,"builtin_interfaces.msg.Time(sec=1875, nanosec=533431150)","builtin_interfaces.msg.Time(sec=1875, nanosec=533431150)",-1.6613566,18.414392,0.24500735,0.7132979,-0.00292903,0.0030174777,0.7008485,-0.0038959319,0.34185117,0.024435755,moving to Station5,False,True,True,False,False
36.533335238695145,548,"builtin_interfaces.msg.Time(sec=1875, nanosec=600097820)","builtin_interfaces.msg.Time(sec=1875, nanosec=600097820)",-1.6600175,18.437492,0.24500003,0.71365994,-0.003841451,0.0038984437,0.70047104,0.017700389,0.3723137,0.036610115,moving to Station5,False,True,True,False,False
36.60000190883875,549,"builtin_interfaces.msg.Time(sec=1875, nanosec=666764490)","builtin_interfaces.msg.Time(sec=1875, nanosec=666764490)",-1.6595582,18.459087,0.24502301,0.71338964,-0.0043853177,0.0044348063,0.7007399,0.015853457,0.32920223,-0.028652158,moving to Station5,False,True,True,False,False
36.66666857898235,550,"builtin_interfaces.msg.Time(sec=1875, nanosec=733431160)","builtin_interfaces.msg.Time(sec=1875, nanosec=733431160)",-1.6598393,18.480343,0.24502592,0.71316564,-0.0033030685,0.0033814206,0.7009797,0.005818453,0.34085613,-0.059807096,moving to Station5,False,True,True,False,False
36.73333524912596,551,"builtin_interfaces.msg.Time(sec=1875, nanosec=800097830)","builtin_interfaces.msg.Time(sec=1875, nanosec=800097830)",-1.6597171,18.502918,0.2450134,0.7134598,-0.0027426097,0.0028403173,0.7006851,-0.007583731,0.36222506,0.021089701,moving to Station5,False,True,True,False,False
36.80000191926956,552,"builtin_interfaces.msg.Time(sec=1875, nanosec=866764500)","builtin_interfaces.msg.Time(sec=1875, nanosec=866764500)",-1.658332,18.525267,0.24499345,0.7138803,-0.003423324,0.003475942,0.70025074,0.016512042,0.34884846,0.041966986,moving to Station5,False,True,True,False,False
36.866668589413166,553,"builtin_interfaces.msg.Time(sec=1875, nanosec=933431170)","builtin_interfaces.msg.Time(sec=1875, nanosec=933431170)",-1.6576852,18.547777,0.24502112,0.7145479,-0.004213566,0.004273146,0.69956076,0.019802561,0.3518273,-0.008893815,moving to Station5,False,True,True,False,False
36.93333525955677,554,"builtin_interfaces.msg.Time(sec=1876, nanosec=97841)","builtin_interfaces.msg.Time(sec=1876, nanosec=97841)",-1.6581292,18.568287,0.24502093,0.7150331,-0.0032860215,0.0033659276,0.6990748,0.002358446,0.315144,-0.064362936,moving to Station5,False,True,True,False,False
37.000001929700375,555,"builtin_interfaces.msg.Time(sec=1876, nanosec=66764511)","builtin_interfaces.msg.Time(sec=1876, nanosec=66764511)",-1.6578295,18.590414,0.24501207,0.7163181,-0.0025659273,0.002680658,0.69776404,-0.006526489,0.36304194,0.04051864,moving to Station5,False,True,True,False,False
37.06666859984398,556,"builtin_interfaces.msg.Time(sec=1876, nanosec=133431181)","builtin_interfaces.msg.Time(sec=1876, nanosec=133431181)",-1.6561489,18.612787,0.24500398,0.71756554,-0.0033241068,0.0033973528,0.69647485,0.019465063,0.34534973,0.063890524,moving to Station5,False,True,True,False,False
37.13333526998758,557,"builtin_interfaces.msg.Time(sec=1876, nanosec=200097851)","builtin_interfaces.msg.Time(sec=1876, nanosec=200097851)",-1.6555022,18.635008,0.24503545,0.718056,-0.0038651526,0.0039360267,0.6959635,0.02240641,0.34413007,-0.029881239,moving to Station5,False,True,True,False,False
37.20000194013119,558,"builtin_interfaces.msg.Time(sec=1876, nanosec=266764521)","builtin_interfaces.msg.Time(sec=1876, nanosec=266764521)",-1.6558614,18.65665,0.24502093,0.71861935,-0.0026897748,0.0028020944,0.6953929,0.0027803183,0.337355,-0.079920515,moving to Station5,False,True,True,False,False
37.26666861027479,559,"builtin_interfaces.msg.Time(sec=1876, nanosec=333431191)","builtin_interfaces.msg.Time(sec=1876, nanosec=333431191)",-1.654821,18.678497,0.2450168,0.7201441,-0.0023843774,0.002535445,0.69381595,0.00354541,0.34264684,0.0035022162,moving to Station5,False,True,True,False,False
37.333335280418396,560,"builtin_interfaces.msg.Time(sec=1876, nanosec=400097861)","builtin_interfaces.msg.Time(sec=1876, nanosec=400097861)",-1.6527215,18.701378,0.24500188,0.7214509,-0.0032240988,0.0033559287,0.6924499,0.033485472,0.35657752,0.07360263,moving to Station5,False,True,True,False,False
37.400001950562,561,"builtin_interfaces.msg.Time(sec=1876, nanosec=466764532)","builtin_interfaces.msg.Time(sec=1876, nanosec=466764532)",-1.6525974,18.722303,0.24504939,0.72161555,-0.0034021065,0.0034820812,0.692277,0.015744405,0.30855876,-0.07452015,moving to Station5,False,True,True,False,False
37.466668620705605,562,"builtin_interfaces.msg.Time(sec=1876, nanosec=533431202)","builtin_interfaces.msg.Time(sec=1876, nanosec=533431202)",-1.6525654,18.743763,0.24501838,0.7225866,-0.0020841002,0.0022365728,0.69127375,-0.005863698,0.3475493,-0.004058674,moving to Station5,False,True,True,False,False
37.53333529084921,563,"builtin_interfaces.msg.Time(sec=1876, nanosec=600097872)","builtin_interfaces.msg.Time(sec=1876, nanosec=600097872)",-1.650362,18.76608,0.24497934,0.72405386,-0.002360753,0.002481716,0.68973494,0.02063818,0.34202638,0.018328395,moving to Station5,False,True,True,False,False
37.60000196099281,564,"builtin_interfaces.msg.Time(sec=1876, nanosec=666764542)","builtin_interfaces.msg.Time(sec=1876, nanosec=666764542)",-1.6488273,18.788557,0.24500906,0.7248358,-0.003551009,0.0037043823,0.6889027,0.03767288,0.3401804,-0.0044811014,moving to Station5,False,True,True,False,False
37.66666863113642,565,"builtin_interfaces.msg.Time(sec=1876, nanosec=733431212)","builtin_interfaces.msg.Time(sec=1876, nanosec=733431212)",-1.6491325,18.809113,0.24501865,0.7234817,-0.0030017716,0.0031490505,0.6903299,0.0057704374,0.30673677,-0.10613741,moving to Station5,False,True,True,False,False
37.73333530128002,566,"builtin_interfaces.msg.Time(sec=1876, nanosec=800097882)","builtin_interfaces.msg.Time(sec=1876, nanosec=800097882)",-1.6475762,18.83152,0.24502924,0.72344625,-0.0022915644,0.0025084412,0.69037235,0.015334459,0.37504548,-0.00069210306,moving to Station5,False,True,True,False,False
37.800001971423626,567,"builtin_interfaces.msg.Time(sec=1876, nanosec=866764552)","builtin_interfaces.msg.Time(sec=1876, nanosec=866764552)",-1.6451805,18.85485,0.24500157,0.72294056,-0.0031929717,0.0033413046,0.6908947,0.044741563,0.35385072,0.016073266,moving to Station5,False,True,True,False,False
37.86666864156723,568,"builtin_interfaces.msg.Time(sec=1876, nanosec=933431223)","builtin_interfaces.msg.Time(sec=1876, nanosec=933431223)",-1.6453024,18.875633,0.24502939,0.721399,-0.0033957753,0.003523578,0.6925025,0.014650265,0.3000558,-0.0800312,moving to Station5,False,True,True,False,False
37.933335311710835,569,"builtin_interfaces.msg.Time(sec=1877, nanosec=97893)","builtin_interfaces.msg.Time(sec=1877, nanosec=97893)",-1.6449722,18.897339,0.24501775,0.7208525,-0.0021088244,0.002255353,0.6930816,-0.008773182,0.36210796,0.00926454,moving to Station5,False,True,True,False,False
38.00000198185444,570,"builtin_interfaces.msg.Time(sec=1877, nanosec=66764563)","builtin_interfaces.msg.Time(sec=1877, nanosec=66764563)",-1.6420375,18.91789,0.24499519,0.7208241,-0.0023614403,0.0024500517,0.6931097,0.0366013,0.31259495,0.13063735,moving to Station5,False,True,True,False,False
38.06666865199804,571,"builtin_interfaces.msg.Time(sec=1877, nanosec=133431233)","builtin_interfaces.msg.Time(sec=1877, nanosec=133431233)",-1.6412895,18.939854,0.24505179,0.7180488,-0.0021164757,0.0020816806,0.6959864,0.011760043,0.34516385,0.04054059,moving to Station5,False,True,True,False,False
38.13333532214165,572,"builtin_interfaces.msg.Time(sec=1877, nanosec=200097903)","builtin_interfaces.msg.Time(sec=1877, nanosec=200097903)",-1.6405647,18.961428,0.24501985,0.7167745,-0.0023030404,0.0023226957,0.6972974,0.0012956734,0.32617262,0.00238699,moving to Station5,False,True,True,False,False
38.20000199228525,573,"builtin_interfaces.msg.Time(sec=1877, nanosec=266764573)","builtin_interfaces.msg.Time(sec=1877, nanosec=266764573)",-1.6399233,18.983955,0.24499936,0.7159371,-0.0025830413,0.0026440755,0.69815505,0.010743616,0.35334054,-0.011043129,moving to Station5,False,True,True,False,False
38.266668662428856,574,"builtin_interfaces.msg.Time(sec=1877, nanosec=333431243)","builtin_interfaces.msg.Time(sec=1877, nanosec=333431243)",-1.639425,19.006893,0.24500026,0.71325195,-0.0027678655,0.0028186555,0.7008966,0.008709317,0.3535939,-0.052287858,moving to Station5,False,True,True,False,False
38.33333533257246,575,"builtin_interfaces.msg.Time(sec=1877, nanosec=400097914)","builtin_interfaces.msg.Time(sec=1877, nanosec=400097914)",-1.6391056,19.028473,0.24501933,0.7124974,-0.002818506,0.0028331147,0.7016634,-0.022593467,0.3287559,0.06375067,moving to Station5,False,True,True,False,False
38.400002002716064,576,"builtin_interfaces.msg.Time(sec=1877, nanosec=466764584)","builtin_interfaces.msg.Time(sec=1877, nanosec=466764584)",-1.6389694,19.050747,0.24501579,0.7115102,-0.0027305644,0.0027225316,0.70266527,0.0030617383,0.35025373,-0.035669435,moving to Station5,False,True,True,False,False
38.46666867285967,577,"builtin_interfaces.msg.Time(sec=1877, nanosec=533431254)","builtin_interfaces.msg.Time(sec=1877, nanosec=533431254)",-1.6386858,19.072172,0.24501143,0.7107398,-0.0025589801,0.002613847,0.7034455,0.0050297496,0.32303816,-0.004307521,moving to Station5,False,True,True,False,False
38.53333534300327,578,"builtin_interfaces.msg.Time(sec=1877, nanosec=600097924)","builtin_interfaces.msg.Time(sec=1877, nanosec=600097924)",-1.6384923,19.09436,0.24500178,0.7098754,-0.0024527716,0.0024735131,0.70431876,0.0031630201,0.34704167,-0.01247518,moving to Station5,False,True,True,False,False
38.60000201314688,579,"builtin_interfaces.msg.Time(sec=1877, nanosec=666764594)","builtin_interfaces.msg.Time(sec=1877, nanosec=666764594)",-1.6383017,19.11575,0.24500436,0.7090401,-0.0022844276,0.0023048343,0.70516074,0.0017152855,0.32139227,-0.008823071,moving to Station5,False,True,True,False,False
38.66666868329048,580,"builtin_interfaces.msg.Time(sec=1877, nanosec=733431264)","builtin_interfaces.msg.Time(sec=1877, nanosec=733431264)",-1.6380947,19.13789,0.24500391,0.70822376,-0.002189552,0.00220154,0.7059812,0.0017910943,0.34536117,-0.008796551,moving to Station5,False,True,True,False,False
38.733335353434086,581,"builtin_interfaces.msg.Time(sec=1877, nanosec=800097934)","builtin_interfaces.msg.Time(sec=1877, nanosec=800097934)",-1.638078,19.160387,0.24499965,0.7074905,-0.00462402,0.004634194,0.70669264,-0.0068287784,0.33742872,-0.007214798,moving to Station5,False,True,True,False,False
38.80000202357769,582,"builtin_interfaces.msg.Time(sec=1877, nanosec=866764605)","builtin_interfaces.msg.Time(sec=1877, nanosec=866764605)",-1.6373826,19.181189,0.24501146,0.7069594,-0.001766576,0.0017686879,0.7072497,0.00673196,0.33341968,0.060254928,moving to Station5,False,True,True,False,False
38.866668693721294,583,"builtin_interfaces.msg.Time(sec=1877, nanosec=933431275)","builtin_interfaces.msg.Time(sec=1877, nanosec=933431275)",-1.6382114,19.204304,0.24501705,0.70605814,-0.0020345943,0.0019838074,0.70814824,-0.012478396,0.3644625,0.0029875075,moving to Station5,False,True,True,False,False
38.9333353638649,584,"builtin_interfaces.msg.Time(sec=1878, nanosec=97945)","builtin_interfaces.msg.Time(sec=1878, nanosec=97945)",-1.6382718,19.226404,0.2450002,0.705194,-0.002570203,0.0025501777,0.7090053,-0.00089271663,0.32733405,-0.012041348,moving to Station5,False,True,True,False,False
39.0000020340085,585,"builtin_interfaces.msg.Time(sec=1878, nanosec=66764615)","builtin_interfaces.msg.Time(sec=1878, nanosec=66764615)",-1.6383737,19.248713,0.2450018,0.7043671,-0.0026394643,0.0026231166,0.7098263,-0.0016578478,0.35217354,-0.008911578,moving to Station5,False,True,True,False,False
39.06666870415211,586,"builtin_interfaces.msg.Time(sec=1878, nanosec=133431285)","builtin_interfaces.msg.Time(sec=1878, nanosec=133431285)",-1.6385238,19.270273,0.24500206,0.7035066,-0.0027931996,0.0027700793,0.71067786,-0.00254567,0.32895124,-0.010893717,moving to Station5,False,True,True,False,False
39.13333537429571,587,"builtin_interfaces.msg.Time(sec=1878, nanosec=200097955)","builtin_interfaces.msg.Time(sec=1878, nanosec=200097955)",-1.6387237,19.292599,0.24500194,0.70269275,-0.0029028833,0.0028729048,0.71148163,-0.0033472644,0.3550365,-0.007424133,moving to Station5,False,True,True,False,False
39.200002044439316,588,"builtin_interfaces.msg.Time(sec=1878, nanosec=266764625)","builtin_interfaces.msg.Time(sec=1878, nanosec=266764625)",-1.6389658,19.31409,0.24500135,0.70183194,-0.0028881088,0.00284966,0.7123312,-0.0036884437,0.32965878,-0.011026628,moving to Station5,False,True,True,False,False
39.26666871458292,589,"builtin_interfaces.msg.Time(sec=1878, nanosec=333431296)","builtin_interfaces.msg.Time(sec=1878, nanosec=333431296)",-1.6392577,19.336403,0.24500224,0.70101875,-0.002936234,0.0028921412,0.71313107,-0.004648047,0.35507193,-0.007259971,moving to Station5,False,True,True,False,False
39.333335384726524,590,"builtin_interfaces.msg.Time(sec=1878, nanosec=400097966)","builtin_interfaces.msg.Time(sec=1878, nanosec=400097966)",-1.6396173,19.359055,0.2450008,0.7010856,-0.0026872584,0.002647187,0.7130671,-0.0058487556,0.35296348,0.004908901,moving to Station5,False,True,True,False,False
39.40000205487013,591,"builtin_interfaces.msg.Time(sec=1878, nanosec=466764636)","builtin_interfaces.msg.Time(sec=1878, nanosec=466764636)",-1.6400012,19.381731,0.2449995,0.7011025,-0.0024779164,0.0024280807,0.71305215,-0.0061217207,0.35095218,0.0011722395,moving to Station5,False,True,True,False,False
39.46666872501373,592,"builtin_interfaces.msg.Time(sec=1878, nanosec=533431306)","builtin_interfaces.msg.Time(sec=1878, nanosec=533431306)",-1.6403768,19.404388,0.2449998,0.70113176,-0.002207289,0.0021705567,0.71302503,-0.0058747083,0.34815753,0.0020700558,moving to Station5,False,True,True,False,False
39.53333539515734,593,"builtin_interfaces.msg.Time(sec=1878, nanosec=600097976)","builtin_interfaces.msg.Time(sec=1878, nanosec=600097976)",-1.6408498,19.425467,0.24499997,0.7011365,-0.0017797552,0.0017486246,0.7130228,-0.009352904,0.31693593,-0.0028843612,moving to Station5,False,True,True,False,False
39.60000206530094,594,"builtin_interfaces.msg.Time(sec=1878, nanosec=666764646)","builtin_interfaces.msg.Time(sec=1878, nanosec=666764646)",-1.6410135,19.446653,0.2450006,0.7005822,-0.0027245798,0.0026771454,0.7135615,-0.0055369977,0.342248,-0.032901432,moving to Station5,False,True,True,False,False
39.666668735444546,595,"builtin_interfaces.msg.Time(sec=1878, nanosec=733431316)","builtin_interfaces.msg.Time(sec=1878, nanosec=733431316)",-1.6411636,19.467411,0.24501026,0.70079595,-0.0014448158,0.0014434186,0.7133589,-0.0026481918,0.31459802,0.025652809,moving to Station5,False,True,True,False,False
39.73333540558815,596,"builtin_interfaces.msg.Time(sec=1878, nanosec=800097987)","builtin_interfaces.msg.Time(sec=1878, nanosec=800097987)",-1.6417661,19.489288,0.24500668,0.7027234,-0.0015404447,0.0015022616,0.71145993,-0.00851663,0.3480434,0.09825599,moving to Station5,False,True,True,False,False
39.800002075731754,597,"builtin_interfaces.msg.Time(sec=1878, nanosec=866764657)","builtin_interfaces.msg.Time(sec=1878, nanosec=866764657)",-1.6422347,19.511324,0.24503335,0.7034167,-0.0027996257,0.0026854111,0.71076715,-0.0021430727,0.31883374,-0.15585552,moving to Station5,False,True,True,False,False
39.86666874587536,598,"builtin_interfaces.msg.Time(sec=1878, nanosec=933431327)","builtin_interfaces.msg.Time(sec=1878, nanosec=933431327)",-1.6421307,19.53299,0.24505666,0.7041977,-0.0018375198,0.0019508684,0.70999897,0.0008629197,0.3420619,0.010350727,moving to Station5,False,True,True,False,False
39.93333541601896,599,"builtin_interfaces.msg.Time(sec=1879, nanosec=97997)","builtin_interfaces.msg.Time(sec=1879, nanosec=97997)",-1.6423773,19.555582,0.24500357,0.7041783,-0.0017206788,0.001699559,0.7100191,-0.0031662923,0.34463778,-0.002336061,moving to Station5,False,True,True,False,False
40.00000208616257,600,"builtin_interfaces.msg.Time(sec=1879, nanosec=66764667)","builtin_interfaces.msg.Time(sec=1879, nanosec=66764667)",-1.642543,19.57682,0.24500111,0.70572585,-0.0019253751,0.0019185194,0.7084798,-0.0027049156,0.31757608,0.100262664,moving to Station5,False,True,True,False,False
40.06666875630617,601,"builtin_interfaces.msg.Time(sec=1879, nanosec=133431337)","builtin_interfaces.msg.Time(sec=1879, nanosec=133431337)",-1.6428118,19.600443,0.24503215,0.70538896,-0.0049269986,0.004831398,0.7087869,-0.005608938,0.37379056,-0.015550197,moving to Station5,False,True,True,False,False
40.133335426449776,602,"builtin_interfaces.msg.Time(sec=1879, nanosec=200098007)","builtin_interfaces.msg.Time(sec=1879, nanosec=200098007)",-1.6428605,19.621979,0.24500352,0.7054812,-0.004804158,0.004794817,0.7086963,-0.0017628659,0.34565225,0.0060143904,moving to Station5,False,True,True,False,False
40.20000209659338,603,"builtin_interfaces.msg.Time(sec=1879, nanosec=266764678)","builtin_interfaces.msg.Time(sec=1879, nanosec=266764678)",-1.6429523,19.644514,0.24499984,0.7055238,-0.0053164135,0.005288345,0.7086466,-0.002258627,0.3768192,0.0019907067,moving to Station5,False,True,True,False,False
40.266668766736984,604,"builtin_interfaces.msg.Time(sec=1879, nanosec=333431348)","builtin_interfaces.msg.Time(sec=1879, nanosec=333431348)",-1.6430104,19.666086,0.24499576,0.7055592,-0.005330621,0.0053085573,0.7086112,-0.0016058133,0.3506579,0.00081923394,moving to Station5,False,True,True,False,False
40.33333543688059,605,"builtin_interfaces.msg.Time(sec=1879, nanosec=400098018)","builtin_interfaces.msg.Time(sec=1879, nanosec=400098018)",-1.6430545,19.688402,0.24499634,0.70563185,-0.0053036613,0.0052824784,0.7085391,-0.0011344558,0.3752802,0.003631692,moving to Station5,False,True,True,False,False
40.40000210702419,606,"builtin_interfaces.msg.Time(sec=1879, nanosec=466764688)","builtin_interfaces.msg.Time(sec=1879, nanosec=466764688)",-1.6431228,19.709486,0.24499683,0.70564586,-0.0043137977,0.0042947056,0.7085386,-0.0013077955,0.3393427,-0.001213077,moving to Station5,False,True,True,False,False
40.4666687771678,607,"builtin_interfaces.msg.Time(sec=1879, nanosec=533431358)","builtin_interfaces.msg.Time(sec=1879, nanosec=533431358)",-1.6431917,19.731459,0.24499992,0.7066081,-0.0036691448,0.00366433,0.7075861,-0.0012995093,0.3598568,0.017457172,moving to Station5,False,True,True,False,False
40.5333354473114,608,"builtin_interfaces.msg.Time(sec=1879, nanosec=600098028)","builtin_interfaces.msg.Time(sec=1879, nanosec=600098028)",-1.6432545,19.75358,0.24500027,0.7074787,-0.0023181208,0.002291546,0.70672727,-0.0012508872,0.3477399,0.010246525,moving to Station5,False,True,True,False,False
40.600002117455006,609,"builtin_interfaces.msg.Time(sec=1879, nanosec=666764698)","builtin_interfaces.msg.Time(sec=1879, nanosec=666764698)",-1.6432434,19.774925,0.24500015,0.7083637,-0.0018691261,0.0018574789,0.7058426,-0.00031217415,0.3175142,0.013139952,moving to Station5,False,True,True,False,False
40.66666878759861,610,"builtin_interfaces.msg.Time(sec=1879, nanosec=733431369)","builtin_interfaces.msg.Time(sec=1879, nanosec=733431369)",-1.6432575,19.79542,0.24500112,0.71019995,-0.0019259452,0.0019220348,0.70399487,-0.002319599,0.32589418,0.053079374,moving to Station5,False,True,True,False,False
40.733335457742214,611,"builtin_interfaces.msg.Time(sec=1879, nanosec=800098039)","builtin_interfaces.msg.Time(sec=1879, nanosec=800098039)",-1.6428492,19.81967,0.2450164,0.7109547,-0.007993315,0.008039061,0.7031464,0.015372268,0.37539127,-0.0074454257,moving to Station5,False,True,True,False,False
40.80000212788582,612,"builtin_interfaces.msg.Time(sec=1879, nanosec=866764709)","builtin_interfaces.msg.Time(sec=1879, nanosec=866764709)",-1.6425978,19.839931,0.24500568,0.71185625,-0.0016349559,0.0016618713,0.7023214,0.0030024508,0.28993773,0.011571821,moving to Station5,False,True,True,False,False
40.86666879802942,613,"builtin_interfaces.msg.Time(sec=1879, nanosec=933431379)","builtin_interfaces.msg.Time(sec=1879, nanosec=933431379)",-1.6424274,19.858192,0.2450034,0.7111476,-0.0015286257,0.0015384944,0.7030394,0.0009571132,0.29587147,-0.033100195,moving to Station5,False,True,True,False,False
40.93333546817303,614,"builtin_interfaces.msg.Time(sec=1880, nanosec=98049)","builtin_interfaces.msg.Time(sec=1880, nanosec=98049)",-1.6419808,19.879543,0.24500738,0.70911187,-0.0031960153,0.0032347937,0.7050814,0.006866809,0.34086058,-0.032196507,moving to Station5,False,True,True,False,False
41.00000213831663,615,"builtin_interfaces.msg.Time(sec=1880, nanosec=66764719)","builtin_interfaces.msg.Time(sec=1880, nanosec=66764719)",-1.6416976,19.901548,0.2450147,0.7083961,-0.0021801656,0.0022223834,0.70580834,0.0052295695,0.34665504,0.0012623911,moving to Station5,False,True,True,False,False
41.066668808460236,616,"builtin_interfaces.msg.Time(sec=1880, nanosec=133431389)","builtin_interfaces.msg.Time(sec=1880, nanosec=133431389)",-1.6416789,19.923218,0.24499805,0.7074459,-0.0024527889,0.0024532462,0.706759,0.0031826675,0.32774174,-0.019667989,moving to Station5,False,True,True,False,False
