current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
134.66667369008064,2020,"builtin_interfaces.msg.Time(sec=2258, nanosec=117763)","builtin_interfaces.msg.Time(sec=2258, nanosec=117763)",-2.6460433,16.382994,0.24500713,0.80534637,-0.009115846,0.012268359,0.59260744,0.10550061,0.39507616,0.17251867,moving to Station5,False,True,True,False,False
134.73334036022425,2021,"builtin_interfaces.msg.Time(sec=2258, nanosec=66784434)","builtin_interfaces.msg.Time(sec=2258, nanosec=66784434)",-2.6393015,16.405504,0.24503662,0.80224967,-0.010601736,0.0142720435,0.5967239,0.10870698,0.39495978,0.13442317,moving to Station5,False,True,True,False,False
134.80000703036785,2022,"builtin_interfaces.msg.Time(sec=2258, nanosec=133451104)","builtin_interfaces.msg.Time(sec=2258, nanosec=133451104)",-2.6328623,16.4257,0.24509934,0.79983383,-0.008463638,0.011153157,0.6000582,0.084867306,0.28891993,-0.006422313,moving to Station5,False,True,True,False,True
134.86667370051146,2023,"builtin_interfaces.msg.Time(sec=2258, nanosec=200117774)","builtin_interfaces.msg.Time(sec=2258, nanosec=200117774)",-2.6270633,16.44409,0.24498753,0.7977573,-0.0059370855,0.007847904,0.60289854,0.115649566,0.3521859,0.060245074,moving to Station5,False,True,False,False,False
134.93334037065506,2024,"builtin_interfaces.msg.Time(sec=2258, nanosec=266784444)","builtin_interfaces.msg.Time(sec=2258, nanosec=266784444)",-2.6217425,16.465807,0.24498677,0.79496413,-0.0070750182,0.009200281,0.60654545,0.105764925,0.37579584,0.08309162,moving to Station5,False,True,False,False,False
135.00000704079866,2025,"builtin_interfaces.msg.Time(sec=2258, nanosec=333451114)","builtin_interfaces.msg.Time(sec=2258, nanosec=333451114)",-2.6161735,16.489075,0.24502824,0.7921876,-0.009715343,0.012549406,0.6100714,0.09607373,0.40597612,0.0147558255,moving to Station5,False,True,True,False,False
135.06667371094227,2026,"builtin_interfaces.msg.Time(sec=2258, nanosec=400117784)","builtin_interfaces.msg.Time(sec=2258, nanosec=400117784)",-2.6102107,16.510708,0.24505334,0.790011,-0.0086080115,0.011064962,0.6129323,0.085447446,0.3610373,-0.001172934,moving to Station5,False,True,True,False,False
135.13334038108587,2027,"builtin_interfaces.msg.Time(sec=2258, nanosec=466784454)","builtin_interfaces.msg.Time(sec=2258, nanosec=466784454)",-2.6048095,16.52942,0.24502228,0.7879573,-0.005879269,0.007522493,0.61565596,0.085562676,0.3229268,-0.011963518,moving to Station5,False,True,True,False,False
135.20000705122948,2028,"builtin_interfaces.msg.Time(sec=2258, nanosec=533451125)","builtin_interfaces.msg.Time(sec=2258, nanosec=533451125)",-2.5993342,16.550865,0.24498181,0.78561836,-0.005986607,0.007590641,0.618636,0.10365562,0.370726,0.060902815,moving to Station5,False,True,False,False,False
135.26667372137308,2029,"builtin_interfaces.msg.Time(sec=2258, nanosec=600117795)","builtin_interfaces.msg.Time(sec=2258, nanosec=600117795)",-2.5950475,16.573147,0.24500231,0.782658,-0.0077232453,0.009626959,0.62232965,0.07300764,0.37959343,0.14408462,moving to Station5,False,True,True,False,False
135.33334039151669,2030,"builtin_interfaces.msg.Time(sec=2258, nanosec=666784465)","builtin_interfaces.msg.Time(sec=2258, nanosec=666784465)",-2.5901651,16.595827,0.24503903,0.7796467,-0.009378804,0.011624971,0.6260414,0.07463301,0.39502007,0.15997677,moving to Station5,False,True,True,False,False
135.4000070616603,2031,"builtin_interfaces.msg.Time(sec=2258, nanosec=733451135)","builtin_interfaces.msg.Time(sec=2258, nanosec=733451135)",-2.58551,16.61592,0.24509771,0.77700055,-0.007467794,0.009087677,0.6293901,0.06502787,0.3326814,0.06423854,moving to Station5,False,True,True,False,False
135.4666737318039,2032,"builtin_interfaces.msg.Time(sec=2258, nanosec=800117805)","builtin_interfaces.msg.Time(sec=2258, nanosec=800117805)",-2.5806887,16.635902,0.24500875,0.7746622,-0.00540213,0.0066173254,0.63231766,0.08386585,0.35674173,0.045311645,moving to Station5,False,True,True,False,False
135.5333404019475,2033,"builtin_interfaces.msg.Time(sec=2258, nanosec=866784475)","builtin_interfaces.msg.Time(sec=2258, nanosec=866784475)",-2.5764043,16.658964,0.24499795,0.77185756,-0.0063592517,0.007664408,0.63571745,0.073559664,0.39783165,0.13504392,moving to Station5,False,True,True,False,False
135.6000070720911,2034,"builtin_interfaces.msg.Time(sec=2258, nanosec=933451145)","builtin_interfaces.msg.Time(sec=2258, nanosec=933451145)",-2.5728683,16.682919,0.24503292,0.76682836,-0.008576968,0.010131773,0.641715,0.067326814,0.41141203,0.2548214,moving to Station5,False,True,True,False,False
135.6666737422347,2035,"builtin_interfaces.msg.Time(sec=2259, nanosec=117816)","builtin_interfaces.msg.Time(sec=2259, nanosec=117816)",-2.5690784,16.705761,0.2451243,0.7619392,-0.009003491,0.010382585,0.64750266,0.059495278,0.3937187,0.20602283,moving to Station5,False,True,True,False,False
135.7333404123783,2036,"builtin_interfaces.msg.Time(sec=2259, nanosec=66784486)","builtin_interfaces.msg.Time(sec=2259, nanosec=66784486)",-2.5656502,16.726217,0.24514331,0.7573645,-0.006516839,0.0072382647,0.6529196,0.043223523,0.3363999,0.2599661,moving to Station5,False,True,True,False,False
135.80000708252192,2037,"builtin_interfaces.msg.Time(sec=2259, nanosec=133451156)","builtin_interfaces.msg.Time(sec=2259, nanosec=133451156)",-2.56242,16.74753,0.24508002,0.751904,-0.0057069813,0.0062580234,0.65921825,0.06416788,0.37273675,0.29045656,moving to Station5,False,True,True,False,False
135.86667375266552,2038,"builtin_interfaces.msg.Time(sec=2259, nanosec=200117826)","builtin_interfaces.msg.Time(sec=2259, nanosec=200117826)",-2.5606194,16.76976,0.24505073,0.7474125,-0.006981054,0.0076478957,0.66427964,0.04194872,0.39121825,0.19634095,moving to Station5,False,True,True,False,False
135.93334042280912,2039,"builtin_interfaces.msg.Time(sec=2259, nanosec=266784496)","builtin_interfaces.msg.Time(sec=2259, nanosec=266784496)",-2.558405,16.793617,0.24500273,0.7450673,-0.009203826,0.010280686,0.6668466,0.036119215,0.40384752,0.063659295,moving to Station5,False,True,True,False,False
136.00000709295273,2040,"builtin_interfaces.msg.Time(sec=2259, nanosec=333451166)","builtin_interfaces.msg.Time(sec=2259, nanosec=333451166)",-2.5558765,16.8144,0.2450637,0.74422234,-0.00787998,0.008730427,0.66782844,0.030819725,0.33689407,-0.014990656,moving to Station5,False,True,True,False,False
136.06667376309633,2041,"builtin_interfaces.msg.Time(sec=2259, nanosec=400117836)","builtin_interfaces.msg.Time(sec=2259, nanosec=400117836)",-2.5531194,16.834602,0.24501841,0.7446082,-0.0053567197,0.0059846765,0.6674535,0.0426242,0.35588613,0.046914384,moving to Station5,False,True,True,False,False
136.13334043323994,2042,"builtin_interfaces.msg.Time(sec=2259, nanosec=466784507)","builtin_interfaces.msg.Time(sec=2259, nanosec=466784507)",-2.5506797,16.857492,0.24499686,0.7443527,-0.0058475262,0.006484732,0.6677296,0.05310038,0.3927929,-0.025947869,moving to Station5,False,True,True,False,False
136.20000710338354,2043,"builtin_interfaces.msg.Time(sec=2259, nanosec=533451177)","builtin_interfaces.msg.Time(sec=2259, nanosec=533451177)",-2.5489662,16.881527,0.24497984,0.74153763,-0.007666065,0.0084853,0.6708139,0.029411409,0.3992103,0.06255851,moving to Station5,False,True,True,False,False
136.26667377352715,2044,"builtin_interfaces.msg.Time(sec=2259, nanosec=600117847)","builtin_interfaces.msg.Time(sec=2259, nanosec=600117847)",-2.546912,16.904594,0.2450533,0.7388342,-0.0088163335,0.009598307,0.6737612,0.027713962,0.39177927,0.0024718181,moving to Station5,False,True,True,False,False
136.33334044367075,2045,"builtin_interfaces.msg.Time(sec=2259, nanosec=666784517)","builtin_interfaces.msg.Time(sec=2259, nanosec=666784517)",-2.5444744,16.92477,0.24504247,0.7365599,-0.00660505,0.0071864766,0.6763019,0.029035136,0.33526182,-0.008903235,moving to Station5,False,True,True,False,False
136.40000711381435,2046,"builtin_interfaces.msg.Time(sec=2259, nanosec=733451187)","builtin_interfaces.msg.Time(sec=2259, nanosec=733451187)",-2.5421805,16.945839,0.24499603,0.7368003,-0.005137102,0.0055962526,0.67606777,0.043949973,0.36864683,0.02377515,moving to Station5,False,True,True,False,False
136.46667378395796,2047,"builtin_interfaces.msg.Time(sec=2259, nanosec=800117857)","builtin_interfaces.msg.Time(sec=2259, nanosec=800117857)",-2.540946,16.968218,0.24497168,0.736349,-0.006205147,0.0067139724,0.67654014,0.031561106,0.37689066,-0.03952449,moving to Station5,False,True,True,False,False
136.53334045410156,2048,"builtin_interfaces.msg.Time(sec=2259, nanosec=866784527)","builtin_interfaces.msg.Time(sec=2259, nanosec=866784527)",-2.539535,16.991758,0.24500586,0.7363422,-0.008374822,0.009147093,0.6764958,0.022171091,0.39885217,-0.0016961806,moving to Station5,False,True,True,False,False
136.60000712424517,2049,"builtin_interfaces.msg.Time(sec=2259, nanosec=933451198)","builtin_interfaces.msg.Time(sec=2259, nanosec=933451198)",-2.537443,17.012732,0.24504079,0.7366114,-0.007731529,0.008419658,0.6762197,0.024188338,0.34536666,0.029603561,moving to Station5,False,True,True,False,False
136.66667379438877,2050,"builtin_interfaces.msg.Time(sec=2260, nanosec=117868)","builtin_interfaces.msg.Time(sec=2260, nanosec=117868)",-2.535092,17.033144,0.24502422,0.73686546,-0.0051930146,0.0056410986,0.675996,0.03558908,0.3543793,0.0375154,moving to Station5,False,True,True,False,False
136.73334046453238,2051,"builtin_interfaces.msg.Time(sec=2260, nanosec=66784538)","builtin_interfaces.msg.Time(sec=2260, nanosec=66784538)",-2.533246,17.05615,0.24499077,0.7365815,-0.0055816174,0.006052505,0.67629874,0.044064343,0.39421093,-0.02550266,moving to Station5,False,True,True,False,False
136.80000713467598,2052,"builtin_interfaces.msg.Time(sec=2260, nanosec=133451208)","builtin_interfaces.msg.Time(sec=2260, nanosec=133451208)",-2.5321765,17.080273,0.24498822,0.7354218,-0.0074723545,0.0081263445,0.67751986,0.021312531,0.40311688,-0.051160682,moving to Station5,False,True,True,False,False
136.86667380481958,2053,"builtin_interfaces.msg.Time(sec=2260, nanosec=200117878)","builtin_interfaces.msg.Time(sec=2260, nanosec=200117878)",-2.530141,17.103205,0.24504259,0.736675,-0.008130395,0.008901415,0.6761396,0.025635619,0.3849406,0.049444698,moving to Station5,False,True,True,False,False
136.9333404749632,2054,"builtin_interfaces.msg.Time(sec=2260, nanosec=266784548)","builtin_interfaces.msg.Time(sec=2260, nanosec=266784548)",-2.5276418,17.124302,0.2450437,0.73689765,-0.005662008,0.0061439364,0.6759527,0.032542802,0.3520888,0.041682873,moving to Station5,False,True,True,False,False
137.0000071451068,2055,"builtin_interfaces.msg.Time(sec=2260, nanosec=333451218)","builtin_interfaces.msg.Time(sec=2260, nanosec=333451218)",-2.5255466,17.146667,0.2449952,0.7367304,-0.0051449337,0.005576142,0.6761442,0.04773369,0.38487628,-0.017968299,moving to Station5,False,True,True,False,False
137.0666738152504,2056,"builtin_interfaces.msg.Time(sec=2260, nanosec=400117889)","builtin_interfaces.msg.Time(sec=2260, nanosec=400117889)",-2.5246065,17.170723,0.24497753,0.7363282,-0.006743923,0.007345815,0.6765511,0.02066258,0.40250486,-0.04203321,moving to Station5,False,True,True,False,False
137.133340485394,2057,"builtin_interfaces.msg.Time(sec=2260, nanosec=466784559)","builtin_interfaces.msg.Time(sec=2260, nanosec=466784559)",-2.5226338,17.193913,0.2450345,0.7375133,-0.007882745,0.008641956,0.67523134,0.023332048,0.3842096,0.055709735,moving to Station5,False,True,True,False,False
137.2000071555376,2058,"builtin_interfaces.msg.Time(sec=2260, nanosec=533451229)","builtin_interfaces.msg.Time(sec=2260, nanosec=533451229)",-2.5200949,17.213873,0.2450507,0.7368832,-0.005704514,0.0061836117,0.6759678,0.031299863,0.32515445,0.026492402,moving to Station5,False,True,True,False,False
137.2666738256812,2059,"builtin_interfaces.msg.Time(sec=2260, nanosec=600117899)","builtin_interfaces.msg.Time(sec=2260, nanosec=600117899)",-2.5179927,17.235516,0.24499018,0.7359295,-0.0047646733,0.00516132,0.6770218,0.04855661,0.37948552,-0.02586969,moving to Station5,False,True,True,False,False
137.3333404958248,2060,"builtin_interfaces.msg.Time(sec=2260, nanosec=666784569)","builtin_interfaces.msg.Time(sec=2260, nanosec=666784569)",-2.5171459,17.259506,0.24498206,0.73468894,-0.0062847845,0.0068270694,0.6783408,0.020277366,0.39796403,-0.061312255,moving to Station5,False,True,True,False,False
137.40000716596842,2061,"builtin_interfaces.msg.Time(sec=2260, nanosec=733451239)","builtin_interfaces.msg.Time(sec=2260, nanosec=733451239)",-2.5152843,17.282616,0.2450409,0.7342123,-0.0074175787,0.008053272,0.67883176,0.019171799,0.37638515,0.025419768,moving to Station5,False,True,True,False,False
137.46667383611202,2062,"builtin_interfaces.msg.Time(sec=2260, nanosec=800117909)","builtin_interfaces.msg.Time(sec=2260, nanosec=800117909)",-2.5127716,17.303713,0.24504112,0.73372775,-0.0052769925,0.0056787925,0.6793994,0.031580247,0.35043013,0.04897361,moving to Station5,False,True,True,False,False
137.53334050625563,2063,"builtin_interfaces.msg.Time(sec=2260, nanosec=866784580)","builtin_interfaces.msg.Time(sec=2260, nanosec=866784580)",-2.5110693,17.324955,0.24499588,0.73258084,-0.00463647,0.00495362,0.68064624,0.042290073,0.35875994,-0.03603386,moving to Station5,False,True,True,False,False
137.60000717639923,2064,"builtin_interfaces.msg.Time(sec=2260, nanosec=933451250)","builtin_interfaces.msg.Time(sec=2260, nanosec=933451250)",-2.5105891,17.348494,0.24499305,0.7330839,-0.0061886315,0.006692257,0.6800771,0.011014044,0.3941878,-0.014768861,moving to Station5,False,True,True,False,False
137.66667384654284,2065,"builtin_interfaces.msg.Time(sec=2261, nanosec=117920)","builtin_interfaces.msg.Time(sec=2261, nanosec=117920)",-2.5088127,17.369978,0.24503388,0.73255926,-0.0068760742,0.0074088904,0.68062824,0.016207233,0.34203458,0.021222357,moving to Station5,False,True,True,False,False
137.73334051668644,2066,"builtin_interfaces.msg.Time(sec=2261, nanosec=66784590)","builtin_interfaces.msg.Time(sec=2261, nanosec=66784590)",-2.506338,17.390448,0.24502565,0.73210055,-0.004504597,0.004825697,0.6811647,0.035232645,0.34797472,0.059783757,moving to Station5,False,True,True,False,False
137.80000718683004,2067,"builtin_interfaces.msg.Time(sec=2261, nanosec=133451260)","builtin_interfaces.msg.Time(sec=2261, nanosec=133451260)",-2.5052228,17.412363,0.24499361,0.73071027,-0.0045796693,0.004857569,0.68265516,0.032823216,0.3654458,-0.010488447,moving to Station5,False,True,True,False,False
137.86667385697365,2068,"builtin_interfaces.msg.Time(sec=2261, nanosec=200117930)","builtin_interfaces.msg.Time(sec=2261, nanosec=200117930)",-2.5047913,17.435802,0.24499992,0.72953504,-0.006429473,0.0068657473,0.6838789,0.003803745,0.3840949,-0.05199092,moving to Station5,False,True,True,False,False
137.93334052711725,2069,"builtin_interfaces.msg.Time(sec=2261, nanosec=266784600)","builtin_interfaces.msg.Time(sec=2261, nanosec=266784600)",-2.502644,17.457808,0.24505965,0.7276393,-0.006266506,0.0066875387,0.6858987,0.0196957,0.35155365,0.056352004,moving to Station5,False,True,True,False,False
138.00000719726086,2070,"builtin_interfaces.msg.Time(sec=2261, nanosec=333451271)","builtin_interfaces.msg.Time(sec=2261, nanosec=333451271)",-2.500707,17.477797,0.24501634,0.72505367,-0.0039459267,0.0040918547,0.6886691,0.034071885,0.33557832,0.035442017,moving to Station5,False,True,True,False,False
138.06667386740446,2071,"builtin_interfaces.msg.Time(sec=2261, nanosec=400117941)","builtin_interfaces.msg.Time(sec=2261, nanosec=400117941)",-2.500842,17.50119,0.244972,0.72471917,-0.0048252256,0.0050478843,0.68900895,0.0067105656,0.395886,-0.042356715,moving to Station5,False,True,True,False,False
138.13334053754807,2072,"builtin_interfaces.msg.Time(sec=2261, nanosec=466784611)","builtin_interfaces.msg.Time(sec=2261, nanosec=466784611)",-2.5000243,17.523514,0.24502362,0.7258349,-0.006644276,0.007047877,0.68780077,0.0013024844,0.34818503,0.049345624,moving to Station5,False,True,True,False,False
138.20000720769167,2073,"builtin_interfaces.msg.Time(sec=2261, nanosec=533451281)","builtin_interfaces.msg.Time(sec=2261, nanosec=533451281)",-2.4977815,17.544428,0.24504818,0.72710025,-0.00529273,0.005578901,0.68648833,0.023699308,0.34923136,0.06854755,moving to Station5,False,True,True,False,False
138.26667387783527,2074,"builtin_interfaces.msg.Time(sec=2261, nanosec=600117951)","builtin_interfaces.msg.Time(sec=2261, nanosec=600117951)",-2.4968011,17.565872,0.24500178,0.72742623,-0.0043417816,0.00452912,0.6861572,0.030445838,0.36357075,0.0004996918,moving to Station5,False,True,True,False,False
138.33334054797888,2075,"builtin_interfaces.msg.Time(sec=2261, nanosec=666784621)","builtin_interfaces.msg.Time(sec=2261, nanosec=666784621)",-2.4968803,17.58925,0.2449978,0.7278687,-0.006036838,0.0064071612,0.68566006,-0.007280603,0.38086915,-0.021140564,moving to Station5,False,True,True,False,False
138.40000721812248,2076,"builtin_interfaces.msg.Time(sec=2261, nanosec=733451291)","builtin_interfaces.msg.Time(sec=2261, nanosec=733451291)",-2.4946718,17.609911,0.24505217,0.72850823,-0.0059762755,0.006372181,0.68498135,0.01698633,0.32529128,0.122128785,moving to Station5,False,True,True,False,False
138.4666738882661,2077,"builtin_interfaces.msg.Time(sec=2261, nanosec=800117962)","builtin_interfaces.msg.Time(sec=2261, nanosec=800117962)",-2.4927332,17.630945,0.24501866,0.72914535,-0.0036559983,0.00380135,0.6843387,0.03931941,0.3652822,0.0102411695,moving to Station5,False,True,True,False,False
138.5333405584097,2078,"builtin_interfaces.msg.Time(sec=2261, nanosec=866784632)","builtin_interfaces.msg.Time(sec=2261, nanosec=866784632)",-2.4930599,17.654959,0.24497299,0.7293096,-0.00494057,0.0052433647,0.684146,-0.0038150977,0.39231306,-0.05713573,moving to Station5,False,True,True,False,False
138.6000072285533,2079,"builtin_interfaces.msg.Time(sec=2261, nanosec=933451302)","builtin_interfaces.msg.Time(sec=2261, nanosec=933451302)",-2.4911277,17.676353,0.24505416,0.7308004,-0.005919067,0.0063832803,0.68253565,0.006994907,0.32452086,0.06369792,moving to Station5,False,True,True,False,False
138.6666738986969,2080,"builtin_interfaces.msg.Time(sec=2262, nanosec=117972)","builtin_interfaces.msg.Time(sec=2262, nanosec=117972)",-2.4884796,17.697042,0.24501659,0.73104405,-0.003552226,0.0037474385,0.6823108,0.050434597,0.3556214,0.06508653,moving to Station5,False,True,True,False,False
138.7333405688405,2081,"builtin_interfaces.msg.Time(sec=2262, nanosec=66784642)","builtin_interfaces.msg.Time(sec=2262, nanosec=66784642)",-2.4888175,17.719728,0.24497788,0.7299881,-0.004309279,0.0045544896,0.6834312,0.0032577217,0.3696307,-0.080830164,moving to Station5,False,True,True,False,False
138.8000072389841,2082,"builtin_interfaces.msg.Time(sec=2262, nanosec=133451312)","builtin_interfaces.msg.Time(sec=2262, nanosec=133451312)",-2.4870608,17.742416,0.24505226,0.73149645,-0.0062088314,0.0067203594,0.681784,0.003338622,0.35023493,0.074096315,moving to Station5,False,True,True,False,False
138.8666739091277,2083,"builtin_interfaces.msg.Time(sec=2262, nanosec=200117982)","builtin_interfaces.msg.Time(sec=2262, nanosec=200117982)",-2.4841666,17.762392,0.2450306,0.7326197,-0.0041763564,0.0044229906,0.680611,0.047927126,0.3300667,0.13333455,moving to Station5,False,True,True,False,False
138.93334057927132,2084,"builtin_interfaces.msg.Time(sec=2262, nanosec=266784653)","builtin_interfaces.msg.Time(sec=2262, nanosec=266784653)",-2.4844434,17.785604,0.24499089,0.73206526,-0.004569113,0.0048154164,0.6812022,0.0037736874,0.40119272,-0.080498345,moving to Station5,False,True,True,False,False
139.00000724941492,2085,"builtin_interfaces.msg.Time(sec=2262, nanosec=333451323)","builtin_interfaces.msg.Time(sec=2262, nanosec=333451323)",-2.482631,17.809116,0.24505195,0.73352015,-0.0066961795,0.0072978237,0.67959565,0.0055600367,0.35833097,0.037021678,moving to Station5,False,True,True,False,False
139.06667391955853,2086,"builtin_interfaces.msg.Time(sec=2262, nanosec=400117993)","builtin_interfaces.msg.Time(sec=2262, nanosec=400117993)",-2.4795837,17.828987,0.24502712,0.734795,-0.004629203,0.004979363,0.67825526,0.041343607,0.3220107,0.118808344,moving to Station5,False,True,True,False,False
139.13334058970213,2087,"builtin_interfaces.msg.Time(sec=2262, nanosec=466784663)","builtin_interfaces.msg.Time(sec=2262, nanosec=466784663)",-2.4795,17.852072,0.24500035,0.7344363,-0.0048911516,0.0051775575,0.6786403,0.015732706,0.40735328,-0.08745386,moving to Station5,False,True,True,False,False
139.20000725984573,2088,"builtin_interfaces.msg.Time(sec=2262, nanosec=533451333)","builtin_interfaces.msg.Time(sec=2262, nanosec=533451333)",-2.4779527,17.874588,0.2450491,0.73575664,-0.007258503,0.007956228,0.6771603,0.0061751436,0.3443897,0.034610745,moving to Station5,False,True,True,False,False
139.26667392998934,2089,"builtin_interfaces.msg.Time(sec=2262, nanosec=600118003)","builtin_interfaces.msg.Time(sec=2262, nanosec=600118003)",-2.4746082,17.895176,0.24504068,0.7371048,-0.0055379737,0.006016652,0.675729,0.050686598,0.34554487,0.057119388,moving to Station5,False,True,True,False,False
139.33334060013294,2090,"builtin_interfaces.msg.Time(sec=2262, nanosec=666784673)","builtin_interfaces.msg.Time(sec=2262, nanosec=666784673)",-2.4740465,17.917025,0.24497049,0.73632747,-0.0049142516,0.0052872486,0.67658687,0.03143146,0.3811818,-0.037938185,moving to Station5,False,True,True,False,False
139.40000727027655,2091,"builtin_interfaces.msg.Time(sec=2262, nanosec=733451344)","builtin_interfaces.msg.Time(sec=2262, nanosec=733451344)",-2.4726534,17.940422,0.24502511,0.7373357,-0.007538863,0.008255033,0.6754341,0.004618788,0.3716408,0.04483542,moving to Station5,False,True,True,False,False
139.46667394042015,2092,"builtin_interfaces.msg.Time(sec=2262, nanosec=800118014)","builtin_interfaces.msg.Time(sec=2262, nanosec=800118014)",-2.4691753,17.961555,0.2450583,0.7386662,-0.006176142,0.006732002,0.6740096,0.04677268,0.3479726,0.07951283,moving to Station5,False,True,True,False,False
139.53334061056376,2093,"builtin_interfaces.msg.Time(sec=2262, nanosec=866784684)","builtin_interfaces.msg.Time(sec=2262, nanosec=866784684)",-2.4681902,17.984325,0.24497783,0.7386878,-0.0049638995,0.0053601093,0.6740082,0.030007908,0.4046147,-0.013833629,moving to Station5,False,True,True,False,False
139.60000728070736,2094,"builtin_interfaces.msg.Time(sec=2262, nanosec=933451354)","builtin_interfaces.msg.Time(sec=2262, nanosec=933451354)",-2.4668806,18.008274,0.24501431,0.73951685,-0.007609873,0.008366155,0.6730431,0.004253328,0.37651476,0.02611706,moving to Station5,False,True,True,False,False
139.66667395085096,2095,"builtin_interfaces.msg.Time(sec=2263, nanosec=118024)","builtin_interfaces.msg.Time(sec=2263, nanosec=118024)",-2.4633522,18.028269,0.2450582,0.74089396,-0.006526352,0.007178419,0.67155194,0.04229936,0.32203537,0.08599215,moving to Station5,False,True,True,False,False
139.73334062099457,2096,"builtin_interfaces.msg.Time(sec=2263, nanosec=66784694)","builtin_interfaces.msg.Time(sec=2263, nanosec=66784694)",-2.4619627,18.05029,0.24497968,0.7426713,-0.0048907436,0.0053392136,0.669617,0.035411857,0.39648032,0.0018112902,moving to Station5,False,True,True,False,False
139.80000729113817,2097,"builtin_interfaces.msg.Time(sec=2263, nanosec=133451364)","builtin_interfaces.msg.Time(sec=2263, nanosec=133451364)",-2.4606452,18.074137,0.2450089,0.74504274,-0.0073521645,0.008206045,0.6669258,0.0058990233,0.38069978,0.04363308,moving to Station5,False,True,True,False,False
139.86667396128178,2098,"builtin_interfaces.msg.Time(sec=2263, nanosec=200118035)","builtin_interfaces.msg.Time(sec=2263, nanosec=200118035)",-2.4566917,18.095411,0.24505977,0.74851954,-0.006718438,0.0075767697,0.66303545,0.047890358,0.35439095,-0.21362805,moving to Station5,False,True,True,False,False
139.93334063142538,2099,"builtin_interfaces.msg.Time(sec=2263, nanosec=266784705)","builtin_interfaces.msg.Time(sec=2263, nanosec=266784705)",-2.4540722,18.117598,0.24501157,0.749744,-0.00444902,0.0052144728,0.6616925,0.06582094,0.3935067,0.011595132,moving to Station5,False,True,True,False,False
140.00000730156898,2100,"builtin_interfaces.msg.Time(sec=2263, nanosec=333451375)","builtin_interfaces.msg.Time(sec=2263, nanosec=333451375)",-2.4525044,18.141455,0.24501024,0.75184435,-0.006601726,0.007518194,0.65926474,0.0187755,0.3789314,0.0011361602,moving to Station5,False,True,True,False,False
140.0666739717126,2101,"builtin_interfaces.msg.Time(sec=2263, nanosec=400118045)","builtin_interfaces.msg.Time(sec=2263, nanosec=400118045)",-2.4483433,18.162722,0.24505417,0.7567546,-0.006169193,0.0071452684,0.6536309,0.05342441,0.33020028,-0.3204412,moving to Station5,False,True,True,False,False
140.1333406418562,2102,"builtin_interfaces.msg.Time(sec=2263, nanosec=466784715)","builtin_interfaces.msg.Time(sec=2263, nanosec=466784715)",-2.4444697,18.183764,0.24507119,0.7598993,-0.003837761,0.0047725085,0.6500121,0.07141923,0.36376148,-0.02972152,moving to Station5,False,True,True,False,False
140.2000073119998,2103,"builtin_interfaces.msg.Time(sec=2263, nanosec=533451385)","builtin_interfaces.msg.Time(sec=2263, nanosec=533451385)",-2.4425256,18.207195,0.24500528,0.7595205,-0.005422719,0.0063601993,0.6504298,0.028989777,0.3807944,-0.04657926,moving to Station5,False,True,True,False,False
140.2666739821434,2104,"builtin_interfaces.msg.Time(sec=2263, nanosec=600118055)","builtin_interfaces.msg.Time(sec=2263, nanosec=600118055)",-2.4382744,18.227562,0.24506178,0.76023847,-0.005489025,0.0064681666,0.6495887,0.048021883,0.31958783,0.12301457,moving to Station5,False,True,True,False,False
140.333340652287,2105,"builtin_interfaces.msg.Time(sec=2263, nanosec=666784726)","builtin_interfaces.msg.Time(sec=2263, nanosec=666784726)",-2.4343162,18.248362,0.24501221,0.76081645,-0.0032320535,0.003698657,0.6489486,0.08490799,0.36270103,-0.014160706,moving to Station5,False,True,True,False,False
140.4000073224306,2106,"builtin_interfaces.msg.Time(sec=2263, nanosec=733451396)","builtin_interfaces.msg.Time(sec=2263, nanosec=733451396)",-2.4326355,18.271036,0.24497959,0.7594081,-0.004343866,0.0050751707,0.6505803,0.02509643,0.3555768,-0.028044302,moving to Station5,False,True,True,False,False
140.46667399257421,2107,"builtin_interfaces.msg.Time(sec=2263, nanosec=800118066)","builtin_interfaces.msg.Time(sec=2263, nanosec=800118066)",-2.4284878,18.292395,0.24504568,0.7609058,-0.0050315876,0.005921679,0.64881593,0.048566476,0.326916,0.028178502,moving to Station5,False,True,True,False,False
140.53334066271782,2108,"builtin_interfaces.msg.Time(sec=2263, nanosec=866784736)","builtin_interfaces.msg.Time(sec=2263, nanosec=866784736)",-2.4242003,18.312256,0.24498995,0.7602039,-0.0028722747,0.0033362163,0.6496697,0.08802449,0.3339716,-0.0004427964,moving to Station5,False,True,True,False,False
140.60000733286142,2109,"builtin_interfaces.msg.Time(sec=2263, nanosec=933451406)","builtin_interfaces.msg.Time(sec=2263, nanosec=933451406)",-2.4225101,18.335592,0.24497557,0.7595171,-0.0037702115,0.0044046524,0.65046173,0.029574942,0.3791729,-0.073408656,moving to Station5,False,True,True,False,False
