current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
58.666669726371765,880,"builtin_interfaces.msg.Time(sec=1611, nanosec=266750700)","builtin_interfaces.msg.Time(sec=1611, nanosec=266750700)",-10.311583,12.663932,0.24514781,-0.96559286,0.0010425956,-0.0029779223,-0.26003957,0.3022007,0.17504995,0.35061085,moving to Station5,False,True,True,False,False
58.73333639651537,881,"builtin_interfaces.msg.Time(sec=1611, nanosec=333417370)","builtin_interfaces.msg.Time(sec=1611, nanosec=333417370)",-10.292187,12.675707,0.24514237,-0.96320045,0.0009954744,-0.0026812032,-0.26876882,0.2992116,0.17882583,0.25562486,moving to Station5,False,True,True,False,False
58.800003066658974,882,"builtin_interfaces.msg.Time(sec=1611, nanosec=400084041)","builtin_interfaces.msg.Time(sec=1611, nanosec=400084041)",-10.272814,12.687587,0.24509916,-0.9617722,0.00092795456,-0.002698322,-0.27383617,0.30057102,0.1746747,0.09340468,moving to Station5,False,True,False,False,False
58.86666973680258,883,"builtin_interfaces.msg.Time(sec=1611, nanosec=466750711)","builtin_interfaces.msg.Time(sec=1611, nanosec=466750711)",-10.253257,12.699513,0.2450307,-0.9598568,0.0009471908,-0.0030845746,-0.28047195,0.29326522,0.19646321,0.25447702,moving to Station5,False,True,True,False,False
58.93333640694618,884,"builtin_interfaces.msg.Time(sec=1611, nanosec=533417381)","builtin_interfaces.msg.Time(sec=1611, nanosec=533417381)",-10.233965,12.712381,0.24511465,-0.95739794,0.0011737021,-0.0035058623,-0.28874823,0.28833038,0.2117189,0.3095889,moving to Station5,False,True,True,False,False
59.00000307708979,885,"builtin_interfaces.msg.Time(sec=1611, nanosec=600084051)","builtin_interfaces.msg.Time(sec=1611, nanosec=600084051)",-10.215038,12.72577,0.24511306,-0.95473295,0.0014745378,-0.00415668,-0.2974316,0.29515386,0.20684822,0.21351317,moving to Station5,False,True,True,False,False
59.06666974723339,886,"builtin_interfaces.msg.Time(sec=1611, nanosec=666750721)","builtin_interfaces.msg.Time(sec=1611, nanosec=666750721)",-10.196714,12.739425,0.2451375,-0.9522516,0.0013326969,-0.0033269052,-0.30529317,0.29525888,0.20172086,0.24811935,moving to Station5,False,True,True,False,False
59.133336417376995,887,"builtin_interfaces.msg.Time(sec=1611, nanosec=733417391)","builtin_interfaces.msg.Time(sec=1611, nanosec=733417391)",-10.178415,12.753067,0.24509731,-0.94982153,0.001130936,-0.002928899,-0.31277657,0.27763167,0.20670964,0.21763183,moving to Station5,False,True,True,False,False
59.2000030875206,888,"builtin_interfaces.msg.Time(sec=1611, nanosec=800084061)","builtin_interfaces.msg.Time(sec=1611, nanosec=800084061)",-10.160349,12.766551,0.24505733,-0.94730824,0.0011086223,-0.0029822027,-0.32030776,0.27448058,0.20786409,0.25879896,moving to Station5,False,True,True,False,False
59.266669757664204,889,"builtin_interfaces.msg.Time(sec=1611, nanosec=866750732)","builtin_interfaces.msg.Time(sec=1611, nanosec=866750732)",-10.141491,12.78128,0.24504444,-0.94547033,0.0023107268,-0.0064938134,-0.32563552,0.28354862,0.23689158,0.1004238,moving to Station5,False,True,True,False,False
59.33333642780781,890,"builtin_interfaces.msg.Time(sec=1611, nanosec=933417402)","builtin_interfaces.msg.Time(sec=1611, nanosec=933417402)",-10.123254,12.795492,0.2450594,-0.94409865,0.0028487383,-0.00792943,-0.3295553,0.29899168,0.23820423,0.10221938,moving to Station5,False,True,True,False,False
59.40000309795141,891,"builtin_interfaces.msg.Time(sec=1612, nanosec=84072)","builtin_interfaces.msg.Time(sec=1612, nanosec=84072)",-10.104688,12.809894,0.24502593,-0.94271594,0.0034669612,-0.009736588,-0.33343643,0.30887273,0.23859222,0.09788142,moving to Station5,False,True,False,False,False
59.46666976809502,892,"builtin_interfaces.msg.Time(sec=1612, nanosec=66750742)","builtin_interfaces.msg.Time(sec=1612, nanosec=66750742)",-10.086307,12.825171,0.24503982,-0.9403419,0.0044960794,-0.012186848,-0.33998308,0.31216258,0.2585261,0.22938688,moving to Station5,False,True,True,False,False
59.53333643823862,893,"builtin_interfaces.msg.Time(sec=1612, nanosec=133417412)","builtin_interfaces.msg.Time(sec=1612, nanosec=133417412)",-10.068797,12.840372,0.24502896,-0.93846023,0.0043055266,-0.011480459,-0.34516954,0.28774235,0.26781112,0.15352947,moving to Station5,False,True,True,False,False
59.600003108382225,894,"builtin_interfaces.msg.Time(sec=1612, nanosec=200084082)","builtin_interfaces.msg.Time(sec=1612, nanosec=200084082)",-10.052347,12.8547735,0.24503012,-0.93691295,0.0031868163,-0.008403624,-0.34944725,0.26892352,0.24710912,0.062281385,moving to Station5,False,True,False,False,False
59.66666977852583,895,"builtin_interfaces.msg.Time(sec=1612, nanosec=266750752)","builtin_interfaces.msg.Time(sec=1612, nanosec=266750752)",-10.035833,12.869343,0.24504031,-0.9346193,0.002660183,-0.0068761897,-0.35557327,0.27800006,0.2454673,0.16189454,moving to Station5,False,True,True,False,False
59.733336448669434,896,"builtin_interfaces.msg.Time(sec=1612, nanosec=333417423)","builtin_interfaces.msg.Time(sec=1612, nanosec=333417423)",-10.019202,12.88481,0.24510872,-0.932703,0.0027327128,-0.0066138366,-0.36057454,0.28044537,0.24150623,0.09655774,moving to Station5,False,True,False,False,False
59.80000311881304,897,"builtin_interfaces.msg.Time(sec=1612, nanosec=400084093)","builtin_interfaces.msg.Time(sec=1612, nanosec=400084093)",-10.002361,12.900068,0.24504621,-0.9311578,0.0027375994,-0.0068359845,-0.36454192,0.2728803,0.24937883,-0.021167044,moving to Station5,False,True,False,False,False
59.86666978895664,898,"builtin_interfaces.msg.Time(sec=1612, nanosec=466750763)","builtin_interfaces.msg.Time(sec=1612, nanosec=466750763)",-9.986143,12.914603,0.24501137,-0.92985886,0.0031206764,-0.007883095,-0.36781877,0.26019934,0.2391522,-0.01775895,moving to Station5,False,True,False,False,False
59.933336459100246,899,"builtin_interfaces.msg.Time(sec=1612, nanosec=533417433)","builtin_interfaces.msg.Time(sec=1612, nanosec=533417433)",-9.969301,12.930204,0.24499881,-0.928482,0.003813993,-0.009520906,-0.3712358,0.2827198,0.2684249,0.05553567,moving to Station5,False,True,False,False,False
60.00000312924385,900,"builtin_interfaces.msg.Time(sec=1612, nanosec=600084103)","builtin_interfaces.msg.Time(sec=1612, nanosec=600084103)",-9.952629,12.946443,0.24500848,-0.92783505,0.004208352,-0.010380251,-0.37282273,0.28856027,0.27525538,-0.04700904,moving to Station5,False,True,False,False,False
60.066669799387455,901,"builtin_interfaces.msg.Time(sec=1612, nanosec=666750773)","builtin_interfaces.msg.Time(sec=1612, nanosec=666750773)",-9.936422,12.96211,0.24499865,-0.9274201,0.0036054319,-0.00901896,-0.37389547,0.27422106,0.26207122,-0.010668817,moving to Station5,False,True,False,False,False
60.13333646953106,902,"builtin_interfaces.msg.Time(sec=1612, nanosec=733417443)","builtin_interfaces.msg.Time(sec=1612, nanosec=733417443)",-9.920649,12.977446,0.24499561,-0.9269616,0.002859441,-0.0070719537,-0.37507874,0.26546568,0.25525343,-0.018437712,moving to Station5,False,True,False,False,False
60.20000313967466,903,"builtin_interfaces.msg.Time(sec=1612, nanosec=800084114)","builtin_interfaces.msg.Time(sec=1612, nanosec=800084114)",-9.904594,12.993009,0.24500391,-0.92700493,0.0025002148,-0.006205437,-0.37498948,0.26346,0.25443825,0.003230878,moving to Station5,False,True,False,False,False
60.26666980981827,904,"builtin_interfaces.msg.Time(sec=1612, nanosec=866750784)","builtin_interfaces.msg.Time(sec=1612, nanosec=866750784)",-9.88836,13.00876,0.24500865,-0.9255594,0.0024281954,-0.0059154076,-0.37854844,0.2685099,0.2591683,-0.02531251,moving to Station5,False,True,False,False,False
60.33333647996187,905,"builtin_interfaces.msg.Time(sec=1612, nanosec=933417454)","builtin_interfaces.msg.Time(sec=1612, nanosec=933417454)",-9.872006,13.024727,0.24500707,-0.9251538,0.0024234043,-0.005897023,-0.37953892,0.25971973,0.2568122,-0.002937869,moving to Station5,False,True,False,False,False
60.400003150105476,906,"builtin_interfaces.msg.Time(sec=1613, nanosec=84124)","builtin_interfaces.msg.Time(sec=1613, nanosec=84124)",-9.855622,13.040655,0.24500802,-0.925231,0.0025976554,-0.006339345,-0.3793426,0.26189348,0.25924987,0.0129249105,moving to Station5,False,True,False,False,False
60.46666982024908,907,"builtin_interfaces.msg.Time(sec=1613, nanosec=66750794)","builtin_interfaces.msg.Time(sec=1613, nanosec=66750794)",-9.839034,13.056744,0.2450086,-0.9257546,0.0030043179,-0.0073400694,-0.37804157,0.27033788,0.26416013,0.022185711,moving to Station5,False,True,False,False,False
60.533336490392685,908,"builtin_interfaces.msg.Time(sec=1613, nanosec=133417464)","builtin_interfaces.msg.Time(sec=1613, nanosec=133417464)",-9.822337,13.073112,0.24500377,-0.9257016,0.0035569265,-0.008675159,-0.37813842,0.28040534,0.271938,-0.009762065,moving to Station5,False,True,False,False,False
60.60000316053629,909,"builtin_interfaces.msg.Time(sec=1613, nanosec=200084134)","builtin_interfaces.msg.Time(sec=1613, nanosec=200084134)",-9.8058815,13.089431,0.24498847,-0.9261552,0.003711035,-0.0091230385,-0.37701383,0.27928683,0.27371186,0.00719996,moving to Station5,False,True,False,False,False
60.66666983067989,910,"builtin_interfaces.msg.Time(sec=1613, nanosec=266750805)","builtin_interfaces.msg.Time(sec=1613, nanosec=266750805)",-9.789936,13.105208,0.24498974,-0.9266084,0.0031265921,-0.0076796613,-0.37593633,0.2675886,0.26237136,0.004136666,moving to Station5,False,True,False,False,False
60.7333365008235,911,"builtin_interfaces.msg.Time(sec=1613, nanosec=333417475)","builtin_interfaces.msg.Time(sec=1613, nanosec=333417475)",-9.774037,13.120764,0.2449956,-0.9270913,0.0025540544,-0.006307309,-0.37477374,0.2625418,0.2557562,0.010259026,moving to Station5,False,True,False,False,False
60.8000031709671,912,"builtin_interfaces.msg.Time(sec=1613, nanosec=400084145)","builtin_interfaces.msg.Time(sec=1613, nanosec=400084145)",-9.757895,13.136443,0.24499969,-0.9275626,0.00229911,-0.0056749666,-0.37361765,0.26095545,0.2532604,0.011206016,moving to Station5,False,True,False,False,False
60.866669841110706,913,"builtin_interfaces.msg.Time(sec=1613, nanosec=466750815)","builtin_interfaces.msg.Time(sec=1613, nanosec=466750815)",-9.741575,13.152178,0.245001,-0.9280331,0.002194995,-0.0054359413,-0.37245148,0.2601621,0.25276682,0.013408599,moving to Station5,False,True,False,False,False
60.93333651125431,914,"builtin_interfaces.msg.Time(sec=1613, nanosec=533417485)","builtin_interfaces.msg.Time(sec=1613, nanosec=533417485)",-9.725159,13.167902,0.24500324,-0.92803156,0.0021728526,-0.0053719804,-0.3724567,0.2608114,0.25190505,-0.00095671066,moving to Station5,False,True,False,False,False
61.000003181397915,915,"builtin_interfaces.msg.Time(sec=1613, nanosec=600084155)","builtin_interfaces.msg.Time(sec=1613, nanosec=600084155)",-9.70865,13.183597,0.24500526,-0.928556,0.00219682,-0.0054955045,-0.37114522,0.26172656,0.2525105,0.022269147,moving to Station5,False,True,False,False,False
61.06666985154152,916,"builtin_interfaces.msg.Time(sec=1613, nanosec=666750825)","builtin_interfaces.msg.Time(sec=1613, nanosec=666750825)",-9.691993,13.199291,0.24501303,-0.92905474,0.0023805595,-0.005948204,-0.369887,0.265418,0.25347754,0.019100985,moving to Station5,False,True,False,False,False
61.13333652168512,917,"builtin_interfaces.msg.Time(sec=1613, nanosec=733417496)","builtin_interfaces.msg.Time(sec=1613, nanosec=733417496)",-9.675138,13.215056,0.24501006,-0.92906994,0.0027219676,-0.006810764,-0.36983132,0.2731675,0.25686648,0.0028456182,moving to Station5,False,True,False,False,False
61.20000319182873,918,"builtin_interfaces.msg.Time(sec=1613, nanosec=800084166)","builtin_interfaces.msg.Time(sec=1613, nanosec=800084166)",-9.658216,13.231031,0.24499695,-0.9295324,0.0031215935,-0.007866175,-0.36864316,0.28087515,0.26313418,0.011879192,moving to Station5,False,True,False,False,False
61.26666986197233,919,"builtin_interfaces.msg.Time(sec=1613, nanosec=866750836)","builtin_interfaces.msg.Time(sec=1613, nanosec=866750836)",-9.64154,13.246926,0.24499178,-0.92994636,0.003198689,-0.008051515,-0.3675932,0.27925718,0.26370305,0.002963548,moving to Station5,False,True,False,False,False
61.333336532115936,920,"builtin_interfaces.msg.Time(sec=1613, nanosec=933417506)","builtin_interfaces.msg.Time(sec=1613, nanosec=933417506)",-9.625185,13.262411,0.24499212,-0.93040174,0.0027566976,-0.006984865,-0.36646459,0.2714024,0.2553607,0.0077059483,moving to Station5,False,True,False,False,False
61.40000320225954,921,"builtin_interfaces.msg.Time(sec=1614, nanosec=84176)","builtin_interfaces.msg.Time(sec=1614, nanosec=84176)",-9.6088915,13.2777195,0.24499689,-0.9299237,0.0023203474,-0.0058401576,-0.36769885,0.2663081,0.24845459,-0.01980494,moving to Station5,False,True,False,False,False
61.466669872403145,922,"builtin_interfaces.msg.Time(sec=1614, nanosec=66750846)","builtin_interfaces.msg.Time(sec=1614, nanosec=66750846)",-9.592462,13.293116,0.24500062,-0.92997295,0.0020556652,-0.005215242,-0.36758533,0.26316157,0.24622294,0.0057780636,moving to Station5,False,True,False,False,False
61.53333654254675,923,"builtin_interfaces.msg.Time(sec=1614, nanosec=133417516)","builtin_interfaces.msg.Time(sec=1614, nanosec=133417516)",-9.575937,13.308642,0.24500224,-0.9304424,0.0019633293,-0.0049752253,-0.36639938,0.26212913,0.24597834,0.013105442,moving to Station5,False,True,False,False,False
61.60000321269035,924,"builtin_interfaces.msg.Time(sec=1614, nanosec=200084187)","builtin_interfaces.msg.Time(sec=1614, nanosec=200084187)",-9.559325,13.3241625,0.24500544,-0.93042916,0.0019335903,-0.004892222,-0.3664341,0.262858,0.24489121,-0.004073849,moving to Station5,False,True,False,False,False
61.66666988283396,925,"builtin_interfaces.msg.Time(sec=1614, nanosec=266750857)","builtin_interfaces.msg.Time(sec=1614, nanosec=266750857)",-9.542664,13.339668,0.2450032,-0.93045557,0.001921458,-0.0048851017,-0.3663672,0.2619212,0.24637184,0.0047126003,moving to Station5,False,True,False,False,False
61.73333655297756,926,"builtin_interfaces.msg.Time(sec=1614, nanosec=333417527)","builtin_interfaces.msg.Time(sec=1614, nanosec=333417527)",-9.525957,13.355183,0.24500395,-0.930953,0.0019729743,-0.005017631,-0.36509925,0.26281667,0.24746957,0.019843522,moving to Station5,False,True,False,False,False
61.800003223121166,927,"builtin_interfaces.msg.Time(sec=1614, nanosec=400084197)","builtin_interfaces.msg.Time(sec=1614, nanosec=400084197)",-9.509147,13.370656,0.24501151,-0.93097234,0.002102593,-0.0053331545,-0.36504486,0.26559505,0.247678,0.0034654625,moving to Station5,False,True,False,False,False
61.86666989326477,928,"builtin_interfaces.msg.Time(sec=1614, nanosec=466750867)","builtin_interfaces.msg.Time(sec=1614, nanosec=466750867)",-9.492202,13.386167,0.24500407,-0.93148637,0.0023253125,-0.005946677,-0.3637202,0.27085692,0.25023365,0.023555651,moving to Station5,False,True,False,False,False
61.933336563408375,929,"builtin_interfaces.msg.Time(sec=1614, nanosec=533417537)","builtin_interfaces.msg.Time(sec=1614, nanosec=533417537)",-9.475188,13.401812,0.24500726,-0.9319235,0.0026223415,-0.0067067305,-0.36258343,0.2769378,0.2544851,0.009698616,moving to Station5,False,True,False,False,False
62.00000323355198,930,"builtin_interfaces.msg.Time(sec=1614, nanosec=600084207)","builtin_interfaces.msg.Time(sec=1614, nanosec=600084207)",-9.458246,13.41746,0.24499875,-0.9314199,0.0027874867,-0.0071220594,-0.36386603,0.27884504,0.25559232,-0.021899246,moving to Station5,False,True,False,False,False
62.06666990369558,931,"builtin_interfaces.msg.Time(sec=1614, nanosec=666750878)","builtin_interfaces.msg.Time(sec=1614, nanosec=666750878)",-9.4415865,13.432929,0.24499494,-0.93144524,0.0026020533,-0.0066773547,-0.36381108,0.2739051,0.25285786,0.0014222334,moving to Station5,False,True,False,False,False
62.13333657383919,932,"builtin_interfaces.msg.Time(sec=1614, nanosec=733417548)","builtin_interfaces.msg.Time(sec=1614, nanosec=733417548)",-9.425123,13.448218,0.2449952,-0.93144363,0.0022269893,-0.0056969677,-0.3638343,0.2674361,0.24758342,-0.0030445412,moving to Station5,False,True,False,False,False
62.20000324398279,933,"builtin_interfaces.msg.Time(sec=1614, nanosec=800084218)","builtin_interfaces.msg.Time(sec=1614, nanosec=800084218)",-9.408605,13.463496,0.24499942,-0.9309931,0.0019463494,-0.0049655484,-0.36499774,0.26419324,0.24315608,-0.01423493,moving to Station5,False,True,False,False,False
62.266669914126396,934,"builtin_interfaces.msg.Time(sec=1614, nanosec=866750888)","builtin_interfaces.msg.Time(sec=1614, nanosec=866750888)",-9.392022,13.47886,0.24500293,-0.9310305,0.0017753342,-0.00454761,-0.36490873,0.2614025,0.24213822,0.004970345,moving to Station5,False,True,False,False,False
62.33333658427,935,"builtin_interfaces.msg.Time(sec=1614, nanosec=933417558)","builtin_interfaces.msg.Time(sec=1614, nanosec=933417558)",-9.375385,13.494305,0.2450015,-0.9310317,0.0017165962,-0.004370836,-0.36490822,0.2606148,0.2415135,-0.00083245407,moving to Station5,False,True,False,False,False
62.400003254413605,936,"builtin_interfaces.msg.Time(sec=1615, nanosec=84228)","builtin_interfaces.msg.Time(sec=1615, nanosec=84228)",-9.3587055,13.509762,0.2450004,-0.93104416,0.0016877506,-0.004307103,-0.36487728,0.2606255,0.24131368,0.00096132426,moving to Station5,False,True,False,False,False
62.46666992455721,937,"builtin_interfaces.msg.Time(sec=1615, nanosec=66750898)","builtin_interfaces.msg.Time(sec=1615, nanosec=66750898)",-9.341997,13.525235,0.24500035,-0.931055,0.0016971058,-0.0043295347,-0.36484936,0.26083022,0.24184424,0.0012488835,moving to Station5,False,True,False,False,False
62.53333659470081,938,"builtin_interfaces.msg.Time(sec=1615, nanosec=133417569)","builtin_interfaces.msg.Time(sec=1615, nanosec=133417569)",-9.325267,13.540716,0.245002,-0.93106866,0.0017197838,-0.0043909387,-0.3648136,0.26100555,0.24313214,0.0024255533,moving to Station5,False,True,False,False,False
62.60000326484442,939,"builtin_interfaces.msg.Time(sec=1615, nanosec=200084239)","builtin_interfaces.msg.Time(sec=1615, nanosec=200084239)",-9.308522,13.55619,0.24500263,-0.9310932,0.0017674597,-0.004503613,-0.36474955,0.26191974,0.24372312,0.0036691357,moving to Station5,False,True,False,False,False
62.66666993498802,940,"builtin_interfaces.msg.Time(sec=1615, nanosec=266750909)","builtin_interfaces.msg.Time(sec=1615, nanosec=266750909)",-9.291729,13.57164,0.24500366,-0.9311298,0.0018541232,-0.0047225053,-0.36465278,0.26321653,0.24493757,0.006358859,moving to Station5,False,True,False,False,False
62.733336605131626,941,"builtin_interfaces.msg.Time(sec=1615, nanosec=333417579)","builtin_interfaces.msg.Time(sec=1615, nanosec=333417579)",-9.274857,13.5871105,0.24500377,-0.9316342,0.001999531,-0.0051090666,-0.36335602,0.2658455,0.24726325,0.022812314,moving to Station5,False,True,False,False,False
62.80000327527523,942,"builtin_interfaces.msg.Time(sec=1615, nanosec=400084249)","builtin_interfaces.msg.Time(sec=1615, nanosec=400084249)",-9.257911,13.602638,0.24500954,-0.9316242,0.002209984,-0.0056333537,-0.3633731,0.27086794,0.24904013,-0.001633161,moving to Station5,False,True,False,False,False
62.866669945418835,943,"builtin_interfaces.msg.Time(sec=1615, nanosec=466750919)","builtin_interfaces.msg.Time(sec=1615, nanosec=466750919)",-9.240964,13.618238,0.24499802,-0.9311596,0.0023964075,-0.0061197784,-0.36455268,0.27435702,0.2510884,-0.015801752,moving to Station5,False,True,False,False,False
62.93333661556244,944,"builtin_interfaces.msg.Time(sec=1615, nanosec=533417589)","builtin_interfaces.msg.Time(sec=1615, nanosec=533417589)",-9.224206,13.633804,0.24499951,-0.93070513,0.0023882135,-0.0060975766,-0.36571172,0.2725642,0.25114352,-0.014440033,moving to Station5,False,True,False,False,False
63.00000328570604,945,"builtin_interfaces.msg.Time(sec=1615, nanosec=600084260)","builtin_interfaces.msg.Time(sec=1615, nanosec=600084260)",-9.207662,13.649259,0.24499951,-0.9307258,0.0021609368,-0.005517024,-0.36566985,0.26704335,0.24852356,0.0012724495,moving to Station5,False,True,False,False,False
63.06666995584965,946,"builtin_interfaces.msg.Time(sec=1615, nanosec=666750930)","builtin_interfaces.msg.Time(sec=1615, nanosec=666750930)",-9.191194,13.664643,0.24499787,-0.93025905,0.0019006303,-0.0048072734,-0.36686692,0.26221538,0.24494426,-0.014906681,moving to Station5,False,True,False,False,False
63.13333662599325,947,"builtin_interfaces.msg.Time(sec=1615, nanosec=733417600)","builtin_interfaces.msg.Time(sec=1615, nanosec=733417600)",-9.174693,13.680054,0.24500248,-0.93030035,0.0016766775,-0.0042708702,-0.36676997,0.25954634,0.24192512,0.0051571247,moving to Station5,False,True,False,False,False
63.200003296136856,948,"builtin_interfaces.msg.Time(sec=1615, nanosec=800084270)","builtin_interfaces.msg.Time(sec=1615, nanosec=800084270)",-9.158158,13.69553,0.24500136,-0.9303023,0.0015532045,-0.00392994,-0.36676934,0.25772437,0.24029386,-0.0011375715,moving to Station5,False,True,False,False,False
63.26666996628046,949,"builtin_interfaces.msg.Time(sec=1615, nanosec=866750940)","builtin_interfaces.msg.Time(sec=1615, nanosec=866750940)",-9.141594,13.710999,0.24500158,-0.92889917,0.0014813147,-0.0037127482,-0.3703112,0.25857183,0.24097377,-0.042999145,moving to Station5,False,True,False,False,False
63.333336636424065,950,"builtin_interfaces.msg.Time(sec=1615, nanosec=933417610)","builtin_interfaces.msg.Time(sec=1615, nanosec=933417610)",-9.125066,13.726611,0.24500535,-0.9285173,0.0014200031,-0.0035395182,-0.3712697,0.23679869,0.2566804,0.054432478,moving to Station5,False,True,False,False,False
63.40000330656767,951,"builtin_interfaces.msg.Time(sec=1616, nanosec=84280)","builtin_interfaces.msg.Time(sec=1616, nanosec=84280)",-9.108663,13.742352,0.24501814,-0.9284843,0.0014287018,-0.0034938545,-0.37135243,0.25243852,0.2419916,-0.009672905,moving to Station5,False,True,False,False,False
63.46666997671127,952,"builtin_interfaces.msg.Time(sec=1616, nanosec=66750951)","builtin_interfaces.msg.Time(sec=1616, nanosec=66750951)",-9.092136,13.758048,0.24500254,-0.9280407,0.0014345491,-0.0035850834,-0.37245896,0.25348285,0.24163851,-0.009097983,moving to Station5,False,True,False,False,False
63.53333664685488,953,"builtin_interfaces.msg.Time(sec=1616, nanosec=133417621)","builtin_interfaces.msg.Time(sec=1616, nanosec=133417621)",-9.075668,13.773795,0.2450024,-0.92759174,0.0014666119,-0.0036528236,-0.37357473,0.25360876,0.2424344,-0.010288509,moving to Station5,False,True,False,False,False
63.60000331699848,954,"builtin_interfaces.msg.Time(sec=1616, nanosec=200084291)","builtin_interfaces.msg.Time(sec=1616, nanosec=200084291)",-9.05922,13.789583,0.24500294,-0.92762506,0.001504447,-0.0037509764,-0.37349084,0.253863,0.24409573,0.0048882146,moving to Station5,False,True,False,False,False
63.666669987142086,955,"builtin_interfaces.msg.Time(sec=1616, nanosec=266750961)","builtin_interfaces.msg.Time(sec=1616, nanosec=266750961)",-9.043678,13.804521,0.2450001,-0.92714477,0.0015719975,-0.0038821818,-0.3746801,0.23616767,0.22724184,-0.014970884,moving to Station5,False,True,False,False,False
63.73333665728569,956,"builtin_interfaces.msg.Time(sec=1616, nanosec=333417631)","builtin_interfaces.msg.Time(sec=1616, nanosec=333417631)",-9.027628,13.81997,0.24500355,-0.92720485,0.0015652912,-0.0038852717,-0.37453118,0.253383,0.24636646,0.009636315,moving to Station5,False,True,False,False,False
63.800003327429295,957,"builtin_interfaces.msg.Time(sec=1616, nanosec=400084301)","builtin_interfaces.msg.Time(sec=1616, nanosec=400084301)",-9.011163,13.835815,0.2450055,-0.9272235,0.0016919557,-0.0041755494,-0.37448138,0.25591198,0.24818242,0.003160638,moving to Station5,False,True,False,False,False
63.8666699975729,958,"builtin_interfaces.msg.Time(sec=1616, nanosec=466750971)","builtin_interfaces.msg.Time(sec=1616, nanosec=466750971)",-8.995577,13.850745,0.24500285,-0.9267718,0.0018026467,-0.004434549,-0.37559453,0.2398038,0.2311003,-0.009824139,moving to Station5,False,True,False,False,False
63.9333366677165,959,"builtin_interfaces.msg.Time(sec=1616, nanosec=533417642)","builtin_interfaces.msg.Time(sec=1616, nanosec=533417642)",-8.979459,13.866256,0.2450044,-0.9268335,0.0018884982,-0.0046739946,-0.37543866,0.2591822,0.25026196,0.00918286,moving to Station5,False,True,False,False,False
64.00000333786011,960,"builtin_interfaces.msg.Time(sec=1616, nanosec=600084312)","builtin_interfaces.msg.Time(sec=1616, nanosec=600084312)",-8.962978,13.88221,0.24500306,-0.92682976,0.0020523088,-0.005053036,-0.37544245,0.2628019,0.25282186,-0.0022976252,moving to Station5,False,True,False,False,False
64.06667000800371,961,"builtin_interfaces.msg.Time(sec=1616, nanosec=666750982)","builtin_interfaces.msg.Time(sec=1616, nanosec=666750982)",-8.946548,13.898168,0.2449981,-0.9263469,0.0021178597,-0.0052108625,-0.37662965,0.26244396,0.25413418,-0.015763586,moving to Station5,False,True,False,False,False
64.13333667814732,962,"builtin_interfaces.msg.Time(sec=1616, nanosec=733417652)","builtin_interfaces.msg.Time(sec=1616, nanosec=733417652)",-8.930256,13.9140835,0.24500072,-0.92637223,0.002030961,-0.0050168745,-0.37657037,0.26029345,0.25321782,0.0025786408,moving to Station5,False,True,False,False,False
64.20000334829092,963,"builtin_interfaces.msg.Time(sec=1616, nanosec=800084322)","builtin_interfaces.msg.Time(sec=1616, nanosec=800084322)",-8.914078,13.929923,0.24499811,-0.92588335,0.0018481178,-0.0045146416,-0.37777826,0.25662354,0.24989723,-0.017100647,moving to Station5,False,True,False,False,False
64.26667001843452,964,"builtin_interfaces.msg.Time(sec=1616, nanosec=866750992)","builtin_interfaces.msg.Time(sec=1616, nanosec=866750992)",-8.897925,13.945745,0.24500027,-0.9259262,0.0016368642,-0.004023264,-0.37767968,0.25293905,0.2477208,0.0054071224,moving to Station5,False,True,False,False,False
64.33333668857813,965,"builtin_interfaces.msg.Time(sec=1616, nanosec=933417662)","builtin_interfaces.msg.Time(sec=1616, nanosec=933417662)",-8.881798,13.961575,0.24500532,-0.9244671,0.0014866224,-0.003580956,-0.38124225,0.25359413,0.24745178,-0.046247017,moving to Station5,False,True,False,False,False
64.40000335872173,966,"builtin_interfaces.msg.Time(sec=1617, nanosec=84333)","builtin_interfaces.msg.Time(sec=1617, nanosec=84333)",-8.865673,13.977546,0.24500465,-0.92408085,0.0013413357,-0.003231013,-0.38218123,0.23052621,0.26007536,0.05309771,moving to Station5,False,True,False,False,False
64.46667002886534,967,"builtin_interfaces.msg.Time(sec=1617, nanosec=66751003)","builtin_interfaces.msg.Time(sec=1617, nanosec=66751003)",-8.849708,13.993616,0.24501704,-0.92404777,0.0012577879,-0.002966538,-0.38226357,0.24401207,0.24562566,-0.009159333,moving to Station5,False,True,False,False,False
64.53333669900894,968,"builtin_interfaces.msg.Time(sec=1617, nanosec=133417673)","builtin_interfaces.msg.Time(sec=1617, nanosec=133417673)",-8.833705,14.009451,0.24500349,-0.9225765,0.0011198488,-0.0026818244,-0.38580334,0.24574094,0.24113134,-0.03553171,moving to Station5,False,True,False,False,False
64.60000336915255,969,"builtin_interfaces.msg.Time(sec=1617, nanosec=200084343)","builtin_interfaces.msg.Time(sec=1617, nanosec=200084343)",-8.817099,14.026148,0.24500509,-0.92210644,0.002287993,-0.0054424433,-0.38689137,0.23313427,0.26766777,0.06351598,moving to Station5,False,True,False,False,False
