current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
14.33333408087492,215,"builtin_interfaces.msg.Time(sec=3412, nanosec=333511300)","builtin_interfaces.msg.Time(sec=3412, nanosec=333511300)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.400000751018524,216,"builtin_interfaces.msg.Time(sec=3412, nanosec=400177970)","builtin_interfaces.msg.Time(sec=3412, nanosec=400177970)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.466667421162128,217,"builtin_interfaces.msg.Time(sec=3412, nanosec=466844640)","builtin_interfaces.msg.Time(sec=3412, nanosec=466844640)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.533334091305733,218,"builtin_interfaces.msg.Time(sec=3412, nanosec=533511310)","builtin_interfaces.msg.Time(sec=3412, nanosec=533511310)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.600000761449337,219,"builtin_interfaces.msg.Time(sec=3412, nanosec=600177980)","builtin_interfaces.msg.Time(sec=3412, nanosec=600177980)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.666667431592941,220,"builtin_interfaces.msg.Time(sec=3412, nanosec=666844651)","builtin_interfaces.msg.Time(sec=3412, nanosec=666844651)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.733334101736546,221,"builtin_interfaces.msg.Time(sec=3412, nanosec=733511321)","builtin_interfaces.msg.Time(sec=3412, nanosec=733511321)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.80000077188015,222,"builtin_interfaces.msg.Time(sec=3412, nanosec=800177991)","builtin_interfaces.msg.Time(sec=3412, nanosec=800177991)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.866667442023754,223,"builtin_interfaces.msg.Time(sec=3412, nanosec=866844661)","builtin_interfaces.msg.Time(sec=3412, nanosec=866844661)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.933334112167358,224,"builtin_interfaces.msg.Time(sec=3412, nanosec=933511331)","builtin_interfaces.msg.Time(sec=3412, nanosec=933511331)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.000000782310963,225,"builtin_interfaces.msg.Time(sec=3413, nanosec=178001)","builtin_interfaces.msg.Time(sec=3413, nanosec=178001)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.066667452454567,226,"builtin_interfaces.msg.Time(sec=3413, nanosec=66844671)","builtin_interfaces.msg.Time(sec=3413, nanosec=66844671)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.133334122598171,227,"builtin_interfaces.msg.Time(sec=3413, nanosec=133511342)","builtin_interfaces.msg.Time(sec=3413, nanosec=133511342)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.200000792741776,228,"builtin_interfaces.msg.Time(sec=3413, nanosec=200178012)","builtin_interfaces.msg.Time(sec=3413, nanosec=200178012)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.26666746288538,229,"builtin_interfaces.msg.Time(sec=3413, nanosec=266844682)","builtin_interfaces.msg.Time(sec=3413, nanosec=266844682)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.333334133028984,230,"builtin_interfaces.msg.Time(sec=3413, nanosec=333511352)","builtin_interfaces.msg.Time(sec=3413, nanosec=333511352)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.400000803172588,231,"builtin_interfaces.msg.Time(sec=3413, nanosec=400178022)","builtin_interfaces.msg.Time(sec=3413, nanosec=400178022)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.466667473316193,232,"builtin_interfaces.msg.Time(sec=3413, nanosec=466844692)","builtin_interfaces.msg.Time(sec=3413, nanosec=466844692)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.533334143459797,233,"builtin_interfaces.msg.Time(sec=3413, nanosec=533511362)","builtin_interfaces.msg.Time(sec=3413, nanosec=533511362)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.600000813603401,234,"builtin_interfaces.msg.Time(sec=3413, nanosec=600178033)","builtin_interfaces.msg.Time(sec=3413, nanosec=600178033)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.666667483747005,235,"builtin_interfaces.msg.Time(sec=3413, nanosec=666844703)","builtin_interfaces.msg.Time(sec=3413, nanosec=666844703)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.73333415389061,236,"builtin_interfaces.msg.Time(sec=3413, nanosec=733511373)","builtin_interfaces.msg.Time(sec=3413, nanosec=733511373)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.800000824034214,237,"builtin_interfaces.msg.Time(sec=3413, nanosec=800178043)","builtin_interfaces.msg.Time(sec=3413, nanosec=800178043)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.866667494177818,238,"builtin_interfaces.msg.Time(sec=3413, nanosec=866844713)","builtin_interfaces.msg.Time(sec=3413, nanosec=866844713)",-1.004143,12.999927,0.24500038,-0.00014662213,-0.0019917127,-5.6461795e-07,0.9999981,-0.0787444,0.0013668855,-0.13568853,initial position,False,False,True,False,False
15.933334164321423,239,"builtin_interfaces.msg.Time(sec=3413, nanosec=933511383)","builtin_interfaces.msg.Time(sec=3413, nanosec=933511383)",-1.0173615,13.000007,0.24501579,0.0003382378,-0.0021223808,2.8702176e-05,0.9999977,-0.22812,0.0011076792,-0.2083767,moving to Station2,False,True,True,False,False
16.000000834465027,240,"builtin_interfaces.msg.Time(sec=3414, nanosec=178053)","builtin_interfaces.msg.Time(sec=3414, nanosec=178053)",-1.0378962,13.000299,0.24505524,0.001678396,-0.0024672097,0.00010379238,0.9999956,-0.34225076,-0.053143255,-0.17591806,moving to Station2,False,True,True,False,False
16.06666750460863,241,"builtin_interfaces.msg.Time(sec=3414, nanosec=66844724)","builtin_interfaces.msg.Time(sec=3414, nanosec=66844724)",-1.0609233,13.00062,0.24516368,0.0044074617,-0.0031015805,0.00025560992,0.99998546,-0.3643477,-0.34884506,0.47186357,moving to Station2,False,True,True,False,False
16.133334174752235,242,"builtin_interfaces.msg.Time(sec=3414, nanosec=133511394)","builtin_interfaces.msg.Time(sec=3414, nanosec=133511394)",-1.0842617,13.002327,0.24534813,0.0052137705,-0.004485879,0.0004963321,0.9999763,-0.3571171,-0.016795225,0.0058304775,moving to Station2,False,True,True,False,False
16.20000084489584,243,"builtin_interfaces.msg.Time(sec=3414, nanosec=200178064)","builtin_interfaces.msg.Time(sec=3414, nanosec=200178064)",-1.1072898,13.002332,0.24499965,0.006726015,-0.0041645784,2.2298407e-05,0.9999687,-0.35030136,0.0028856916,0.03761236,moving to Station2,False,True,True,False,False
16.266667515039444,244,"builtin_interfaces.msg.Time(sec=3414, nanosec=266844734)","builtin_interfaces.msg.Time(sec=3414, nanosec=266844734)",-1.1299443,13.002568,0.24501295,0.0053053843,-0.004165715,2.3702266e-06,0.99997723,-0.35556215,0.0045943735,-0.024860088,moving to Station2,False,True,True,False,False
16.33333418518305,245,"builtin_interfaces.msg.Time(sec=3414, nanosec=333511404)","builtin_interfaces.msg.Time(sec=3414, nanosec=333511404)",-1.152821,13.002852,0.24500605,0.004204106,-0.0045289802,3.025074e-05,0.999981,-0.3582617,0.0042351326,-0.005017496,moving to Station2,False,True,True,False,False
16.400000855326653,246,"builtin_interfaces.msg.Time(sec=3414, nanosec=400178074)","builtin_interfaces.msg.Time(sec=3414, nanosec=400178074)",-1.1743467,13.003036,0.24500066,0.0029658629,-0.004571581,1.50290425e-05,0.9999852,-0.3328562,0.003174492,-0.012926777,moving to Station2,False,True,True,False,False
16.466667525470257,247,"builtin_interfaces.msg.Time(sec=3414, nanosec=466844744)","builtin_interfaces.msg.Time(sec=3414, nanosec=466844744)",-1.1966691,13.003169,0.24500257,0.0017969284,-0.0046852287,1.4240645e-05,0.9999875,-0.35859868,0.002611906,-0.009180533,moving to Station2,False,True,True,False,False
16.53333419561386,248,"builtin_interfaces.msg.Time(sec=3414, nanosec=533511415)","builtin_interfaces.msg.Time(sec=3414, nanosec=533511415)",-1.2180278,13.003247,0.2450019,0.0005697489,-0.0042463643,6.168716e-06,0.9999908,-0.3302655,0.0012677512,-0.011635236,moving to Station2,False,True,True,False,False
16.600000865757465,249,"builtin_interfaces.msg.Time(sec=3414, nanosec=600178085)","builtin_interfaces.msg.Time(sec=3414, nanosec=600178085)",-1.2402622,13.003267,0.245002,-0.0005963898,-0.004128781,1.9358708e-06,0.99999136,-0.35460004,0.00048903574,-0.00863414,moving to Station2,False,True,True,False,False
16.66666753590107,250,"builtin_interfaces.msg.Time(sec=3414, nanosec=666844755)","builtin_interfaces.msg.Time(sec=3414, nanosec=666844755)",-1.261504,13.003247,0.24500251,-0.0018223629,-0.0033653677,-2.9882424e-06,0.9999927,-0.32423472,-0.0002038277,-0.011615015,moving to Station2,False,True,True,False,False
16.733334206044674,251,"builtin_interfaces.msg.Time(sec=3414, nanosec=733511425)","builtin_interfaces.msg.Time(sec=3414, nanosec=733511425)",-1.2836915,13.003175,0.24500279,-0.0029862053,-0.0031228538,-4.704992e-06,0.9999907,-0.3478917,-0.001443216,-0.0077002905,moving to Station2,False,True,True,False,False
16.800000876188278,252,"builtin_interfaces.msg.Time(sec=3414, nanosec=800178095)","builtin_interfaces.msg.Time(sec=3414, nanosec=800178095)",-1.304921,13.00306,0.24500212,-0.004210295,-0.0023319493,-6.367913e-06,0.9999885,-0.31721365,-0.0011592233,-0.01160795,moving to Station2,False,True,True,False,False
16.866667546331882,253,"builtin_interfaces.msg.Time(sec=3414, nanosec=866844765)","builtin_interfaces.msg.Time(sec=3414, nanosec=866844765)",-1.3251956,13.002993,0.2450035,-0.004913235,-0.0020947382,-5.382705e-06,0.9999858,-0.32682624,0.00082670036,0.016050495,moving to Station2,False,True,True,False,False
16.933334216475487,254,"builtin_interfaces.msg.Time(sec=3414, nanosec=933511435)","builtin_interfaces.msg.Time(sec=3414, nanosec=933511435)",-1.3469528,13.002579,0.24500372,-0.004578667,-0.0037098392,-2.4650628e-05,0.9999827,-0.34195387,-0.0043572756,0.045385193,moving to Station2,False,True,True,False,False
17.00000088661909,255,"builtin_interfaces.msg.Time(sec=3415, nanosec=178106)","builtin_interfaces.msg.Time(sec=3415, nanosec=178106)",-1.3677133,13.002262,0.24501501,-0.004820863,-0.0020662253,-3.221508e-05,0.99998623,-0.31565115,-0.0043784613,-0.01683874,moving to Station2,False,True,True,False,False
17.066667556762695,256,"builtin_interfaces.msg.Time(sec=3415, nanosec=66844776)","builtin_interfaces.msg.Time(sec=3415, nanosec=66844776)",-1.3899658,13.002064,0.2450033,-0.003336453,-0.0019914624,1.4768632e-06,0.99999243,-0.3421588,-0.001036447,-0.1180534,moving to Station2,False,True,True,False,False
17.1333342269063,257,"builtin_interfaces.msg.Time(sec=3415, nanosec=133511446)","builtin_interfaces.msg.Time(sec=3415, nanosec=133511446)",-1.4115132,13.0021515,0.24503383,-0.0024386807,-0.0021144806,9.498817e-05,0.9999948,-0.315257,0.016862605,-0.14640757,moving to Station2,False,True,True,False,False
17.200000897049904,258,"builtin_interfaces.msg.Time(sec=3415, nanosec=200178116)","builtin_interfaces.msg.Time(sec=3415, nanosec=200178116)",-1.4337642,13.002255,0.2450454,-0.0010760368,-0.0021395257,9.39356e-05,0.9999972,-0.3395036,0.0047835773,-0.18294351,moving to Station2,False,True,True,False,False
17.266667567193508,259,"builtin_interfaces.msg.Time(sec=3415, nanosec=266844786)","builtin_interfaces.msg.Time(sec=3415, nanosec=266844786)",-1.4553163,13.002484,0.2450629,0.00048164435,-0.0023851357,9.290517e-05,0.9999971,-0.31796417,0.0042628353,-0.15854435,moving to Station2,False,True,True,False,False
17.333334237337112,260,"builtin_interfaces.msg.Time(sec=3415, nanosec=333511456)","builtin_interfaces.msg.Time(sec=3415, nanosec=333511456)",-1.4775118,13.00276,0.24505645,0.001468662,-0.0022154844,9.294593e-05,0.99999654,-0.34075835,0.0040803747,-0.11728896,moving to Station2,False,True,True,False,False
17.400000907480717,261,"builtin_interfaces.msg.Time(sec=3415, nanosec=400178126)","builtin_interfaces.msg.Time(sec=3415, nanosec=400178126)",-1.5002637,13.002981,0.24503876,0.0022340273,-0.0023010382,7.4459385e-05,0.9999949,-0.3442328,0.012647461,-0.08239012,moving to Station2,False,True,True,False,False
17.46666757762432,262,"builtin_interfaces.msg.Time(sec=3415, nanosec=466844797)","builtin_interfaces.msg.Time(sec=3415, nanosec=466844797)",-1.521689,13.003192,0.24502522,0.0015676724,-0.002019097,5.5978246e-05,0.9999968,-0.31663075,0.0048291488,-0.09563434,moving to Station2,False,True,True,False,False
17.533334247767925,263,"builtin_interfaces.msg.Time(sec=3415, nanosec=533511467)","builtin_interfaces.msg.Time(sec=3415, nanosec=533511467)",-1.5441048,13.003399,0.24502397,0.0013391922,-0.0024107534,7.777899e-05,0.9999962,-0.34398204,0.012568301,-0.15486664,moving to Station2,False,True,True,False,False
17.60000091791153,264,"builtin_interfaces.msg.Time(sec=3415, nanosec=600178137)","builtin_interfaces.msg.Time(sec=3415, nanosec=600178137)",-1.5656347,13.003714,0.24504831,0.0010325187,-0.002445795,0.00012248158,0.99999654,-0.3206614,0.022714676,-0.15570036,moving to Station2,False,True,True,False,False
17.666667588055134,265,"builtin_interfaces.msg.Time(sec=3415, nanosec=666844807)","builtin_interfaces.msg.Time(sec=3415, nanosec=666844807)",-1.5878793,13.003986,0.24504682,0.00018052934,-0.0022954866,0.00010940741,0.99999744,-0.34249896,0.019791408,-0.06090435,moving to Station2,False,True,True,False,False
17.733334258198738,266,"builtin_interfaces.msg.Time(sec=3415, nanosec=733511477)","builtin_interfaces.msg.Time(sec=3415, nanosec=733511477)",-1.6092921,13.004052,0.24501975,-0.0012453026,-0.0021334891,2.932529e-05,0.99999696,-0.3163558,0.0017483028,-0.0008792999,moving to Station2,False,True,True,False,False
17.800000928342342,267,"builtin_interfaces.msg.Time(sec=3415, nanosec=800178147)","builtin_interfaces.msg.Time(sec=3415, nanosec=800178147)",-1.6315668,13.003991,0.24500087,-0.002689086,-0.0022308102,-7.1361405e-06,0.9999939,-0.34223068,-0.0002424096,0.0020398959,moving to Station2,False,True,True,False,False
17.866667598485947,268,"builtin_interfaces.msg.Time(sec=3415, nanosec=866844817)","builtin_interfaces.msg.Time(sec=3415, nanosec=866844817)",-1.6542966,13.003855,0.24500029,-0.0041886214,-0.0022403174,-1.1952197e-05,0.99998873,-0.34291613,-0.001949331,0.001141117,moving to Station2,False,True,True,False,False
17.93333426862955,269,"builtin_interfaces.msg.Time(sec=3415, nanosec=933511488)","builtin_interfaces.msg.Time(sec=3415, nanosec=933511488)",-1.67704,13.003657,0.24500042,-0.0056711314,-0.002258124,-1.3248703e-05,0.9999814,-0.34309182,-0.0030400814,-0.00031422934,moving to Station2,False,True,True,False,False
18.000000938773155,270,"builtin_interfaces.msg.Time(sec=3416, nanosec=178158)","builtin_interfaces.msg.Time(sec=3416, nanosec=178158)",-1.6997751,13.003398,0.24500039,-0.00718035,-0.0022526938,-1.6784315e-05,0.99997175,-0.34291622,-0.0034743827,0.0026095072,moving to Station2,False,True,True,False,False
18.06666760891676,271,"builtin_interfaces.msg.Time(sec=3416, nanosec=66844828)","builtin_interfaces.msg.Time(sec=3416, nanosec=66844828)",-1.7212598,13.0030775,0.24499999,-0.008672219,-0.0022461647,-2.024531e-05,0.99995995,-0.31749395,-0.0044264705,-0.0075806077,moving to Station2,False,True,True,False,False
18.133334279060364,272,"builtin_interfaces.msg.Time(sec=3416, nanosec=133511498)","builtin_interfaces.msg.Time(sec=3416, nanosec=133511498)",-1.7434849,13.002697,0.24500091,-0.0094179595,-0.0022471405,-2.0977543e-05,0.9999531,-0.34001547,-0.0065716286,0.11809311,moving to Station2,False,True,True,False,False
18.200000949203968,273,"builtin_interfaces.msg.Time(sec=3416, nanosec=200178168)","builtin_interfaces.msg.Time(sec=3416, nanosec=200178168)",-1.7648824,13.002085,0.24504201,-0.011096211,-0.0022584233,-9.218581e-05,0.9999359,-0.3159497,-0.004363175,0.16959468,moving to Station2,False,True,True,False,False
18.266667619347572,274,"builtin_interfaces.msg.Time(sec=3416, nanosec=266844838)","builtin_interfaces.msg.Time(sec=3416, nanosec=266844838)",-1.7870748,13.001365,0.24505013,-0.012428118,-0.0022164946,-0.00010863221,0.9999203,-0.3386063,-0.016231213,0.18691434,moving to Station2,False,True,True,False,False
18.333334289491177,275,"builtin_interfaces.msg.Time(sec=3416, nanosec=333511509)","builtin_interfaces.msg.Time(sec=3416, nanosec=333511509)",-1.8085066,13.000457,0.24507646,-0.013917313,-0.002343581,-0.00016469746,0.99990046,-0.31955844,-0.0048981174,0.17719427,moving to Station2,False,True,True,False,False
18.40000095963478,276,"builtin_interfaces.msg.Time(sec=3416, nanosec=400178179)","builtin_interfaces.msg.Time(sec=3416, nanosec=400178179)",-1.8308407,12.999636,0.24505313,-0.01520812,-0.0025434138,-0.00012385586,0.9998811,-0.34301338,-0.01632674,0.15858674,moving to Station2,False,True,True,False,False
18.466667629778385,277,"builtin_interfaces.msg.Time(sec=3416, nanosec=466844849)","builtin_interfaces.msg.Time(sec=3416, nanosec=466844849)",-1.8534285,12.99864,0.24506907,-0.016074808,-0.002253994,-0.00013810587,0.9998682,-0.3429569,-0.013280257,-0.01375691,moving to Station2,False,True,True,False,False
18.53333429992199,278,"builtin_interfaces.msg.Time(sec=3416, nanosec=533511519)","builtin_interfaces.msg.Time(sec=3416, nanosec=533511519)",-1.8761488,12.997985,0.2450039,-0.01661746,-0.0022120264,-3.072365e-05,0.9998596,-0.34259015,-0.011507017,0.081208,moving to Station2,False,True,True,False,False
18.600000970065594,279,"builtin_interfaces.msg.Time(sec=3416, nanosec=600178189)","builtin_interfaces.msg.Time(sec=3416, nanosec=600178189)",-1.8988668,12.9970875,0.24502842,-0.017159503,-0.0021693641,-8.277898e-05,0.9998504,-0.34285644,-0.012728432,0.05352175,moving to Station2,False,True,True,False,False
18.666667640209198,280,"builtin_interfaces.msg.Time(sec=3416, nanosec=666844859)","builtin_interfaces.msg.Time(sec=3416, nanosec=666844859)",-1.9203361,12.996274,0.24501827,-0.017374178,-0.0020751392,-6.5422566e-05,0.999847,-0.3167837,-0.0116817355,0.01239195,moving to Station2,False,True,True,False,False
18.733334310352802,281,"builtin_interfaces.msg.Time(sec=3416, nanosec=733511529)","builtin_interfaces.msg.Time(sec=3416, nanosec=733511529)",-1.9425719,12.995493,0.24500339,-0.017297024,-0.0019872074,-4.3262127e-05,0.9998485,-0.34105375,-0.012576406,-0.008515343,moving to Station2,False,True,True,False,False
18.800000980496407,282,"builtin_interfaces.msg.Time(sec=3416, nanosec=800178200)","builtin_interfaces.msg.Time(sec=3416, nanosec=800178200)",-1.9640865,12.994775,0.24500066,-0.01489936,-0.002020683,-3.2897256e-05,0.99988693,-0.31695515,-0.01629329,0.15152007,moving to Station2,False,True,True,False,False
18.86666765064001,283,"builtin_interfaces.msg.Time(sec=3416, nanosec=866844870)","builtin_interfaces.msg.Time(sec=3416, nanosec=866844870)",-1.9863371,12.993813,0.24506098,-0.013232226,-0.0023632043,-0.00013148175,0.9999097,-0.36352026,0.06694102,0.020656273,moving to Station2,False,True,True,False,False
18.933334320783615,284,"builtin_interfaces.msg.Time(sec=3416, nanosec=933511540)","builtin_interfaces.msg.Time(sec=3416, nanosec=933511540)",-2.0081022,12.993272,0.24500568,-0.008999011,-0.0026953958,-2.5193372e-05,0.99995595,-0.32160616,0.0026606964,-0.19256319,moving to Station2,False,True,True,False,False
19.00000099092722,285,"builtin_interfaces.msg.Time(sec=3417, nanosec=178210)","builtin_interfaces.msg.Time(sec=3417, nanosec=178210)",-2.0302267,12.993126,0.24504776,-0.0034855043,-0.0020752812,5.7938036e-05,0.99999183,-0.34159267,-0.030594599,-0.10244084,moving to Station2,False,True,True,False,False
19.066667661070824,286,"builtin_interfaces.msg.Time(sec=3417, nanosec=66844880)","builtin_interfaces.msg.Time(sec=3417, nanosec=66844880)",-2.0532017,12.993133,0.24504316,0.0017131716,-0.0025359478,7.287407e-05,0.99999535,-0.33799812,-0.00010894404,-0.25285295,moving to Station2,False,True,True,False,False
19.133334331214428,287,"builtin_interfaces.msg.Time(sec=3417, nanosec=133511550)","builtin_interfaces.msg.Time(sec=3417, nanosec=133511550)",-2.0755973,12.9937935,0.24511883,0.0051773177,-0.002142521,0.0002006814,0.99998426,-0.34025264,-0.0037569297,-0.00046888308,moving to Station2,False,True,True,False,False
19.200001001358032,288,"builtin_interfaces.msg.Time(sec=3417, nanosec=200178220)","builtin_interfaces.msg.Time(sec=3417, nanosec=200178220)",-2.098275,12.993931,0.24500334,0.009412956,-0.0020193793,9.879806e-06,0.9999537,-0.34163827,0.00038865223,0.042343438,moving to Station2,False,True,True,False,False
19.266667671501637,289,"builtin_interfaces.msg.Time(sec=3417, nanosec=266844891)","builtin_interfaces.msg.Time(sec=3417, nanosec=266844891)",-2.1200688,12.994302,0.24500845,0.010770026,-0.0028645429,1.9355306e-05,0.99993795,-0.32138115,0.021913735,-0.037998363,moving to Station2,False,True,True,False,False
19.33333434164524,290,"builtin_interfaces.msg.Time(sec=3417, nanosec=333511561)","builtin_interfaces.msg.Time(sec=3417, nanosec=333511561)",-2.1421187,12.994854,0.24501422,0.012211885,-0.0021909648,5.051252e-05,0.99992305,-0.3419865,0.009197702,0.025237719,moving to Station2,False,True,True,False,False
19.400001011788845,291,"builtin_interfaces.msg.Time(sec=3417, nanosec=400178231)","builtin_interfaces.msg.Time(sec=3417, nanosec=400178231)",-2.163742,12.995323,0.24500856,0.013470439,-0.0025764762,2.0871126e-05,0.99990594,-0.320881,0.0059927963,0.032486912,moving to Station2,False,True,True,False,False
19.46666768193245,292,"builtin_interfaces.msg.Time(sec=3417, nanosec=466844901)","builtin_interfaces.msg.Time(sec=3417, nanosec=466844901)",-2.1859355,12.995879,0.2450105,0.014651839,-0.0022772474,1.6462203e-05,0.99989015,-0.3430697,0.008635277,0.008181203,moving to Station2,False,True,True,False,False
19.533334352076054,293,"builtin_interfaces.msg.Time(sec=3417, nanosec=533511571)","builtin_interfaces.msg.Time(sec=3417, nanosec=533511571)",-2.207537,12.996513,0.24500048,0.015444243,-0.0025419777,2.8342898e-05,0.9998776,-0.32143113,0.008763745,0.10182158,moving to Station2,False,True,True,False,False
19.600001022219658,294,"builtin_interfaces.msg.Time(sec=3417, nanosec=600178241)","builtin_interfaces.msg.Time(sec=3417, nanosec=600178241)",-2.2298048,12.997024,0.24503408,0.016208868,-0.0024353594,-1.4248978e-05,0.9998657,-0.3425403,-0.0035034614,0.00022226575,moving to Station2,False,True,True,False,False
19.666667692363262,295,"builtin_interfaces.msg.Time(sec=3417, nanosec=666844911)","builtin_interfaces.msg.Time(sec=3417, nanosec=666844911)",-2.2523844,12.997783,0.24500027,0.018386072,-0.0020857174,3.7868016e-05,0.9998288,-0.34031636,0.0113652935,-0.08128572,moving to Station2,False,True,True,False,False
19.733334362506866,296,"builtin_interfaces.msg.Time(sec=3417, nanosec=733511582)","builtin_interfaces.msg.Time(sec=3417, nanosec=733511582)",-2.2750404,12.998755,0.24502765,0.01878554,-0.00201567,8.7721455e-05,0.99982154,-0.34084076,0.01936368,-0.19071642,moving to Station2,False,True,True,False,False
19.80000103265047,297,"builtin_interfaces.msg.Time(sec=3417, nanosec=800178252)","builtin_interfaces.msg.Time(sec=3417, nanosec=800178252)",-2.2975974,12.999992,0.24507636,0.019214308,-0.0019002402,0.00016845198,0.9998136,-0.33614472,0.015560841,-0.18063109,moving to Station2,False,True,True,False,False
19.866667702794075,298,"builtin_interfaces.msg.Time(sec=3417, nanosec=866844922)","builtin_interfaces.msg.Time(sec=3417, nanosec=866844922)",-2.3192496,13.00111,0.24506144,0.020313654,-0.0026217836,0.00018308258,0.9997902,-0.32803088,-0.03587122,-0.13834031,moving to Station2,False,True,True,False,False
19.93333437293768,299,"builtin_interfaces.msg.Time(sec=3417, nanosec=933511592)","builtin_interfaces.msg.Time(sec=3417, nanosec=933511592)",-2.3414795,13.002121,0.24502663,0.020172345,-0.002203419,0.0001245161,0.9997941,-0.33635423,0.042245936,-0.008099816,moving to Station2,False,True,True,False,False
20.000001043081284,300,"builtin_interfaces.msg.Time(sec=3418, nanosec=178262)","builtin_interfaces.msg.Time(sec=3418, nanosec=178262)",-2.362784,13.002962,0.24500073,0.01970096,-0.0020356758,4.892858e-05,0.99980384,-0.3158987,0.01514807,-0.14306137,moving to Station2,False,True,True,False,False
20.066667713224888,301,"builtin_interfaces.msg.Time(sec=3418, nanosec=66844932)","builtin_interfaces.msg.Time(sec=3418, nanosec=66844932)",-2.3852339,13.004037,0.24504828,0.018676903,-0.002590148,0.00015581727,0.99982226,-0.3495623,0.028592588,-0.13792218,moving to Station2,False,True,True,False,False
20.133334383368492,302,"builtin_interfaces.msg.Time(sec=3418, nanosec=133511602)","builtin_interfaces.msg.Time(sec=3418, nanosec=133511602)",-2.407778,13.005147,0.24505994,0.015510101,-0.0019980846,0.00011879435,0.9998778,-0.34263268,0.0014400971,0.09352097,moving to Station2,False,True,True,False,False
