current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
62.93333661556244,944,"builtin_interfaces.msg.Time(sec=8341, nanosec=267101697)","builtin_interfaces.msg.Time(sec=8341, nanosec=267101697)",-10.122693,23.664845,0.24500674,0.47072256,-0.004593374,0.0024509644,0.8822659,-0.19826983,0.29612714,0.008083243,moving to Station6,False,True,False,False,False
63.00000328570604,945,"builtin_interfaces.msg.Time(sec=8341, nanosec=333768367)","builtin_interfaces.msg.Time(sec=8341, nanosec=333768367)",-10.135373,23.683453,0.24500717,0.46947578,-0.004213213,0.0022347595,0.8829325,-0.19862765,0.29420203,-0.026105834,moving to Station6,False,True,False,False,False
63.06666995584965,946,"builtin_interfaces.msg.Time(sec=8341, nanosec=400435037)","builtin_interfaces.msg.Time(sec=8341, nanosec=400435037)",-10.148124,23.702248,0.2450062,0.46961516,-0.004112483,0.0022012785,0.88285893,-0.20145157,0.2961218,0.0053928588,moving to Station6,False,True,False,False,False
63.13333662599325,947,"builtin_interfaces.msg.Time(sec=8341, nanosec=467101708)","builtin_interfaces.msg.Time(sec=8341, nanosec=467101708)",-10.160894,23.72138,0.24499507,0.46975854,-0.0044454196,0.0023654315,0.88278055,-0.20558366,0.301851,0.008756945,moving to Station6,False,True,False,False,False
63.200003296136856,948,"builtin_interfaces.msg.Time(sec=8341, nanosec=533768378)","builtin_interfaces.msg.Time(sec=8341, nanosec=533768378)",-10.173624,23.740751,0.24499442,0.46880338,-0.0051513226,0.002722249,0.8832834,-0.20549576,0.3069118,-0.0027623456,moving to Station6,False,True,False,False,False
63.26666996628046,949,"builtin_interfaces.msg.Time(sec=8341, nanosec=600435048)","builtin_interfaces.msg.Time(sec=8341, nanosec=600435048)",-10.186371,23.759954,0.24499854,0.46778414,-0.0057781846,0.0030605092,0.88381857,-0.20435615,0.30700698,-0.007665719,moving to Station6,False,True,False,False,False
63.333336636424065,950,"builtin_interfaces.msg.Time(sec=8341, nanosec=667101718)","builtin_interfaces.msg.Time(sec=8341, nanosec=667101718)",-10.199125,23.77878,0.24500486,0.46781638,-0.005792705,0.0030701319,0.88380134,-0.20330171,0.30359972,-0.0002490239,moving to Station6,False,True,False,False,False
63.40000330656767,951,"builtin_interfaces.msg.Time(sec=8341, nanosec=733768388)","builtin_interfaces.msg.Time(sec=8341, nanosec=733768388)",-10.211821,23.797342,0.24500665,0.46891415,-0.005200276,0.002760867,0.8832241,-0.20190643,0.29811448,0.011168635,moving to Station6,False,True,False,False,False
63.46666997671127,952,"builtin_interfaces.msg.Time(sec=8341, nanosec=800435058)","builtin_interfaces.msg.Time(sec=8341, nanosec=800435058)",-10.22449,23.81584,0.24501029,0.46767294,-0.0045416234,0.0023949493,0.88388675,-0.19737282,0.29570916,-0.025987668,moving to Station6,False,True,False,False,False
63.53333664685488,953,"builtin_interfaces.msg.Time(sec=8341, nanosec=867101728)","builtin_interfaces.msg.Time(sec=8341, nanosec=867101728)",-10.237242,23.83439,0.24501103,0.46658102,-0.00414267,0.0021993814,0.88446605,-0.19844045,0.29312962,-0.017251294,moving to Station6,False,True,False,False,False
63.60000331699848,954,"builtin_interfaces.msg.Time(sec=8341, nanosec=933768399)","builtin_interfaces.msg.Time(sec=8341, nanosec=933768399)",-10.250128,23.853052,0.24500448,0.46665126,-0.0040314025,0.0021356617,0.8844297,-0.20344016,0.2934882,0.0011128898,moving to Station6,False,True,False,False,False
63.666669987142086,955,"builtin_interfaces.msg.Time(sec=8342, nanosec=435069)","builtin_interfaces.msg.Time(sec=8342, nanosec=435069)",-10.263027,23.87206,0.2449958,0.46793595,-0.0042798733,0.002264263,0.8837491,-0.20755747,0.29868156,0.024658011,moving to Station6,False,True,False,False,False
63.73333665728569,956,"builtin_interfaces.msg.Time(sec=8342, nanosec=67101739)","builtin_interfaces.msg.Time(sec=8342, nanosec=67101739)",-10.275858,23.89133,0.24499673,0.46691528,-0.0049274345,0.0025738676,0.8842846,-0.2060659,0.30494976,-0.008688537,moving to Station6,False,True,False,False,False
63.800003327429295,957,"builtin_interfaces.msg.Time(sec=8342, nanosec=133768409)","builtin_interfaces.msg.Time(sec=8342, nanosec=133768409)",-10.288663,23.910519,0.24499834,0.4659424,-0.0055612423,0.0029312053,0.88479275,-0.2057267,0.30501038,-0.0035934479,moving to Station6,False,True,False,False,False
63.8666699975729,958,"builtin_interfaces.msg.Time(sec=8342, nanosec=200435079)","builtin_interfaces.msg.Time(sec=8342, nanosec=200435079)",-10.301512,23.929346,0.24500331,0.46596953,-0.0056949193,0.0030019868,0.8847774,-0.20553441,0.30177003,0.0013644625,moving to Station6,False,True,False,False,False
63.9333366677165,959,"builtin_interfaces.msg.Time(sec=8342, nanosec=267101749)","builtin_interfaces.msg.Time(sec=8342, nanosec=267101749)",-10.314291,23.947842,0.24500704,0.46252486,-0.0052090734,0.0027094933,0.88658696,-0.20418419,0.30237535,-0.042871702,moving to Station6,False,True,False,False,False
64.00000333786011,960,"builtin_interfaces.msg.Time(sec=8342, nanosec=333768419)","builtin_interfaces.msg.Time(sec=8342, nanosec=333768419)",-10.327231,23.966259,0.24500792,0.45923188,-0.0045977733,0.0023778223,0.88830143,-0.20669141,0.28961286,0.11040405,moving to Station6,False,True,True,False,False
64.06667000800371,961,"builtin_interfaces.msg.Time(sec=8342, nanosec=400435090)","builtin_interfaces.msg.Time(sec=8342, nanosec=400435090)",-10.340511,23.984346,0.24504727,0.4574267,-0.004077532,0.0020146116,0.8892358,-0.20042841,0.29038987,-0.0013989973,moving to Station6,False,True,False,False,False
64.13333667814732,962,"builtin_interfaces.msg.Time(sec=8342, nanosec=467101760)","builtin_interfaces.msg.Time(sec=8342, nanosec=467101760)",-10.353751,24.002699,0.24500187,0.4539479,-0.0039205295,0.001995016,0.89101744,-0.2095874,0.29033574,-0.061720334,moving to Station6,False,True,False,False,False
64.20000334829092,963,"builtin_interfaces.msg.Time(sec=8342, nanosec=533768430)","builtin_interfaces.msg.Time(sec=8342, nanosec=533768430)",-10.367184,24.021233,0.24499778,0.45319003,-0.0040335595,0.0020559463,0.8914025,-0.20033406,0.29684126,1.8452163e-05,moving to Station6,False,True,False,False,False
64.26667001843452,964,"builtin_interfaces.msg.Time(sec=8342, nanosec=600435100)","builtin_interfaces.msg.Time(sec=8342, nanosec=600435100)",-10.380581,24.040018,0.24499471,0.45218116,-0.004635912,0.0023510535,0.89191103,-0.21487135,0.29643026,-0.0074224593,moving to Station6,False,True,False,False,False
64.33333668857813,965,"builtin_interfaces.msg.Time(sec=8342, nanosec=667101770)","builtin_interfaces.msg.Time(sec=8342, nanosec=667101770)",-10.394015,24.058758,0.24500224,0.44891727,-0.005267155,0.002642484,0.8935539,-0.21760455,0.30395117,-0.031061925,moving to Station6,False,True,False,False,False
64.40000335872173,966,"builtin_interfaces.msg.Time(sec=8342, nanosec=733768440)","builtin_interfaces.msg.Time(sec=8342, nanosec=733768440)",-10.407626,24.077238,0.2450033,0.4456334,-0.0055327537,0.002748788,0.8951943,-0.22028674,0.29256693,0.043438777,moving to Station6,False,True,False,False,False
64.46667002886534,967,"builtin_interfaces.msg.Time(sec=8342, nanosec=800435110)","builtin_interfaces.msg.Time(sec=8342, nanosec=800435110)",-10.421331,24.09522,0.24501726,0.44426644,-0.005185471,0.0025482846,0.89587617,-0.21696731,0.28732285,-0.033104584,moving to Station6,False,True,False,False,False
64.53333669900894,968,"builtin_interfaces.msg.Time(sec=8342, nanosec=867101781)","builtin_interfaces.msg.Time(sec=8342, nanosec=867101781)",-10.434953,24.113108,0.24501652,0.44439876,-0.0046122232,0.0023091766,0.8958143,-0.21367761,0.28440934,0.0066254754,moving to Station6,False,True,False,False,False
64.60000336915255,969,"builtin_interfaces.msg.Time(sec=8342, nanosec=933768451)","builtin_interfaces.msg.Time(sec=8342, nanosec=933768451)",-10.448683,24.130943,0.24500683,0.44544196,-0.0041276435,0.0020495958,0.895299,-0.21407805,0.28146607,0.0056778206,moving to Station6,False,True,False,False,False
64.66667003929615,970,"builtin_interfaces.msg.Time(sec=8343, nanosec=435121)","builtin_interfaces.msg.Time(sec=8343, nanosec=435121)",-10.462417,24.148842,0.24500634,0.44191545,-0.0038550952,0.0018931676,0.89704657,-0.2155714,0.28404015,-0.06063996,moving to Station6,False,True,False,False,False
64.73333670943975,971,"builtin_interfaces.msg.Time(sec=8343, nanosec=67101791)","builtin_interfaces.msg.Time(sec=8343, nanosec=67101791)",-10.476354,24.166891,0.24499927,0.4410777,-0.0038451138,0.0018947821,0.8974587,-0.20711197,0.28832433,-0.0002518937,moving to Station6,False,True,False,False,False
64.80000337958336,972,"builtin_interfaces.msg.Time(sec=8343, nanosec=133768461)","builtin_interfaces.msg.Time(sec=8343, nanosec=133768461)",-10.490275,24.185205,0.244995,0.44003668,-0.0042726942,0.0020932725,0.8979672,-0.22274096,0.28706035,-0.008105823,moving to Station6,False,True,False,False,False
64.86667004972696,973,"builtin_interfaces.msg.Time(sec=8343, nanosec=200435131)","builtin_interfaces.msg.Time(sec=8343, nanosec=200435131)",-10.504217,24.203636,0.24499781,0.43911037,-0.004874432,0.0023867262,0.8984168,-0.22190107,0.29037818,-0.0004728578,moving to Station6,False,True,False,False,False
64.93333671987057,974,"builtin_interfaces.msg.Time(sec=8343, nanosec=267101801)","builtin_interfaces.msg.Time(sec=8343, nanosec=267101801)",-10.518203,24.221832,0.24499965,0.43803206,-0.0053417217,0.0026026273,0.8989397,-0.22191407,0.28882548,-0.010662389,moving to Station6,False,True,False,False,False
65.00000339001417,975,"builtin_interfaces.msg.Time(sec=8343, nanosec=333768472)","builtin_interfaces.msg.Time(sec=8343, nanosec=333768472)",-10.5321665,24.239725,0.24500589,0.4380782,-0.0052683987,0.00257367,0.8989178,-0.2221013,0.28477544,0.003143649,moving to Station6,False,True,False,False,False
65.06667006015778,976,"builtin_interfaces.msg.Time(sec=8343, nanosec=400435142)","builtin_interfaces.msg.Time(sec=8343, nanosec=400435142)",-10.546085,24.257385,0.24500625,0.4345719,-0.0047707018,0.0022922645,0.90062165,-0.22159462,0.2853657,-0.041780725,moving to Station6,False,True,False,False,False
65.13333673030138,977,"builtin_interfaces.msg.Time(sec=8343, nanosec=467101812)","builtin_interfaces.msg.Time(sec=8343, nanosec=467101812)",-10.560184,24.27498,0.24500708,0.4312306,-0.0042703636,0.002044141,0.90222937,-0.2192777,0.27646306,0.097700976,moving to Station6,False,True,False,False,False
65.20000340044498,978,"builtin_interfaces.msg.Time(sec=8343, nanosec=533768482)","builtin_interfaces.msg.Time(sec=8343, nanosec=533768482)",-10.573774,24.291302,0.2450398,0.42720786,-0.0038493075,0.0017553698,0.9041436,-0.20266163,0.25810522,0.0022490942,moving to Station6,False,True,False,False,False
65.26667007058859,979,"builtin_interfaces.msg.Time(sec=8343, nanosec=600435152)","builtin_interfaces.msg.Time(sec=8343, nanosec=600435152)",-10.587934,24.308388,0.24500175,0.42367944,-0.0036896965,0.001718231,0.9058031,-0.2234009,0.2679502,-0.013447647,moving to Station6,False,True,False,False,False
65.3333367407322,980,"builtin_interfaces.msg.Time(sec=8343, nanosec=667101822)","builtin_interfaces.msg.Time(sec=8343, nanosec=667101822)",-10.602474,24.325914,0.24499832,0.42036957,-0.0038685666,0.0017889495,0.90734303,-0.23084722,0.27213416,-0.032782823,moving to Station6,False,True,False,False,False
65.4000034108758,981,"builtin_interfaces.msg.Time(sec=8343, nanosec=733768492)","builtin_interfaces.msg.Time(sec=8343, nanosec=733768492)",-10.616334,24.342667,0.24500366,0.41719967,-0.004319115,0.001983371,0.90880245,-0.21913972,0.25925714,0.059444696,moving to Station6,False,True,False,False,False
65.4666700810194,982,"builtin_interfaces.msg.Time(sec=8343, nanosec=800435163)","builtin_interfaces.msg.Time(sec=8343, nanosec=800435163)",-10.630175,24.358923,0.24501704,0.4135245,-0.0049316003,0.0021986915,0.91047704,-0.21199898,0.26057056,0.023604406,moving to Station6,False,True,False,False,False
65.533336751163,983,"builtin_interfaces.msg.Time(sec=8343, nanosec=867101833)","builtin_interfaces.msg.Time(sec=8343, nanosec=867101833)",-10.644829,24.375763,0.24501559,0.40990862,-0.0052367104,0.002337471,0.9121086,-0.23642431,0.27358767,0.011118805,moving to Station6,False,True,False,False,False
65.60000342130661,984,"builtin_interfaces.msg.Time(sec=8343, nanosec=933768503)","builtin_interfaces.msg.Time(sec=8343, nanosec=933768503)",-10.657371,24.38981,0.24501052,0.40624386,-0.0049938094,0.002209839,0.91374844,-0.19231848,0.21578714,-0.019767314,moving to Station6,False,True,False,False,False
65.66667009145021,985,"builtin_interfaces.msg.Time(sec=8344, nanosec=435173)","builtin_interfaces.msg.Time(sec=8344, nanosec=435173)",-10.670751,24.404556,0.24500555,0.40282542,-0.004484062,0.001966906,0.9152638,-0.22032695,0.236578,0.06227562,moving to Station6,False,True,False,False,False
65.73333676159382,986,"builtin_interfaces.msg.Time(sec=8344, nanosec=67101843)","builtin_interfaces.msg.Time(sec=8344, nanosec=67101843)",-10.684043,24.418701,0.24503064,0.3989308,-0.0040976596,0.0017369007,0.9169704,-0.20407566,0.22400604,-0.04125518,moving to Station6,False,True,False,False,False
65.80000343173742,987,"builtin_interfaces.msg.Time(sec=8344, nanosec=133768513)","builtin_interfaces.msg.Time(sec=8344, nanosec=133768513)",-10.694561,24.429873,0.24500626,0.39548758,-0.0037514823,0.0016104106,0.9184623,-0.16036381,0.16160434,0.11161701,moving to Station6,False,True,True,False,False
65.86667010188103,988,"builtin_interfaces.msg.Time(sec=8344, nanosec=200435183)","builtin_interfaces.msg.Time(sec=8344, nanosec=200435183)",-10.706027,24.44172,0.24502419,0.39366275,-0.0035328108,0.0014725829,0.919247,-0.19097807,0.19325306,0.014850767,moving to Station6,False,True,False,False,False
65.93333677202463,989,"builtin_interfaces.msg.Time(sec=8344, nanosec=267101854)","builtin_interfaces.msg.Time(sec=8344, nanosec=267101854)",-10.715548,24.451782,0.24500076,0.39249837,-0.0037906342,0.0016109354,0.91974354,-0.1406985,0.1448291,-0.013913473,moving to Station6,False,True,False,False,False
66.00000344216824,990,"builtin_interfaces.msg.Time(sec=8344, nanosec=333768524)","builtin_interfaces.msg.Time(sec=8344, nanosec=333768524)",-10.725806,24.46283,0.24499705,0.3916218,-0.004288695,0.0018288436,0.9201145,-0.17600626,0.18397428,0.00507776,moving to Station6,False,True,False,False,False
66.06667011231184,991,"builtin_interfaces.msg.Time(sec=8344, nanosec=400435194)","builtin_interfaces.msg.Time(sec=8344, nanosec=400435194)",-10.734124,24.47167,0.2449967,0.39048022,-0.0046325987,0.001962376,0.92059755,-0.12308848,0.12904519,-0.011707742,moving to Station6,False,True,False,False,False
66.13333678245544,992,"builtin_interfaces.msg.Time(sec=8344, nanosec=467101864)","builtin_interfaces.msg.Time(sec=8344, nanosec=467101864)",-10.7432,24.481188,0.24500272,0.38943097,-0.005058435,0.0021420592,0.9210394,-0.15706335,0.16435488,-0.0067684497,moving to Station6,False,True,False,False,False
66.20000345259905,993,"builtin_interfaces.msg.Time(sec=8344, nanosec=533768534)","builtin_interfaces.msg.Time(sec=8344, nanosec=533768534)",-10.75283,24.491081,0.24500409,0.38827905,-0.0047745937,0.0020136042,0.9215274,-0.15547246,0.16300677,-0.015743162,moving to Station6,False,True,False,False,False
66.26667012274265,994,"builtin_interfaces.msg.Time(sec=8344, nanosec=600435204)","builtin_interfaces.msg.Time(sec=8344, nanosec=600435204)",-10.761608,24.500002,0.24500614,0.38712475,-0.004338737,0.0018265813,0.9220154,-0.13642576,0.14115985,-0.014843933,moving to Station6,False,True,False,False,False
66.33333679288626,995,"builtin_interfaces.msg.Time(sec=8344, nanosec=667101874)","builtin_interfaces.msg.Time(sec=8344, nanosec=667101874)",-10.770076,24.508533,0.24500541,0.38597766,-0.0039039713,0.0016379501,0.92249846,-0.13470471,0.13863303,-0.014056296,moving to Station6,False,True,False,False,False
66.40000346302986,996,"builtin_interfaces.msg.Time(sec=8344, nanosec=733768545)","builtin_interfaces.msg.Time(sec=8344, nanosec=733768545)",-10.777745,24.516155,0.24500439,0.38479495,-0.0036403036,0.0015217506,0.92299366,-0.116826095,0.11953792,-0.018517224,moving to Station6,False,True,False,False,False
66.46667013317347,997,"builtin_interfaces.msg.Time(sec=8344, nanosec=800435215)","builtin_interfaces.msg.Time(sec=8344, nanosec=800435215)",-10.785087,24.523487,0.24500139,0.38356015,-0.0034585304,0.0014288505,0.9235084,-0.1094492,0.12683164,-0.014741148,moving to Station6,False,True,False,False,False
66.53333680331707,998,"builtin_interfaces.msg.Time(sec=8344, nanosec=867101885)","builtin_interfaces.msg.Time(sec=8344, nanosec=867101885)",-10.791614,24.530058,0.24500045,0.38012323,-0.0035465872,0.0014590533,0.92492795,-0.10522384,0.10199819,0.0026099244,moving to Station6,False,True,False,False,False
66.60000347346067,999,"builtin_interfaces.msg.Time(sec=8344, nanosec=933768555)","builtin_interfaces.msg.Time(sec=8344, nanosec=933768555)",-10.7979,24.53648,0.24499677,0.37908778,-0.0038930161,0.0015944301,0.92535114,-0.10553869,0.10385238,-0.0057408875,moving to Station6,False,True,False,False,False
66.66667014360428,1000,"builtin_interfaces.msg.Time(sec=8345, nanosec=435225)","builtin_interfaces.msg.Time(sec=8345, nanosec=435225)",-10.804199,24.542707,0.24499752,0.378593,-0.004340475,0.0017796624,0.9255514,-0.10543469,0.105693795,-0.04249855,moving to Station6,False,True,False,False,False
66.73333681374788,1001,"builtin_interfaces.msg.Time(sec=8345, nanosec=67101895)","builtin_interfaces.msg.Time(sec=8345, nanosec=67101895)",-10.809515,24.548124,0.24500525,0.375291,-0.0046607642,0.0018950771,0.9268935,-0.091096066,0.09124778,-0.034674525,stopped at Station6,True,False,False,False,False
66.80000348389149,1002,"builtin_interfaces.msg.Time(sec=8345, nanosec=133768565)","builtin_interfaces.msg.Time(sec=8345, nanosec=133768565)",-10.811187,24.549732,0.24499893,0.38124365,-0.004727076,0.0019404851,0.92446053,-0.01416111,0.01757158,-0.060411543,stopped at Station6,True,False,False,False,False
66.86667015403509,1003,"builtin_interfaces.msg.Time(sec=8345, nanosec=200435236)","builtin_interfaces.msg.Time(sec=8345, nanosec=200435236)",-10.811329,24.549702,0.24499914,0.39441606,-0.0045324806,0.0019266135,0.9189187,0.0070002535,0.017819867,-0.60617775,stopped at Station6,False,False,True,False,False
66.9333368241787,1004,"builtin_interfaces.msg.Time(sec=8345, nanosec=267101906)","builtin_interfaces.msg.Time(sec=8345, nanosec=267101906)",-10.811341,24.54989,0.24519448,0.41553107,-0.004031465,0.0019922536,0.9095679,0.020178832,0.061300088,-0.7971417,stopped at Station6,False,False,True,False,False
67.0000034943223,1005,"builtin_interfaces.msg.Time(sec=8345, nanosec=333768576)","builtin_interfaces.msg.Time(sec=8345, nanosec=333768576)",-10.812629,24.550856,0.2451671,0.43491584,-0.003999347,0.001881295,0.9004603,-0.045977,0.009861147,-0.6063968,stopped at Station6,False,False,True,False,False
67.0666701644659,1006,"builtin_interfaces.msg.Time(sec=8345, nanosec=400435246)","builtin_interfaces.msg.Time(sec=8345, nanosec=400435246)",-10.812568,24.551,0.2452208,0.45271033,-0.003470731,0.0015835674,0.8916495,0.10571787,0.05606957,-0.6636414,moving to Station4,False,True,True,False,False
67.13333683460951,1007,"builtin_interfaces.msg.Time(sec=8345, nanosec=467101916)","builtin_interfaces.msg.Time(sec=8345, nanosec=467101916)",-10.810872,24.550558,0.24599443,0.46820575,-0.0021155155,0.0014942241,0.88361573,-0.28010124,-0.2359118,-0.090678304,moving to Station4,False,True,False,False,False
67.20000350475311,1008,"builtin_interfaces.msg.Time(sec=8345, nanosec=533768586)","builtin_interfaces.msg.Time(sec=8345, nanosec=533768586)",-10.829575,24.534786,0.2450656,0.47140512,-0.003841641,0.0021910078,0.8819057,-0.28288293,-0.23794018,-0.106603876,moving to Station4,False,True,True,False,False
67.26667017489672,1009,"builtin_interfaces.msg.Time(sec=8345, nanosec=600435256)","builtin_interfaces.msg.Time(sec=8345, nanosec=600435256)",-10.828712,24.533459,0.24502246,0.48741344,-0.004039151,0.0022916459,0.873159,-0.0074396515,0.0026462162,-0.5219928,stopped at Station6,False,False,True,False,False
67.33333684504032,1010,"builtin_interfaces.msg.Time(sec=8345, nanosec=667101927)","builtin_interfaces.msg.Time(sec=8345, nanosec=667101927)",-10.828279,24.533083,0.24514829,0.5028343,-0.0037330727,0.002292924,0.8643717,-0.13125025,-0.09311788,-0.34613904,moving to Station4,False,True,True,False,False
67.40000351518393,1011,"builtin_interfaces.msg.Time(sec=8345, nanosec=733768597)","builtin_interfaces.msg.Time(sec=8345, nanosec=733768597)",-10.828043,24.533342,0.24517168,0.51629406,-0.0041459235,0.0028534555,0.8563966,-0.0037184537,0.016765676,-0.5025472,stopped at Station6,False,False,True,False,False
67.46667018532753,1012,"builtin_interfaces.msg.Time(sec=8345, nanosec=800435267)","builtin_interfaces.msg.Time(sec=8345, nanosec=800435267)",-10.828216,24.533522,0.24503863,0.5271092,-0.0035190927,0.002232594,0.8497875,0.0064433967,-0.008632229,-0.25161573,stopped at Station6,False,False,True,False,False
67.53333685547113,1013,"builtin_interfaces.msg.Time(sec=8345, nanosec=867101937)","builtin_interfaces.msg.Time(sec=8345, nanosec=867101937)",-10.827315,24.533714,0.24520335,0.53704965,-0.0027299288,0.0021072142,0.84354365,0.0008235985,0.013808002,-0.3694121,stopped at Station6,False,False,True,False,False
67.60000352561474,1014,"builtin_interfaces.msg.Time(sec=8345, nanosec=933768607)","builtin_interfaces.msg.Time(sec=8345, nanosec=933768607)",-10.827628,24.534035,0.24509527,0.54768115,-0.002985268,0.002062574,0.83667934,-0.025702966,0.012159618,-0.3584399,stopped at Station6,False,False,True,False,False
67.66667019575834,1015,"builtin_interfaces.msg.Time(sec=8346, nanosec=435277)","builtin_interfaces.msg.Time(sec=8346, nanosec=435277)",-10.827867,24.533865,0.24512003,0.558093,-0.002836071,0.0017345108,0.82977176,-0.0037982073,-0.0014798349,-0.38840628,stopped at Station6,False,False,True,False,False
67.73333686590195,1016,"builtin_interfaces.msg.Time(sec=8346, nanosec=67101947)","builtin_interfaces.msg.Time(sec=8346, nanosec=67101947)",-10.827761,24.53342,0.24503815,0.56832546,-0.0027447839,0.0018122513,0.8227973,0.0055268533,-0.008462948,-0.3440038,stopped at Station6,False,False,True,False,False
67.80000353604555,1017,"builtin_interfaces.msg.Time(sec=8346, nanosec=133768618)","builtin_interfaces.msg.Time(sec=8346, nanosec=133768618)",-10.827378,24.533258,0.24508567,0.5764894,-0.0026450676,0.001932724,0.81709814,-0.052269056,-0.012638286,-0.22711687,stopped at Station6,False,False,True,False,False
67.86667020618916,1018,"builtin_interfaces.msg.Time(sec=8346, nanosec=200435288)","builtin_interfaces.msg.Time(sec=8346, nanosec=200435288)",-10.827579,24.533138,0.24503985,0.5823504,-0.0027111913,0.0018777815,0.81293124,-0.009679667,0.0016733381,-0.23616229,stopped at Station6,False,False,True,False,False
67.93333687633276,1019,"builtin_interfaces.msg.Time(sec=8346, nanosec=267101958)","builtin_interfaces.msg.Time(sec=8346, nanosec=267101958)",-10.827447,24.532722,0.24502143,0.5891153,-0.0026918873,0.001958262,0.80804217,-0.0043308223,-0.012655962,-0.26433918,stopped at Station6,False,False,True,False,False
68.00000354647636,1020,"builtin_interfaces.msg.Time(sec=8346, nanosec=333768628)","builtin_interfaces.msg.Time(sec=8346, nanosec=333768628)",-10.827121,24.532038,0.24502704,0.59616303,-0.0026615623,0.002032651,0.8028565,-0.0012401405,-0.009054434,-0.28090277,stopped at Station6,False,False,True,False,False
68.06667021661997,1021,"builtin_interfaces.msg.Time(sec=8346, nanosec=400435298)","builtin_interfaces.msg.Time(sec=8346, nanosec=400435298)",-10.82684,24.531528,0.24501742,0.60305876,-0.0028285112,0.0021576819,0.79768884,-0.0050372663,0.020661488,-0.14610934,stopped at Station6,False,False,True,False,False
68.13333688676357,1022,"builtin_interfaces.msg.Time(sec=8346, nanosec=467101968)","builtin_interfaces.msg.Time(sec=8346, nanosec=467101968)",-10.827322,24.53131,0.24513039,0.6093363,-0.003043154,0.002066742,0.7929034,-0.01901907,-0.007906654,-0.21860138,stopped at Station6,False,False,True,False,False
68.20000355690718,1023,"builtin_interfaces.msg.Time(sec=8346, nanosec=533768638)","builtin_interfaces.msg.Time(sec=8346, nanosec=533768638)",-10.82702,24.530853,0.24505453,0.6159216,-0.0032116515,0.0024703287,0.78779703,0.017740091,0.008364948,-0.30336368,stopped at Station6,False,False,True,False,False
68.26667022705078,1024,"builtin_interfaces.msg.Time(sec=8346, nanosec=600435309)","builtin_interfaces.msg.Time(sec=8346, nanosec=600435309)",-10.827277,24.530828,0.245075,0.62269104,-0.0032571752,0.0024436302,0.78245735,-0.02099931,0.008499413,-0.22087532,stopped at Station6,False,False,True,False,False
68.33333689719439,1025,"builtin_interfaces.msg.Time(sec=8346, nanosec=667101979)","builtin_interfaces.msg.Time(sec=8346, nanosec=667101979)",-10.827145,24.530626,0.2450381,0.6267751,-0.0031247567,0.0025046715,0.7791899,-0.0024160286,0.0009956654,-0.1540798,stopped at Station6,False,False,True,False,False
68.40000356733799,1026,"builtin_interfaces.msg.Time(sec=8346, nanosec=733768649)","builtin_interfaces.msg.Time(sec=8346, nanosec=733768649)",-10.827098,24.53028,0.24501473,0.63048375,-0.0029775484,0.0023992006,0.7761931,-0.008318237,-0.0032774198,-0.11823592,stopped at Station6,False,False,True,False,False
68.4666702374816,1027,"builtin_interfaces.msg.Time(sec=8346, nanosec=800435319)","builtin_interfaces.msg.Time(sec=8346, nanosec=800435319)",-10.827035,24.529993,0.24500138,0.6336454,-0.002847265,0.0023311793,0.7736148,-0.00059075136,0.012152866,-0.15396833,stopped at Station6,False,False,True,False,False
68.5333369076252,1028,"builtin_interfaces.msg.Time(sec=8346, nanosec=867101989)","builtin_interfaces.msg.Time(sec=8346, nanosec=867101989)",-10.827102,24.530079,0.2450057,0.6344225,-0.002780261,0.0022682108,0.77297825,0.0018823097,0.008444966,-0.0035653352,stopped at Station6,True,False,False,False,False
68.6000035777688,1029,"builtin_interfaces.msg.Time(sec=8346, nanosec=933768659)","builtin_interfaces.msg.Time(sec=8346, nanosec=933768659)",-10.827102,24.53002,0.24500081,0.6344358,-0.0026594219,0.0021825533,0.77296793,-0.0005096026,0.0052506584,0.0006202175,stopped at Station6,True,False,False,False,False
68.6666702479124,1030,"builtin_interfaces.msg.Time(sec=8347, nanosec=435329)","builtin_interfaces.msg.Time(sec=8347, nanosec=435329)",-10.827095,24.529957,0.24500088,0.6344359,-0.0025901813,0.002126295,0.77296823,-0.00071528193,0.004967471,0.0011718723,stopped at Station6,True,False,False,False,False
68.73333691805601,1031,"builtin_interfaces.msg.Time(sec=8347, nanosec=67102000)","builtin_interfaces.msg.Time(sec=8347, nanosec=67102000)",-10.82709,24.529886,0.24500085,0.6344275,-0.002526056,0.0020734642,0.77297544,-0.0007462075,0.00506797,-3.0481548e-05,stopped at Station6,True,False,False,False,False
68.80000358819962,1032,"builtin_interfaces.msg.Time(sec=8347, nanosec=133768670)","builtin_interfaces.msg.Time(sec=8347, nanosec=133768670)",-10.827085,24.529802,0.24500078,0.63442564,-0.0024640623,0.002022471,0.7729773,-0.00027755575,0.005468509,-0.0015827492,stopped at Station6,True,False,False,False,False
68.86667025834322,1033,"builtin_interfaces.msg.Time(sec=8347, nanosec=200435340)","builtin_interfaces.msg.Time(sec=8347, nanosec=200435340)",-10.827065,24.529713,0.24500029,0.63443446,-0.002429633,0.0019943337,0.7729704,-0.0015528009,0.0059608403,-0.0005233083,stopped at Station6,True,False,False,False,False
