current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
70.2000036612153,1053,"builtin_interfaces.msg.Time(sec=10547, nanosec=733883440)","builtin_interfaces.msg.Time(sec=10547, nanosec=733883440)",-10.732891,24.509985,0.24532492,0.9807164,-0.001697599,0.011149277,0.19511074,0.15419322,0.061362486,-0.37914553,moving to Station4,False,True,True,False,False
70.26667033135891,1054,"builtin_interfaces.msg.Time(sec=10547, nanosec=800550110)","builtin_interfaces.msg.Time(sec=10547, nanosec=800550110)",-10.723789,24.513565,0.24525902,0.9831422,-0.0018820643,0.012356155,0.18241511,0.1568953,0.054601453,-0.27863637,moving to Station4,False,True,True,False,False
70.33333700150251,1055,"builtin_interfaces.msg.Time(sec=10547, nanosec=867216780)","builtin_interfaces.msg.Time(sec=10547, nanosec=867216780)",-10.715111,24.516819,0.2452008,0.98501664,-0.002208329,0.014414707,0.171842,0.15485974,0.05069435,-0.20117013,moving to Station4,False,True,True,False,False
70.40000367164612,1056,"builtin_interfaces.msg.Time(sec=10547, nanosec=933883450)","builtin_interfaces.msg.Time(sec=10547, nanosec=933883450)",-10.699346,24.52219,0.24518208,0.98915285,-0.0023922706,0.017794317,0.14578928,0.30478102,0.08426157,-0.74524176,moving to Station4,False,True,True,False,False
70.46667034178972,1057,"builtin_interfaces.msg.Time(sec=10548, nanosec=550121)","builtin_interfaces.msg.Time(sec=10548, nanosec=550121)",-10.675936,24.52468,0.2461001,0.9931883,-0.0014451323,0.02917597,0.112799376,0.37074155,0.15959805,-1.0128257,moving to Station4,False,True,True,False,True
70.53333701193333,1058,"builtin_interfaces.msg.Time(sec=10548, nanosec=67216791)","builtin_interfaces.msg.Time(sec=10548, nanosec=67216791)",-10.65,24.530725,0.24554583,0.99622196,-0.0018084581,0.03617305,0.07893126,0.39436537,0.10956016,-0.94969857,moving to Station4,False,True,True,False,True
70.60000368207693,1059,"builtin_interfaces.msg.Time(sec=10548, nanosec=133883461)","builtin_interfaces.msg.Time(sec=10548, nanosec=133883461)",-10.623983,24.535189,0.24554159,0.9978197,-0.0011393854,0.0453204,0.04796412,0.38460788,0.052429933,-0.9465634,moving to Station4,False,True,True,False,True
70.66667035222054,1060,"builtin_interfaces.msg.Time(sec=10548, nanosec=200550131)","builtin_interfaces.msg.Time(sec=10548, nanosec=200550131)",-10.600374,24.536688,0.24552347,0.99935806,0.00046793997,0.033229977,0.013386184,0.3449295,0.00350615,-1.0887842,moving to Station4,False,True,True,False,True
70.73333702236414,1061,"builtin_interfaces.msg.Time(sec=10548, nanosec=267216801)","builtin_interfaces.msg.Time(sec=10548, nanosec=267216801)",-10.579287,24.53597,0.24566026,0.99953175,0.001297383,0.017243082,-0.02524534,0.32402125,-0.07153191,-1.2099334,moving to Station4,False,True,True,False,True
70.80000369250774,1062,"builtin_interfaces.msg.Time(sec=10548, nanosec=333883471)","builtin_interfaces.msg.Time(sec=10548, nanosec=333883471)",-10.556547,24.53423,0.24563776,0.9981625,0.001961678,0.016249463,-0.058342274,0.38294834,-0.04284793,-0.87704813,moving to Station4,False,True,True,False,False
70.86667036265135,1063,"builtin_interfaces.msg.Time(sec=10548, nanosec=400550141)","builtin_interfaces.msg.Time(sec=10548, nanosec=400550141)",-10.532138,24.531305,0.24549684,0.9960511,0.0023017635,0.017775271,-0.08695487,0.36516142,-0.06575118,-0.86051375,moving to Station4,False,True,True,False,False
70.93333703279495,1064,"builtin_interfaces.msg.Time(sec=10548, nanosec=467216812)","builtin_interfaces.msg.Time(sec=10548, nanosec=467216812)",-10.507532,24.526882,0.24551447,0.9936096,0.0031578105,0.021579864,-0.11074431,0.41491976,-0.08076314,-0.5283093,moving to Station4,False,True,True,False,False
71.00000370293856,1065,"builtin_interfaces.msg.Time(sec=10548, nanosec=533883482)","builtin_interfaces.msg.Time(sec=10548, nanosec=533883482)",-10.480403,24.521261,0.24529909,0.9914589,0.004945534,0.035529424,-0.12538993,0.48019296,-0.08614304,-0.13340163,moving to Station4,False,True,True,False,True
71.06667037308216,1066,"builtin_interfaces.msg.Time(sec=10548, nanosec=600550152)","builtin_interfaces.msg.Time(sec=10548, nanosec=600550152)",-10.450963,24.51347,0.24503064,0.98965853,0.0065539605,0.04672286,-0.13546231,0.43756607,-0.114936545,-0.33775815,moving to Station4,False,True,True,False,True
71.13333704322577,1067,"builtin_interfaces.msg.Time(sec=10548, nanosec=667216822)","builtin_interfaces.msg.Time(sec=10548, nanosec=667216822)",-10.418904,24.504747,0.24494725,0.9866647,0.010243217,0.06807754,-0.14749005,0.42152193,-0.3579236,-0.6482615,moving to Station4,False,True,True,False,True
71.20000371336937,1068,"builtin_interfaces.msg.Time(sec=10548, nanosec=733883492)","builtin_interfaces.msg.Time(sec=10548, nanosec=733883492)",-10.391927,24.495455,0.24498099,0.98488754,0.011648553,0.07279136,-0.1567239,0.39823544,-0.12271968,-0.29467458,moving to Station4,False,True,True,False,True
71.26667038351297,1069,"builtin_interfaces.msg.Time(sec=10548, nanosec=800550162)","builtin_interfaces.msg.Time(sec=10548, nanosec=800550162)",-10.37159,24.488226,0.24512847,0.9840983,0.011022211,0.064427204,-0.16516107,0.28918153,-0.09129955,-0.22463092,moving to Station4,False,True,True,False,True
71.33333705365658,1070,"builtin_interfaces.msg.Time(sec=10548, nanosec=867216832)","builtin_interfaces.msg.Time(sec=10548, nanosec=867216832)",-10.358596,24.483282,0.24511948,0.9843133,0.007880817,0.04447212,-0.17055094,0.18342753,-0.044305075,-0.063559145,moving to Station4,False,True,True,False,True
71.40000372380018,1071,"builtin_interfaces.msg.Time(sec=10548, nanosec=933883503)","builtin_interfaces.msg.Time(sec=10548, nanosec=933883503)",-10.351284,24.480783,0.24509697,0.9845662,0.0019491235,0.011013656,-0.17465511,0.109832145,-0.058587216,-0.22920473,moving to Station4,False,True,True,False,True
71.46667039394379,1072,"builtin_interfaces.msg.Time(sec=10549, nanosec=550173)","builtin_interfaces.msg.Time(sec=10549, nanosec=550173)",-10.331982,24.474308,0.2450468,0.98231953,0.0060663866,0.03210814,-0.18433842,0.34778035,-0.07732216,-0.29746214,moving to Station4,False,True,True,False,False
71.53333706408739,1073,"builtin_interfaces.msg.Time(sec=10549, nanosec=67216843)","builtin_interfaces.msg.Time(sec=10549, nanosec=67216843)",-10.306019,24.46255,0.24521048,0.97847086,0.012671495,0.060551148,-0.19689564,0.47746786,-0.18021014,-0.45031983,moving to Station4,False,True,True,False,True
71.600003734231,1074,"builtin_interfaces.msg.Time(sec=10549, nanosec=133883513)","builtin_interfaces.msg.Time(sec=10549, nanosec=133883513)",-10.270535,24.446634,0.24595492,0.9740927,0.02219394,0.0963468,-0.20339204,0.5450379,-0.24998805,-0.16320105,moving to Station4,False,True,True,False,True
71.6666704043746,1075,"builtin_interfaces.msg.Time(sec=10549, nanosec=200550183)","builtin_interfaces.msg.Time(sec=10549, nanosec=200550183)",-10.236541,24.432123,0.24503249,0.9700848,0.02489914,0.112378925,-0.21374457,0.49494964,-0.22682923,-0.32711726,moving to Station4,False,True,True,False,True
71.7333370745182,1076,"builtin_interfaces.msg.Time(sec=10549, nanosec=267216853)","builtin_interfaces.msg.Time(sec=10549, nanosec=267216853)",-10.21087,24.419771,0.24522288,0.9678916,0.027013447,0.1176419,-0.22049168,0.37313235,-0.185875,-0.19076869,moving to Station4,False,True,True,False,True
71.80000374466181,1077,"builtin_interfaces.msg.Time(sec=10549, nanosec=333883523)","builtin_interfaces.msg.Time(sec=10549, nanosec=333883523)",-10.190858,24.41027,0.24502604,0.96740466,0.0259048,0.110857286,-0.22620338,0.2906488,-0.1274052,-0.15261164,moving to Station4,False,True,True,False,True
71.86667041480541,1078,"builtin_interfaces.msg.Time(sec=10549, nanosec=400550194)","builtin_interfaces.msg.Time(sec=10549, nanosec=400550194)",-10.176893,24.403353,0.24502572,0.96775055,0.02209589,0.09113333,-0.23380642,0.18557858,-0.092206895,-0.15040086,moving to Station4,False,True,True,False,True
71.93333708494902,1079,"builtin_interfaces.msg.Time(sec=10549, nanosec=467216864)","builtin_interfaces.msg.Time(sec=10549, nanosec=467216864)",-10.169115,24.399187,0.24501209,0.96853894,0.014619137,0.058244344,-0.24150823,0.108653076,-0.026026338,-0.15429024,moving to Station4,False,True,True,False,True
72.00000375509262,1080,"builtin_interfaces.msg.Time(sec=10549, nanosec=533883534)","builtin_interfaces.msg.Time(sec=10549, nanosec=533883534)",-10.167506,24.39788,0.24505916,0.9699108,0.004204307,0.01663168,-0.24285531,0.11610779,-0.031793356,0.04326266,moving to Station4,False,True,True,False,True
72.06667042523623,1081,"builtin_interfaces.msg.Time(sec=10549, nanosec=600550204)","builtin_interfaces.msg.Time(sec=10549, nanosec=600550204)",-10.153087,24.388449,0.24501945,0.9685108,0.0070374045,0.027492724,-0.24734917,0.27367333,-0.18854107,-0.3136816,moving to Station4,False,True,True,False,False
72.13333709537983,1082,"builtin_interfaces.msg.Time(sec=10549, nanosec=667216874)","builtin_interfaces.msg.Time(sec=10549, nanosec=667216874)",-10.129007,24.375387,0.2449948,0.9660787,0.013606335,0.05141712,-0.2527118,0.4789385,-0.22967611,-0.40410542,moving to Station4,False,True,True,False,True
72.20000376552343,1083,"builtin_interfaces.msg.Time(sec=10549, nanosec=667216874)","builtin_interfaces.msg.Time(sec=10549, nanosec=733883544)",-10.098214,24.357595,0.24498737,0.9632777,0.020424016,0.075653315,-0.25681794,0.44969755,-0.27707532,-0.028585952,moving to Station4,False,True,False,False,True
72.26667043566704,1084,"builtin_interfaces.msg.Time(sec=10549, nanosec=800550214)","builtin_interfaces.msg.Time(sec=10549, nanosec=800550214)",-10.072323,24.34292,0.24496607,0.96346956,0.022395909,0.0852983,-0.25288138,0.3864789,-0.2193887,-0.046018127,moving to Station4,False,True,False,False,True
72.33333710581064,1085,"builtin_interfaces.msg.Time(sec=10549, nanosec=867216885)","builtin_interfaces.msg.Time(sec=10549, nanosec=867216885)",-10.052012,24.331501,0.24502532,0.9637439,0.021441003,0.08161848,-0.2531332,0.29018787,-0.16213876,0.011211471,moving to Station4,False,True,False,False,True
72.40000377595425,1086,"builtin_interfaces.msg.Time(sec=10549, nanosec=933883555)","builtin_interfaces.msg.Time(sec=10549, nanosec=933883555)",-10.037593,24.323269,0.24504776,0.9653084,0.017070027,0.06534348,-0.252227,0.20243198,-0.11368811,-0.013675491,moving to Station4,False,True,False,False,True
72.46667044609785,1087,"builtin_interfaces.msg.Time(sec=10550, nanosec=550225)","builtin_interfaces.msg.Time(sec=10550, nanosec=550225)",-10.029006,24.318209,0.24502555,0.96777666,0.009236616,0.03583955,-0.24907544,0.112607375,-0.065807655,-0.033561707,moving to Station4,False,True,True,False,True
72.53333711624146,1088,"builtin_interfaces.msg.Time(sec=10550, nanosec=67216895)","builtin_interfaces.msg.Time(sec=10550, nanosec=67216895)",-10.022526,24.314934,0.24498664,0.9687978,0.0036027683,0.014008678,-0.2474298,0.22247389,-0.13248277,-0.019753907,moving to Station4,False,True,False,False,True
72.60000378638506,1089,"builtin_interfaces.msg.Time(sec=10550, nanosec=133883565)","builtin_interfaces.msg.Time(sec=10550, nanosec=133883565)",-9.999803,24.301994,0.24501143,0.96780264,0.009845662,0.038356535,-0.24857588,0.4204914,-0.24990587,-0.17882115,moving to Station4,False,True,True,False,False
72.66667045652866,1090,"builtin_interfaces.msg.Time(sec=10550, nanosec=200550235)","builtin_interfaces.msg.Time(sec=10550, nanosec=200550235)",-9.972389,24.287289,0.24484214,0.9670084,0.013208047,0.051242076,-0.24918784,0.4062069,-0.22912979,-0.0007173093,moving to Station4,False,True,False,False,True
72.73333712667227,1091,"builtin_interfaces.msg.Time(sec=10550, nanosec=267216905)","builtin_interfaces.msg.Time(sec=10550, nanosec=267216905)",-9.950831,24.27605,0.2450199,0.9671773,0.012782751,0.04967354,-0.24887197,0.3133126,-0.16078377,-0.029729705,moving to Station4,False,True,False,False,True
72.80000379681587,1092,"builtin_interfaces.msg.Time(sec=10550, nanosec=333883576)","builtin_interfaces.msg.Time(sec=10550, nanosec=333883576)",-9.935784,24.26722,0.24510875,0.9679597,0.0091961,0.035787854,-0.24837214,0.21008536,-0.117164224,0.007781647,moving to Station4,False,True,False,False,True
72.86667046695948,1093,"builtin_interfaces.msg.Time(sec=10550, nanosec=400550246)","builtin_interfaces.msg.Time(sec=10550, nanosec=400550246)",-9.923076,24.259483,0.24496995,0.9690202,0.007392886,0.029256158,-0.24513161,0.36542818,-0.20372984,0.2074253,moving to Station4,False,True,True,False,True
72.93333713710308,1094,"builtin_interfaces.msg.Time(sec=10550, nanosec=467216916)","builtin_interfaces.msg.Time(sec=10550, nanosec=467216916)",-9.895549,24.245321,0.24491371,0.96877474,0.013641865,0.054581184,-0.24147567,0.5568125,-0.28823492,-0.016471434,moving to Station4,False,True,False,False,True
73.00000380724669,1095,"builtin_interfaces.msg.Time(sec=10550, nanosec=533883586)","builtin_interfaces.msg.Time(sec=10550, nanosec=533883586)",-9.860786,24.22694,0.24490066,0.9666328,0.020979514,0.08420059,-0.24102126,0.51230747,-0.27282387,0.0043569766,moving to Station4,False,True,False,False,True
73.06667047739029,1096,"builtin_interfaces.msg.Time(sec=10550, nanosec=600550256)","builtin_interfaces.msg.Time(sec=10550, nanosec=600550256)",-9.831622,24.211521,0.24495183,0.96517134,0.024879565,0.099865176,-0.24052528,0.42334214,-0.2234907,-0.006954861,moving to Station4,False,True,False,False,True
73.1333371475339,1097,"builtin_interfaces.msg.Time(sec=10550, nanosec=667216926)","builtin_interfaces.msg.Time(sec=10550, nanosec=667216926)",-9.808313,24.199114,0.24501416,0.96516454,0.02549528,0.10284729,-0.23922786,0.3360209,-0.17801681,-0.014021458,moving to Station4,False,True,False,False,True
73.2000038176775,1098,"builtin_interfaces.msg.Time(sec=10550, nanosec=733883596)","builtin_interfaces.msg.Time(sec=10550, nanosec=733883596)",-9.79073,24.189697,0.24504542,0.9670314,0.022756414,0.09326872,-0.23586713,0.24932264,-0.13243796,-0.036318306,moving to Station4,False,True,False,False,True
73.2666704878211,1099,"builtin_interfaces.msg.Time(sec=10550, nanosec=800550267)","builtin_interfaces.msg.Time(sec=10550, nanosec=800550267)",-9.778827,24.18334,0.24502945,0.9688918,0.017265325,0.07064066,-0.23656017,0.16298927,-0.086763605,0.012894884,moving to Station4,False,True,True,False,True
73.3333371579647,1100,"builtin_interfaces.msg.Time(sec=10550, nanosec=867216937)","builtin_interfaces.msg.Time(sec=10550, nanosec=867216937)",-9.772813,24.180128,0.24499582,0.9711701,0.008369629,0.034484282,-0.23573156,0.07291002,-0.039048154,-0.01862913,stopped (unknown),True,False,False,False,True
73.40000382810831,1101,"builtin_interfaces.msg.Time(sec=10550, nanosec=933883607)","builtin_interfaces.msg.Time(sec=10550, nanosec=933883607)",-9.768017,24.17775,0.24499267,0.9718683,0.0022086739,0.00910927,-0.23533861,0.25207633,-0.13617948,-0.025676733,moving to Station4,False,True,False,False,True
73.46667049825191,1102,"builtin_interfaces.msg.Time(sec=10551, nanosec=550277)","builtin_interfaces.msg.Time(sec=10551, nanosec=550277)",-9.745459,24.165934,0.24499983,0.97181034,0.0056389472,0.023332516,-0.23453908,0.4213435,-0.21554174,-0.025976019,moving to Station4,False,True,False,False,False
73.53333716839552,1103,"builtin_interfaces.msg.Time(sec=10551, nanosec=67216947)","builtin_interfaces.msg.Time(sec=10551, nanosec=67216947)",-9.721528,24.153843,0.24499308,0.97138965,0.006822593,0.028525285,-0.23567349,0.36120123,-0.20988584,-0.0075176526,moving to Station4,False,True,False,False,True
73.60000383853912,1104,"builtin_interfaces.msg.Time(sec=10551, nanosec=133883617)","builtin_interfaces.msg.Time(sec=10551, nanosec=133883617)",-9.698291,24.141953,0.24494979,0.9709926,0.008024705,0.032923386,-0.236696,0.3435413,-0.17605866,0.006828455,moving to Station4,False,True,False,False,True
73.66667050868273,1105,"builtin_interfaces.msg.Time(sec=10551, nanosec=200550287)","builtin_interfaces.msg.Time(sec=10551, nanosec=200550287)",-9.680667,24.13294,0.24499361,0.97162676,0.00545651,0.022551842,-0.23537849,0.24980702,-0.12897062,-0.024262428,moving to Station4,False,True,False,False,True
73.73333717882633,1106,"builtin_interfaces.msg.Time(sec=10551, nanosec=267216958)","builtin_interfaces.msg.Time(sec=10551, nanosec=267216958)",-9.666096,24.125475,0.24502069,0.9720123,0.004160161,0.017200323,-0.23426281,0.33543393,-0.17172113,-0.019276544,moving to Station4,False,True,False,False,True
73.80000384896994,1107,"builtin_interfaces.msg.Time(sec=10551, nanosec=333883628)","builtin_interfaces.msg.Time(sec=10551, nanosec=333883628)",-9.6458235,24.115025,0.24503478,0.9719141,0.004626883,0.019150468,-0.23450984,0.37297437,-0.18287392,0.013163869,moving to Station4,False,True,False,False,True
73.86667051911354,1108,"builtin_interfaces.msg.Time(sec=10551, nanosec=400550298)","builtin_interfaces.msg.Time(sec=10551, nanosec=400550298)",-9.624004,24.103027,0.24504985,0.97131413,0.0064056087,0.02634203,-0.2362496,0.40849608,-0.21118028,0.050906442,moving to Station4,False,True,False,False,True
73.93333718925714,1109,"builtin_interfaces.msg.Time(sec=10551, nanosec=467216968)","builtin_interfaces.msg.Time(sec=10551, nanosec=467216968)",-9.597118,24.089138,0.24495548,0.9704092,0.0111903595,0.045956258,-0.23678848,0.5451957,-0.29068676,-0.010816144,moving to Station4,False,True,False,False,True
74.00000385940075,1110,"builtin_interfaces.msg.Time(sec=10551, nanosec=533883638)","builtin_interfaces.msg.Time(sec=10551, nanosec=533883638)",-9.56349,24.072002,0.2448751,0.9691814,0.017462578,0.07199424,-0.23494524,0.49414694,-0.25536034,-0.02845808,moving to Station4,False,True,False,False,True
74.06667052954435,1111,"builtin_interfaces.msg.Time(sec=10551, nanosec=600550308)","builtin_interfaces.msg.Time(sec=10551, nanosec=600550308)",-9.535712,24.057903,0.24498051,0.96820885,0.020410517,0.08412449,-0.23468716,0.40423375,-0.20495105,-0.002477505,moving to Station4,False,True,False,False,True
74.13333719968796,1112,"builtin_interfaces.msg.Time(sec=10551, nanosec=667216978)","builtin_interfaces.msg.Time(sec=10551, nanosec=667216978)",-9.514034,24.04662,0.24507609,0.96853065,0.020144926,0.083518006,-0.23359664,0.31217736,-0.1579285,-0.004988319,moving to Station4,False,True,False,False,True
74.20000386983156,1113,"builtin_interfaces.msg.Time(sec=10551, nanosec=733883649)","builtin_interfaces.msg.Time(sec=10551, nanosec=733883649)",-9.498169,24.038082,0.24504048,0.96983784,0.016829588,0.07008225,-0.23285127,0.22280577,-0.11674649,-0.00028819754,moving to Station4,False,True,False,False,True
74.26667053997517,1114,"builtin_interfaces.msg.Time(sec=10551, nanosec=800550319)","builtin_interfaces.msg.Time(sec=10551, nanosec=800550319)",-9.4880495,24.032677,0.24497537,0.97139394,0.010359277,0.043138977,-0.23329297,0.13475963,-0.06954346,0.0071493182,moving to Station4,False,True,True,False,True
74.33333721011877,1115,"builtin_interfaces.msg.Time(sec=10551, nanosec=867216989)","builtin_interfaces.msg.Time(sec=10551, nanosec=867216989)",-9.482713,24.030003,0.24498715,0.97229177,0.004131509,0.01727967,-0.23309457,0.24130009,-0.12591617,-0.011712223,moving to Station4,False,True,False,False,True
74.40000388026237,1116,"builtin_interfaces.msg.Time(sec=10551, nanosec=933883659)","builtin_interfaces.msg.Time(sec=10551, nanosec=933883659)",-9.466633,24.021832,0.24501717,0.9723079,0.0027244494,0.011353977,-0.2334116,0.3189084,-0.1649484,-0.017844357,moving to Station4,False,True,False,False,True
74.46667055040598,1117,"builtin_interfaces.msg.Time(sec=10552, nanosec=550329)","builtin_interfaces.msg.Time(sec=10552, nanosec=550329)",-9.446522,24.011595,0.24500403,0.97224844,0.0030429598,0.012638723,-0.23358937,0.36046505,-0.1837044,0.00539863,moving to Station4,False,True,False,False,False
74.53333722054958,1118,"builtin_interfaces.msg.Time(sec=10552, nanosec=67216999)","builtin_interfaces.msg.Time(sec=10552, nanosec=67216999)",-9.426343,24.001299,0.24499683,0.97195643,0.00274322,0.01136929,-0.2348699,0.3412584,-0.1752239,0.007823647,moving to Station4,False,True,False,False,False
74.60000389069319,1119,"builtin_interfaces.msg.Time(sec=10552, nanosec=133883669)","builtin_interfaces.msg.Time(sec=10552, nanosec=133883669)",-9.4069805,23.991354,0.24500033,0.9722805,0.0020677415,0.008627081,-0.23364934,0.32833427,-0.16890411,-0.02031227,moving to Station4,False,True,False,False,False
74.66667056083679,1120,"builtin_interfaces.msg.Time(sec=10552, nanosec=200550340)","builtin_interfaces.msg.Time(sec=10552, nanosec=200550340)",-9.387934,23.981594,0.24500147,0.9719661,0.0012517067,0.0051504546,-0.2350614,0.31598663,-0.16124415,0.021040494,moving to Station4,False,True,False,False,False
74.7333372309804,1121,"builtin_interfaces.msg.Time(sec=10552, nanosec=267217010)","builtin_interfaces.msg.Time(sec=10552, nanosec=267217010)",-9.368549,23.97168,0.2450069,0.9719902,0.0006195096,0.0026055947,-0.23500584,0.30514506,-0.15621977,-0.0051263697,moving to Station4,False,True,False,False,False
74.800003901124,1122,"builtin_interfaces.msg.Time(sec=10552, nanosec=333883680)","builtin_interfaces.msg.Time(sec=10552, nanosec=333883680)",-9.348406,23.961395,0.24500181,0.97225004,0.0007113219,0.0029492595,-0.23392445,0.30771604,-0.15475272,0.0014868873,moving to Station4,False,True,False,False,False
74.8666705712676,1123,"builtin_interfaces.msg.Time(sec=10552, nanosec=400550350)","builtin_interfaces.msg.Time(sec=10552, nanosec=400550350)",-9.327639,23.950693,0.2450005,0.9722152,0.0011454885,0.004761971,-0.23403804,0.32086232,-0.16503613,0.008588337,moving to Station4,False,True,False,False,False
74.93333724141121,1124,"builtin_interfaces.msg.Time(sec=10552, nanosec=467217020)","builtin_interfaces.msg.Time(sec=10552, nanosec=467217020)",-9.307304,23.940346,0.24499714,0.97192454,0.0011217087,0.0046754484,-0.23524395,0.32151207,-0.16540162,0.011875187,moving to Station4,False,True,False,False,False
75.00000391155481,1125,"builtin_interfaces.msg.Time(sec=10552, nanosec=533883690)","builtin_interfaces.msg.Time(sec=10552, nanosec=533883690)",-9.286747,23.929977,0.2449956,0.97225624,0.0012288864,0.005169704,-0.23385777,0.3254413,-0.16698053,-0.023936247,moving to Station4,False,True,False,False,False
75.06667058169842,1126,"builtin_interfaces.msg.Time(sec=10552, nanosec=600550360)","builtin_interfaces.msg.Time(sec=10552, nanosec=600550360)",-9.266158,23.919619,0.24499774,0.9719394,0.0013885228,0.0057168673,-0.23515801,0.32778654,-0.16617906,0.016378429,moving to Station4,False,True,False,False,False
75.13333725184202,1127,"builtin_interfaces.msg.Time(sec=10552, nanosec=667217031)","builtin_interfaces.msg.Time(sec=10552, nanosec=667217031)",-9.245737,23.909292,0.24499932,0.9716536,0.0014366512,0.005986694,-0.23632893,0.3266545,-0.16533664,0.009015173,moving to Station4,False,True,False,False,False
75.20000392198563,1128,"builtin_interfaces.msg.Time(sec=10552, nanosec=733883701)","builtin_interfaces.msg.Time(sec=10552, nanosec=733883701)",-9.225579,23.898907,0.24500124,0.9716515,0.0013887396,0.0057587535,-0.23634359,0.32191023,-0.16638327,-0.001383967,moving to Station4,False,True,False,False,False
75.26667059212923,1129,"builtin_interfaces.msg.Time(sec=10552, nanosec=800550371)","builtin_interfaces.msg.Time(sec=10552, nanosec=800550371)",-9.205535,23.88852,0.24500269,0.97133374,0.0012913826,0.0052807317,-0.2376577,0.31888554,-0.164645,0.017562037,moving to Station4,False,True,False,False,False
75.33333726227283,1130,"builtin_interfaces.msg.Time(sec=10552, nanosec=867217041)","builtin_interfaces.msg.Time(sec=10552, nanosec=867217041)",-9.186593,23.878653,0.24500848,0.9710397,0.0011931882,0.004887768,-0.23886539,0.29395914,-0.15190828,0.011968557,moving to Station4,False,True,False,False,False
75.40000393241644,1131,"builtin_interfaces.msg.Time(sec=10552, nanosec=933883711)","builtin_interfaces.msg.Time(sec=10552, nanosec=933883711)",-9.166975,23.868355,0.24500649,0.9707245,0.0011205049,0.0045537553,-0.24014965,0.31409743,-0.16380827,0.015801663,moving to Station4,False,True,False,False,False
75.46667060256004,1132,"builtin_interfaces.msg.Time(sec=10553, nanosec=550381)","builtin_interfaces.msg.Time(sec=10553, nanosec=550381)",-9.146897,23.857735,0.2450079,0.9704088,0.0011058287,0.0044782627,-0.24142393,0.31459874,-0.16441917,0.016346414,moving to Station4,False,True,False,False,False
75.53333727270365,1133,"builtin_interfaces.msg.Time(sec=10553, nanosec=67217051)","builtin_interfaces.msg.Time(sec=10553, nanosec=67217051)",-9.126894,23.84706,0.24500999,0.9713204,0.0010577131,0.004366969,-0.23773186,0.32087806,-0.16949873,-0.021727683,moving to Station4,False,True,False,False,False
75.60000394284725,1134,"builtin_interfaces.msg.Time(sec=10553, nanosec=133883722)","builtin_interfaces.msg.Time(sec=10553, nanosec=133883722)",-9.10663,23.836405,0.24500214,0.97218364,0.0010553141,0.004406888,-0.23417594,0.31391436,-0.1658584,-0.014012254,moving to Station4,False,True,False,False,False
75.66667061299086,1135,"builtin_interfaces.msg.Time(sec=10553, nanosec=200550392)","builtin_interfaces.msg.Time(sec=10553, nanosec=200550392)",-9.086309,23.82601,0.24499714,0.97246784,0.0010914996,0.0045685833,-0.23298962,0.32002816,-0.16592719,-0.014376959,moving to Station4,False,True,False,False,False
75.73333728313446,1136,"builtin_interfaces.msg.Time(sec=10553, nanosec=267217062)","builtin_interfaces.msg.Time(sec=10553, nanosec=267217062)",-9.065744,23.815699,0.2449988,0.97246915,0.0012037179,0.0049969363,-0.23297535,0.32480967,-0.16575706,-0.0025008142,moving to Station4,False,True,False,False,False
75.80000395327806,1137,"builtin_interfaces.msg.Time(sec=10553, nanosec=333883732)","builtin_interfaces.msg.Time(sec=10553, nanosec=333883732)",-9.045145,23.805437,0.24499622,0.9727782,0.0013095788,0.00550459,-0.23166889,0.32599673,-0.16623378,-0.021430515,moving to Station4,False,True,False,False,False
75.86667062342167,1138,"builtin_interfaces.msg.Time(sec=10553, nanosec=400550402)","builtin_interfaces.msg.Time(sec=10553, nanosec=400550402)",-9.024698,23.795197,0.24500394,0.97304976,0.0013735691,0.0057536415,-0.23051949,0.3255522,-0.16382432,-0.010534102,moving to Station4,False,True,False,False,False
75.93333729356527,1139,"builtin_interfaces.msg.Time(sec=10553, nanosec=467217072)","builtin_interfaces.msg.Time(sec=10553, nanosec=467217072)",-9.004427,23.78505,0.24500695,0.9739094,0.001298102,0.0055874162,-0.22686517,0.32455108,-0.1614853,-0.051321384,moving to Station4,False,True,False,False,False
76.00000396370888,1140,"builtin_interfaces.msg.Time(sec=10553, nanosec=533883742)","builtin_interfaces.msg.Time(sec=10553, nanosec=533883742)",-8.98531,23.775597,0.24500775,0.97413933,0.0011945168,0.0050983443,-0.22588772,0.2992932,-0.1441003,0.031897772,moving to Station4,False,True,False,False,False
76.06667063385248,1141,"builtin_interfaces.msg.Time(sec=10553, nanosec=600550413)","builtin_interfaces.msg.Time(sec=10553, nanosec=600550413)",-8.965402,23.765875,0.24501304,0.9738684,0.0010976526,0.00477942,-0.22706024,0.31887394,-0.15660478,0.0075969477,moving to Station4,False,True,False,False,False
76.13333730399609,1142,"builtin_interfaces.msg.Time(sec=10553, nanosec=667217083)","builtin_interfaces.msg.Time(sec=10553, nanosec=667217083)",-8.945076,23.75582,0.24500532,0.97356755,0.0010676436,0.0045723403,-0.22835088,0.31884617,-0.15609775,0.016610947,moving to Station4,False,True,False,False,False
