current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
125.93333990126848,1889,"builtin_interfaces.msg.Time(sec=3322, nanosec=733506627)","builtin_interfaces.msg.Time(sec=3322, nanosec=733506627)",-9.897003,19.614012,0.2450038,0.7831468,0.0023209336,0.0029129137,-0.62182575,0.07873411,-0.33991107,-0.007348321,moving to Station3,False,True,True,False,False
126.00000657141209,1890,"builtin_interfaces.msg.Time(sec=3322, nanosec=800173297)","builtin_interfaces.msg.Time(sec=3322, nanosec=800173297)",-9.891853,19.591827,0.24500221,0.7838874,0.0023563404,0.0029704308,-0.6208916,0.07887655,-0.34055394,-0.009869887,moving to Station3,False,True,True,False,False
126.06667324155569,1891,"builtin_interfaces.msg.Time(sec=3322, nanosec=866839967)","builtin_interfaces.msg.Time(sec=3322, nanosec=866839967)",-9.886938,19.570866,0.24500287,0.78463626,0.0024242788,0.0030613584,-0.61994416,0.07468388,-0.3160262,-0.009939821,moving to Station3,False,True,True,False,False
126.1333399116993,1892,"builtin_interfaces.msg.Time(sec=3322, nanosec=933506637)","builtin_interfaces.msg.Time(sec=3322, nanosec=933506637)",-9.881801,19.549154,0.24500296,0.78455687,0.0024880606,0.0031414188,-0.62004405,0.08127493,-0.34169257,0.0074916137,moving to Station3,False,True,True,False,False
126.2000065818429,1893,"builtin_interfaces.msg.Time(sec=3323, nanosec=173307)","builtin_interfaces.msg.Time(sec=3323, nanosec=173307)",-9.876795,19.528181,0.24500337,0.7845692,0.002598422,0.003294558,-0.6200271,0.07543656,-0.31906784,-0.0015751098,moving to Station3,False,True,True,False,False
126.2666732519865,1894,"builtin_interfaces.msg.Time(sec=3323, nanosec=66839978)","builtin_interfaces.msg.Time(sec=3323, nanosec=66839978)",-9.871634,19.506496,0.24500188,0.7853266,0.00263732,0.003344603,-0.619067,0.08129817,-0.3441107,-0.011591655,moving to Station3,False,True,True,False,False
126.33333992213011,1895,"builtin_interfaces.msg.Time(sec=3323, nanosec=133506648)","builtin_interfaces.msg.Time(sec=3323, nanosec=133506648)",-9.866285,19.484325,0.24500582,0.7876621,0.002819432,0.0036008996,-0.6160905,0.08269536,-0.3395716,-0.02704677,moving to Station3,False,True,True,False,False
126.40000659227371,1896,"builtin_interfaces.msg.Time(sec=3323, nanosec=200173318)","builtin_interfaces.msg.Time(sec=3323, nanosec=200173318)",-9.861115,19.463552,0.24501413,0.78995264,0.0029548833,0.0037925239,-0.6131491,0.08882729,-0.31920794,0.030048922,moving to Station3,False,True,True,False,False
126.46667326241732,1897,"builtin_interfaces.msg.Time(sec=3323, nanosec=266839988)","builtin_interfaces.msg.Time(sec=3323, nanosec=266839988)",-9.855453,19.44197,0.24501285,0.79079854,0.003092705,0.0040222364,-0.61205554,0.09005899,-0.34849605,-0.024784416,moving to Station3,False,True,True,False,False
126.53333993256092,1898,"builtin_interfaces.msg.Time(sec=3323, nanosec=333506658)","builtin_interfaces.msg.Time(sec=3323, nanosec=333506658)",-9.850021,19.420982,0.24500674,0.7914827,0.0034095326,0.004397282,-0.6111664,0.08468705,-0.3283895,-0.0074505354,moving to Station3,False,True,True,False,False
126.60000660270452,1899,"builtin_interfaces.msg.Time(sec=3323, nanosec=400173328)","builtin_interfaces.msg.Time(sec=3323, nanosec=400173328)",-9.844373,19.399277,0.24499956,0.79217327,0.003561681,0.004618919,-0.6102684,0.09257393,-0.3542882,-0.007840588,moving to Station3,False,True,True,False,False
126.66667327284813,1900,"builtin_interfaces.msg.Time(sec=3323, nanosec=466839998)","builtin_interfaces.msg.Time(sec=3323, nanosec=466839998)",-9.83863,19.377287,0.2450016,0.7944347,0.0033829312,0.004433568,-0.60732394,0.09255095,-0.35981497,-0.04032962,moving to Station3,False,True,True,False,False
126.73333994299173,1901,"builtin_interfaces.msg.Time(sec=3323, nanosec=533506669)","builtin_interfaces.msg.Time(sec=3323, nanosec=533506669)",-9.833073,19.35654,0.24499981,0.79661894,0.0030124884,0.003983189,-0.6044614,0.09056937,-0.32503465,0.04620578,moving to Station3,False,True,True,False,False
126.80000661313534,1902,"builtin_interfaces.msg.Time(sec=3323, nanosec=600173339)","builtin_interfaces.msg.Time(sec=3323, nanosec=600173339)",-9.827067,19.335112,0.24501051,0.7990369,0.002778598,0.0037287734,-0.60126406,0.09633526,-0.3451487,-0.028826546,moving to Station3,False,True,True,False,False
126.86667328327894,1903,"builtin_interfaces.msg.Time(sec=3323, nanosec=666840009)","builtin_interfaces.msg.Time(sec=3323, nanosec=666840009)",-9.820889,19.313414,0.24500467,0.8012338,0.0023442006,0.0031519905,-0.59833866,0.1019294,-0.3374289,0.09962387,moving to Station3,False,True,False,False,False
126.93333995342255,1904,"builtin_interfaces.msg.Time(sec=3323, nanosec=733506679)","builtin_interfaces.msg.Time(sec=3323, nanosec=733506679)",-9.814289,19.291754,0.24503374,0.8023315,0.002032557,0.0028343608,-0.5968686,0.1016955,-0.33418313,0.0050451336,moving to Station3,False,True,False,False,False
127.00000662356615,1905,"builtin_interfaces.msg.Time(sec=3323, nanosec=800173349)","builtin_interfaces.msg.Time(sec=3323, nanosec=800173349)",-9.808136,19.2712,0.24500176,0.8030997,0.0019489313,0.0026322126,-0.5958357,0.09164794,-0.3069177,-0.014995162,moving to Station3,False,True,True,False,False
127.06667329370975,1906,"builtin_interfaces.msg.Time(sec=3323, nanosec=866840019)","builtin_interfaces.msg.Time(sec=3323, nanosec=866840019)",-9.801693,19.25006,0.24500372,0.80295694,0.0018408028,0.0024685247,-0.5960292,0.10238506,-0.32870847,0.011307439,moving to Station3,False,True,False,False,False
127.13333996385336,1907,"builtin_interfaces.msg.Time(sec=3323, nanosec=933506689)","builtin_interfaces.msg.Time(sec=3323, nanosec=933506689)",-9.794839,19.227642,0.24500257,0.80360997,0.0034271195,0.0046383,-0.5951283,0.11071751,-0.33875003,-0.008513696,moving to Station3,False,True,False,False,False
127.20000663399696,1908,"builtin_interfaces.msg.Time(sec=3324, nanosec=173360)","builtin_interfaces.msg.Time(sec=3324, nanosec=173360)",-9.788983,19.206144,0.24500598,0.80409575,0.0027212137,0.003674982,-0.59448224,0.09358174,-0.3402187,0.036572702,moving to Station3,False,True,True,False,False
127.26667330414057,1909,"builtin_interfaces.msg.Time(sec=3324, nanosec=66840030)","builtin_interfaces.msg.Time(sec=3324, nanosec=66840030)",-9.781767,19.18404,0.24499877,0.80517924,0.0028926458,0.00396138,-0.59301126,0.10534119,-0.35729426,-0.025785556,moving to Station3,False,True,False,False,False
127.33333997428417,1910,"builtin_interfaces.msg.Time(sec=3324, nanosec=133506700)","builtin_interfaces.msg.Time(sec=3324, nanosec=133506700)",-9.77404,19.161777,0.24500155,0.8060858,0.0039373063,0.0053434824,-0.5917615,0.11869297,-0.35278615,-0.041508324,moving to Station3,False,True,False,False,False
127.40000664442778,1911,"builtin_interfaces.msg.Time(sec=3324, nanosec=200173370)","builtin_interfaces.msg.Time(sec=3324, nanosec=200173370)",-9.767458,19.140139,0.2450314,0.8065143,0.0041713743,0.0056541455,-0.5911729,0.11341614,-0.33879742,0.023238087,moving to Station3,False,True,False,False,False
127.46667331457138,1912,"builtin_interfaces.msg.Time(sec=3324, nanosec=266840040)","builtin_interfaces.msg.Time(sec=3324, nanosec=266840040)",-9.761595,19.119308,0.24502318,0.80853134,0.0028999108,0.004008857,-0.5884323,0.100748315,-0.33281234,0.028685149,moving to Station3,False,True,False,False,False
127.53333998471498,1913,"builtin_interfaces.msg.Time(sec=3324, nanosec=333506710)","builtin_interfaces.msg.Time(sec=3324, nanosec=333506710)",-9.755001,19.09872,0.24500524,0.8109217,0.0026340708,0.0036953655,-0.5851371,0.09728181,-0.32968527,0.070421465,moving to Station3,False,True,True,False,False
127.60000665485859,1914,"builtin_interfaces.msg.Time(sec=3324, nanosec=400173380)","builtin_interfaces.msg.Time(sec=3324, nanosec=400173380)",-9.746635,19.077063,0.2450192,0.8135917,0.0033541017,0.004779113,-0.58140737,0.12793824,-0.34736907,0.096353136,moving to Station3,False,True,False,False,False
127.6666733250022,1915,"builtin_interfaces.msg.Time(sec=3324, nanosec=466840051)","builtin_interfaces.msg.Time(sec=3324, nanosec=466840051)",-9.738868,19.055569,0.2450442,0.81599385,0.0038717245,0.0055821985,-0.57802075,0.12494328,-0.33938754,0.12580867,moving to Station3,False,True,True,False,False
127.7333399951458,1916,"builtin_interfaces.msg.Time(sec=3324, nanosec=533506721)","builtin_interfaces.msg.Time(sec=3324, nanosec=533506721)",-9.732095,19.03474,0.24505244,0.81681657,0.0031458437,0.004547124,-0.576871,0.10339305,-0.3314081,0.011826618,moving to Station3,False,True,False,False,False
127.8000066652894,1917,"builtin_interfaces.msg.Time(sec=3324, nanosec=600173391)","builtin_interfaces.msg.Time(sec=3324, nanosec=600173391)",-9.725049,19.013512,0.24499872,0.8190158,0.0024966996,0.003578873,-0.5737545,0.106300876,-0.34602734,-0.022819648,moving to Station3,False,True,False,False,False
127.866673335433,1918,"builtin_interfaces.msg.Time(sec=3324, nanosec=666840061)","builtin_interfaces.msg.Time(sec=3324, nanosec=666840061)",-9.716594,18.99278,0.24498293,0.8215152,0.0031005808,0.004474553,-0.57016075,0.11690676,-0.33649418,0.12376137,moving to Station3,False,True,True,False,False
127.93334000557661,1919,"builtin_interfaces.msg.Time(sec=3324, nanosec=733506731)","builtin_interfaces.msg.Time(sec=3324, nanosec=733506731)",-9.708021,18.971714,0.24504927,0.8242579,0.0038656904,0.00572775,-0.5661724,0.14571872,-0.33895093,0.13574086,moving to Station3,False,True,True,False,False
128.00000667572021,1920,"builtin_interfaces.msg.Time(sec=3324, nanosec=800173401)","builtin_interfaces.msg.Time(sec=3324, nanosec=800173401)",-9.7004385,18.950949,0.24507403,0.82503897,0.0033957101,0.005102562,-0.5650425,0.141501,-0.32154205,0.03915269,moving to Station3,False,True,False,False,False
128.06667334586382,1921,"builtin_interfaces.msg.Time(sec=3324, nanosec=866840071)","builtin_interfaces.msg.Time(sec=3324, nanosec=866840071)",-9.693015,18.930092,0.24500963,0.82565564,0.0025364421,0.0037464844,-0.5641563,0.116650656,-0.33770347,0.0064697657,moving to Station3,False,True,False,False,False
128.13334001600742,1922,"builtin_interfaces.msg.Time(sec=3324, nanosec=933506742)","builtin_interfaces.msg.Time(sec=3324, nanosec=933506742)",-9.683729,18.908482,0.24498358,0.82808924,0.002886368,0.004276848,-0.5605727,0.14117973,-0.3393375,0.10789082,moving to Station3,False,True,True,False,False
128.20000668615103,1923,"builtin_interfaces.msg.Time(sec=3325, nanosec=173412)","builtin_interfaces.msg.Time(sec=3325, nanosec=173412)",-9.674696,18.888378,0.24505444,0.8306825,0.0037632552,0.00576147,-0.5567038,0.15854134,-0.31067547,0.12701048,moving to Station3,False,True,True,False,False
128.26667335629463,1924,"builtin_interfaces.msg.Time(sec=3325, nanosec=66840082)","builtin_interfaces.msg.Time(sec=3325, nanosec=66840082)",-9.666771,18.868116,0.2450586,0.83268046,0.0035068975,0.005386694,-0.5537166,0.13477898,-0.32296437,0.12589327,moving to Station3,False,True,True,False,False
128.33334002643824,1925,"builtin_interfaces.msg.Time(sec=3325, nanosec=133506752)","builtin_interfaces.msg.Time(sec=3325, nanosec=133506752)",-9.658797,18.847616,0.24504018,0.83357155,0.0025428536,0.0039608027,-0.5523914,0.12343608,-0.3344375,-0.032300197,moving to Station3,False,True,False,False,False
128.40000669658184,1926,"builtin_interfaces.msg.Time(sec=3325, nanosec=200173422)","builtin_interfaces.msg.Time(sec=3325, nanosec=200173422)",-9.648857,18.826197,0.24498506,0.83452564,0.0030333742,0.0045671165,-0.5509419,0.1521471,-0.35137808,-0.035752065,moving to Station3,False,True,False,False,False
128.46667336672544,1927,"builtin_interfaces.msg.Time(sec=3325, nanosec=266840092)","builtin_interfaces.msg.Time(sec=3325, nanosec=266840092)",-9.639527,18.805977,0.24501336,0.8352096,0.0041834633,0.0063273855,-0.54987943,0.15089545,-0.30699056,-0.012016349,moving to Station3,False,True,False,False,False
128.53334003686905,1928,"builtin_interfaces.msg.Time(sec=3325, nanosec=333506762)","builtin_interfaces.msg.Time(sec=3325, nanosec=333506762)",-9.63181,18.785969,0.24503382,0.83409333,0.0037663034,0.005684209,-0.55158126,0.13688897,-0.31049776,0.043123618,moving to Station3,False,True,False,False,False
128.60000670701265,1929,"builtin_interfaces.msg.Time(sec=3325, nanosec=400173433)","builtin_interfaces.msg.Time(sec=3325, nanosec=400173433)",-9.623689,18.765572,0.24500994,0.83482295,0.0025898234,0.003991989,-0.55049807,0.12628216,-0.34275067,0.007990482,moving to Station3,False,True,False,False,False
128.66667337715626,1930,"builtin_interfaces.msg.Time(sec=3325, nanosec=466840103)","builtin_interfaces.msg.Time(sec=3325, nanosec=466840103)",-9.613068,18.74425,0.24497788,0.835965,0.0033678112,0.005153782,-0.54874843,0.16585319,-0.3432002,-0.016381292,moving to Station3,False,True,False,False,False
128.73334004729986,1931,"builtin_interfaces.msg.Time(sec=3325, nanosec=533506773)","builtin_interfaces.msg.Time(sec=3325, nanosec=533506773)",-9.603876,18.723253,0.24502109,0.8357339,0.004215888,0.006402346,-0.5490812,0.15540476,-0.31944802,0.038275406,moving to Station3,False,True,False,False,False
128.80000671744347,1932,"builtin_interfaces.msg.Time(sec=3325, nanosec=600173443)","builtin_interfaces.msg.Time(sec=3325, nanosec=600173443)",-9.596898,18.704258,0.24503238,0.8361196,0.0030380627,0.0046690498,-0.54851896,0.1177904,-0.2981615,0.08215951,moving to Station3,False,True,False,False,False
128.86667338758707,1933,"builtin_interfaces.msg.Time(sec=3325, nanosec=666840113)","builtin_interfaces.msg.Time(sec=3325, nanosec=666840113)",-9.587506,18.683722,0.24500446,0.8358956,0.0026691826,0.0041363807,-0.54886645,0.14811577,-0.35485908,-0.0071540046,moving to Station3,False,True,False,False,False
128.93334005773067,1934,"builtin_interfaces.msg.Time(sec=3325, nanosec=733506783)","builtin_interfaces.msg.Time(sec=3325, nanosec=733506783)",-9.577473,18.663588,0.2450002,0.8354626,0.0038027212,0.0057804077,-0.54950374,0.16035038,-0.3069839,-0.013709741,moving to Station3,False,True,False,False,False
129.00000672787428,1935,"builtin_interfaces.msg.Time(sec=3325, nanosec=800173453)","builtin_interfaces.msg.Time(sec=3325, nanosec=800173453)",-9.569667,18.643389,0.24503689,0.83498186,0.0038872352,0.005886027,-0.5502323,0.14044912,-0.31143534,0.101502195,moving to Station3,False,True,True,False,False
129.06667339801788,1936,"builtin_interfaces.msg.Time(sec=3325, nanosec=866840124)","builtin_interfaces.msg.Time(sec=3325, nanosec=866840124)",-9.561662,18.623055,0.24502595,0.83512926,0.002403995,0.0037706376,-0.5500356,0.13167535,-0.3393826,0.03509368,moving to Station3,False,True,False,False,False
129.1333400681615,1937,"builtin_interfaces.msg.Time(sec=3325, nanosec=933506794)","builtin_interfaces.msg.Time(sec=3325, nanosec=933506794)",-9.550628,18.601791,0.24498479,0.83502847,0.0032370738,0.004948643,-0.550175,0.17406149,-0.3453219,-0.067430116,moving to Station3,False,True,False,False,False
129.2000067383051,1938,"builtin_interfaces.msg.Time(sec=3326, nanosec=173464)","builtin_interfaces.msg.Time(sec=3326, nanosec=173464)",-9.541929,18.580677,0.24504526,0.83382314,0.0041597346,0.006223458,-0.551981,0.15310264,-0.3096331,0.06755542,moving to Station3,False,True,False,False,False
129.2666734084487,1939,"builtin_interfaces.msg.Time(sec=3326, nanosec=66840134)","builtin_interfaces.msg.Time(sec=3326, nanosec=66840134)",-9.535234,18.561596,0.24502605,0.8329464,0.002586317,0.0039679026,-0.5533335,0.10774911,-0.3101593,0.12976754,moving to Station3,False,True,True,False,False
129.3333400785923,1940,"builtin_interfaces.msg.Time(sec=3326, nanosec=133506804)","builtin_interfaces.msg.Time(sec=3326, nanosec=133506804)",-9.524735,18.540829,0.24500418,0.83321655,0.0027797485,0.0043040314,-0.55292326,0.1664979,-0.3555374,-0.1023009,moving to Station3,False,True,True,False,False
129.4000067487359,1941,"builtin_interfaces.msg.Time(sec=3326, nanosec=200173474)","builtin_interfaces.msg.Time(sec=3326, nanosec=200173474)",-9.515375,18.519083,0.24505043,0.8296502,0.00446868,0.0065460736,-0.55822736,0.15970767,-0.3280078,-0.28224918,moving to Station3,False,True,True,False,False
129.4666734188795,1942,"builtin_interfaces.msg.Time(sec=3326, nanosec=266840144)","builtin_interfaces.msg.Time(sec=3326, nanosec=266840144)",-9.5084915,18.498232,0.2450337,0.82522494,0.0033487757,0.00486393,-0.5647734,0.090290874,-0.34665206,-0.21123764,moving to Station3,False,True,True,False,False
129.5333400890231,1943,"builtin_interfaces.msg.Time(sec=3326, nanosec=333506815)","builtin_interfaces.msg.Time(sec=3326, nanosec=333506815)",-9.499928,18.477615,0.24502473,0.8230628,0.003240061,0.004574088,-0.56792295,0.13085657,-0.34648666,-0.09292357,moving to Station3,False,True,False,False,False
129.60000675916672,1944,"builtin_interfaces.msg.Time(sec=3326, nanosec=400173485)","builtin_interfaces.msg.Time(sec=3326, nanosec=400173485)",-9.491013,18.456566,0.24504708,0.81926334,0.0039856606,0.005629857,-0.57337594,0.14766783,-0.31591463,-0.17858905,moving to Station3,False,True,True,False,False
129.66667342931032,1945,"builtin_interfaces.msg.Time(sec=3326, nanosec=466840155)","builtin_interfaces.msg.Time(sec=3326, nanosec=466840155)",-9.486188,18.436968,0.24519211,0.8139413,0.0034371263,0.004393345,-0.5809204,0.073436774,-0.29537722,-0.24491467,moving to Station3,False,True,True,False,False
129.73334009945393,1946,"builtin_interfaces.msg.Time(sec=3326, nanosec=533506825)","builtin_interfaces.msg.Time(sec=3326, nanosec=533506825)",-9.479251,18.416342,0.24506174,0.8094519,0.002574338,0.0033256088,-0.5871712,0.10097486,-0.35235557,-0.23734812,moving to Station3,False,True,True,False,False
129.80000676959753,1947,"builtin_interfaces.msg.Time(sec=3326, nanosec=600173495)","builtin_interfaces.msg.Time(sec=3326, nanosec=600173495)",-9.470948,18.394762,0.24507189,0.80533886,0.0030193632,0.003920996,-0.5927941,0.1321816,-0.3247468,-0.2985922,moving to Station3,False,True,True,False,False
129.86667343974113,1948,"builtin_interfaces.msg.Time(sec=3326, nanosec=666840165)","builtin_interfaces.msg.Time(sec=3326, nanosec=666840165)",-9.466281,18.374142,0.24514633,0.79906225,0.0028890795,0.0035399036,-0.601231,0.07149973,-0.31045184,-0.31438956,moving to Station3,False,True,True,False,False
129.93334010988474,1949,"builtin_interfaces.msg.Time(sec=3326, nanosec=733506835)","builtin_interfaces.msg.Time(sec=3326, nanosec=733506835)",-9.460663,18.352774,0.24500303,0.7935318,0.0018251577,0.0023245537,-0.60852164,0.08113135,-0.3472502,-0.1937556,moving to Station3,False,True,True,False,False
130.00000678002834,1950,"builtin_interfaces.msg.Time(sec=3326, nanosec=800173506)","builtin_interfaces.msg.Time(sec=3326, nanosec=800173506)",-9.453809,18.33384,0.24508408,0.7898292,0.0017774842,0.0020972579,-0.61332077,0.09957829,-0.28358945,-0.27564773,moving to Station3,False,True,True,False,False
130.06667345017195,1951,"builtin_interfaces.msg.Time(sec=3326, nanosec=866840176)","builtin_interfaces.msg.Time(sec=3326, nanosec=866840176)",-9.449235,18.312624,0.24517758,0.7840948,0.0022189608,0.0023674886,-0.62063265,0.058015697,-0.32719606,-0.23635343,moving to Station3,False,True,True,False,False
130.13334012031555,1952,"builtin_interfaces.msg.Time(sec=3326, nanosec=933506846)","builtin_interfaces.msg.Time(sec=3326, nanosec=933506846)",-9.444495,18.29173,0.24511825,0.77885634,0.002341863,0.0026180686,-0.6271926,0.064473,-0.3243024,-0.27780977,moving to Station3,False,True,True,False,False
130.20000679045916,1953,"builtin_interfaces.msg.Time(sec=3327, nanosec=173516)","builtin_interfaces.msg.Time(sec=3327, nanosec=173516)",-9.439965,18.269766,0.24508648,0.77374446,0.0022009201,0.002476967,-0.6334892,0.07064869,-0.3416719,-0.14302015,moving to Station3,False,True,True,False,False
130.26667346060276,1954,"builtin_interfaces.msg.Time(sec=3327, nanosec=66840186)","builtin_interfaces.msg.Time(sec=3327, nanosec=66840186)",-9.435921,18.247093,0.24507053,0.7686494,0.0024438924,0.0027439462,-0.6396598,0.0835803,-0.34545642,-0.21966685,moving to Station3,False,True,True,False,False
130.33334013074636,1955,"builtin_interfaces.msg.Time(sec=3327, nanosec=133506856)","builtin_interfaces.msg.Time(sec=3327, nanosec=133506856)",-9.43254,18.225431,0.24506256,0.76513314,0.002901693,0.0032908546,-0.6438571,0.043136135,-0.32529253,-0.1795496,moving to Station3,False,True,True,False,False
130.40000680088997,1956,"builtin_interfaces.msg.Time(sec=3327, nanosec=200173527)","builtin_interfaces.msg.Time(sec=3327, nanosec=200173527)",-9.429391,18.203371,0.24500023,0.7616599,0.0032126515,0.0037751065,-0.6479581,0.050174166,-0.34772274,-0.14541766,moving to Station3,False,True,True,False,False
130.46667347103357,1957,"builtin_interfaces.msg.Time(sec=3327, nanosec=266840197)","builtin_interfaces.msg.Time(sec=3327, nanosec=266840197)",-9.426194,18.182373,0.24505748,0.7587129,0.003120074,0.003494554,-0.6514083,0.0503363,-0.32950884,-0.07639924,moving to Station3,False,True,True,False,False
130.53334014117718,1958,"builtin_interfaces.msg.Time(sec=3327, nanosec=333506867)","builtin_interfaces.msg.Time(sec=3327, nanosec=333506867)",-9.422688,18.160532,0.24501307,0.75599813,0.0026436318,0.0030355956,-0.6545614,0.052657235,-0.33856675,-0.092760555,moving to Station3,False,True,True,False,False
130.60000681132078,1959,"builtin_interfaces.msg.Time(sec=3327, nanosec=400173537)","builtin_interfaces.msg.Time(sec=3327, nanosec=400173537)",-9.419687,18.13954,0.24505666,0.75310063,0.0023553113,0.0025631972,-0.6578963,0.056732476,-0.31548813,-0.052609958,moving to Station3,False,True,True,False,False
130.6666734814644,1960,"builtin_interfaces.msg.Time(sec=3327, nanosec=466840207)","builtin_interfaces.msg.Time(sec=3327, nanosec=466840207)",-9.416666,18.117437,0.24502073,0.7502964,0.0022623995,0.0025167558,-0.661093,0.053515423,-0.344706,-0.012544678,moving to Station3,False,True,True,False,False
130.733340151608,1961,"builtin_interfaces.msg.Time(sec=3327, nanosec=533506877)","builtin_interfaces.msg.Time(sec=3327, nanosec=533506877)",-9.414016,18.094536,0.24500437,0.7475074,0.0025003697,0.0028026819,-0.6642429,0.05123445,-0.3520497,-0.006545971,moving to Station3,False,True,True,False,False
130.8000068217516,1962,"builtin_interfaces.msg.Time(sec=3327, nanosec=600173547)","builtin_interfaces.msg.Time(sec=3327, nanosec=600173547)",-9.411661,18.071522,0.24500215,0.74472064,0.0029708159,0.0033116778,-0.6673616,0.04246494,-0.3586324,-0.0009782247,moving to Station3,False,True,True,False,False
130.8666734918952,1963,"builtin_interfaces.msg.Time(sec=3327, nanosec=666840218)","builtin_interfaces.msg.Time(sec=3327, nanosec=666840218)",-9.409312,18.048641,0.24500279,0.74206626,0.0033413696,0.0037005472,-0.67030805,0.036827993,-0.354792,0.046647623,moving to Station3,False,True,True,False,False
130.9333401620388,1964,"builtin_interfaces.msg.Time(sec=3327, nanosec=733506888)","builtin_interfaces.msg.Time(sec=3327, nanosec=733506888)",-9.407072,18.02744,0.24501123,0.7396684,0.0031768028,0.0035033892,-0.67295486,0.041621987,-0.3252338,-0.05875245,moving to Station3,False,True,True,False,False
131.0000068321824,1965,"builtin_interfaces.msg.Time(sec=3327, nanosec=800173558)","builtin_interfaces.msg.Time(sec=3327, nanosec=800173558)",-9.404904,18.0056,0.24502257,0.73689646,0.0026958657,0.0028974966,-0.67599416,0.03477798,-0.3427302,-0.014043325,moving to Station3,False,True,True,False,False
131.066673502326,1966,"builtin_interfaces.msg.Time(sec=3327, nanosec=866840228)","builtin_interfaces.msg.Time(sec=3327, nanosec=866840228)",-9.402842,17.984474,0.24500856,0.7342941,0.0023867807,0.0025650277,-0.6788226,0.0289337,-0.32682887,-0.0034180488,moving to Station3,False,True,True,False,False
131.13334017246962,1967,"builtin_interfaces.msg.Time(sec=3327, nanosec=933506898)","builtin_interfaces.msg.Time(sec=3327, nanosec=933506898)",-9.401019,17.962101,0.24499957,0.7315863,0.0023092167,0.0024788624,-0.6817405,0.032762915,-0.34945318,0.051899824,moving to Station3,False,True,True,False,False
131.20000684261322,1968,"builtin_interfaces.msg.Time(sec=3328, nanosec=173568)","builtin_interfaces.msg.Time(sec=3328, nanosec=173568)",-9.3997,17.940279,0.24501011,0.72889125,0.002579467,0.0027977212,-0.684619,0.024009142,-0.32400638,-0.09520235,moving to Station3,False,True,True,False,False
131.26667351275682,1969,"builtin_interfaces.msg.Time(sec=3328, nanosec=66840238)","builtin_interfaces.msg.Time(sec=3328, nanosec=66840238)",-9.398897,17.917841,0.24503449,0.72563976,0.0030848095,0.0031787301,-0.6880605,0.017119104,-0.3549856,-0.10455722,moving to Station3,False,True,True,False,False
131.33334018290043,1970,"builtin_interfaces.msg.Time(sec=3328, nanosec=133506909)","builtin_interfaces.msg.Time(sec=3328, nanosec=133506909)",-9.397956,17.895,0.24503773,0.72250694,0.0033688303,0.003437588,-0.691347,0.027027618,-0.35215342,-0.08008641,moving to Station3,False,True,True,False,False
131.40000685304403,1971,"builtin_interfaces.msg.Time(sec=3328, nanosec=200173579)","builtin_interfaces.msg.Time(sec=3328, nanosec=200173579)",-9.397004,17.872446,0.24504,0.7195506,0.003185551,0.0032209994,-0.69442534,0.015437512,-0.3484088,-0.010995632,moving to Station3,False,True,True,False,False
131.46667352318764,1972,"builtin_interfaces.msg.Time(sec=3328, nanosec=266840249)","builtin_interfaces.msg.Time(sec=3328, nanosec=266840249)",-9.396007,17.850103,0.24501076,0.71690166,0.0026668748,0.0027300757,-0.6971638,0.010687404,-0.35322836,0.0026889578,moving to Station3,False,True,True,False,False
131.53334019333124,1973,"builtin_interfaces.msg.Time(sec=3328, nanosec=333506919)","builtin_interfaces.msg.Time(sec=3328, nanosec=333506919)",-9.395169,17.82869,0.24500154,0.7142957,0.002373071,0.0024280078,-0.6998358,0.013101364,-0.32179284,0.055875756,moving to Station3,False,True,True,False,False
131.60000686347485,1974,"builtin_interfaces.msg.Time(sec=3328, nanosec=400173589)","builtin_interfaces.msg.Time(sec=3328, nanosec=400173589)",-9.394672,17.806368,0.24500342,0.7117197,0.0023312196,0.002382143,-0.7024557,0.01725264,-0.3405896,-0.070612654,moving to Station3,False,True,True,False,False
131.66667353361845,1975,"builtin_interfaces.msg.Time(sec=3328, nanosec=466840259)","builtin_interfaces.msg.Time(sec=3328, nanosec=466840259)",-9.394788,17.784803,0.24501853,0.7084669,0.00261178,0.0025824376,-0.7057345,0.0055765044,-0.33635512,-0.1322184,moving to Station3,False,True,True,False,False
131.73334020376205,1976,"builtin_interfaces.msg.Time(sec=3328, nanosec=533506929)","builtin_interfaces.msg.Time(sec=3328, nanosec=533506929)",-9.395073,17.762106,0.24501163,0.7068738,0.0030539709,0.0030200414,-0.7073267,-0.0026674522,-0.35882404,0.08423656,moving to Station3,False,True,True,False,False
131.80000687390566,1977,"builtin_interfaces.msg.Time(sec=3328, nanosec=600173600)","builtin_interfaces.msg.Time(sec=3328, nanosec=600173600)",-9.395049,17.740463,0.24502574,0.7062711,0.0032353825,0.0032835845,-0.7079264,-0.00086173683,-0.32972383,-0.01222277,moving to Station3,False,True,True,False,False
131.86667354404926,1978,"builtin_interfaces.msg.Time(sec=3328, nanosec=666840270)","builtin_interfaces.msg.Time(sec=3328, nanosec=666840270)",-9.39507,17.71833,0.24500744,0.7062434,0.003122513,0.003108419,-0.7079554,-0.0022614277,-0.3502523,0.0020904776,moving to Station3,False,True,True,False,False
