current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
137.2666738256812,2059,"builtin_interfaces.msg.Time(sec=439, nanosec=733356267)","builtin_interfaces.msg.Time(sec=439, nanosec=733356267)",-5.7474833,22.439157,0.2450093,0.6921813,0.0023957342,0.002297466,-0.7217161,-0.015543578,0.00881733,0.044115342,stopped at Station4,True,False,False,False,False
137.3333404958248,2060,"builtin_interfaces.msg.Time(sec=439, nanosec=800022937)","builtin_interfaces.msg.Time(sec=439, nanosec=800022937)",-5.745759,22.439049,0.24501668,0.6925883,0.0029196797,0.0027989233,-0.72132176,0.022427531,0.007907684,-0.07002589,stopped at Station4,True,False,False,False,False
137.40000716596842,2061,"builtin_interfaces.msg.Time(sec=439, nanosec=866689607)","builtin_interfaces.msg.Time(sec=439, nanosec=866689607)",-5.7460947,22.437338,0.24499789,0.6921497,0.0045773936,0.0043857084,-0.7217261,0.027342677,-0.045419585,0.03776964,stopped at Station4,True,False,False,False,False
137.46667383611202,2062,"builtin_interfaces.msg.Time(sec=439, nanosec=933356277)","builtin_interfaces.msg.Time(sec=439, nanosec=933356277)",-5.7480125,22.437428,0.24497634,0.69197464,0.0053772638,0.0051572993,-0.72188336,-0.016404,-0.043650813,0.079119995,stopped at Station4,True,False,False,False,False
137.53334050625563,2063,"builtin_interfaces.msg.Time(sec=440, nanosec=22947)","builtin_interfaces.msg.Time(sec=440, nanosec=22947)",-5.746693,22.4396,0.24503724,0.6924823,0.0022047278,0.002111234,-0.7214284,-0.011882557,0.019054892,0.029693335,stopped at Station4,True,False,False,False,False
137.60000717639923,2064,"builtin_interfaces.msg.Time(sec=440, nanosec=66689617)","builtin_interfaces.msg.Time(sec=440, nanosec=66689617)",-5.7453213,22.438135,0.24499004,0.69274104,0.004199213,0.004038541,-0.721163,0.016894726,-0.018470254,-0.10914096,stopped at Station4,False,False,True,False,False
137.66667384654284,2065,"builtin_interfaces.msg.Time(sec=440, nanosec=133356288)","builtin_interfaces.msg.Time(sec=440, nanosec=133356288)",-5.7470813,22.436714,0.24497947,0.6915536,0.006713121,0.0064083906,-0.72226566,0.009453702,-0.07040149,0.007395573,stopped at Station4,True,False,False,False,False
137.73334051668644,2066,"builtin_interfaces.msg.Time(sec=440, nanosec=200022958)","builtin_interfaces.msg.Time(sec=440, nanosec=200022958)",-5.748009,22.438145,0.2450013,0.6913989,0.002820415,0.002699103,-0.7224626,-0.015039338,0.0026517948,0.06253723,stopped at Station4,True,False,False,False,False
137.80000718683004,2067,"builtin_interfaces.msg.Time(sec=440, nanosec=266689628)","builtin_interfaces.msg.Time(sec=440, nanosec=266689628)",-5.746252,22.438408,0.24502176,0.6918775,0.002807006,0.0026877362,-0.7220044,-0.0029382887,0.011462351,-0.0843572,stopped at Station4,True,False,False,False,False
137.86667385697365,2068,"builtin_interfaces.msg.Time(sec=440, nanosec=333356298)","builtin_interfaces.msg.Time(sec=440, nanosec=333356298)",-5.74631,22.43668,0.2449981,0.69150704,0.0045191348,0.004319333,-0.7223426,0.02260194,-0.042360734,0.0029346524,stopped at Station4,True,False,False,False,False
137.93334052711725,2069,"builtin_interfaces.msg.Time(sec=440, nanosec=400022968)","builtin_interfaces.msg.Time(sec=440, nanosec=400022968)",-5.7483783,22.436377,0.24497041,0.6910709,0.0058841202,0.005624633,-0.7227412,-0.014465584,-0.051780906,0.08195889,stopped at Station4,True,False,False,False,False
138.00000719726086,2070,"builtin_interfaces.msg.Time(sec=440, nanosec=466689638)","builtin_interfaces.msg.Time(sec=440, nanosec=466689638)",-5.747249,22.438862,0.24503624,0.69168556,0.0020716873,0.001976764,-0.7221932,-0.015352657,0.020719843,0.024778929,stopped at Station4,True,False,False,False,False
138.06667386740446,2071,"builtin_interfaces.msg.Time(sec=440, nanosec=533356308)","builtin_interfaces.msg.Time(sec=440, nanosec=533356308)",-5.7452917,22.436356,0.24498682,0.6920774,0.0040178546,0.0038563772,-0.7218019,0.021774663,-0.04022812,-0.060401097,stopped at Station4,True,False,False,False,False
138.13334053754807,2072,"builtin_interfaces.msg.Time(sec=440, nanosec=600022979)","builtin_interfaces.msg.Time(sec=440, nanosec=600022979)",-5.745266,22.43713,0.24500585,0.69190186,0.001587391,0.0015210279,-0.72198826,0.0023013577,0.0026186197,0.036566485,stopped at Station4,True,False,False,False,False
138.20000720769167,2073,"builtin_interfaces.msg.Time(sec=440, nanosec=666689649)","builtin_interfaces.msg.Time(sec=440, nanosec=666689649)",-5.7452555,22.437103,0.24500056,0.69219154,0.0016815795,0.0016112191,-0.7217101,-0.00040856824,-0.007410792,0.017374462,stopped at Station4,True,False,False,False,False
138.26667387783527,2074,"builtin_interfaces.msg.Time(sec=440, nanosec=733356319)","builtin_interfaces.msg.Time(sec=440, nanosec=733356319)",-5.745369,22.434387,0.24500184,0.69205683,0.0015597875,0.00150052,-0.7218398,-0.006735052,-0.059159752,0.0043550828,stopped at Station4,True,False,False,False,False
138.33334054797888,2075,"builtin_interfaces.msg.Time(sec=440, nanosec=800022989)","builtin_interfaces.msg.Time(sec=440, nanosec=800022989)",-5.745775,22.423395,0.24500188,0.69450164,0.0016021953,0.0015440282,-0.7194877,-0.0058421567,-0.20830716,0.18291691,moving to Station1,False,True,True,False,False
138.40000721812248,2076,"builtin_interfaces.msg.Time(sec=440, nanosec=866689659)","builtin_interfaces.msg.Time(sec=440, nanosec=866689659)",-5.7461853,22.403917,0.24505614,0.70084876,0.0031047512,0.0031734675,-0.71329606,-0.007412897,-0.32675546,0.34441018,moving to Station1,False,True,True,False,False
138.4666738882661,2077,"builtin_interfaces.msg.Time(sec=440, nanosec=933356329)","builtin_interfaces.msg.Time(sec=440, nanosec=933356329)",-5.746132,22.381292,0.24510056,0.71383166,0.0046731615,0.0049923356,-0.70028394,0.0024803083,-0.36648995,0.7247063,moving to Station1,False,True,True,False,False
138.5333405584097,2078,"builtin_interfaces.msg.Time(sec=441, nanosec=22999)","builtin_interfaces.msg.Time(sec=441, nanosec=22999)",-5.744366,22.35797,0.24538822,0.73404396,0.004886845,0.0061858622,-0.67905617,0.022555804,-0.38804966,0.8945732,moving to Station1,False,True,True,False,False
138.6000072285533,2079,"builtin_interfaces.msg.Time(sec=441, nanosec=66689670)","builtin_interfaces.msg.Time(sec=441, nanosec=66689670)",-5.7420416,22.335733,0.24552403,0.7574934,0.005153962,0.0072756647,-0.652782,0.05325732,-0.33688343,1.0357482,moving to Station1,False,True,True,False,False
138.6666738986969,2080,"builtin_interfaces.msg.Time(sec=441, nanosec=133356340)","builtin_interfaces.msg.Time(sec=441, nanosec=133356340)",-5.738477,22.315828,0.24562667,0.780475,0.0052683353,0.008185305,-0.6251112,0.08777734,-0.3050874,1.0538934,moving to Station1,False,True,True,False,False
138.7333405688405,2081,"builtin_interfaces.msg.Time(sec=441, nanosec=200023010)","builtin_interfaces.msg.Time(sec=441, nanosec=200023010)",-5.733763,22.296173,0.24561347,0.8010597,0.004695596,0.007916429,-0.59851366,0.107699804,-0.31110322,0.9375334,moving to Station1,False,True,True,False,False
138.8000072389841,2082,"builtin_interfaces.msg.Time(sec=441, nanosec=266689680)","builtin_interfaces.msg.Time(sec=441, nanosec=266689680)",-5.7276316,22.276781,0.24558945,0.8196896,0.0031707596,0.0061801285,-0.57276595,0.11042667,-0.2920004,0.92998827,moving to Station1,False,True,True,False,False
138.8666739091277,2083,"builtin_interfaces.msg.Time(sec=441, nanosec=333356350)","builtin_interfaces.msg.Time(sec=441, nanosec=333356350)",-5.7201004,22.259127,0.24560688,0.83732057,0.0018376427,0.004584945,-0.5466899,0.11668658,-0.27058426,0.88587767,moving to Station1,False,True,True,False,False
138.93334057927132,2084,"builtin_interfaces.msg.Time(sec=441, nanosec=400023020)","builtin_interfaces.msg.Time(sec=441, nanosec=400023020)",-5.712036,22.241964,0.24555631,0.8523419,0.0013279609,0.0038496943,-0.5229692,0.12473412,-0.25984392,0.800211,moving to Station1,False,True,True,False,False
139.00000724941492,2085,"builtin_interfaces.msg.Time(sec=441, nanosec=466689690)","builtin_interfaces.msg.Time(sec=441, nanosec=466689690)",-5.7035775,22.226053,0.24552383,0.8659224,0.0012070948,0.0037393968,-0.50016296,0.13783091,-0.23240368,0.79073375,moving to Station1,False,True,True,False,False
139.06667391955853,2086,"builtin_interfaces.msg.Time(sec=441, nanosec=533356361)","builtin_interfaces.msg.Time(sec=441, nanosec=533356361)",-5.694701,22.211761,0.24551712,0.8786605,0.001134029,0.0037949414,-0.47743085,0.14566849,-0.20524259,0.78760076,moving to Station1,False,True,True,False,False
139.13334058970213,2087,"builtin_interfaces.msg.Time(sec=441, nanosec=600023031)","builtin_interfaces.msg.Time(sec=441, nanosec=600023031)",-5.685616,22.198488,0.24549542,0.8899422,0.0011431691,0.003941693,-0.45605484,0.14671835,-0.19402711,0.7079169,moving to Station1,False,True,True,False,False
139.20000725984573,2088,"builtin_interfaces.msg.Time(sec=441, nanosec=666689701)","builtin_interfaces.msg.Time(sec=441, nanosec=666689701)",-5.6763372,22.186222,0.24546461,0.90016377,0.0013024472,0.0043727164,-0.43552786,0.14532295,-0.17604224,0.69249666,moving to Station1,False,True,True,False,False
139.26667392998934,2089,"builtin_interfaces.msg.Time(sec=441, nanosec=733356371)","builtin_interfaces.msg.Time(sec=441, nanosec=733356371)",-5.667193,22.175322,0.24545509,0.90949374,0.0013640623,0.004708642,-0.41568878,0.14555654,-0.15799709,0.63944733,moving to Station1,False,True,True,False,False
139.33334060013294,2090,"builtin_interfaces.msg.Time(sec=441, nanosec=800023041)","builtin_interfaces.msg.Time(sec=441, nanosec=800023041)",-5.6581473,22.165178,0.24540588,0.91782,0.0015754912,0.005250438,-0.39695904,0.1411902,-0.14574693,0.6109478,moving to Station1,False,True,True,False,False
139.40000727027655,2091,"builtin_interfaces.msg.Time(sec=441, nanosec=866689711)","builtin_interfaces.msg.Time(sec=441, nanosec=866689711)",-5.6489973,22.155775,0.2454046,0.9247742,0.001685418,0.005767252,-0.38046896,0.14635392,-0.1379413,0.4988825,moving to Station1,False,True,True,False,False
139.46667394042015,2092,"builtin_interfaces.msg.Time(sec=441, nanosec=933356381)","builtin_interfaces.msg.Time(sec=441, nanosec=933356381)",-5.6403995,22.147703,0.24531725,0.9312499,0.0019962376,0.006467465,-0.36431828,0.13697463,-0.11752038,0.47540057,moving to Station1,False,True,True,False,False
139.53334061056376,2093,"builtin_interfaces.msg.Time(sec=442, nanosec=23052)","builtin_interfaces.msg.Time(sec=442, nanosec=23052)",-5.63244,22.140743,0.245303,0.93701315,0.0020663282,0.006924578,-0.34921926,0.1245841,-0.11042706,0.40063226,moving to Station1,False,True,True,False,False
139.60000728070736,2094,"builtin_interfaces.msg.Time(sec=442, nanosec=66689722)","builtin_interfaces.msg.Time(sec=442, nanosec=66689722)",-5.625086,22.134432,0.24525322,0.94178736,0.0022689824,0.007567502,-0.33611628,0.11811418,-0.09244885,0.37022018,moving to Station1,False,True,True,False,False
139.66667395085096,2095,"builtin_interfaces.msg.Time(sec=442, nanosec=133356392)","builtin_interfaces.msg.Time(sec=442, nanosec=133356392)",-5.618068,22.128773,0.2452391,0.9455812,0.0023953372,0.008151173,-0.32527536,0.12336981,-0.08863292,0.24276994,moving to Station1,False,True,True,False,False
139.73334062099457,2096,"builtin_interfaces.msg.Time(sec=442, nanosec=200023062)","builtin_interfaces.msg.Time(sec=442, nanosec=200023062)",-5.611616,22.123674,0.24515617,0.94864595,0.002490653,0.008266463,-0.31622225,0.11398109,-0.07625959,0.21474573,moving to Station1,False,True,True,False,False
139.80000729113817,2097,"builtin_interfaces.msg.Time(sec=442, nanosec=266689732)","builtin_interfaces.msg.Time(sec=442, nanosec=266689732)",-5.5988746,22.114466,0.24514605,0.95678204,0.0020977848,0.0077328756,-0.2906956,0.23343869,-0.15392374,0.7900306,moving to Station1,False,True,True,False,False
139.86667396128178,2098,"builtin_interfaces.msg.Time(sec=442, nanosec=333356402)","builtin_interfaces.msg.Time(sec=442, nanosec=333356402)",-5.581756,22.107822,0.24592583,0.96614707,-0.0009813558,0.0021728242,-0.25798118,0.2802996,-0.12683472,1.081011,moving to Station1,False,True,True,False,False
139.93334063142538,2099,"builtin_interfaces.msg.Time(sec=442, nanosec=400023072)","builtin_interfaces.msg.Time(sec=442, nanosec=400023072)",-5.5636744,22.097618,0.24561995,0.9738424,-0.00022062482,0.0032769144,-0.22720104,0.2707889,-0.12468046,1.0145444,moving to Station1,False,True,True,False,False
140.00000730156898,2100,"builtin_interfaces.msg.Time(sec=442, nanosec=466689743)","builtin_interfaces.msg.Time(sec=442, nanosec=466689743)",-5.544463,22.08931,0.24560462,0.9800381,-0.00036937508,0.0029699344,-0.1987877,0.2972033,-0.11579768,0.85212725,moving to Station1,False,True,True,False,False
140.0666739717126,2101,"builtin_interfaces.msg.Time(sec=442, nanosec=533356413)","builtin_interfaces.msg.Time(sec=442, nanosec=533356413)",-5.5254965,22.082035,0.24547632,0.9852417,-0.0002171528,0.0031237958,-0.17114028,0.28260213,-0.092927314,0.8712645,moving to Station1,False,True,True,False,False
140.1333406418562,2102,"builtin_interfaces.msg.Time(sec=442, nanosec=600023083)","builtin_interfaces.msg.Time(sec=442, nanosec=600023083)",-5.507219,22.076258,0.2455371,0.98958194,-0.00042996585,0.00293834,-0.14393984,0.27366978,-0.050141245,0.8943384,moving to Station1,False,True,True,False,False
140.2000073119998,2103,"builtin_interfaces.msg.Time(sec=442, nanosec=666689753)","builtin_interfaces.msg.Time(sec=442, nanosec=666689753)",-5.4889326,22.072231,0.24552819,0.99293965,-0.0004946718,0.0028724996,-0.118585356,0.2756093,-0.049717523,0.7607988,moving to Station1,False,True,True,False,False
140.2666739821434,2104,"builtin_interfaces.msg.Time(sec=442, nanosec=733356423)","builtin_interfaces.msg.Time(sec=442, nanosec=733356423)",-5.4705157,22.068214,0.24544209,0.99533004,-0.00040295403,0.0030476274,-0.0964811,0.28748244,-0.050788216,0.621655,moving to Station1,False,True,True,False,False
140.333340652287,2105,"builtin_interfaces.msg.Time(sec=442, nanosec=800023093)","builtin_interfaces.msg.Time(sec=442, nanosec=800023093)",-5.4514914,22.064667,0.24533138,0.9969176,-0.00026098924,0.0033325765,-0.07838456,0.282188,-0.044138484,0.53560865,moving to Station1,False,True,True,False,False
140.4000073224306,2106,"builtin_interfaces.msg.Time(sec=442, nanosec=866689763)","builtin_interfaces.msg.Time(sec=442, nanosec=866689763)",-5.43303,22.062258,0.24527846,0.998083,-0.00022480282,0.0034865835,-0.061792452,0.27303115,-0.027412092,0.49253085,moving to Station1,False,True,True,False,False
140.46667399257421,2107,"builtin_interfaces.msg.Time(sec=442, nanosec=933356434)","builtin_interfaces.msg.Time(sec=442, nanosec=933356434)",-5.4151382,22.060532,0.2452559,0.9988757,-0.00023146847,0.0036848346,-0.047262657,0.2703698,-0.019839235,0.39652625,moving to Station1,False,True,True,False,False
140.53334066271782,2108,"builtin_interfaces.msg.Time(sec=443, nanosec=23104)","builtin_interfaces.msg.Time(sec=443, nanosec=23104)",-5.3980694,22.059282,0.24521744,0.99939865,-0.00020534833,0.0040597124,-0.034435153,0.2546687,-0.014683979,0.35390565,moving to Station1,False,True,True,False,False
140.60000733286142,2109,"builtin_interfaces.msg.Time(sec=443, nanosec=66689774)","builtin_interfaces.msg.Time(sec=443, nanosec=66689774)",-5.3764668,22.058455,0.2451992,0.9998907,-0.00025323205,0.004344538,-0.014131054,0.36600232,-0.029614475,0.6803765,moving to Station1,False,True,True,False,False
140.66667400300503,2110,"builtin_interfaces.msg.Time(sec=443, nanosec=133356444)","builtin_interfaces.msg.Time(sec=443, nanosec=133356444)",-5.3529058,22.059017,0.24531439,0.9999729,-0.00053142116,0.0060524787,0.004165662,0.37025782,0.005905338,0.52714556,moving to Station1,False,True,True,False,False
140.73334067314863,2111,"builtin_interfaces.msg.Time(sec=443, nanosec=200023114)","builtin_interfaces.msg.Time(sec=443, nanosec=200023114)",-5.329193,22.05972,0.24526116,0.99975914,-0.00054988125,0.006761375,0.02087239,0.3633931,0.018198604,0.432437,moving to Station1,False,True,True,False,False
140.80000734329224,2112,"builtin_interfaces.msg.Time(sec=443, nanosec=266689784)","builtin_interfaces.msg.Time(sec=443, nanosec=266689784)",-5.3059816,22.061148,0.24521703,0.9993815,-0.00060006377,0.0075928466,0.03433282,0.35770693,0.026200555,0.3147311,moving to Station1,False,True,True,False,False
140.86667401343584,2113,"builtin_interfaces.msg.Time(sec=443, nanosec=333356454)","builtin_interfaces.msg.Time(sec=443, nanosec=333356454)",-5.2829633,22.063278,0.24514887,0.9989462,-0.0006276247,0.008665275,0.04506818,0.38899025,0.03454801,0.34649512,moving to Station1,False,True,True,False,False
140.93334068357944,2114,"builtin_interfaces.msg.Time(sec=443, nanosec=400023125)","builtin_interfaces.msg.Time(sec=443, nanosec=400023125)",-5.2597766,22.065985,0.24512613,0.9983637,-0.0007529941,0.0095918365,0.05636803,0.3931531,0.04426383,0.33554155,moving to Station1,False,True,True,False,False
141.00000735372305,2115,"builtin_interfaces.msg.Time(sec=443, nanosec=466689795)","builtin_interfaces.msg.Time(sec=443, nanosec=466689795)",-5.2377963,22.068977,0.24509072,0.99763834,-0.0008782057,0.01049856,0.067873135,0.37233922,0.051307138,0.33929083,moving to Station1,False,True,True,False,False
141.06667402386665,2116,"builtin_interfaces.msg.Time(sec=443, nanosec=533356465)","builtin_interfaces.msg.Time(sec=443, nanosec=533356465)",-5.2154894,22.072544,0.24510427,0.9969544,-0.0009890773,0.01054082,0.07726459,0.37927148,0.08799842,0.3360452,moving to Station1,False,True,True,False,False
141.13334069401026,2117,"builtin_interfaces.msg.Time(sec=443, nanosec=600023135)","builtin_interfaces.msg.Time(sec=443, nanosec=600023135)",-5.1936584,22.07651,0.24512288,0.99643075,-0.00088508753,0.008137143,0.08401594,0.36950442,0.07293754,0.19176057,moving to Station1,False,True,True,False,False
141.20000736415386,2118,"builtin_interfaces.msg.Time(sec=443, nanosec=666689805)","builtin_interfaces.msg.Time(sec=443, nanosec=666689805)",-5.172031,22.080385,0.24505882,0.9960353,-0.00061039324,0.005827828,0.088766634,0.3632552,0.064276844,0.018165438,moving to Station1,False,True,True,False,False
141.26667403429747,2119,"builtin_interfaces.msg.Time(sec=443, nanosec=733356475)","builtin_interfaces.msg.Time(sec=443, nanosec=733356475)",-5.1501102,22.084293,0.24500312,0.9959233,-0.0003743053,0.0040464764,0.090112366,0.34491646,0.0600943,-0.022151474,moving to Station1,False,True,True,False,False
141.33334070444107,2120,"builtin_interfaces.msg.Time(sec=443, nanosec=800023145)","builtin_interfaces.msg.Time(sec=443, nanosec=800023145)",-5.128072,22.088282,0.24500285,0.9958243,-0.0002747358,0.0030569534,0.09124016,0.33879724,0.062207192,-0.006267946,moving to Station1,False,True,True,False,False
141.40000737458467,2121,"builtin_interfaces.msg.Time(sec=443, nanosec=866689816)","builtin_interfaces.msg.Time(sec=443, nanosec=866689816)",-5.10599,22.092348,0.24500176,0.99601775,-0.00022437325,0.002552428,0.089118965,0.33387434,0.061839234,-0.075944245,moving to Station1,False,True,True,False,False
141.46667404472828,2122,"builtin_interfaces.msg.Time(sec=443, nanosec=933356486)","builtin_interfaces.msg.Time(sec=443, nanosec=933356486)",-5.083668,22.09623,0.24501814,0.9961774,-0.00016348895,0.0025280628,0.08731786,0.32826564,0.054792527,-0.21637027,moving to Station1,False,True,True,False,False
141.53334071487188,2123,"builtin_interfaces.msg.Time(sec=444, nanosec=23156)","builtin_interfaces.msg.Time(sec=444, nanosec=23156)",-5.0619574,22.099625,0.24508727,0.9962352,-0.00020827934,0.004012445,0.086599335,0.3224601,0.05083548,0.0040717344,moving to Station1,False,True,True,False,False
141.6000073850155,2124,"builtin_interfaces.msg.Time(sec=444, nanosec=66689826)","builtin_interfaces.msg.Time(sec=444, nanosec=66689826)",-5.040463,22.103466,0.24499947,0.99623847,-0.00023282458,0.0026511394,0.08661307,0.33647862,0.059339996,-0.001956729,moving to Station1,False,True,True,False,False
141.6666740551591,2125,"builtin_interfaces.msg.Time(sec=444, nanosec=133356496)","builtin_interfaces.msg.Time(sec=444, nanosec=133356496)",-5.0193377,22.107168,0.244999,0.9964789,-0.00027531685,0.003250518,0.08378059,0.3202272,0.05506209,0.049576864,moving to Station1,False,True,True,False,False
141.7333407253027,2126,"builtin_interfaces.msg.Time(sec=444, nanosec=200023166)","builtin_interfaces.msg.Time(sec=444, nanosec=200023166)",-4.997378,22.110937,0.24501035,0.99657136,-0.00028854894,0.0032731039,0.08267267,0.34088373,0.05855801,0.0027144998,moving to Station1,False,True,True,False,False
141.8000073954463,2127,"builtin_interfaces.msg.Time(sec=444, nanosec=266689836)","builtin_interfaces.msg.Time(sec=444, nanosec=266689836)",-4.9759293,22.114529,0.2450005,0.99667805,-0.00032784534,0.0039919363,0.081344776,0.32273945,0.05512263,0.016408572,moving to Station1,False,True,True,False,False
141.8666740655899,2128,"builtin_interfaces.msg.Time(sec=444, nanosec=333356507)","builtin_interfaces.msg.Time(sec=444, nanosec=333356507)",-4.9532347,22.118277,0.24500069,0.9969422,-0.00048641505,0.0059972387,0.077910304,0.3547508,0.059043255,0.009333377,moving to Station1,False,True,True,False,False
141.9333407357335,2129,"builtin_interfaces.msg.Time(sec=444, nanosec=400023177)","builtin_interfaces.msg.Time(sec=444, nanosec=400023177)",-4.9306054,22.121819,0.2450022,0.99723387,-0.00050486106,0.006591278,0.074033,0.3595173,0.05519017,0.012433717,moving to Station1,False,True,True,False,False
142.0000074058771,2130,"builtin_interfaces.msg.Time(sec=444, nanosec=466689847)","builtin_interfaces.msg.Time(sec=444, nanosec=466689847)",-4.9078736,22.125158,0.24500446,0.9975097,-0.00054015423,0.007421064,0.07013671,0.36309233,0.05265132,0.02072226,moving to Station1,False,True,True,False,False
142.06667407602072,2131,"builtin_interfaces.msg.Time(sec=444, nanosec=533356517)","builtin_interfaces.msg.Time(sec=444, nanosec=533356517)",-4.8851433,22.128283,0.24500996,0.997927,-0.000559224,0.0084546255,0.06379581,0.3755873,0.048663434,-0.16619125,moving to Station1,False,True,True,False,False
142.13334074616432,2132,"builtin_interfaces.msg.Time(sec=444, nanosec=600023187)","builtin_interfaces.msg.Time(sec=444, nanosec=600023187)",-4.863098,22.13086,0.24503951,0.9983559,-0.00050476694,0.009939021,0.05644835,0.35677132,0.041446127,-0.14763622,moving to Station1,False,True,True,False,False
142.20000741630793,2133,"builtin_interfaces.msg.Time(sec=444, nanosec=666689857)","builtin_interfaces.msg.Time(sec=444, nanosec=666689857)",-4.8406634,22.133047,0.24507938,0.9987501,-0.00038137715,0.010427836,0.048880856,0.38075483,0.033883244,-0.18402232,moving to Station1,False,True,True,False,False
142.26667408645153,2134,"builtin_interfaces.msg.Time(sec=444, nanosec=733356527)","builtin_interfaces.msg.Time(sec=444, nanosec=733356527)",-4.8194704,22.1349,0.24506637,0.99910116,-0.00027799493,0.009310317,0.041354645,0.35080945,0.040369663,-0.16219613,moving to Station1,False,True,True,False,False
142.33334075659513,2135,"builtin_interfaces.msg.Time(sec=444, nanosec=800023198)","builtin_interfaces.msg.Time(sec=444, nanosec=800023198)",-4.7978425,22.136477,0.24507353,0.9994887,-0.00012323858,0.007512398,0.031079952,0.3613499,0.023187343,-0.29494584,moving to Station1,False,True,True,False,False
142.40000742673874,2136,"builtin_interfaces.msg.Time(sec=444, nanosec=866689868)","builtin_interfaces.msg.Time(sec=444, nanosec=866689868)",-4.7758503,22.137362,0.24512385,0.9997955,8.9308785e-05,0.0052487445,0.0195278,0.35289994,0.02154302,-0.3498051,moving to Station1,False,True,True,False,False
142.46667409688234,2137,"builtin_interfaces.msg.Time(sec=444, nanosec=933356538)","builtin_interfaces.msg.Time(sec=444, nanosec=933356538)",-4.753589,22.137684,0.24514532,0.99996233,0.00019998201,0.0038599705,0.007774465,0.34977067,0.0065144612,-0.34362185,moving to Station1,False,True,True,False,False
142.53334076702595,2138,"builtin_interfaces.msg.Time(sec=445, nanosec=23208)","builtin_interfaces.msg.Time(sec=445, nanosec=23208)",-4.7309623,22.137634,0.2451169,0.9999881,0.00019454175,0.0030855322,-0.0037993118,0.34567803,0.0023330818,-0.30433673,moving to Station1,False,True,True,False,False
142.60000743716955,2139,"builtin_interfaces.msg.Time(sec=445, nanosec=66689878)","builtin_interfaces.msg.Time(sec=445, nanosec=66689878)",-4.7083516,22.13707,0.24511997,0.99983585,0.00023419532,0.0025571762,-0.017936612,0.34008744,-0.0047740177,-0.4357867,moving to Station1,False,True,True,False,False
142.66667410731316,2140,"builtin_interfaces.msg.Time(sec=445, nanosec=133356548)","builtin_interfaces.msg.Time(sec=445, nanosec=133356548)",-4.687746,22.135519,0.24517596,0.99947655,0.00035121638,0.0019868691,-0.032287844,0.32714036,-0.036747012,-0.45532537,moving to Station1,False,True,True,False,False
142.73334077745676,2141,"builtin_interfaces.msg.Time(sec=445, nanosec=200023218)","builtin_interfaces.msg.Time(sec=445, nanosec=200023218)",-4.666383,22.133892,0.24516226,0.99888116,0.00044695914,0.0045947763,-0.047064845,0.31424397,-0.03661861,-0.4266395,moving to Station1,False,True,True,False,False
142.80000744760036,2142,"builtin_interfaces.msg.Time(sec=445, nanosec=266689889)","builtin_interfaces.msg.Time(sec=445, nanosec=266689889)",-4.645015,22.13066,0.24530086,0.99800944,0.0006228808,0.0023071258,-0.06302029,0.33835682,-0.033483185,-0.48382232,moving to Station1,False,True,True,False,False
142.86667411774397,2143,"builtin_interfaces.msg.Time(sec=445, nanosec=333356559)","builtin_interfaces.msg.Time(sec=445, nanosec=333356559)",-4.623565,22.12741,0.24522482,0.9968592,0.0005561772,0.0024778622,-0.0791543,0.3120368,-0.055535782,-0.49367973,moving to Station1,False,True,True,False,False
142.93334078788757,2144,"builtin_interfaces.msg.Time(sec=445, nanosec=400023229)","builtin_interfaces.msg.Time(sec=445, nanosec=400023229)",-4.601196,22.122969,0.24524091,0.99518293,0.0006108114,0.0023804444,-0.098005004,0.3511775,-0.059517473,-0.5819333,moving to Station1,False,True,True,False,False
143.00000745803118,2145,"builtin_interfaces.msg.Time(sec=445, nanosec=466689899)","builtin_interfaces.msg.Time(sec=445, nanosec=466689899)",-4.579156,22.117699,0.24526526,0.9930007,0.0006988224,0.0023187855,-0.11808383,0.31902412,-0.08575132,-0.6241025,moving to Station1,False,True,True,False,False
143.06667412817478,2146,"builtin_interfaces.msg.Time(sec=445, nanosec=533356569)","builtin_interfaces.msg.Time(sec=445, nanosec=533356569)",-4.559053,22.112017,0.24530178,0.99094313,0.0007914584,0.002278443,-0.13426076,0.29144385,-0.086724766,-0.46832457,moving to Station1,False,True,True,False,False
143.1333407983184,2147,"builtin_interfaces.msg.Time(sec=445, nanosec=600023239)","builtin_interfaces.msg.Time(sec=445, nanosec=600023239)",-4.5398064,22.106133,0.24522491,0.9891187,0.00066456257,0.0020306539,-0.1471044,0.282752,-0.090922244,-0.3316378,moving to Station1,False,True,True,False,False
143.200007468462,2148,"builtin_interfaces.msg.Time(sec=445, nanosec=666689909)","builtin_interfaces.msg.Time(sec=445, nanosec=666689909)",-4.5193615,22.099636,0.24517238,0.98581564,0.00060079066,0.0022030196,-0.16781639,0.33243787,-0.082201496,-0.6828538,moving to Station1,False,True,True,False,False
143.2666741386056,2149,"builtin_interfaces.msg.Time(sec=445, nanosec=733356580)","builtin_interfaces.msg.Time(sec=445, nanosec=733356580)",-4.498748,22.090803,0.24538243,0.98229223,0.0009807814,0.0014427674,-0.18734723,0.45632046,0.24625301,-0.035123527,moving to Station1,False,True,False,False,False
