current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
68.80000358819962,1032,"builtin_interfaces.msg.Time(sec=7124, nanosec=67038215)","builtin_interfaces.msg.Time(sec=7124, nanosec=67038215)",-8.148582,23.323994,0.24500181,0.22323768,-0.0031750137,0.0007208197,0.9747587,-0.31133714,0.15020439,0.009294406,moving to Station6,False,True,False,False,False
68.86667025834322,1033,"builtin_interfaces.msg.Time(sec=7124, nanosec=133704885)","builtin_interfaces.msg.Time(sec=7124, nanosec=133704885)",-8.167924,23.333189,0.2450007,0.22314388,-0.003035948,0.00068283547,0.9747807,-0.2903699,0.13857166,-0.00818106,moving to Station6,False,True,False,False,False
68.93333692848682,1034,"builtin_interfaces.msg.Time(sec=7124, nanosec=200371555)","builtin_interfaces.msg.Time(sec=7124, nanosec=200371555)",-8.18798,23.34287,0.24500029,0.22201824,-0.0029677823,0.00067752786,0.9750379,-0.31447423,0.14976414,-0.008639218,moving to Station6,False,True,False,False,False
69.00000359863043,1035,"builtin_interfaces.msg.Time(sec=7124, nanosec=267038226)","builtin_interfaces.msg.Time(sec=7124, nanosec=267038226)",-8.208575,23.352886,0.24500032,0.22221638,-0.0031548014,0.0007239295,0.974992,-0.31773117,0.15186282,0.011970001,moving to Station6,False,True,False,False,False
69.06667026877403,1036,"builtin_interfaces.msg.Time(sec=7124, nanosec=333704896)","builtin_interfaces.msg.Time(sec=7124, nanosec=333704896)",-8.229216,23.36298,0.24500242,0.22107293,-0.0035074495,0.0007873477,0.97525066,-0.31818992,0.1542373,-0.0088378275,moving to Station6,False,True,False,False,False
69.13333693891764,1037,"builtin_interfaces.msg.Time(sec=7124, nanosec=400371566)","builtin_interfaces.msg.Time(sec=7124, nanosec=400371566)",-8.248673,23.372461,0.24500127,0.21745463,-0.003863727,0.00086105504,0.9760624,-0.3002444,0.1475217,-0.04339417,moving to Station6,False,True,False,False,False
69.20000360906124,1038,"builtin_interfaces.msg.Time(sec=7124, nanosec=467038236)","builtin_interfaces.msg.Time(sec=7124, nanosec=467038236)",-8.268935,23.382069,0.24500684,0.21395569,-0.004089999,0.0008935908,0.9768345,-0.32032531,0.14262913,0.0777876,moving to Station6,False,True,False,False,False
69.26667027920485,1039,"builtin_interfaces.msg.Time(sec=7124, nanosec=533704906)","builtin_interfaces.msg.Time(sec=7124, nanosec=533704906)",-8.289546,23.391367,0.24503095,0.20982093,-0.003948534,0.0007996722,0.9777316,-0.31758517,0.14274168,-0.0014644341,moving to Station6,False,True,False,False,False
69.33333694934845,1040,"builtin_interfaces.msg.Time(sec=7124, nanosec=600371576)","builtin_interfaces.msg.Time(sec=7124, nanosec=600371576)",-8.308993,23.400074,0.24500382,0.20602253,-0.003689347,0.0007742687,0.97854006,-0.2982245,0.13748625,-0.04760132,moving to Station6,False,True,False,False,False
69.40000361949205,1041,"builtin_interfaces.msg.Time(sec=7124, nanosec=667038246)","builtin_interfaces.msg.Time(sec=7124, nanosec=667038246)",-8.329326,23.40899,0.24500833,0.2049827,-0.0033595883,0.00070310815,0.9787596,-0.32553282,0.11394573,0.0611764,moving to Station6,False,True,False,False,False
69.46667028963566,1042,"builtin_interfaces.msg.Time(sec=7124, nanosec=733704917)","builtin_interfaces.msg.Time(sec=7124, nanosec=733704917)",-8.350078,23.417812,0.24502581,0.20356743,-0.0030867301,0.0006029449,0.97905594,-0.31652048,0.13512512,-0.023001367,moving to Station6,False,True,False,False,False
69.53333695977926,1043,"builtin_interfaces.msg.Time(sec=7124, nanosec=800371587)","builtin_interfaces.msg.Time(sec=7124, nanosec=800371587)",-8.370864,23.426805,0.24500677,0.20244904,-0.0029514655,0.0006231335,0.9792882,-0.31788945,0.13824183,-0.011096771,moving to Station6,False,True,False,False,False
69.60000362992287,1044,"builtin_interfaces.msg.Time(sec=7124, nanosec=867038257)","builtin_interfaces.msg.Time(sec=7124, nanosec=867038257)",-8.391792,23.435877,0.24500155,0.20134474,-0.0029964168,0.00062126486,0.97951573,-0.32215145,0.13677283,-0.006003538,moving to Station6,False,True,False,False,False
69.66667030006647,1045,"builtin_interfaces.msg.Time(sec=7124, nanosec=933704927)","builtin_interfaces.msg.Time(sec=7124, nanosec=933704927)",-8.411665,23.44457,0.24499956,0.20027864,-0.0032692822,0.0006707649,0.9797333,-0.30062473,0.12911199,-0.0028373294,moving to Station6,False,True,False,False,False
69.73333697021008,1046,"builtin_interfaces.msg.Time(sec=7125, nanosec=371597)","builtin_interfaces.msg.Time(sec=7125, nanosec=371597)",-8.432278,23.453596,0.24499936,0.20047437,-0.0036945797,0.0007579162,0.9796916,-0.32413855,0.1405947,0.01098077,moving to Station6,False,True,False,False,False
69.80000364035368,1047,"builtin_interfaces.msg.Time(sec=7125, nanosec=67038267)","builtin_interfaces.msg.Time(sec=7125, nanosec=67038267)",-8.453265,23.462658,0.24500367,0.20048739,-0.003967059,0.0008057083,0.9796879,-0.32435086,0.13896118,0.0016396058,moving to Station6,False,True,False,False,False
69.86667031049728,1048,"builtin_interfaces.msg.Time(sec=7125, nanosec=133704937)","builtin_interfaces.msg.Time(sec=7125, nanosec=133704937)",-8.4741745,23.471605,0.24500285,0.19924009,-0.0040168674,0.00081630156,0.9799421,-0.32243535,0.13870062,-0.014637341,moving to Station6,False,True,False,False,False
69.93333698064089,1049,"builtin_interfaces.msg.Time(sec=7125, nanosec=200371608)","builtin_interfaces.msg.Time(sec=7125, nanosec=200371608)",-8.495032,23.480436,0.24500631,0.20056164,-0.0038016934,0.0007846326,0.97967345,-0.32135743,0.1365624,0.018999241,moving to Station6,False,True,False,False,False
70.00000365078449,1050,"builtin_interfaces.msg.Time(sec=7125, nanosec=267038278)","builtin_interfaces.msg.Time(sec=7125, nanosec=267038278)",-8.5158615,23.48922,0.24500884,0.20168997,-0.0034496875,0.00070019497,0.9794432,-0.31977955,0.13522021,0.0076673636,moving to Station6,False,True,False,False,False
70.0666703209281,1051,"builtin_interfaces.msg.Time(sec=7125, nanosec=333704948)","builtin_interfaces.msg.Time(sec=7125, nanosec=333704948)",-8.536675,23.498043,0.2450043,0.20161125,-0.0031436523,0.0006424349,0.9794605,-0.31758222,0.13711557,-0.0069100293,moving to Station6,False,True,False,False,False
70.1333369910717,1052,"builtin_interfaces.msg.Time(sec=7125, nanosec=400371618)","builtin_interfaces.msg.Time(sec=7125, nanosec=400371618)",-8.557538,23.5069,0.24500242,0.2028705,-0.0029416932,0.00061151886,0.9792011,-0.31865978,0.13565023,0.013203922,moving to Station6,False,True,False,False,False
70.2000036612153,1053,"builtin_interfaces.msg.Time(sec=7125, nanosec=467038288)","builtin_interfaces.msg.Time(sec=7125, nanosec=467038288)",-8.578451,23.51588,0.24500424,0.2015981,-0.002889641,0.0005883703,0.979464,-0.32052806,0.13636485,-0.017856648,moving to Station6,False,True,False,False,False
70.26667033135891,1054,"builtin_interfaces.msg.Time(sec=7125, nanosec=533704958)","builtin_interfaces.msg.Time(sec=7125, nanosec=533704958)",-8.599435,23.525038,0.24500258,0.20058902,-0.003039319,0.0006302802,0.9796706,-0.32264522,0.1383496,0.00033462673,moving to Station6,False,True,False,False,False
70.33333700150251,1055,"builtin_interfaces.msg.Time(sec=7125, nanosec=600371629)","builtin_interfaces.msg.Time(sec=7125, nanosec=600371629)",-8.620496,23.53424,0.24499837,0.20162398,-0.0033851108,0.00069629063,0.97945696,-0.32493058,0.13830273,0.021016074,moving to Station6,False,True,False,False,False
70.40000367164612,1056,"builtin_interfaces.msg.Time(sec=7125, nanosec=667038299)","builtin_interfaces.msg.Time(sec=7125, nanosec=667038299)",-8.641525,23.543398,0.24499932,0.20164104,-0.0037503107,0.00074625586,0.979452,-0.32421696,0.1395937,0.001408549,moving to Station6,False,True,False,False,False
70.46667034178972,1057,"builtin_interfaces.msg.Time(sec=7125, nanosec=733704969)","builtin_interfaces.msg.Time(sec=7125, nanosec=733704969)",-8.661316,23.551996,0.2450004,0.20166837,-0.003953839,0.0008134512,0.9794455,-0.29922143,0.12973933,0.0023314166,moving to Station6,False,True,False,False,False
70.53333701193333,1058,"builtin_interfaces.msg.Time(sec=7125, nanosec=800371639)","builtin_interfaces.msg.Time(sec=7125, nanosec=800371639)",-8.681746,23.560755,0.24500205,0.20293435,-0.00389275,0.00080642547,0.9791843,-0.32083848,0.13871023,0.01477787,moving to Station6,False,True,False,False,False
70.60000368207693,1059,"builtin_interfaces.msg.Time(sec=7125, nanosec=867038309)","builtin_interfaces.msg.Time(sec=7125, nanosec=867038309)",-8.702533,23.569672,0.24500763,0.20409355,-0.0035913903,0.0007407433,0.9789446,-0.31997183,0.13661282,0.01083423,moving to Station6,False,True,False,False,False
70.66667035222054,1060,"builtin_interfaces.msg.Time(sec=7125, nanosec=933704979)","builtin_interfaces.msg.Time(sec=7125, nanosec=933704979)",-8.722146,23.578098,0.24500567,0.20524555,-0.0032509041,0.0006753952,0.97870487,-0.29388833,0.12860054,0.0071627097,moving to Station6,False,True,False,False,False
70.73333702236414,1061,"builtin_interfaces.msg.Time(sec=7126, nanosec=371649)","builtin_interfaces.msg.Time(sec=7126, nanosec=371649)",-8.742464,23.586872,0.24500364,0.20643546,-0.0029594535,0.00062080944,0.9784556,-0.31632268,0.13705306,0.010053757,moving to Station6,False,True,False,False,False
70.80000369250774,1062,"builtin_interfaces.msg.Time(sec=7126, nanosec=67038320)","builtin_interfaces.msg.Time(sec=7126, nanosec=67038320)",-8.763305,23.595966,0.24500379,0.21016507,-0.0028665508,0.0006092757,0.97766155,-0.3137978,0.13438661,0.04716913,moving to Station6,False,True,False,False,False
70.86667036265135,1063,"builtin_interfaces.msg.Time(sec=7126, nanosec=133704990)","builtin_interfaces.msg.Time(sec=7126, nanosec=133704990)",-8.784061,23.605244,0.24501674,0.21004233,-0.0028946826,0.0005919822,0.97768784,-0.3129988,0.15445304,-0.021117836,moving to Station6,False,True,False,False,False
70.93333703279495,1064,"builtin_interfaces.msg.Time(sec=7126, nanosec=200371660)","builtin_interfaces.msg.Time(sec=7126, nanosec=200371660)",-8.804891,23.614841,0.24500343,0.21024361,-0.0031003698,0.00067739125,0.97764397,-0.3206439,0.14463161,0.010420814,moving to Station6,False,True,False,False,False
71.00000370293856,1065,"builtin_interfaces.msg.Time(sec=7126, nanosec=267038330)","builtin_interfaces.msg.Time(sec=7126, nanosec=267038330)",-8.824059,23.623661,0.2450025,0.21044485,-0.0029931874,0.0006374979,0.97760105,-0.29162368,0.13273159,0.0094615705,moving to Station6,False,True,False,False,False
71.06667037308216,1066,"builtin_interfaces.msg.Time(sec=7126, nanosec=333705000)","builtin_interfaces.msg.Time(sec=7126, nanosec=333705000)",-8.844408,23.63298,0.24500151,0.21181796,-0.003442603,0.00073548843,0.9773028,-0.31903905,0.1433901,0.024096146,moving to Station6,False,True,False,False,False
71.13333704322577,1067,"builtin_interfaces.msg.Time(sec=7126, nanosec=400371670)","builtin_interfaces.msg.Time(sec=7126, nanosec=400371670)",-8.864097,23.641996,0.24500147,0.21177907,-0.0038197746,0.0007982519,0.97730976,-0.29899982,0.13685977,-0.0015879164,moving to Station6,False,True,False,False,False
71.20000371336937,1068,"builtin_interfaces.msg.Time(sec=7126, nanosec=467038340)","builtin_interfaces.msg.Time(sec=7126, nanosec=467038340)",-8.884619,23.651325,0.24499847,0.21179968,-0.004254168,0.00092217285,0.97730345,-0.32554075,0.149364,-0.0002867551,moving to Station6,False,True,False,False,False
71.26667038351297,1069,"builtin_interfaces.msg.Time(sec=7126, nanosec=533705011)","builtin_interfaces.msg.Time(sec=7126, nanosec=533705011)",-8.905566,23.660715,0.24499676,0.21173723,-0.004459335,0.00096548715,0.977316,-0.32701355,0.14846066,-0.004890021,moving to Station6,False,True,False,False,False
71.33333705365658,1070,"builtin_interfaces.msg.Time(sec=7126, nanosec=600371681)","builtin_interfaces.msg.Time(sec=7126, nanosec=600371681)",-8.92638,23.670033,0.24499844,0.21046254,-0.00432954,0.0009328585,0.9775919,-0.32367766,0.14755955,-0.017742345,moving to Station6,False,True,False,False,False
71.40000372380018,1071,"builtin_interfaces.msg.Time(sec=7126, nanosec=667038351)","builtin_interfaces.msg.Time(sec=7126, nanosec=667038351)",-8.947103,23.679312,0.24500313,0.21178716,-0.004048809,0.0008844415,0.977307,-0.32114524,0.14555365,0.017000815,moving to Station6,False,True,False,False,False
71.46667039394379,1072,"builtin_interfaces.msg.Time(sec=7126, nanosec=733705021)","builtin_interfaces.msg.Time(sec=7126, nanosec=733705021)",-8.966645,23.6881,0.24500494,0.21168102,-0.00380929,0.0008156291,0.97733104,-0.2955526,0.13457367,-0.008315883,moving to Station6,False,True,False,False,False
71.53333706408739,1073,"builtin_interfaces.msg.Time(sec=7126, nanosec=800371691)","builtin_interfaces.msg.Time(sec=7126, nanosec=800371691)",-8.986842,23.697275,0.24500248,0.21176778,-0.0035841211,0.0007804459,0.97731316,-0.3174195,0.14362611,0.0046652188,moving to Station6,False,True,False,False,False
71.600003734231,1074,"builtin_interfaces.msg.Time(sec=7126, nanosec=867038361)","builtin_interfaces.msg.Time(sec=7126, nanosec=867038361)",-9.006315,23.70613,0.24500076,0.21053256,-0.0034002243,0.0007286533,0.9775807,-0.29395494,0.1322559,-0.013561116,moving to Station6,False,True,False,False,False
71.6666704043746,1075,"builtin_interfaces.msg.Time(sec=7126, nanosec=933705031)","builtin_interfaces.msg.Time(sec=7126, nanosec=933705031)",-9.0264845,23.715322,0.24500331,0.21073714,-0.0032329443,0.00069975306,0.97753716,-0.31731898,0.14099419,0.0137589695,moving to Station6,False,True,False,False,False
71.7333370745182,1076,"builtin_interfaces.msg.Time(sec=7127, nanosec=371702)","builtin_interfaces.msg.Time(sec=7127, nanosec=371702)",-9.047139,23.724775,0.24500686,0.20957558,-0.0033141067,0.0007027484,0.97778666,-0.31783625,0.1436344,-0.008512486,moving to Station6,False,True,False,False,False
71.80000374466181,1077,"builtin_interfaces.msg.Time(sec=7127, nanosec=67038372)","builtin_interfaces.msg.Time(sec=7127, nanosec=67038372)",-9.067889,23.734251,0.24500404,0.20597829,-0.0035386903,0.000746892,0.97854984,-0.3176062,0.14420058,-0.05022025,moving to Station6,False,True,False,False,False
71.86667041480541,1078,"builtin_interfaces.msg.Time(sec=7127, nanosec=133705042)","builtin_interfaces.msg.Time(sec=7127, nanosec=133705042)",-9.0887985,23.743608,0.24501531,0.20628451,-0.0039039657,0.0008369911,0.9784839,-0.33238542,0.12549166,0.032918327,moving to Station6,False,True,False,False,False
71.93333708494902,1079,"builtin_interfaces.msg.Time(sec=7127, nanosec=200371712)","builtin_interfaces.msg.Time(sec=7127, nanosec=200371712)",-9.1098995,23.752756,0.24500771,0.20621662,-0.0042644,0.00087958755,0.97849673,-0.32796028,0.14428352,-0.008857278,moving to Station6,False,True,False,False,False
72.00000375509262,1080,"builtin_interfaces.msg.Time(sec=7127, nanosec=267038382)","builtin_interfaces.msg.Time(sec=7127, nanosec=267038382)",-9.130879,23.76189,0.24499753,0.20496023,-0.0042964183,0.00090130675,0.9787605,-0.32633683,0.14352107,-0.015255858,moving to Station6,False,True,False,False,False
72.06667042523623,1081,"builtin_interfaces.msg.Time(sec=7127, nanosec=333705052)","builtin_interfaces.msg.Time(sec=7127, nanosec=333705052)",-9.151739,23.770935,0.24500176,0.2037551,-0.0040886453,0.00085829705,0.97901297,-0.32311904,0.14267768,-0.01355537,moving to Station6,False,True,False,False,False
72.13333709537983,1082,"builtin_interfaces.msg.Time(sec=7127, nanosec=400371722)","builtin_interfaces.msg.Time(sec=7127, nanosec=400371722)",-9.172556,23.779942,0.24500318,0.20255831,-0.0038337426,0.000799177,0.9792624,-0.3208929,0.14098553,-0.013391041,moving to Station6,False,True,False,False,False
72.20000376552343,1083,"builtin_interfaces.msg.Time(sec=7127, nanosec=467038393)","builtin_interfaces.msg.Time(sec=7127, nanosec=467038393)",-9.193382,23.788927,0.24500346,0.2038958,-0.0036139113,0.000759397,0.97898567,-0.32088542,0.13753709,0.020211386,moving to Station6,False,True,False,False,False
72.26667043566704,1084,"builtin_interfaces.msg.Time(sec=7127, nanosec=533705063)","builtin_interfaces.msg.Time(sec=7127, nanosec=533705063)",-9.21304,23.797434,0.2450077,0.20381674,-0.0034252775,0.0007019828,0.97900283,-0.2961517,0.12788996,-0.005255895,moving to Station6,False,True,False,False,False
72.33333710581064,1085,"builtin_interfaces.msg.Time(sec=7127, nanosec=600371733)","builtin_interfaces.msg.Time(sec=7127, nanosec=600371733)",-9.233357,23.806318,0.2450028,0.20393859,-0.003215133,0.00067272974,0.9789782,-0.3188157,0.13641384,0.008636025,moving to Station6,False,True,False,False,False
72.40000377595425,1086,"builtin_interfaces.msg.Time(sec=7127, nanosec=667038403)","builtin_interfaces.msg.Time(sec=7127, nanosec=667038403)",-9.252966,23.814943,0.2450047,0.2027538,-0.0031730141,0.00065200665,0.9792244,-0.29454634,0.12961611,-0.011899721,moving to Station6,False,True,False,False,False
72.46667044609785,1087,"builtin_interfaces.msg.Time(sec=7127, nanosec=733705073)","builtin_interfaces.msg.Time(sec=7127, nanosec=733705073)",-9.273313,23.823895,0.24500465,0.2029699,-0.0031766675,0.00066408835,0.9791796,-0.31927994,0.13740484,0.014972698,moving to Station6,False,True,False,False,False
72.53333711624146,1088,"builtin_interfaces.msg.Time(sec=7127, nanosec=800371743)","builtin_interfaces.msg.Time(sec=7127, nanosec=800371743)",-9.294244,23.833054,0.24500555,0.20426445,-0.0034352115,0.0007083865,0.97890955,-0.32242087,0.1404729,0.018801257,moving to Station6,False,True,False,False,False
72.60000378638506,1089,"builtin_interfaces.msg.Time(sec=7127, nanosec=867038413)","builtin_interfaces.msg.Time(sec=7127, nanosec=867038413)",-9.315305,23.842234,0.24500509,0.20545122,-0.0037894226,0.00078483863,0.9786597,-0.3255237,0.14243011,0.010523048,moving to Station6,False,True,False,False,False
72.66667045652866,1090,"builtin_interfaces.msg.Time(sec=7127, nanosec=933705084)","builtin_interfaces.msg.Time(sec=7127, nanosec=933705084)",-9.3363905,23.851376,0.24500108,0.20536113,-0.0040694955,0.00084934186,0.9786775,-0.32687283,0.14243792,-0.0052682096,moving to Station6,False,True,False,False,False
72.73333712667227,1091,"builtin_interfaces.msg.Time(sec=7128, nanosec=371754)","builtin_interfaces.msg.Time(sec=7128, nanosec=371754)",-9.356223,23.859966,0.24499771,0.20407644,-0.004108715,0.0008574734,0.97894603,-0.3015587,0.13221256,-0.01664432,moving to Station6,False,True,False,False,False
72.80000379681587,1092,"builtin_interfaces.msg.Time(sec=7128, nanosec=67038424)","builtin_interfaces.msg.Time(sec=7128, nanosec=67038424)",-9.376684,23.868788,0.24500172,0.2041544,-0.0039883438,0.0008398931,0.97893023,-0.3226712,0.14009541,0.0038550608,moving to Station6,False,True,False,False,False
72.86667046695948,1093,"builtin_interfaces.msg.Time(sec=7128, nanosec=133705094)","builtin_interfaces.msg.Time(sec=7128, nanosec=133705094)",-9.397493,23.877792,0.24500087,0.20539708,-0.0037039553,0.00077541487,0.9786715,-0.32118845,0.13859946,0.014359724,moving to Station6,False,True,False,False,False
72.93333713710308,1094,"builtin_interfaces.msg.Time(sec=7128, nanosec=200371764)","builtin_interfaces.msg.Time(sec=7128, nanosec=200371764)",-9.418302,23.886871,0.2450004,0.20660996,-0.0035289892,0.0007273668,0.9784168,-0.31951243,0.13998656,0.011339246,moving to Station6,False,True,False,False,False
73.00000380724669,1095,"builtin_interfaces.msg.Time(sec=7128, nanosec=267038434)","builtin_interfaces.msg.Time(sec=7128, nanosec=267038434)",-9.439054,23.896013,0.24500105,0.20659047,-0.0033323455,0.0006886332,0.9784216,-0.31843105,0.139864,-0.001685637,moving to Station6,False,True,False,False,False
73.06667047739029,1096,"builtin_interfaces.msg.Time(sec=7128, nanosec=333705104)","builtin_interfaces.msg.Time(sec=7128, nanosec=333705104)",-9.459772,23.905216,0.2450016,0.20667465,-0.003154185,0.00066695904,0.9784045,-0.31771746,0.13988563,0.0044973497,moving to Station6,False,True,False,False,False
73.1333371475339,1097,"builtin_interfaces.msg.Time(sec=7128, nanosec=400371775)","builtin_interfaces.msg.Time(sec=7128, nanosec=400371775)",-9.480498,23.914436,0.24500164,0.20676772,-0.0030726031,0.0006446328,0.97838515,-0.3178481,0.13929126,0.0062006367,moving to Station6,False,True,False,False,False
73.2000038176775,1098,"builtin_interfaces.msg.Time(sec=7128, nanosec=467038445)","builtin_interfaces.msg.Time(sec=7128, nanosec=467038445)",-9.501251,23.92373,0.24500151,0.20813252,-0.0031131967,0.00065466005,0.97809553,-0.31854317,0.14107159,0.022332609,moving to Station6,False,True,False,False,False
73.2666704878211,1099,"builtin_interfaces.msg.Time(sec=7128, nanosec=533705115)","builtin_interfaces.msg.Time(sec=7128, nanosec=533705115)",-9.522104,23.933083,0.24500139,0.2093782,-0.003328765,0.0006853323,0.97782886,-0.3213299,0.14136443,0.017801452,moving to Station6,False,True,False,False,False
73.3333371579647,1100,"builtin_interfaces.msg.Time(sec=7128, nanosec=600371785)","builtin_interfaces.msg.Time(sec=7128, nanosec=600371785)",-9.543053,23.94247,0.24499986,0.20932849,-0.003659499,0.00076092966,0.9778383,-0.32289374,0.14581041,-0.0039209663,moving to Station6,False,True,False,False,False
73.40000382810831,1101,"builtin_interfaces.msg.Time(sec=7128, nanosec=667038455)","builtin_interfaces.msg.Time(sec=7128, nanosec=667038455)",-9.564042,23.951813,0.2449983,0.21057092,-0.0039315987,0.0008474446,0.9775703,-0.32505614,0.1453269,0.013695003,moving to Station6,False,True,False,False,False
73.46667049825191,1102,"builtin_interfaces.msg.Time(sec=7128, nanosec=733705125)","builtin_interfaces.msg.Time(sec=7128, nanosec=733705125)",-9.584948,23.961082,0.24499843,0.20920667,-0.0039620986,0.00082917843,0.9778631,-0.32264277,0.14558099,-0.022806156,moving to Station6,False,True,False,False,False
73.53333716839552,1103,"builtin_interfaces.msg.Time(sec=7128, nanosec=800371795)","builtin_interfaces.msg.Time(sec=7128, nanosec=800371795)",-9.605729,23.970343,0.24500096,0.2080539,-0.003823583,0.00081946404,0.9781096,-0.3210099,0.14279623,-0.007733887,moving to Station6,False,True,False,False,False
73.60000383853912,1104,"builtin_interfaces.msg.Time(sec=7128, nanosec=867038466)","builtin_interfaces.msg.Time(sec=7128, nanosec=867038466)",-9.626489,23.97954,0.24500166,0.2068453,-0.0036424694,0.00077277474,0.9783666,-0.3190531,0.14218895,-0.012712614,moving to Station6,False,True,False,False,False
73.66667050868273,1105,"builtin_interfaces.msg.Time(sec=7128, nanosec=933705136)","builtin_interfaces.msg.Time(sec=7128, nanosec=933705136)",-9.647252,23.988712,0.24500343,0.20818838,-0.003468316,0.0007436389,0.9780823,-0.31840163,0.14090404,0.019357871,moving to Station6,False,True,False,False,False
73.73333717882633,1106,"builtin_interfaces.msg.Time(sec=7129, nanosec=371806)","builtin_interfaces.msg.Time(sec=7129, nanosec=371806)",-9.666857,23.997406,0.24500717,0.20810054,-0.0033104816,0.00069359335,0.9781016,-0.29371127,0.13170202,-0.0073545985,moving to Station6,False,True,False,False,False
73.80000384896994,1107,"builtin_interfaces.msg.Time(sec=7129, nanosec=67038476)","builtin_interfaces.msg.Time(sec=7129, nanosec=67038476)",-9.687116,24.006462,0.2450029,0.2082044,-0.003116251,0.00066643103,0.9780802,-0.316684,0.13958329,0.0066080126,moving to Station6,False,True,False,False,False
73.86667051911354,1108,"builtin_interfaces.msg.Time(sec=7129, nanosec=133705146)","builtin_interfaces.msg.Time(sec=7129, nanosec=133705146)",-9.706632,24.015219,0.24500412,0.2069939,-0.0030310242,0.00063753664,0.9783374,-0.29360393,0.12861465,-0.012932039,moving to Station6,False,True,False,False,False
73.93333718925714,1109,"builtin_interfaces.msg.Time(sec=7129, nanosec=200371816)","builtin_interfaces.msg.Time(sec=7129, nanosec=200371816)",-9.727785,24.02474,0.24500267,0.20725195,-0.0058490643,0.0012451435,0.9782694,-0.33406687,0.14850879,0.015281104,moving to Station6,False,True,False,False,False
74.00000385940075,1110,"builtin_interfaces.msg.Time(sec=7129, nanosec=267038486)","builtin_interfaces.msg.Time(sec=7129, nanosec=267038486)",-9.748762,24.034163,0.24500994,0.2085702,-0.0064846943,0.001373617,0.97798496,-0.33835164,0.15016587,0.019378617,moving to Station6,False,True,False,False,False
74.06667052954435,1111,"builtin_interfaces.msg.Time(sec=7129, nanosec=333705157)","builtin_interfaces.msg.Time(sec=7129, nanosec=333705157)",-9.76874,24.043116,0.2450061,0.20850281,-0.007364387,0.0015594723,0.9779929,-0.32145447,0.14417265,-0.005004724,moving to Station6,False,True,False,False,False
74.13333719968796,1112,"builtin_interfaces.msg.Time(sec=7129, nanosec=400371827)","builtin_interfaces.msg.Time(sec=7129, nanosec=400371827)",-9.789411,24.052269,0.24499436,0.2084874,-0.007854446,0.0016760514,0.97799206,-0.3475543,0.15470846,-0.002257075,moving to Station6,False,True,False,False,False
74.20000386983156,1113,"builtin_interfaces.msg.Time(sec=7129, nanosec=467038497)","builtin_interfaces.msg.Time(sec=7129, nanosec=467038497)",-9.8089485,24.060886,0.24499409,0.2071792,-0.007046011,0.0014911037,0.97827655,-0.316375,0.14064851,-0.019104194,moving to Station6,False,True,False,False,False
74.26667053997517,1114,"builtin_interfaces.msg.Time(sec=7129, nanosec=533705167)","builtin_interfaces.msg.Time(sec=7129, nanosec=533705167)",-9.829104,24.069763,0.24499999,0.2060295,-0.0062247124,0.00132024,0.97852516,-0.33445883,0.14663051,-0.008508268,moving to Station6,False,True,False,False,False
74.33333721011877,1115,"builtin_interfaces.msg.Time(sec=7129, nanosec=600371837)","builtin_interfaces.msg.Time(sec=7129, nanosec=600371837)",-9.849589,24.078758,0.24501121,0.19985183,-0.00518071,0.001040696,0.97981197,-0.3287954,0.14006439,0.17324828,moving to Station6,False,True,True,False,False
74.40000388026237,1116,"builtin_interfaces.msg.Time(sec=7129, nanosec=667038507)","builtin_interfaces.msg.Time(sec=7129, nanosec=667038507)",-9.870611,24.087112,0.24510455,0.19480388,-0.004758806,0.00077439274,0.9808304,-0.32694444,0.14630361,0.11434236,moving to Station6,False,True,True,False,False
74.46667055040598,1117,"builtin_interfaces.msg.Time(sec=7129, nanosec=733705177)","builtin_interfaces.msg.Time(sec=7129, nanosec=733705177)",-9.891606,24.095703,0.24502909,0.19022623,-0.004661957,0.00085648615,0.98172885,-0.33474576,0.13882756,0.10818388,moving to Station6,False,True,True,False,False
74.53333722054958,1118,"builtin_interfaces.msg.Time(sec=7129, nanosec=800371848)","builtin_interfaces.msg.Time(sec=7129, nanosec=800371848)",-9.912848,24.104158,0.24502121,0.18581736,-0.004509543,0.0008099416,0.9825736,-0.3272513,0.13280782,0.074724354,moving to Station6,False,True,False,False,False
74.60000389069319,1119,"builtin_interfaces.msg.Time(sec=7129, nanosec=867038518)","builtin_interfaces.msg.Time(sec=7129, nanosec=867038518)",-9.93408,24.11231,0.2450385,0.18167776,-0.0045136646,0.0007822096,0.9833475,-0.3297753,0.12933935,0.031081628,moving to Station6,False,True,False,False,False
74.66667056083679,1120,"builtin_interfaces.msg.Time(sec=7129, nanosec=933705188)","builtin_interfaces.msg.Time(sec=7129, nanosec=933705188)",-9.954172,24.119946,0.24501823,0.17771748,-0.0045733326,0.0007990244,0.98407066,-0.31636927,0.119175725,-0.024932358,moving to Station6,False,True,False,False,False
74.7333372309804,1121,"builtin_interfaces.msg.Time(sec=7130, nanosec=371858)","builtin_interfaces.msg.Time(sec=7130, nanosec=371858)",-9.975147,24.127817,0.24500333,0.17665198,-0.004552769,0.0008123869,0.9842625,-0.33356506,0.12326544,-0.0024198918,moving to Station6,False,True,False,False,False
