current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
93.00000485032797,1395,"builtin_interfaces.msg.Time(sec=4447, nanosec=231929)","builtin_interfaces.msg.Time(sec=4447, nanosec=231929)",-9.551117,24.562223,0.24498764,0.97324413,-0.001869017,0.0079304315,0.22962922,0.022728972,0.020129878,-0.16281943,stopped (unknown),False,False,True,False,False
93.06667152047157,1396,"builtin_interfaces.msg.Time(sec=4447, nanosec=66898599)","builtin_interfaces.msg.Time(sec=4447, nanosec=66898599)",-9.551121,24.562435,0.24500753,0.97206265,-0.0021986493,0.009030151,0.23453753,0.042731304,0.015574442,0.1551838,stopped (unknown),False,False,True,False,False
93.13333819061518,1397,"builtin_interfaces.msg.Time(sec=4447, nanosec=133565269)","builtin_interfaces.msg.Time(sec=4447, nanosec=133565269)",-9.550706,24.562574,0.24506222,0.9697848,-0.0025193582,0.010474101,0.2437239,0.049310356,0.021615818,0.3506598,stopped (unknown),False,False,True,False,False
93.20000486075878,1398,"builtin_interfaces.msg.Time(sec=4447, nanosec=200231939)","builtin_interfaces.msg.Time(sec=4447, nanosec=200231939)",-9.549635,24.5627,0.24503104,0.9662337,-0.0033308486,0.012736106,0.25733116,0.0590698,0.040100925,0.39752886,stopped (unknown),False,False,True,False,False
93.26667153090239,1399,"builtin_interfaces.msg.Time(sec=4447, nanosec=266898609)","builtin_interfaces.msg.Time(sec=4447, nanosec=266898609)",-9.548875,24.563673,0.24515258,0.9626293,-0.0043052738,0.014248411,0.270413,0.24089584,-0.30583087,-0.09980555,moving to Station6,False,True,False,False,False
93.33333820104599,1400,"builtin_interfaces.msg.Time(sec=4447, nanosec=333565279)","builtin_interfaces.msg.Time(sec=4447, nanosec=333565279)",-9.548863,24.563272,0.2450214,0.95922804,-0.0033971628,0.011609261,0.2823743,0.041024316,0.000770272,0.37688914,stopped (unknown),False,False,True,False,False
93.4000048711896,1401,"builtin_interfaces.msg.Time(sec=4447, nanosec=400231949)","builtin_interfaces.msg.Time(sec=4447, nanosec=400231949)",-9.549766,24.562508,0.24509127,0.95574546,-0.0031251959,0.010614071,0.29398704,0.026476508,-0.009191603,0.42929277,stopped (unknown),False,False,True,False,False
93.4666715413332,1402,"builtin_interfaces.msg.Time(sec=4447, nanosec=466898620)","builtin_interfaces.msg.Time(sec=4447, nanosec=466898620)",-9.551183,24.561464,0.24508725,0.9518601,-0.0028336514,0.009198592,0.30638185,0.028039686,-0.01471565,0.43399844,stopped (unknown),False,False,True,False,False
93.5333382114768,1403,"builtin_interfaces.msg.Time(sec=4447, nanosec=533565290)","builtin_interfaces.msg.Time(sec=4447, nanosec=533565290)",-9.551893,24.561022,0.24506205,0.94799507,-0.0029736105,0.0091137085,0.31814092,0.036779746,0.0068017137,0.36575794,stopped (unknown),False,False,True,False,False
93.6000048816204,1404,"builtin_interfaces.msg.Time(sec=4447, nanosec=600231960)","builtin_interfaces.msg.Time(sec=4447, nanosec=600231960)",-9.551651,24.560476,0.24515319,0.9445819,-0.0031547954,0.009727449,0.32811663,0.03770171,0.005114213,0.31296924,stopped (unknown),False,False,True,False,False
93.66667155176401,1405,"builtin_interfaces.msg.Time(sec=4447, nanosec=666898630)","builtin_interfaces.msg.Time(sec=4447, nanosec=666898630)",-9.5516,24.560421,0.24500497,0.94173294,-0.004010839,0.011131339,0.33615342,0.042200197,0.028254412,0.29084373,stopped (unknown),False,False,True,False,False
93.73333822190762,1406,"builtin_interfaces.msg.Time(sec=4447, nanosec=733565300)","builtin_interfaces.msg.Time(sec=4447, nanosec=733565300)",-9.550786,24.560522,0.24501374,0.9359252,-0.004984099,0.013414153,0.3519082,0.03492595,0.066376805,0.7250778,stopped (unknown),False,False,True,False,False
93.80000489205122,1407,"builtin_interfaces.msg.Time(sec=4447, nanosec=800231970)","builtin_interfaces.msg.Time(sec=4447, nanosec=800231970)",-9.550002,24.56132,0.24517651,0.92447376,-0.0052468865,0.0123269595,0.38101017,0.024284383,-0.06745696,0.78980625,stopped (unknown),False,False,True,False,False
93.86667156219482,1408,"builtin_interfaces.msg.Time(sec=4447, nanosec=866898640)","builtin_interfaces.msg.Time(sec=4447, nanosec=866898640)",-9.5518,24.560286,0.24512537,0.9104232,-0.004541945,0.009521109,0.41354382,0.010039568,-0.0006596737,1.1583897,stopped (unknown),False,False,True,False,False
93.93333823233843,1409,"builtin_interfaces.msg.Time(sec=4447, nanosec=933565311)","builtin_interfaces.msg.Time(sec=4447, nanosec=933565311)",-9.552127,24.558548,0.24563369,0.8951003,-0.00322968,0.006760512,0.4458019,-0.31548107,0.2639843,1.6767864,moving to Station6,False,True,True,False,False
94.00000490248203,1410,"builtin_interfaces.msg.Time(sec=4448, nanosec=231981)","builtin_interfaces.msg.Time(sec=4448, nanosec=231981)",-9.573381,24.575613,0.24646318,0.8685144,-0.0021047674,0.006110997,0.495622,-0.32263315,0.24672122,1.6999874,moving to Station6,False,True,True,False,False
94.06667157262564,1411,"builtin_interfaces.msg.Time(sec=4448, nanosec=66898651)","builtin_interfaces.msg.Time(sec=4448, nanosec=66898651)",-9.59523,24.591364,0.24579965,0.8387591,-0.004717386,0.0068738325,0.54443884,-0.33264148,0.22513793,1.7069205,moving to Station6,False,True,True,False,False
94.13333824276924,1412,"builtin_interfaces.msg.Time(sec=4448, nanosec=133565321)","builtin_interfaces.msg.Time(sec=4448, nanosec=133565321)",-9.61777,24.605707,0.24579862,0.80678576,-0.005377582,0.007121405,0.5907768,-0.34376436,0.20696282,1.6774013,moving to Station6,False,True,True,False,False
94.20000491291285,1413,"builtin_interfaces.msg.Time(sec=4448, nanosec=200231991)","builtin_interfaces.msg.Time(sec=4448, nanosec=200231991)",-9.640779,24.619091,0.24568653,0.7733146,-0.0070327204,0.008351111,0.6339285,-0.34978196,0.1959298,1.6480315,moving to Station6,False,True,True,False,False
94.26667158305645,1414,"builtin_interfaces.msg.Time(sec=4448, nanosec=266898661)","builtin_interfaces.msg.Time(sec=4448, nanosec=266898661)",-9.664039,24.631773,0.24559447,0.7377081,-0.008128655,0.008678923,0.6750152,-0.3506652,0.18490702,1.6433209,moving to Station6,False,True,True,False,False
94.33333825320005,1415,"builtin_interfaces.msg.Time(sec=4448, nanosec=333565331)","builtin_interfaces.msg.Time(sec=4448, nanosec=333565331)",-9.687375,24.643623,0.24579522,0.6996848,-0.0069372007,0.006690789,0.7143867,-0.34961045,0.17130601,1.6462655,moving to Station6,False,True,True,False,False
94.40000492334366,1416,"builtin_interfaces.msg.Time(sec=4448, nanosec=400232002)","builtin_interfaces.msg.Time(sec=4448, nanosec=400232002)",-9.71062,24.654564,0.24580233,0.6594339,-0.005489264,0.004732177,0.7517277,-0.34727263,0.15722264,1.6503011,moving to Station6,False,True,True,False,False
94.46667159348726,1417,"builtin_interfaces.msg.Time(sec=4448, nanosec=466898672)","builtin_interfaces.msg.Time(sec=4448, nanosec=466898672)",-9.733634,24.664595,0.24589312,0.61696035,-0.004994259,0.003806119,0.7869692,-0.34247157,0.14300632,1.6611822,moving to Station6,False,True,True,False,False
94.53333826363087,1418,"builtin_interfaces.msg.Time(sec=4448, nanosec=533565342)","builtin_interfaces.msg.Time(sec=4448, nanosec=533565342)",-9.7562275,24.6736,0.24588723,0.57210064,-0.0056795105,0.0030544812,0.8201581,-0.33457032,0.12615484,1.6766816,moving to Station6,False,True,True,False,False
94.60000493377447,1419,"builtin_interfaces.msg.Time(sec=4448, nanosec=600232012)","builtin_interfaces.msg.Time(sec=4448, nanosec=600232012)",-9.778241,24.681322,0.24580395,0.525152,-0.006520985,0.0029334142,0.85097843,-0.3256737,0.10589778,1.676283,moving to Station6,False,True,True,False,False
94.66667160391808,1420,"builtin_interfaces.msg.Time(sec=4448, nanosec=666898682)","builtin_interfaces.msg.Time(sec=4448, nanosec=666898682)",-9.788348,24.696552,0.24589203,0.49398366,-0.0076566385,0.002745533,0.8694331,-0.17560606,0.24359006,0.9580968,moving to Station6,False,True,True,False,False
94.73333827406168,1421,"builtin_interfaces.msg.Time(sec=4448, nanosec=733565352)","builtin_interfaces.msg.Time(sec=4448, nanosec=733565352)",-9.798334,24.712889,0.24563298,0.46840918,-0.008464236,0.0033470874,0.8834648,-0.18006928,0.24978672,0.8013084,moving to Station6,False,True,True,False,False
94.80000494420528,1422,"builtin_interfaces.msg.Time(sec=4448, nanosec=800232023)","builtin_interfaces.msg.Time(sec=4448, nanosec=800232023)",-9.808849,24.728647,0.24552105,0.44476885,-0.008498187,0.0032630921,0.8955992,-0.17991944,0.23874511,0.73837566,moving to Station6,False,True,True,False,False
94.86667161434889,1423,"builtin_interfaces.msg.Time(sec=4448, nanosec=866898693)","builtin_interfaces.msg.Time(sec=4448, nanosec=866898693)",-9.821357,24.744284,0.2454486,0.42411557,-0.007617398,0.0027929964,0.90557176,-0.20618267,0.25421774,0.5894701,moving to Station6,False,True,True,False,False
94.93333828449249,1424,"builtin_interfaces.msg.Time(sec=4448, nanosec=933565363)","builtin_interfaces.msg.Time(sec=4448, nanosec=933565363)",-9.834713,24.759718,0.24530712,0.40519866,-0.0064651114,0.002340968,0.91420287,-0.21191402,0.22265227,0.60916424,moving to Station6,False,True,True,False,False
95.0000049546361,1425,"builtin_interfaces.msg.Time(sec=4449, nanosec=232033)","builtin_interfaces.msg.Time(sec=4449, nanosec=232033)",-9.848546,24.773697,0.24532345,0.38735908,-0.0057217255,0.0018532668,0.9219094,-0.21906205,0.21099412,0.518527,moving to Station6,False,True,True,False,False
95.0666716247797,1426,"builtin_interfaces.msg.Time(sec=4449, nanosec=66898703)","builtin_interfaces.msg.Time(sec=4449, nanosec=66898703)",-9.862745,24.78752,0.24526316,0.37295225,-0.005673968,0.0018376198,0.9278314,-0.22493756,0.21014835,0.39163262,moving to Station6,False,True,True,False,False
95.1333382949233,1427,"builtin_interfaces.msg.Time(sec=4449, nanosec=133565373)","builtin_interfaces.msg.Time(sec=4449, nanosec=133565373)",-9.877393,24.80104,0.24520999,0.36180538,-0.0059659537,0.0019640103,0.93223256,-0.22814722,0.2061575,0.2793858,moving to Station6,False,True,True,False,False
95.20000496506691,1428,"builtin_interfaces.msg.Time(sec=4449, nanosec=200232043)","builtin_interfaces.msg.Time(sec=4449, nanosec=200232043)",-9.894337,24.815891,0.2451507,0.3441412,-0.0062502646,0.0020468219,0.9388949,-0.29101318,0.28303397,0.561355,moving to Station6,False,True,True,False,False
95.26667163521051,1429,"builtin_interfaces.msg.Time(sec=4449, nanosec=266898714)","builtin_interfaces.msg.Time(sec=4449, nanosec=266898714)",-9.912884,24.831501,0.24538796,0.3262981,-0.007026201,0.002469077,0.9452376,-0.4817587,0.022321641,0.91297823,moving to Station6,False,True,True,False,False
95.33333830535412,1430,"builtin_interfaces.msg.Time(sec=4449, nanosec=333565384)","builtin_interfaces.msg.Time(sec=4449, nanosec=333565384)",-9.934625,24.843231,0.24577945,0.31228432,-0.005872595,0.0007563189,0.9499703,-0.3371957,0.18644048,0.4942092,moving to Station6,False,True,True,False,False
95.40000497549772,1431,"builtin_interfaces.msg.Time(sec=4449, nanosec=400232054)","builtin_interfaces.msg.Time(sec=4449, nanosec=400232054)",-9.953442,24.85681,0.24524364,0.2973935,-0.008681153,0.0022970021,0.95471275,-0.27851558,0.19928387,0.4369514,moving to Station6,False,True,True,False,False
95.46667164564133,1432,"builtin_interfaces.msg.Time(sec=4449, nanosec=466898724)","builtin_interfaces.msg.Time(sec=4449, nanosec=466898724)",-9.971791,24.867992,0.24520637,0.28284577,-0.009755114,0.0025135237,0.95911247,-0.2888518,0.16803972,0.37876174,moving to Station6,False,True,True,False,False
95.53333831578493,1433,"builtin_interfaces.msg.Time(sec=4449, nanosec=533565394)","builtin_interfaces.msg.Time(sec=4449, nanosec=533565394)",-9.99089,24.87972,0.24518946,0.26630917,-0.010275517,0.002527972,0.9638297,-0.33355695,0.21083131,0.6175428,moving to Station6,False,True,True,False,False
95.60000498592854,1434,"builtin_interfaces.msg.Time(sec=4449, nanosec=600232064)","builtin_interfaces.msg.Time(sec=4449, nanosec=600232064)",-10.010562,24.89039,0.24523963,0.25262058,-0.0075397706,0.0015466075,0.96753484,-0.33369818,0.16897096,0.40897256,moving to Station6,False,True,True,False,False
95.66667165607214,1435,"builtin_interfaces.msg.Time(sec=4449, nanosec=666898734)","builtin_interfaces.msg.Time(sec=4449, nanosec=666898734)",-10.030615,24.901344,0.24518803,0.23782174,-0.006832027,0.0013698974,0.9712839,-0.30890712,0.1648649,0.40217644,moving to Station6,False,True,True,False,False
95.73333832621574,1436,"builtin_interfaces.msg.Time(sec=4449, nanosec=733565405)","builtin_interfaces.msg.Time(sec=4449, nanosec=733565405)",-10.050623,24.91087,0.24519475,0.22537039,-0.0060730535,0.0010282581,0.9742537,-0.31947437,0.17372723,0.38240746,moving to Station6,False,True,True,False,False
95.80000499635935,1437,"builtin_interfaces.msg.Time(sec=4449, nanosec=800232075)","builtin_interfaces.msg.Time(sec=4449, nanosec=800232075)",-10.070875,24.920094,0.24516593,0.2113792,-0.0060462165,0.0010364922,0.9773849,-0.3195325,0.15343273,0.42605248,moving to Station6,False,True,True,False,False
95.86667166650295,1438,"builtin_interfaces.msg.Time(sec=4449, nanosec=866898745)","builtin_interfaces.msg.Time(sec=4449, nanosec=866898745)",-10.091677,24.928822,0.24517445,0.1984927,-0.0059918696,0.0009119906,0.9800837,-0.33055377,0.15295415,0.38627452,moving to Station6,False,True,True,False,False
95.93333833664656,1439,"builtin_interfaces.msg.Time(sec=4449, nanosec=933565415)","builtin_interfaces.msg.Time(sec=4449, nanosec=933565415)",-10.111945,24.93667,0.24517733,0.18617932,-0.0063931854,0.00095293333,0.98249453,-0.32304016,0.12117185,0.3925992,moving to Station6,False,True,True,False,False
96.00000500679016,1440,"builtin_interfaces.msg.Time(sec=4450, nanosec=232085)","builtin_interfaces.msg.Time(sec=4450, nanosec=232085)",-10.132871,24.944242,0.24516964,0.16876379,-0.006434481,0.00083665707,0.9856352,-0.34364992,0.11960783,0.48358995,moving to Station6,False,True,True,False,False
96.06667167693377,1441,"builtin_interfaces.msg.Time(sec=4450, nanosec=66898755)","builtin_interfaces.msg.Time(sec=4450, nanosec=66898755)",-10.155421,24.950607,0.24529444,0.15006597,-0.007117454,0.00037892337,0.9886503,-0.30394232,0.24923149,0.47263214,moving to Station6,False,True,True,False,False
96.13333834707737,1442,"builtin_interfaces.msg.Time(sec=4450, nanosec=133565425)","builtin_interfaces.msg.Time(sec=4450, nanosec=133565425)",-10.177124,24.958624,0.24531062,0.12923197,-0.008252647,0.0005369444,0.99158,-0.33885425,0.11474158,0.5750949,moving to Station6,False,True,True,False,False
96.20000501722097,1443,"builtin_interfaces.msg.Time(sec=4450, nanosec=200232096)","builtin_interfaces.msg.Time(sec=4450, nanosec=200232096)",-10.198327,24.963781,0.24529944,0.10771826,-0.009462853,0.00053731806,0.9941363,-0.32508567,0.06741582,0.62287587,moving to Station6,False,True,True,False,False
96.26667168736458,1444,"builtin_interfaces.msg.Time(sec=4450, nanosec=266898766)","builtin_interfaces.msg.Time(sec=4450, nanosec=266898766)",-10.219112,24.967863,0.24532712,0.08780297,-0.009941416,0.0003471629,0.9960882,-0.324611,0.0535679,0.540718,moving to Station6,False,True,True,False,False
96.33333835750818,1445,"builtin_interfaces.msg.Time(sec=4450, nanosec=333565436)","builtin_interfaces.msg.Time(sec=4450, nanosec=333565436)",-10.239916,24.971031,0.24528861,0.07040408,-0.008957204,0.00017423733,0.99747837,-0.32448226,0.04294168,0.44937855,moving to Station6,False,True,True,False,False
96.40000502765179,1446,"builtin_interfaces.msg.Time(sec=4450, nanosec=400232106)","builtin_interfaces.msg.Time(sec=4450, nanosec=400232106)",-10.260216,24.973408,0.24522874,0.05486421,-0.0077727903,7.2598465e-05,0.99846363,-0.31932083,0.031502333,0.37762126,moving to Station6,False,True,True,False,False
96.46667169779539,1447,"builtin_interfaces.msg.Time(sec=4450, nanosec=466898776)","builtin_interfaces.msg.Time(sec=4450, nanosec=466898776)",-10.281293,24.975098,0.24519013,0.034802977,-0.007188229,-3.950782e-05,0.99936837,-0.37943292,0.059698425,0.5357065,moving to Station6,False,True,True,False,False
96.533338367939,1448,"builtin_interfaces.msg.Time(sec=4450, nanosec=533565446)","builtin_interfaces.msg.Time(sec=4450, nanosec=533565446)",-10.304281,24.976883,0.24542609,0.011329859,-0.0066732434,0.00014453339,0.99991363,-0.33209345,0.39010307,0.15841761,moving to Station6,False,True,True,False,False
96.6000050380826,1449,"builtin_interfaces.msg.Time(sec=4450, nanosec=600232116)","builtin_interfaces.msg.Time(sec=4450, nanosec=600232116)",-10.326346,24.978651,0.24520516,-0.0053683156,-0.006841671,-0.00035310452,0.9999622,-0.3551392,0.0015944453,0.6021108,moving to Station6,False,True,True,False,False
96.6666717082262,1450,"builtin_interfaces.msg.Time(sec=4450, nanosec=666898787)","builtin_interfaces.msg.Time(sec=4450, nanosec=666898787)",-10.349778,24.977245,0.24531026,-0.031069133,-0.0063039535,-0.0006815603,0.9994971,-0.403357,-0.0054308297,0.73853827,moving to Station6,False,True,True,False,False
96.73333837836981,1451,"builtin_interfaces.msg.Time(sec=4450, nanosec=733565457)","builtin_interfaces.msg.Time(sec=4450, nanosec=733565457)",-10.374585,24.97546,0.24536118,-0.05757997,-0.0074583646,-0.001008849,0.9983126,-0.35295817,-0.07149142,0.8677872,moving to Station6,False,True,True,False,False
96.80000504851341,1452,"builtin_interfaces.msg.Time(sec=4450, nanosec=800232127)","builtin_interfaces.msg.Time(sec=4450, nanosec=800232127)",-10.398418,24.970554,0.24544697,-0.08232298,-0.008046356,-0.0013995678,0.9965723,-0.37081063,-0.08276157,0.6714565,moving to Station6,False,True,True,False,False
96.86667171865702,1453,"builtin_interfaces.msg.Time(sec=4450, nanosec=866898797)","builtin_interfaces.msg.Time(sec=4450, nanosec=866898797)",-10.422228,24.96662,0.24535,-0.103287935,-0.008608757,-0.0014611902,0.99461323,-0.37273577,-0.07495611,0.5543655,moving to Station6,False,True,True,False,False
96.93333838880062,1454,"builtin_interfaces.msg.Time(sec=4450, nanosec=933565467)","builtin_interfaces.msg.Time(sec=4450, nanosec=933565467)",-10.445204,24.96158,0.24526039,-0.1232805,-0.008377009,-0.001460775,0.9923355,-0.35589832,-0.086594395,0.5371534,moving to Station6,False,True,True,False,False
97.00000505894423,1455,"builtin_interfaces.msg.Time(sec=4451, nanosec=232137)","builtin_interfaces.msg.Time(sec=4451, nanosec=232137)",-10.467331,24.955366,0.2452844,-0.14218058,-0.0072471024,-0.0014967669,0.98981315,-0.33719376,-0.10182262,0.5209489,moving to Station6,False,True,True,False,False
97.06667172908783,1456,"builtin_interfaces.msg.Time(sec=4451, nanosec=66898807)","builtin_interfaces.msg.Time(sec=4451, nanosec=66898807)",-10.488993,24.9484,0.24526013,-0.15851313,-0.0062633306,-0.0014180295,0.987336,-0.32991418,-0.11183636,0.43460354,moving to Station6,False,True,True,False,False
97.13333839923143,1457,"builtin_interfaces.msg.Time(sec=4451, nanosec=133565478)","builtin_interfaces.msg.Time(sec=4451, nanosec=133565478)",-10.510232,24.940836,0.24520385,-0.17194991,-0.0059381817,-0.001359203,0.9850868,-0.32492214,-0.11992761,0.336979,moving to Station6,False,True,True,False,False
97.20000506937504,1458,"builtin_interfaces.msg.Time(sec=4451, nanosec=200232148)","builtin_interfaces.msg.Time(sec=4451, nanosec=200232148)",-10.531776,24.932482,0.24516298,-0.18831553,-0.0059879683,-0.001404066,0.9820894,-0.37097907,-0.124671675,0.47250396,moving to Station6,False,True,True,False,False
97.26667173951864,1459,"builtin_interfaces.msg.Time(sec=4451, nanosec=266898818)","builtin_interfaces.msg.Time(sec=4451, nanosec=266898818)",-10.553271,24.922817,0.24518105,-0.20328322,-0.006021645,-0.0017358545,0.9791,-0.44426674,0.1348872,0.05361458,moving to Station6,False,True,False,False,False
97.33333840966225,1460,"builtin_interfaces.msg.Time(sec=4451, nanosec=333565488)","builtin_interfaces.msg.Time(sec=4451, nanosec=333565488)",-10.573685,24.914267,0.24499646,-0.21738222,-0.006349007,-0.001428081,0.9760649,-0.32185936,-0.14093977,0.4502186,moving to Station6,False,True,True,False,False
97.40000507980585,1461,"builtin_interfaces.msg.Time(sec=4451, nanosec=400232158)","builtin_interfaces.msg.Time(sec=4451, nanosec=400232158)",-10.591364,24.90494,0.2451894,-0.22895348,-0.0058626505,-0.001687506,0.97341824,-0.28656998,-0.14813931,0.3557318,moving to Station6,False,True,True,False,False
97.46667174994946,1462,"builtin_interfaces.msg.Time(sec=4451, nanosec=466898828)","builtin_interfaces.msg.Time(sec=4451, nanosec=466898828)",-10.610856,24.895058,0.24506254,-0.23986585,-0.006184863,-0.0016335369,0.9707849,-0.3227139,-0.1687429,0.44720796,moving to Station6,False,True,True,False,False
97.53333842009306,1463,"builtin_interfaces.msg.Time(sec=4451, nanosec=533565498)","builtin_interfaces.msg.Time(sec=4451, nanosec=533565498)",-10.629895,24.88472,0.24508046,-0.25170234,-0.0068327696,-0.0019188398,0.9677787,-0.31333205,-0.17038162,0.4036658,moving to Station6,False,True,True,False,False
97.60000509023666,1464,"builtin_interfaces.msg.Time(sec=4451, nanosec=600232169)","builtin_interfaces.msg.Time(sec=4451, nanosec=600232169)",-10.648467,24.874046,0.24509919,-0.26508886,-0.007385198,-0.002218293,0.9641932,-0.3040711,-0.17056082,0.54367393,moving to Station6,False,True,True,False,False
97.66667176038027,1465,"builtin_interfaces.msg.Time(sec=4451, nanosec=666898839)","builtin_interfaces.msg.Time(sec=4451, nanosec=666898839)",-10.667,24.863451,0.24499336,-0.28121677,-0.007877947,-0.0023061936,0.9596092,-0.30992696,-0.178494,0.53932434,moving to Station6,False,True,True,False,False
97.73333843052387,1466,"builtin_interfaces.msg.Time(sec=4451, nanosec=733565509)","builtin_interfaces.msg.Time(sec=4451, nanosec=733565509)",-10.683819,24.851395,0.24524136,-0.29449606,-0.006547018,-0.0024312634,0.95562726,-0.28136763,-0.19561549,0.4128506,moving to Station6,False,True,True,False,False
97.80000510066748,1467,"builtin_interfaces.msg.Time(sec=4451, nanosec=800232179)","builtin_interfaces.msg.Time(sec=4451, nanosec=800232179)",-10.701867,24.838646,0.24516281,-0.30684605,-0.005971182,-0.0021959462,0.95173794,-0.2774284,-0.20020397,0.30587286,moving to Station6,False,True,True,False,False
97.86667177081108,1468,"builtin_interfaces.msg.Time(sec=4451, nanosec=866898849)","builtin_interfaces.msg.Time(sec=4451, nanosec=866898849)",-10.7167015,24.827349,0.24514471,-0.31770548,-0.0054295817,-0.0020445709,0.94817173,-0.23081627,-0.17708857,0.37773558,moving to Station6,False,True,True,False,False
97.93333844095469,1469,"builtin_interfaces.msg.Time(sec=4451, nanosec=933565519)","builtin_interfaces.msg.Time(sec=4451, nanosec=933565519)",-10.730503,24.816439,0.24511972,-0.329097,-0.0048773885,-0.001886427,0.9442817,-0.22234364,-0.17955282,0.34689787,moving to Station6,False,True,True,False,False
98.00000511109829,1470,"builtin_interfaces.msg.Time(sec=4452, nanosec=232189)","builtin_interfaces.msg.Time(sec=4452, nanosec=232189)",-10.743223,24.805801,0.24511987,-0.3379001,-0.0047790706,-0.0018902612,0.941168,-0.20015453,-0.16642508,0.28309512,moving to Station6,False,True,True,False,False
98.0666717812419,1471,"builtin_interfaces.msg.Time(sec=4452, nanosec=66898860)","builtin_interfaces.msg.Time(sec=4452, nanosec=66898860)",-10.756308,24.794659,0.24508226,-0.34763446,-0.0047977925,-0.0019100156,0.93761605,-0.21140076,-0.1812707,0.31758493,moving to Station6,False,True,True,False,False
98.1333384513855,1472,"builtin_interfaces.msg.Time(sec=4452, nanosec=133565530)","builtin_interfaces.msg.Time(sec=4452, nanosec=133565530)",-10.769417,24.782892,0.24509504,-0.35539517,-0.005060557,-0.0020785,0.93470025,-0.2125892,-0.19054943,0.25293875,moving to Station6,False,True,True,False,False
98.2000051215291,1473,"builtin_interfaces.msg.Time(sec=4452, nanosec=200232200)","builtin_interfaces.msg.Time(sec=4452, nanosec=200232200)",-10.781494,24.77181,0.24506311,-0.3676096,-0.005313458,-0.0021993555,0.9299624,-0.19247259,-0.1786219,0.5673402,moving to Station6,False,True,True,False,False
98.2666717916727,1474,"builtin_interfaces.msg.Time(sec=4452, nanosec=266898870)","builtin_interfaces.msg.Time(sec=4452, nanosec=266898870)",-10.793467,24.760134,0.24507304,-0.3807356,-0.0055023506,-0.0023896531,0.9246645,-0.20830998,-0.19748968,0.44102243,moving to Station6,False,True,True,False,False
98.33333846181631,1475,"builtin_interfaces.msg.Time(sec=4452, nanosec=333565540)","builtin_interfaces.msg.Time(sec=4452, nanosec=333565540)",-10.804857,24.748102,0.24513862,-0.3947533,-0.0056794113,-0.002702528,0.91876566,-0.19191255,-0.19959229,0.440233,moving to Station6,False,True,True,False,False
98.40000513195992,1476,"builtin_interfaces.msg.Time(sec=4452, nanosec=400232210)","builtin_interfaces.msg.Time(sec=4452, nanosec=400232210)",-10.814342,24.73733,0.24513954,-0.4062181,-0.006076233,-0.0030589818,0.9137509,-0.18339369,-0.14197128,0.35038957,moving to Station6,False,True,True,False,False
98.46667180210352,1477,"builtin_interfaces.msg.Time(sec=4452, nanosec=466898880)","builtin_interfaces.msg.Time(sec=4452, nanosec=466898880)",-10.822865,24.727627,0.2450999,-0.4189725,-0.006785481,-0.003331194,0.90796745,-0.15084352,-0.15525705,0.44881627,moving to Station6,False,True,True,False,False
98.53333847224712,1478,"builtin_interfaces.msg.Time(sec=4452, nanosec=533565551)","builtin_interfaces.msg.Time(sec=4452, nanosec=533565551)",-10.831366,24.716959,0.2451347,-0.4275883,-0.0072275195,-0.0036684233,0.9039372,-0.15351301,-0.18743116,0.25325656,moving to Station6,False,True,True,False,False
98.60000514239073,1479,"builtin_interfaces.msg.Time(sec=4452, nanosec=600232221)","builtin_interfaces.msg.Time(sec=4452, nanosec=600232221)",-10.8386,24.708162,0.24503982,-0.43927053,-0.0068651065,-0.0034153033,0.89832217,-0.12430634,-0.15387054,0.5223085,moving to Station6,False,True,True,False,False
98.66667181253433,1480,"builtin_interfaces.msg.Time(sec=4452, nanosec=666898891)","builtin_interfaces.msg.Time(sec=4452, nanosec=666898891)",-10.845768,24.699314,0.24500147,-0.44889152,-0.005794216,-0.0029117244,0.89356273,-0.13048692,-0.16358636,0.31617984,moving to Station6,False,True,True,False,False
98.73333848267794,1481,"builtin_interfaces.msg.Time(sec=4452, nanosec=733565561)","builtin_interfaces.msg.Time(sec=4452, nanosec=733565561)",-10.851126,24.691437,0.24508022,-0.4519913,-0.0050874446,-0.0027221935,0.8920037,-0.09272604,-0.12196571,0.00866999,moving to Station6,False,True,True,False,False
98.80000515282154,1482,"builtin_interfaces.msg.Time(sec=4452, nanosec=800232231)","builtin_interfaces.msg.Time(sec=4452, nanosec=800232231)",-10.857125,24.683315,0.24500892,-0.45759457,-0.0053419895,-0.0027436416,0.8891407,-0.10088857,-0.14473866,0.21737435,moving to Station6,False,True,True,False,False
98.86667182296515,1483,"builtin_interfaces.msg.Time(sec=4452, nanosec=866898901)","builtin_interfaces.msg.Time(sec=4452, nanosec=866898901)",-10.863015,24.674809,0.24502683,-0.46241537,-0.0050252504,-0.0026640815,0.8866452,-0.098173834,-0.14881201,0.13573657,moving to Station6,False,True,True,False,False
98.93333849310875,1484,"builtin_interfaces.msg.Time(sec=4452, nanosec=933565571)","builtin_interfaces.msg.Time(sec=4452, nanosec=933565571)",-10.86829,24.667122,0.24501319,-0.4710051,-0.005146884,-0.002762164,0.8821112,-0.08473262,-0.13145849,0.4265649,moving to Station6,False,True,True,False,False
