current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
142.33334075659513,2135,"builtin_interfaces.msg.Time(sec=4966, nanosec=800259038)","builtin_interfaces.msg.Time(sec=4966, nanosec=800259038)",-5.413206,12.762462,0.2450021,-0.30183497,-0.0033356939,-0.0010607456,0.9533537,-0.18660982,-0.15384941,-0.0985294,moving to Station2,False,True,False,False,False
142.40000742673874,2136,"builtin_interfaces.msg.Time(sec=4966, nanosec=866925708)","builtin_interfaces.msg.Time(sec=4966, nanosec=866925708)",-5.4274006,12.753889,0.24500299,-0.3005277,-0.0035153418,-0.0010706114,0.95376605,-0.22608167,-0.15031199,0.040904544,moving to Station2,False,True,False,False,False
142.46667409688234,2137,"builtin_interfaces.msg.Time(sec=4966, nanosec=933592379)","builtin_interfaces.msg.Time(sec=4966, nanosec=933592379)",-5.440121,12.745797,0.24501294,-0.29946294,-0.005294967,-0.0016760895,0.95409185,-0.192285,-0.1062058,-0.0035734586,moving to Station2,False,True,False,False,False
142.53334076702595,2138,"builtin_interfaces.msg.Time(sec=4967, nanosec=259049)","builtin_interfaces.msg.Time(sec=4967, nanosec=259049)",-5.4500356,12.737312,0.2450227,-0.3001004,-0.0046078158,-0.0014488054,0.9538954,-0.16426228,-0.12062195,-0.14344677,moving to Station2,False,True,True,False,False
142.60000743716955,2139,"builtin_interfaces.msg.Time(sec=4967, nanosec=66925719)","builtin_interfaces.msg.Time(sec=4967, nanosec=66925719)",-5.4606853,12.730095,0.24502273,-0.29898947,-0.0035386104,-0.0010429244,0.9542494,-0.17631462,-0.13418396,-0.010844324,moving to Station2,False,True,False,False,False
142.66667410731316,2140,"builtin_interfaces.msg.Time(sec=4967, nanosec=133592389)","builtin_interfaces.msg.Time(sec=4967, nanosec=133592389)",-5.4721365,12.724012,0.24500087,-0.29832113,-0.0042579263,-0.0013277326,0.9544552,-0.18042563,-0.09021613,0.08076717,moving to Station2,False,True,True,False,False
142.73334077745676,2141,"builtin_interfaces.msg.Time(sec=4967, nanosec=200259059)","builtin_interfaces.msg.Time(sec=4967, nanosec=200259059)",-5.479914,12.717231,0.2450455,-0.29823506,-0.0045684837,-0.0014555579,0.9544804,-0.11816542,-0.08324287,-0.10906498,moving to Station2,False,True,True,False,False
142.80000744760036,2142,"builtin_interfaces.msg.Time(sec=4967, nanosec=266925729)","builtin_interfaces.msg.Time(sec=4967, nanosec=266925729)",-5.4878163,12.710989,0.24500552,-0.29639223,-0.0027607945,-0.0008205541,0.955062,-0.13173766,-0.12533478,0.07648039,moving to Station2,False,True,False,False,False
142.86667411774397,2143,"builtin_interfaces.msg.Time(sec=4967, nanosec=333592399)","builtin_interfaces.msg.Time(sec=4967, nanosec=333592399)",-5.496964,12.707507,0.24501103,-0.2967357,-0.0027912932,-0.00088672136,0.95495516,-0.13821957,-0.0608946,0.11082694,moving to Station2,False,True,True,False,False
142.93334078788757,2144,"builtin_interfaces.msg.Time(sec=4967, nanosec=400259070)","builtin_interfaces.msg.Time(sec=4967, nanosec=400259070)",-5.505166,12.701749,0.24502064,-0.2946413,-0.0026106655,-0.00083452184,0.955604,-0.11452981,-0.08370346,-0.020851603,moving to Station2,False,True,True,False,False
143.00000745803118,2145,"builtin_interfaces.msg.Time(sec=4967, nanosec=466925740)","builtin_interfaces.msg.Time(sec=4967, nanosec=466925740)",-5.5125313,12.696801,0.24500257,-0.29443017,-0.0026412527,-0.0008091195,0.9556691,-0.11269271,-0.07687737,0.013192667,moving to Station2,False,True,True,False,False
143.06667412817478,2146,"builtin_interfaces.msg.Time(sec=4967, nanosec=533592410)","builtin_interfaces.msg.Time(sec=4967, nanosec=533592410)",-5.518608,12.692717,0.24500181,-0.29086503,-0.0020503094,-0.0006328563,0.9567617,-0.08399417,-0.0590747,0.06131117,stopped at Station2,True,False,False,False,False
143.1333407983184,2147,"builtin_interfaces.msg.Time(sec=4967, nanosec=600259080)","builtin_interfaces.msg.Time(sec=4967, nanosec=600259080)",-5.523584,12.6894045,0.24500011,-0.29139262,-0.0021746848,-0.0006586457,0.95660084,-0.06946882,-0.052526474,0.012342781,stopped at Station2,True,False,False,False,False
143.200007468462,2148,"builtin_interfaces.msg.Time(sec=4967, nanosec=666925750)","builtin_interfaces.msg.Time(sec=4967, nanosec=666925750)",-5.5249467,12.688397,0.24500708,-0.29874703,-0.0026391617,-0.00084642775,0.95432836,-0.049054857,-0.027195593,0.022635616,stopped at Station2,True,False,False,False,False
143.2666741386056,2149,"builtin_interfaces.msg.Time(sec=4967, nanosec=733592420)","builtin_interfaces.msg.Time(sec=4967, nanosec=733592420)",-5.525727,12.687768,0.24500537,-0.31701386,-0.0021693814,-0.0007650092,0.9484181,-0.036779214,0.008457191,0.7049972,stopped at Station2,False,False,True,False,False
143.3333408087492,2150,"builtin_interfaces.msg.Time(sec=4967, nanosec=800259090)","builtin_interfaces.msg.Time(sec=4967, nanosec=800259090)",-5.527158,12.6859665,0.24538091,-0.3375494,-0.0015081969,-0.00045560853,0.94130653,-0.017145213,0.0035097066,0.6987771,stopped at Station2,False,False,True,False,False
143.4000074788928,2151,"builtin_interfaces.msg.Time(sec=4967, nanosec=866925761)","builtin_interfaces.msg.Time(sec=4967, nanosec=866925761)",-5.5296454,12.682542,0.24526565,-0.35618013,-0.0027701852,-0.001423214,0.9344122,-0.07170362,-0.073099755,0.48858786,stopped at Station2,False,False,True,False,False
143.4666741490364,2152,"builtin_interfaces.msg.Time(sec=4967, nanosec=933592431)","builtin_interfaces.msg.Time(sec=4967, nanosec=933592431)",-5.5316944,12.681309,0.24518046,-0.37682223,-0.0023344788,-0.000885833,0.9262822,-0.008174031,-0.012865854,0.7259747,stopped at Station2,False,False,True,False,False
143.53334081918,2153,"builtin_interfaces.msg.Time(sec=4968, nanosec=259101)","builtin_interfaces.msg.Time(sec=4968, nanosec=259101)",-5.531818,12.680579,0.24518056,-0.39735067,-0.0020649943,-0.0012344391,0.91766375,-0.07220929,0.046922155,0.56102663,stopped at Station2,False,False,True,False,False
143.60000748932362,2154,"builtin_interfaces.msg.Time(sec=4968, nanosec=66925771)","builtin_interfaces.msg.Time(sec=4968, nanosec=66925771)",-5.531049,12.678877,0.24538109,-0.41575748,-0.00494374,-0.0029763922,0.9094572,0.014265564,-0.03183034,0.5820756,stopped at Station2,False,False,True,False,False
143.66667415946722,2155,"builtin_interfaces.msg.Time(sec=4968, nanosec=133592441)","builtin_interfaces.msg.Time(sec=4968, nanosec=133592441)",-5.5308723,12.679889,0.24517561,-0.43306607,-0.0022383563,-0.0010879623,0.9013588,0.009112079,0.0065276823,0.54881227,stopped at Station2,False,False,True,False,False
143.73334082961082,2156,"builtin_interfaces.msg.Time(sec=4968, nanosec=200259111)","builtin_interfaces.msg.Time(sec=4968, nanosec=200259111)",-5.5308666,12.679581,0.24511516,-0.45092794,-0.0025828304,-0.0015355044,0.8925553,-0.072836086,0.0364423,0.5366845,stopped at Station2,False,False,True,False,False
143.80000749975443,2157,"builtin_interfaces.msg.Time(sec=4968, nanosec=266925781)","builtin_interfaces.msg.Time(sec=4968, nanosec=266925781)",-5.5310583,12.678697,0.24511264,-0.46498796,-0.0046846746,-0.0026860575,0.8853005,0.0024723667,-0.020954747,0.49164906,stopped at Station2,False,False,True,False,False
143.86667416989803,2158,"builtin_interfaces.msg.Time(sec=4968, nanosec=333592452)","builtin_interfaces.msg.Time(sec=4968, nanosec=333592452)",-5.531284,12.6787195,0.24510889,-0.47965932,-0.0042400286,-0.0023041966,0.8774416,0.048915625,-0.074136816,0.6217621,stopped at Station2,False,False,True,False,False
143.93334084004164,2159,"builtin_interfaces.msg.Time(sec=4968, nanosec=400259122)","builtin_interfaces.msg.Time(sec=4968, nanosec=400259122)",-5.5328155,12.680131,0.24547797,-0.492827,-0.002971834,-0.00082528585,0.87012184,-0.025611343,0.013025236,0.47636777,stopped at Station2,False,False,True,False,False
144.00000751018524,2160,"builtin_interfaces.msg.Time(sec=4968, nanosec=466925792)","builtin_interfaces.msg.Time(sec=4968, nanosec=466925792)",-5.532479,12.679701,0.24510439,-0.5058012,-0.0024295186,-0.0014238448,0.86264545,-0.009128672,-0.007817513,0.44065627,stopped at Station2,False,False,True,False,False
144.06667418032885,2161,"builtin_interfaces.msg.Time(sec=4968, nanosec=533592462)","builtin_interfaces.msg.Time(sec=4968, nanosec=533592462)",-5.532229,12.679709,0.24511012,-0.5174865,-0.0017853697,-0.0011171122,0.8556888,-0.13037236,0.07843879,0.22357738,moving to Station4,False,True,True,False,False
144.13334085047245,2162,"builtin_interfaces.msg.Time(sec=4968, nanosec=600259132)","builtin_interfaces.msg.Time(sec=4968, nanosec=600259132)",-5.5323515,12.679783,0.24500613,-0.5283162,-0.0022515776,-0.0014293304,0.8490436,0.010832385,0.05996624,0.2899994,stopped at Station2,False,False,True,False,False
144.20000752061605,2163,"builtin_interfaces.msg.Time(sec=4968, nanosec=666925802)","builtin_interfaces.msg.Time(sec=4968, nanosec=666925802)",-5.5311007,12.681012,0.24514279,-0.5383434,-0.0017262279,-0.0013599218,0.8427227,0.021816328,0.02199804,0.33528137,stopped at Station2,False,False,True,False,False
144.26667419075966,2164,"builtin_interfaces.msg.Time(sec=4968, nanosec=733592472)","builtin_interfaces.msg.Time(sec=4968, nanosec=733592472)",-5.5311966,12.681348,0.24505332,-0.5480915,-0.0020109294,-0.0012694496,0.83641493,0.019296465,0.04559227,0.3005617,stopped at Station2,False,False,True,False,False
144.33334086090326,2165,"builtin_interfaces.msg.Time(sec=4968, nanosec=800259143)","builtin_interfaces.msg.Time(sec=4968, nanosec=800259143)",-5.5311933,12.681929,0.24506477,-0.5576845,-0.0023801692,-0.0014843225,0.8300483,-0.0008587526,-0.005737807,0.3100878,stopped at Station2,False,False,True,False,False
144.40000753104687,2166,"builtin_interfaces.msg.Time(sec=4968, nanosec=866925813)","builtin_interfaces.msg.Time(sec=4968, nanosec=866925813)",-5.5310183,12.681869,0.2451818,-0.5656232,-0.0018904905,-0.0011295021,0.82466084,0.13435788,-0.06897177,0.4224314,moving to Station4,False,True,True,False,False
144.46667420119047,2167,"builtin_interfaces.msg.Time(sec=4968, nanosec=933592483)","builtin_interfaces.msg.Time(sec=4968, nanosec=933592483)",-5.5316553,12.682051,0.24519764,-0.57084316,-0.0021938356,-0.0012357592,0.82105535,-0.0014432028,0.01248233,0.19668916,stopped at Station2,False,False,True,False,False
144.53334087133408,2168,"builtin_interfaces.msg.Time(sec=4969, nanosec=259153)","builtin_interfaces.msg.Time(sec=4969, nanosec=259153)",-5.531363,12.682604,0.24501604,-0.57726854,-0.0019780216,-0.0013683677,0.81655085,-0.0030092904,-0.0054968814,0.19654399,stopped at Station2,False,False,True,False,False
144.60000754147768,2169,"builtin_interfaces.msg.Time(sec=4969, nanosec=66925823)","builtin_interfaces.msg.Time(sec=4969, nanosec=66925823)",-5.5316715,12.683279,0.2451196,-0.58386266,-0.001950117,-0.001261501,0.81184906,-0.036601305,0.06447157,0.11568609,stopped at Station2,False,False,True,False,False
144.66667421162128,2170,"builtin_interfaces.msg.Time(sec=4969, nanosec=133592493)","builtin_interfaces.msg.Time(sec=4969, nanosec=133592493)",-5.531277,12.684148,0.24501133,-0.5895448,-0.0018719797,-0.0013873575,0.8077324,0.0067623705,0.02303032,0.2156728,stopped at Station2,False,False,True,False,False
144.7333408817649,2171,"builtin_interfaces.msg.Time(sec=4969, nanosec=200259163)","builtin_interfaces.msg.Time(sec=4969, nanosec=200259163)",-5.5311418,12.684635,0.24500461,-0.59536296,-0.001982635,-0.0014670591,0.8034531,0.0077373995,0.02702874,0.16638735,stopped at Station2,False,False,True,False,False
144.8000075519085,2172,"builtin_interfaces.msg.Time(sec=4969, nanosec=266925834)","builtin_interfaces.msg.Time(sec=4969, nanosec=266925834)",-5.5309596,12.685325,0.24500029,-0.6010143,-0.0019431056,-0.0014706411,0.79923457,0.013982903,0.019688506,0.27275264,stopped at Station2,False,False,True,False,False
144.8666742220521,2173,"builtin_interfaces.msg.Time(sec=4969, nanosec=333592504)","builtin_interfaces.msg.Time(sec=4969, nanosec=333592504)",-5.530779,12.686122,0.24500425,-0.6082038,-0.0019575506,-0.0014886896,0.79377717,0.009542003,0.031402774,0.2672364,stopped at Station2,False,False,True,False,False
144.9333408921957,2174,"builtin_interfaces.msg.Time(sec=4969, nanosec=400259174)","builtin_interfaces.msg.Time(sec=4969, nanosec=400259174)",-5.530605,12.686748,0.24502337,-0.61282784,-0.0018869411,-0.0014482565,0.79021287,-0.012519741,0.019893125,0.10816628,stopped at Station2,False,False,True,False,False
145.0000075623393,2175,"builtin_interfaces.msg.Time(sec=4969, nanosec=466925844)","builtin_interfaces.msg.Time(sec=4969, nanosec=466925844)",-5.530492,12.6870165,0.24500607,-0.6157237,-0.0019382432,-0.0015245054,0.7879582,-0.012780655,0.016450021,0.07211873,stopped at Station2,True,False,False,False,False
145.0666742324829,2176,"builtin_interfaces.msg.Time(sec=4969, nanosec=533592514)","builtin_interfaces.msg.Time(sec=4969, nanosec=533592514)",-5.5304136,12.687406,0.24500291,-0.6169836,-0.0019510557,-0.0015243194,0.78697217,-0.0031016779,0.0041880547,-0.06390846,stopped at Station2,True,False,False,False,False
145.13334090262651,2177,"builtin_interfaces.msg.Time(sec=4969, nanosec=600259184)","builtin_interfaces.msg.Time(sec=4969, nanosec=600259184)",-5.5304227,12.687361,0.24500063,-0.61679864,-0.001960915,-0.0015404491,0.7871172,-0.00083086133,-0.0017408493,0.022257024,stopped at Station2,True,False,False,False,False
145.20000757277012,2178,"builtin_interfaces.msg.Time(sec=4969, nanosec=666925854)","builtin_interfaces.msg.Time(sec=4969, nanosec=666925854)",-5.5304184,12.687395,0.24500042,-0.61698014,-0.0019590969,-0.0015351061,0.78697485,0.00014072355,4.0388833e-05,0.0015553479,stopped at Station2,True,False,False,False,False
145.26667424291372,2179,"builtin_interfaces.msg.Time(sec=4969, nanosec=733592525)","builtin_interfaces.msg.Time(sec=4969, nanosec=733592525)",-5.5304155,12.687398,0.24500008,-0.616975,-0.001958058,-0.0015351268,0.7869788,-0.00012929778,-0.0006614749,0.0020256673,stopped at Station2,True,False,False,False,False
145.33334091305733,2180,"builtin_interfaces.msg.Time(sec=4969, nanosec=800259195)","builtin_interfaces.msg.Time(sec=4969, nanosec=800259195)",-5.530416,12.687398,0.24500008,-0.6169761,-0.0019581607,-0.0015350244,0.786978,2.5855614e-05,-0.0004139385,0.001691285,stopped at Station2,True,False,False,False,False
145.40000758320093,2181,"builtin_interfaces.msg.Time(sec=4969, nanosec=866925865)","builtin_interfaces.msg.Time(sec=4969, nanosec=866925865)",-5.530415,12.687395,0.24499996,-0.61697245,-0.0019582033,-0.0015350725,0.78698087,-0.00016707336,-0.0005121967,0.0015882589,stopped at Station2,True,False,False,False,False
145.46667425334454,2182,"builtin_interfaces.msg.Time(sec=4969, nanosec=933592535)","builtin_interfaces.msg.Time(sec=4969, nanosec=933592535)",-5.5304146,12.6873865,0.24499989,-0.6169777,-0.0019583849,-0.0015354254,0.7869767,-0.0004910883,-6.1265564e-05,0.00083680544,stopped at Station2,True,False,False,False,False
145.53334092348814,2183,"builtin_interfaces.msg.Time(sec=4970, nanosec=259205)","builtin_interfaces.msg.Time(sec=4970, nanosec=259205)",-5.5304146,12.687401,0.24500005,-0.6169746,-0.0019581623,-0.001534955,0.7869791,-0.00013440098,-0.00067401445,0.0020808026,stopped at Station2,True,False,False,False,False
145.60000759363174,2184,"builtin_interfaces.msg.Time(sec=4970, nanosec=66925875)","builtin_interfaces.msg.Time(sec=4970, nanosec=66925875)",-5.530413,12.687386,0.24499993,-0.61697644,-0.0019583423,-0.0015354386,0.7869777,-0.0007478227,-1.0790067e-05,0.00055022683,stopped at Station2,True,False,False,False,False
145.66667426377535,2185,"builtin_interfaces.msg.Time(sec=4970, nanosec=133592545)","builtin_interfaces.msg.Time(sec=4970, nanosec=133592545)",-5.5304174,12.687403,0.24500014,-0.61697626,-0.0019581025,-0.0015350454,0.7869779,-0.00031939353,-0.00057568745,0.001864296,stopped at Station2,True,False,False,False,False
145.73334093391895,2186,"builtin_interfaces.msg.Time(sec=4970, nanosec=200259216)","builtin_interfaces.msg.Time(sec=4970, nanosec=200259216)",-5.530415,12.687393,0.2450001,-0.6169753,-0.0019580973,-0.0015350431,0.7869786,-0.00041757428,-0.0004397789,0.0012902126,stopped at Station2,True,False,False,False,False
145.80000760406256,2187,"builtin_interfaces.msg.Time(sec=4970, nanosec=266925886)","builtin_interfaces.msg.Time(sec=4970, nanosec=266925886)",-5.5304146,12.687384,0.24499996,-0.61697704,-0.0019583725,-0.0015355004,0.78697723,-0.00029997536,-0.00015221816,0.00075596676,stopped at Station2,True,False,False,False,False
145.86667427420616,2188,"builtin_interfaces.msg.Time(sec=4970, nanosec=333592556)","builtin_interfaces.msg.Time(sec=4970, nanosec=333592556)",-5.5304165,12.687403,0.24500012,-0.6169731,-0.0019581874,-0.001535079,0.78698033,-9.8390294e-05,-0.00071382395,0.0024070377,stopped at Station2,True,False,False,False,False
145.93334094434977,2189,"builtin_interfaces.msg.Time(sec=4970, nanosec=400259226)","builtin_interfaces.msg.Time(sec=4970, nanosec=400259226)",-5.530416,12.687393,0.24500002,-0.61697423,-0.0019581688,-0.0015350691,0.7869794,-0.00013775394,-0.00061353174,0.0017054437,stopped at Station2,True,False,False,False,False
146.00000761449337,2190,"builtin_interfaces.msg.Time(sec=4970, nanosec=466925896)","builtin_interfaces.msg.Time(sec=4970, nanosec=466925896)",-5.5304165,12.687384,0.24499989,-0.6169761,-0.0019585537,-0.0015353706,0.78697795,-0.00044780213,-1.6761252e-05,0.0006253663,stopped at Station2,True,False,False,False,False
146.06667428463697,2191,"builtin_interfaces.msg.Time(sec=4970, nanosec=533592566)","builtin_interfaces.msg.Time(sec=4970, nanosec=533592566)",-5.530414,12.687403,0.24500008,-0.6169735,-0.0019582547,-0.0015349495,0.78698,-0.00026850207,-0.00057290314,0.0020064495,stopped at Station2,True,False,False,False,False
146.13334095478058,2192,"builtin_interfaces.msg.Time(sec=4970, nanosec=600259236)","builtin_interfaces.msg.Time(sec=4970, nanosec=600259236)",-5.530416,12.68739,0.24500008,-0.6169774,-0.0019581863,-0.0015350353,0.786977,3.325574e-05,-0.00027889223,0.0013791042,stopped at Station2,True,False,False,False,False
146.20000762492418,2193,"builtin_interfaces.msg.Time(sec=4970, nanosec=666925907)","builtin_interfaces.msg.Time(sec=4970, nanosec=666925907)",-5.530416,12.687398,0.24500011,-0.6169752,-0.0019581981,-0.0015350229,0.7869787,-0.0001700686,-0.00060890155,0.0020599945,stopped at Station2,True,False,False,False,False
146.2666742950678,2194,"builtin_interfaces.msg.Time(sec=4970, nanosec=733592577)","builtin_interfaces.msg.Time(sec=4970, nanosec=733592577)",-5.530417,12.68739,0.24500005,-0.616976,-0.0019580205,-0.001535091,0.78697807,-0.00017656156,-0.0005402799,0.0015437227,stopped at Station2,True,False,False,False,False
146.3333409652114,2195,"builtin_interfaces.msg.Time(sec=4970, nanosec=800259247)","builtin_interfaces.msg.Time(sec=4970, nanosec=800259247)",-5.530417,12.687388,0.24499995,-0.6169765,-0.0019583988,-0.00153545,0.7869777,0.0001523943,-0.00028466224,0.0016142557,stopped at Station2,True,False,False,False,False
146.400007635355,2196,"builtin_interfaces.msg.Time(sec=4970, nanosec=866925917)","builtin_interfaces.msg.Time(sec=4970, nanosec=866925917)",-5.530415,12.687404,0.245,-0.6169745,-0.0019581139,-0.001535021,0.7869792,-0.00034544064,-0.0005676864,0.0018343892,stopped at Station2,True,False,False,False,False
146.4666743054986,2197,"builtin_interfaces.msg.Time(sec=4970, nanosec=933592587)","builtin_interfaces.msg.Time(sec=4970, nanosec=933592587)",-5.5304146,12.6873865,0.24499989,-0.61697704,-0.001958444,-0.0015353605,0.7869772,-0.00017594385,-0.00015268406,0.0009083093,stopped at Station2,True,False,False,False,False
146.5333409756422,2198,"builtin_interfaces.msg.Time(sec=4971, nanosec=259257)","builtin_interfaces.msg.Time(sec=4971, nanosec=259257)",-5.530416,12.687402,0.2450001,-0.6169715,-0.001958117,-0.0015350793,0.7869816,-8.3380546e-05,-0.0005932343,0.0020014816,stopped at Station2,True,False,False,False,False
146.6000076457858,2199,"builtin_interfaces.msg.Time(sec=4971, nanosec=66925927)","builtin_interfaces.msg.Time(sec=4971, nanosec=66925927)",-5.5304155,12.687393,0.24500011,-0.6169741,-0.001958163,-0.0015350297,0.7869795,-0.00011248293,-0.00037278494,0.0016510339,stopped at Station2,True,False,False,False,False
146.6666743159294,2200,"builtin_interfaces.msg.Time(sec=4971, nanosec=133592598)","builtin_interfaces.msg.Time(sec=4971, nanosec=133592598)",-5.530415,12.687394,0.24500011,-0.6169738,-0.0019581963,-0.0015349976,0.78697973,-0.0003457986,-0.00052458287,0.001749158,stopped at Station2,True,False,False,False,False
146.73334098607302,2201,"builtin_interfaces.msg.Time(sec=4971, nanosec=200259268)","builtin_interfaces.msg.Time(sec=4971, nanosec=200259268)",-5.530417,12.687395,0.24500008,-0.61697525,-0.001958097,-0.0015351045,0.7869787,-0.00012906168,-0.000540248,0.0019439308,stopped at Station2,True,False,False,False,False
146.80000765621662,2202,"builtin_interfaces.msg.Time(sec=4971, nanosec=266925938)","builtin_interfaces.msg.Time(sec=4971, nanosec=266925938)",-5.5304155,12.6873865,0.24499989,-0.6169773,-0.0019585001,-0.0015354089,0.786977,-0.00044551253,-9.3112234e-05,0.0004421137,stopped at Station2,True,False,False,False,False
146.86667432636023,2203,"builtin_interfaces.msg.Time(sec=4971, nanosec=333592608)","builtin_interfaces.msg.Time(sec=4971, nanosec=333592608)",-5.530416,12.687403,0.24500006,-0.6169732,-0.0019581637,-0.0015349775,0.7869803,-6.534283e-05,-0.00072777667,0.0024322364,stopped at Station2,True,False,False,False,False
146.93334099650383,2204,"builtin_interfaces.msg.Time(sec=4971, nanosec=400259278)","builtin_interfaces.msg.Time(sec=4971, nanosec=400259278)",-5.5304146,12.687386,0.24499996,-0.61697537,-0.001958395,-0.0015353673,0.7869786,-9.63901e-05,-0.00017017605,0.0012977073,stopped at Station2,True,False,False,False,False
147.00000766664743,2205,"builtin_interfaces.msg.Time(sec=4971, nanosec=466925948)","builtin_interfaces.msg.Time(sec=4971, nanosec=466925948)",-5.530415,12.687403,0.24500012,-0.6169733,-0.0019581253,-0.0015349685,0.7869802,-7.841658e-05,-0.00060655887,0.002210555,stopped at Station2,True,False,False,False,False
147.06667433679104,2206,"builtin_interfaces.msg.Time(sec=4971, nanosec=533592619)","builtin_interfaces.msg.Time(sec=4971, nanosec=533592619)",-5.5304184,12.687394,0.24500011,-0.6169744,-0.0019580822,-0.0015350352,0.7869794,-0.00035123312,-0.0005097594,0.0014631795,stopped at Station2,True,False,False,False,False
147.13334100693464,2207,"builtin_interfaces.msg.Time(sec=4971, nanosec=600259289)","builtin_interfaces.msg.Time(sec=4971, nanosec=600259289)",-5.5304155,12.6874,0.24500012,-0.6169752,-0.0019581397,-0.0015350865,0.78697866,-0.00019617431,-0.0005768494,0.001975457,stopped at Station2,True,False,False,False,False
147.20000767707825,2208,"builtin_interfaces.msg.Time(sec=4971, nanosec=666925959)","builtin_interfaces.msg.Time(sec=4971, nanosec=666925959)",-5.530415,12.687394,0.24500006,-0.61697364,-0.001958188,-0.0015349761,0.7869799,4.08938e-05,-0.0006784044,0.0019149003,stopped at Station2,True,False,False,False,False
147.26667434722185,2209,"builtin_interfaces.msg.Time(sec=4971, nanosec=733592629)","builtin_interfaces.msg.Time(sec=4971, nanosec=733592629)",-5.530416,12.687399,0.24500003,-0.616973,-0.0019580745,-0.0015350672,0.7869804,-0.00035408782,-0.00051637954,0.0018030892,stopped at Station2,True,False,False,False,False
147.33334101736546,2210,"builtin_interfaces.msg.Time(sec=4971, nanosec=800259299)","builtin_interfaces.msg.Time(sec=4971, nanosec=800259299)",-5.530416,12.687387,0.24499992,-0.61697656,-0.0019584966,-0.0015353648,0.7869776,-3.166236e-05,-0.00015483345,0.0012093654,stopped at Station2,True,False,False,False,False
147.40000768750906,2211,"builtin_interfaces.msg.Time(sec=4971, nanosec=866925969)","builtin_interfaces.msg.Time(sec=4971, nanosec=866925969)",-5.530415,12.687403,0.2450001,-0.6169715,-0.0019580852,-0.0015349912,0.7869816,-2.369158e-05,-0.0006347971,0.0022632293,stopped at Station2,True,False,False,False,False
147.46667435765266,2212,"builtin_interfaces.msg.Time(sec=4971, nanosec=933592639)","builtin_interfaces.msg.Time(sec=4971, nanosec=933592639)",-5.5304155,12.687388,0.24499984,-0.6169785,-0.0019584473,-0.0015354743,0.7869761,-0.00021490749,-5.428018e-05,0.0009484975,stopped at Station2,True,False,False,False,False
147.53334102779627,2213,"builtin_interfaces.msg.Time(sec=4972, nanosec=259310)","builtin_interfaces.msg.Time(sec=4972, nanosec=259310)",-5.5304155,12.687404,0.24500012,-0.6169735,-0.0019580196,-0.0015350932,0.78698,-0.00055347115,-0.00051450194,0.001556357,stopped at Station2,True,False,False,False,False
147.60000769793987,2214,"builtin_interfaces.msg.Time(sec=4972, nanosec=66925980)","builtin_interfaces.msg.Time(sec=4972, nanosec=66925980)",-5.530414,12.6873865,0.245,-0.61697716,-0.0019582391,-0.0015354285,0.78697723,-0.00037587923,-0.00012478989,0.0006872436,stopped at Station2,True,False,False,False,False
147.66667436808348,2215,"builtin_interfaces.msg.Time(sec=4972, nanosec=133592650)","builtin_interfaces.msg.Time(sec=4972, nanosec=133592650)",-5.530415,12.687399,0.24500014,-0.6169736,-0.0019580089,-0.0015350777,0.78698003,-0.00027809382,-0.00061003777,0.0018721964,stopped at Station2,True,False,False,False,False
147.73334103822708,2216,"builtin_interfaces.msg.Time(sec=4972, nanosec=200259320)","builtin_interfaces.msg.Time(sec=4972, nanosec=200259320)",-5.530415,12.687398,0.24500006,-0.61697435,-0.001958087,-0.0015350538,0.78697944,-0.0003628413,-0.00052222825,0.0016724548,stopped at Station2,True,False,False,False,False
147.80000770837069,2217,"builtin_interfaces.msg.Time(sec=4972, nanosec=266925990)","builtin_interfaces.msg.Time(sec=4972, nanosec=266925990)",-5.530416,12.6873865,0.24499993,-0.6169778,-0.0019584235,-0.0015354658,0.78697675,-7.765472e-05,-0.00018330928,0.0009915711,stopped at Station2,True,False,False,False,False
147.8666743785143,2218,"builtin_interfaces.msg.Time(sec=4972, nanosec=333592660)","builtin_interfaces.msg.Time(sec=4972, nanosec=333592660)",-5.5304146,12.687402,0.2450001,-0.61697346,-0.0019581057,-0.0015350181,0.7869801,-8.730214e-05,-0.0007053765,0.002369029,stopped at Station2,True,False,False,False,False
147.9333410486579,2219,"builtin_interfaces.msg.Time(sec=4972, nanosec=400259330)","builtin_interfaces.msg.Time(sec=4972, nanosec=400259330)",-5.530415,12.68739,0.24500002,-0.61697614,-0.0019582256,-0.0015350905,0.786978,0.00013798436,-0.0003848865,0.0016111165,stopped at Station2,True,False,False,False,False
148.0000077188015,2220,"builtin_interfaces.msg.Time(sec=4972, nanosec=466926001)","builtin_interfaces.msg.Time(sec=4972, nanosec=466926001)",-5.5304165,12.687405,0.24500006,-0.61697245,-0.001958089,-0.0015350467,0.7869808,-0.00040078623,-0.0007022703,0.0019101313,stopped at Station2,True,False,False,False,False
148.0666743889451,2221,"builtin_interfaces.msg.Time(sec=4972, nanosec=533592671)","builtin_interfaces.msg.Time(sec=4972, nanosec=533592671)",-5.5304146,12.687387,0.24499992,-0.61697817,-0.0019584007,-0.0015352932,0.7869764,-0.00010424249,-0.00015250784,0.001207715,stopped at Station2,True,False,False,False,False
