current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
167.06667537987232,2506,"builtin_interfaces.msg.Time(sec=2819, nanosec=147022)","builtin_interfaces.msg.Time(sec=2819, nanosec=147022)",-10.433094,12.582526,0.24509788,0.90607095,-0.0018001837,0.0034771767,0.42310768,0.23743941,0.2651455,0.13530351,moving to Station3,False,True,True,False,False
167.13334205001593,2507,"builtin_interfaces.msg.Time(sec=2819, nanosec=66813692)","builtin_interfaces.msg.Time(sec=2819, nanosec=66813692)",-10.419353,12.599219,0.24503139,0.90627444,-0.0017913688,0.0037116292,0.42266962,0.21933539,0.24399127,-0.047387127,moving to Station3,False,True,False,False,False
167.20000872015953,2508,"builtin_interfaces.msg.Time(sec=2819, nanosec=133480362)","builtin_interfaces.msg.Time(sec=2819, nanosec=133480362)",-10.404989,12.616214,0.24501538,0.9050917,-0.0017303634,0.0037379398,0.42519665,0.22449602,0.26419693,-0.0019636413,moving to Station3,False,True,False,False,False
167.26667539030313,2509,"builtin_interfaces.msg.Time(sec=2819, nanosec=200147032)","builtin_interfaces.msg.Time(sec=2819, nanosec=200147032)",-10.390574,12.633599,0.24500155,0.9045622,-0.0016820127,0.0035696882,0.42632356,0.22362183,0.26936358,-0.013893914,moving to Station3,False,True,False,False,False
167.33334206044674,2510,"builtin_interfaces.msg.Time(sec=2819, nanosec=266813702)","builtin_interfaces.msg.Time(sec=2819, nanosec=266813702)",-10.376106,12.651069,0.2450046,0.9046176,-0.0015958952,0.0034027845,0.42620775,0.22248748,0.26876393,0.0068089785,moving to Station3,False,True,False,False,False
167.40000873059034,2511,"builtin_interfaces.msg.Time(sec=2819, nanosec=333480373)","builtin_interfaces.msg.Time(sec=2819, nanosec=333480373)",-10.361611,12.6686125,0.24500775,0.9018862,-0.0015703844,0.0032652246,0.43195853,0.22078961,0.26816025,0.17740369,moving to Station3,False,True,True,False,False
167.46667540073395,2512,"builtin_interfaces.msg.Time(sec=2819, nanosec=400147043)","builtin_interfaces.msg.Time(sec=2819, nanosec=400147043)",-10.347786,12.686666,0.24511734,0.8986987,-0.0016706708,0.0029966459,0.43855324,0.20651454,0.27349547,0.17352363,moving to Station3,False,True,True,False,False
167.53334207087755,2513,"builtin_interfaces.msg.Time(sec=2819, nanosec=466813713)","builtin_interfaces.msg.Time(sec=2819, nanosec=466813713)",-10.334077,12.704659,0.2450793,0.89653265,-0.0015912034,0.00294771,0.44296503,0.2217343,0.2720169,0.08676738,moving to Station3,False,True,False,False,False
167.60000874102116,2514,"builtin_interfaces.msg.Time(sec=2819, nanosec=533480383)","builtin_interfaces.msg.Time(sec=2819, nanosec=533480383)",-10.3288,12.711358,0.24503009,0.88940775,-0.0028047045,0.0053619486,0.4570748,0.070140846,0.0822651,0.5104255,stopped (unknown),False,False,True,True,False
167.66667541116476,2515,"builtin_interfaces.msg.Time(sec=2819, nanosec=600147053)","builtin_interfaces.msg.Time(sec=2819, nanosec=600147053)",-10.328538,12.711776,0.24514413,0.8773704,-0.0012707241,0.002210029,0.47980696,0.0022703595,-0.005854247,0.950526,stopped (unknown),False,False,True,True,False
167.73334208130836,2516,"builtin_interfaces.msg.Time(sec=2819, nanosec=666813723)","builtin_interfaces.msg.Time(sec=2819, nanosec=666813723)",-10.328227,12.711115,0.24518508,0.86498505,-0.0009141728,0.0021146946,0.50179225,0.0036987402,-0.024049655,0.7834198,stopped (unknown),False,False,True,True,False
167.80000875145197,2517,"builtin_interfaces.msg.Time(sec=2819, nanosec=733480393)","builtin_interfaces.msg.Time(sec=2819, nanosec=733480393)",-10.328104,12.71118,0.24501364,0.8495367,-0.0015707188,0.0024593605,0.52752143,0.014932072,0.0020386318,0.9914501,stopped (unknown),False,False,True,True,False
167.86667542159557,2518,"builtin_interfaces.msg.Time(sec=2819, nanosec=800147064)","builtin_interfaces.msg.Time(sec=2819, nanosec=800147064)",-10.32717,12.713773,0.2453679,0.83005095,-0.007635042,0.010805746,0.5575307,0.050210528,0.036383394,1.0807617,stopped (unknown),False,False,True,True,False
167.93334209173918,2519,"builtin_interfaces.msg.Time(sec=2819, nanosec=866813734)","builtin_interfaces.msg.Time(sec=2819, nanosec=866813734)",-10.325272,12.717839,0.2450298,0.81197584,-0.007928833,0.011180805,0.5835301,0.025382522,0.09316536,0.8368157,stopped (unknown),False,False,True,True,False
168.00000876188278,2520,"builtin_interfaces.msg.Time(sec=2819, nanosec=933480404)","builtin_interfaces.msg.Time(sec=2819, nanosec=933480404)",-10.322178,12.728753,0.24546167,0.7919555,-0.0054064333,0.0059877397,0.61052567,0.17090616,0.18886417,0.8664349,moving to Station3,False,True,True,False,False
168.0666754320264,2521,"builtin_interfaces.msg.Time(sec=2820, nanosec=147074)","builtin_interfaces.msg.Time(sec=2820, nanosec=147074)",-10.319283,12.739667,0.24498853,0.76792943,-0.003916981,0.004695259,0.6405053,0.024680085,0.1642809,1.1628151,moving to Station3,False,True,True,False,False
168.13334210217,2522,"builtin_interfaces.msg.Time(sec=2820, nanosec=66813744)","builtin_interfaces.msg.Time(sec=2820, nanosec=66813744)",-10.319173,12.743875,0.24527405,0.75512713,-0.003861944,0.003899997,0.6555554,0.55775416,0.07395637,0.062724,moving to Station3,False,True,True,False,False
168.2000087723136,2523,"builtin_interfaces.msg.Time(sec=2820, nanosec=133480414)","builtin_interfaces.msg.Time(sec=2820, nanosec=133480414)",-10.291292,12.748439,0.24500264,0.7474586,-0.0053533786,0.006029479,0.6642596,0.41139576,0.06849064,0.35856628,moving to Station3,False,True,True,False,False
168.2666754424572,2524,"builtin_interfaces.msg.Time(sec=2820, nanosec=200147084)","builtin_interfaces.msg.Time(sec=2820, nanosec=200147084)",-10.29073,12.750635,0.24501629,0.73708016,-0.005711464,0.00619207,0.67575294,0.050500967,0.03622042,0.2588853,stopped (unknown),False,False,True,True,False
168.3333421126008,2525,"builtin_interfaces.msg.Time(sec=2820, nanosec=266813755)","builtin_interfaces.msg.Time(sec=2820, nanosec=266813755)",-10.282903,12.75233,0.24511452,0.74020374,-0.004225734,0.00490425,0.6723515,0.16486886,0.0509543,-0.09571669,moving to Station3,False,True,True,False,False
168.4000087827444,2526,"builtin_interfaces.msg.Time(sec=2820, nanosec=333480425)","builtin_interfaces.msg.Time(sec=2820, nanosec=333480425)",-10.282218,12.7559595,0.2450034,0.7337329,-0.0068257186,0.007378792,0.6793638,-0.00797016,0.09010183,0.40540907,stopped (unknown),False,False,True,True,False
168.466675452888,2527,"builtin_interfaces.msg.Time(sec=2820, nanosec=400147095)","builtin_interfaces.msg.Time(sec=2820, nanosec=400147095)",-10.282139,12.756891,0.2450419,0.73009706,-0.0069920397,0.0074673076,0.6832669,-0.019661406,0.04861903,0.14625098,stopped (unknown),False,False,True,True,False
168.53334212303162,2528,"builtin_interfaces.msg.Time(sec=2820, nanosec=466813765)","builtin_interfaces.msg.Time(sec=2820, nanosec=466813765)",-10.2819805,12.758499,0.24500589,0.72504354,-0.008511505,0.008957443,0.68859226,0.01750474,0.06306517,0.4319878,stopped (unknown),False,False,True,True,False
168.60000879317522,2529,"builtin_interfaces.msg.Time(sec=2820, nanosec=533480435)","builtin_interfaces.msg.Time(sec=2820, nanosec=533480435)",-10.28184,12.758338,0.2451404,0.7109397,-0.0082842605,0.008632838,0.70315117,0.017599475,0.046125423,0.8014684,stopped (unknown),False,False,True,True,False
168.66667546331882,2530,"builtin_interfaces.msg.Time(sec=2820, nanosec=600147105)","builtin_interfaces.msg.Time(sec=2820, nanosec=600147105)",-10.282062,12.760377,0.2451832,0.6950438,-0.008886205,0.008704631,0.71885985,0.011289374,0.05111192,0.86700624,stopped (unknown),False,False,True,True,True
168.73334213346243,2531,"builtin_interfaces.msg.Time(sec=2820, nanosec=666813775)","builtin_interfaces.msg.Time(sec=2820, nanosec=666813775)",-10.2822485,12.759504,0.2453156,0.6739169,-0.009222519,0.00852367,0.73870045,-0.028175376,0.029022114,0.95138615,stopped (unknown),False,False,True,True,True
168.80000880360603,2532,"builtin_interfaces.msg.Time(sec=2820, nanosec=733480446)","builtin_interfaces.msg.Time(sec=2820, nanosec=733480446)",-10.281572,12.759733,0.24563591,0.6573465,-0.0069393218,0.0065873363,0.75352776,-0.23720393,0.10454951,0.4160299,moving to Station3,False,True,True,False,True
168.86667547374964,2533,"builtin_interfaces.msg.Time(sec=2820, nanosec=800147116)","builtin_interfaces.msg.Time(sec=2820, nanosec=800147116)",-10.285296,12.768327,0.24621658,0.65081614,-0.001827209,0.0039413474,0.7592229,-0.055411402,0.14938995,0.39059883,moving to Station3,False,True,True,False,True
168.93334214389324,2534,"builtin_interfaces.msg.Time(sec=2820, nanosec=866813786)","builtin_interfaces.msg.Time(sec=2820, nanosec=866813786)",-10.2883005,12.778868,0.2451906,0.6390602,-0.0027657133,0.002254815,0.76914835,0.0176724,0.18696533,0.5161629,moving to Station3,False,True,True,False,True
169.00000881403685,2535,"builtin_interfaces.msg.Time(sec=2820, nanosec=933480456)","builtin_interfaces.msg.Time(sec=2820, nanosec=933480456)",-10.289756,12.783134,0.24528861,0.62456477,-0.0019420875,0.0014532746,0.7809693,-0.015533851,0.0055988072,0.7728005,stopped (unknown),False,False,True,True,True
169.06667548418045,2536,"builtin_interfaces.msg.Time(sec=2821, nanosec=147126)","builtin_interfaces.msg.Time(sec=2821, nanosec=147126)",-10.289829,12.78301,0.24547361,0.60325634,-0.0023526005,0.0019005471,0.7975417,-0.19735612,-0.005862959,1.1387762,moving to Station3,False,True,True,False,True
169.13334215432405,2537,"builtin_interfaces.msg.Time(sec=2821, nanosec=66813796)","builtin_interfaces.msg.Time(sec=2821, nanosec=66813796)",-10.302872,12.782401,0.2452659,0.57252187,-0.0017305133,0.0014151096,0.8198864,-0.19443853,-0.01240063,1.1418552,moving to Station3,False,True,True,False,True
169.20000882446766,2538,"builtin_interfaces.msg.Time(sec=2821, nanosec=133480466)","builtin_interfaces.msg.Time(sec=2821, nanosec=133480466)",-10.302508,12.783797,0.24548185,0.551789,-0.0014646136,0.0009289545,0.83398205,-0.046078783,-0.016660262,0.8628684,stopped (unknown),False,False,True,True,True
169.26667549461126,2539,"builtin_interfaces.msg.Time(sec=2821, nanosec=200147137)","builtin_interfaces.msg.Time(sec=2821, nanosec=200147137)",-10.307029,12.784958,0.24518764,0.52878004,-0.0020960092,0.0015548238,0.84875494,-0.07540502,0.02805941,0.8024259,stopped (unknown),False,False,True,True,True
169.33334216475487,2540,"builtin_interfaces.msg.Time(sec=2821, nanosec=266813807)","builtin_interfaces.msg.Time(sec=2821, nanosec=266813807)",-10.307654,12.786341,0.24530566,0.5056272,-0.0017505118,0.00085500354,0.86274993,0.14093666,0.11020205,0.51731074,moving to Station3,False,True,True,False,True
169.40000883489847,2541,"builtin_interfaces.msg.Time(sec=2821, nanosec=333480477)","builtin_interfaces.msg.Time(sec=2821, nanosec=333480477)",-10.307949,12.789293,0.24548946,0.4860229,-0.0020662055,0.0011828159,0.87394285,-0.03335195,0.07401478,0.7197509,stopped (unknown),False,False,True,True,True
169.46667550504208,2542,"builtin_interfaces.msg.Time(sec=2821, nanosec=400147147)","builtin_interfaces.msg.Time(sec=2821, nanosec=400147147)",-10.310129,12.794163,0.24521376,0.46495053,-0.0019449295,0.00070543814,0.8853343,-0.03190716,0.07183341,0.71884894,stopped (unknown),False,False,True,True,True
169.53334217518568,2543,"builtin_interfaces.msg.Time(sec=2821, nanosec=466813817)","builtin_interfaces.msg.Time(sec=2821, nanosec=466813817)",-10.308615,12.793049,0.24520081,0.45859334,-0.0026251408,0.0013970649,0.88864136,-0.24730872,-0.14689282,0.7010242,moving to Station3,False,True,True,False,True
169.60000884532928,2544,"builtin_interfaces.msg.Time(sec=2821, nanosec=533480487)","builtin_interfaces.msg.Time(sec=2821, nanosec=533480487)",-10.3083,12.791201,0.24500158,0.45212132,-0.0029869373,0.001512432,0.8919502,0.056910492,0.010073008,0.13741565,stopped (unknown),False,False,True,True,True
169.6666755154729,2545,"builtin_interfaces.msg.Time(sec=2821, nanosec=600147157)","builtin_interfaces.msg.Time(sec=2821, nanosec=600147157)",-10.306945,12.78952,0.24500293,0.44750392,-0.0028493248,0.0014290005,0.8942764,-0.020908387,-0.025595661,0.28986314,stopped (unknown),False,False,True,True,True
169.7333421856165,2546,"builtin_interfaces.msg.Time(sec=2821, nanosec=666813828)","builtin_interfaces.msg.Time(sec=2821, nanosec=666813828)",-10.307837,12.790814,0.24502546,0.44218844,-0.0034165587,0.0017279801,0.896914,-0.02576421,0.008356996,-0.039108936,stopped (unknown),True,False,False,True,True
169.8000088557601,2547,"builtin_interfaces.msg.Time(sec=2821, nanosec=733480498)","builtin_interfaces.msg.Time(sec=2821, nanosec=733480498)",-10.30911,12.792594,0.24501054,0.43778196,-0.004380241,0.0021496266,0.899068,-0.034791324,0.005024679,-0.025448471,stopped (unknown),True,False,False,True,True
169.8666755259037,2548,"builtin_interfaces.msg.Time(sec=2821, nanosec=800147168)","builtin_interfaces.msg.Time(sec=2821, nanosec=800147168)",-10.310565,12.794317,0.24500205,0.42266375,-0.0051355194,0.0023936392,0.90626895,-0.047193736,0.05634962,0.71033746,stopped (unknown),False,False,True,True,True
169.9333421960473,2549,"builtin_interfaces.msg.Time(sec=2821, nanosec=866813838)","builtin_interfaces.msg.Time(sec=2821, nanosec=866813838)",-10.31255,12.79532,0.24527794,0.40647152,-0.0070310184,0.002585677,0.9136328,0.27885664,0.32649073,-0.0043845125,moving to Station3,False,True,False,False,True
170.0000088661909,2550,"builtin_interfaces.msg.Time(sec=2821, nanosec=933480508)","builtin_interfaces.msg.Time(sec=2821, nanosec=933480508)",-10.300026,12.806956,0.24501362,0.39777076,-0.008852236,0.0038329177,0.9174341,0.21445484,0.15716311,0.25989455,moving to Station3,False,True,True,False,True
170.06667553633451,2551,"builtin_interfaces.msg.Time(sec=2822, nanosec=147178)","builtin_interfaces.msg.Time(sec=2822, nanosec=147178)",-10.297447,12.804356,0.2450165,0.3906567,-0.0077089895,0.0032591575,0.9204985,-0.031421255,-0.02244307,0.26203662,stopped (unknown),False,False,True,True,True
170.13334220647812,2552,"builtin_interfaces.msg.Time(sec=2822, nanosec=66813848)","builtin_interfaces.msg.Time(sec=2822, nanosec=66813848)",-10.294982,12.802124,0.24502663,0.3866424,-0.0029641767,0.0012835333,0.92222404,0.016947126,-0.031838812,0.19614697,stopped (unknown),False,False,True,True,True
170.20000887662172,2553,"builtin_interfaces.msg.Time(sec=2822, nanosec=133480519)","builtin_interfaces.msg.Time(sec=2822, nanosec=133480519)",-10.292637,12.799901,0.24502817,0.38225254,-0.0021082452,0.0009193681,0.9240551,0.022722898,-0.031500734,0.17559475,stopped (unknown),False,False,True,True,True
170.26667554676533,2554,"builtin_interfaces.msg.Time(sec=2822, nanosec=200147189)","builtin_interfaces.msg.Time(sec=2822, nanosec=200147189)",-10.292094,12.799183,0.24500148,0.37720892,-0.0022375535,0.00090810267,0.926125,-0.0068377363,-0.0048731156,0.073561035,stopped (unknown),True,False,False,True,True
170.33334221690893,2555,"builtin_interfaces.msg.Time(sec=2822, nanosec=266813859)","builtin_interfaces.msg.Time(sec=2822, nanosec=266813859)",-10.291288,12.798469,0.24501261,0.3727573,-0.0021764925,0.0008952492,0.92792594,0.0012055329,-0.007464388,0.23795786,stopped (unknown),False,False,True,True,True
170.40000888705254,2556,"builtin_interfaces.msg.Time(sec=2822, nanosec=333480529)","builtin_interfaces.msg.Time(sec=2822, nanosec=333480529)",-10.291118,12.798364,0.24502201,0.36780813,-0.0019610794,0.00080785557,0.9298993,-0.026844243,0.015675904,0.19717737,stopped (unknown),False,False,True,True,True
170.46667555719614,2557,"builtin_interfaces.msg.Time(sec=2822, nanosec=400147199)","builtin_interfaces.msg.Time(sec=2822, nanosec=400147199)",-10.291789,12.798752,0.24504124,0.3648171,-0.003136901,0.0011675893,0.93107325,-0.008017296,0.028021988,0.09024296,stopped (unknown),True,False,False,True,True
170.53334222733974,2558,"builtin_interfaces.msg.Time(sec=2822, nanosec=466813869)","builtin_interfaces.msg.Time(sec=2822, nanosec=466813869)",-10.290561,12.797667,0.24499789,0.36116368,-0.002258185,0.0008699306,0.93249935,0.01080606,-0.0010199392,0.14916456,stopped (unknown),False,False,True,True,True
170.60000889748335,2559,"builtin_interfaces.msg.Time(sec=2822, nanosec=533480539)","builtin_interfaces.msg.Time(sec=2822, nanosec=533480539)",-10.293178,12.800087,0.24500188,0.35220647,-0.0022715544,0.00085086434,0.9359192,-0.04592122,0.03945443,0.534066,stopped (unknown),False,False,True,True,True
170.66667556762695,2560,"builtin_interfaces.msg.Time(sec=2822, nanosec=600147210)","builtin_interfaces.msg.Time(sec=2822, nanosec=600147210)",-10.301369,12.80721,0.24511804,0.33420432,-0.0043833144,0.0014955542,0.9424893,-0.12439771,0.10644436,0.28458914,moving to Station3,False,True,True,False,True
170.73334223777056,2561,"builtin_interfaces.msg.Time(sec=2822, nanosec=666813880)","builtin_interfaces.msg.Time(sec=2822, nanosec=666813880)",-10.310446,12.813706,0.24516733,0.3127348,-0.002632305,0.00058958196,0.9498367,-0.13860403,0.09285966,0.6998598,moving to Station3,False,True,True,False,True
170.80000890791416,2562,"builtin_interfaces.msg.Time(sec=2822, nanosec=733480550)","builtin_interfaces.msg.Time(sec=2822, nanosec=733480550)",-10.320263,12.819842,0.24549836,0.28124818,-0.0034276508,0.00042266605,0.95962894,-0.0134074865,0.06199672,0.4051893,stopped (unknown),False,False,True,True,True
170.86667557805777,2563,"builtin_interfaces.msg.Time(sec=2822, nanosec=800147220)","builtin_interfaces.msg.Time(sec=2822, nanosec=800147220)",-10.324441,12.823395,0.24506733,0.274467,-0.0043796115,0.0013512564,0.9615857,-0.08127443,0.054845728,0.13092329,stopped (unknown),False,False,True,True,True
170.93334224820137,2564,"builtin_interfaces.msg.Time(sec=2822, nanosec=866813890)","builtin_interfaces.msg.Time(sec=2822, nanosec=866813890)",-10.332856,12.828068,0.24508616,0.25689474,-0.005444637,0.0013061445,0.9664232,-0.0974547,0.052679207,0.31546384,stopped (unknown),False,False,True,True,True
171.00000891834497,2565,"builtin_interfaces.msg.Time(sec=2822, nanosec=933480560)","builtin_interfaces.msg.Time(sec=2822, nanosec=933480560)",-10.342074,12.833233,0.2454921,0.24227922,-0.0055958685,0.001658746,0.9701891,-0.1394076,0.09588797,0.41808474,moving to Station3,False,True,True,False,True
171.06667558848858,2566,"builtin_interfaces.msg.Time(sec=2823, nanosec=147230)","builtin_interfaces.msg.Time(sec=2823, nanosec=147230)",-10.353917,12.838313,0.24560621,0.22374563,-0.006365884,0.00191116,0.97462493,-0.15882735,0.08576102,0.5313906,moving to Station3,False,True,True,False,True
171.13334225863218,2567,"builtin_interfaces.msg.Time(sec=2823, nanosec=66813901)","builtin_interfaces.msg.Time(sec=2823, nanosec=66813901)",-10.367105,12.841503,0.245555,0.19880702,-0.006587007,0.00045777488,0.9800165,-0.20043826,0.061835155,0.82950115,moving to Station3,False,True,True,False,True
171.2000089287758,2568,"builtin_interfaces.msg.Time(sec=2823, nanosec=133480571)","builtin_interfaces.msg.Time(sec=2823, nanosec=133480571)",-10.378672,12.845797,0.24553381,0.17964047,-0.0045969402,-2.6138105e-05,0.9837216,-0.1714969,0.067493275,0.37500486,moving to Station3,False,True,True,False,True
171.2666755989194,2569,"builtin_interfaces.msg.Time(sec=2823, nanosec=200147241)","builtin_interfaces.msg.Time(sec=2823, nanosec=200147241)",-10.387037,12.849079,0.24521977,0.1728348,-0.003867459,0.00032561092,0.9849432,-0.12989226,0.050726313,0.10476637,moving to Station3,False,True,True,False,True
171.333342269063,2570,"builtin_interfaces.msg.Time(sec=2823, nanosec=266813911)","builtin_interfaces.msg.Time(sec=2823, nanosec=266813911)",-10.394003,12.851702,0.24505739,0.16769904,-0.0029124578,0.0004041349,0.9858338,-0.11211983,0.037506826,0.099076636,moving to Station3,False,True,True,False,True
171.4000089392066,2571,"builtin_interfaces.msg.Time(sec=2823, nanosec=333480581)","builtin_interfaces.msg.Time(sec=2823, nanosec=333480581)",-10.4030695,12.854868,0.24504325,0.16529925,-0.0028187449,0.0003921894,0.9862394,-0.1973687,0.011353092,0.3669409,moving to Station3,False,True,True,False,True
171.4666756093502,2572,"builtin_interfaces.msg.Time(sec=2823, nanosec=400147251)","builtin_interfaces.msg.Time(sec=2823, nanosec=400147251)",-10.414397,12.859455,0.24509688,0.1614885,-0.004354274,0.0008708009,0.9868646,-0.16779947,0.0659364,0.03197303,moving to Station3,False,True,True,False,True
171.5333422794938,2573,"builtin_interfaces.msg.Time(sec=2823, nanosec=466813921)","builtin_interfaces.msg.Time(sec=2823, nanosec=466813921)",-10.427767,12.863783,0.24501517,0.15506355,-0.003744589,0.000564861,0.9878973,-0.20721732,0.061845757,0.2041977,moving to Station3,False,True,True,False,True
171.6000089496374,2574,"builtin_interfaces.msg.Time(sec=2823, nanosec=533480592)","builtin_interfaces.msg.Time(sec=2823, nanosec=533480592)",-10.441651,12.867962,0.24500126,0.14461192,-0.004546439,0.0006649598,0.9894778,-0.18522966,0.051598083,0.21441682,moving to Station3,False,True,True,False,True
171.66667561978102,2575,"builtin_interfaces.msg.Time(sec=2823, nanosec=600147262)","builtin_interfaces.msg.Time(sec=2823, nanosec=600147262)",-10.454188,12.871434,0.24511696,0.13960192,-0.004949222,0.00050668936,0.9901953,-0.19099733,0.054938585,0.07336251,moving to Station3,False,True,True,False,True
171.73334228992462,2576,"builtin_interfaces.msg.Time(sec=2823, nanosec=666813932)","builtin_interfaces.msg.Time(sec=2823, nanosec=666813932)",-10.466852,12.875084,0.24503277,0.1321586,-0.0049457694,0.0006052076,0.9912161,-0.16547315,0.04732334,0.088714756,moving to Station3,False,True,True,False,True
171.80000896006823,2577,"builtin_interfaces.msg.Time(sec=2823, nanosec=733480602)","builtin_interfaces.msg.Time(sec=2823, nanosec=733480602)",-10.477156,12.877818,0.24521327,0.13028605,-0.004015634,0.0002162209,0.9914683,-0.10381734,0.013471034,-0.25879818,moving to Station3,False,True,True,False,True
171.86667563021183,2578,"builtin_interfaces.msg.Time(sec=2823, nanosec=800147272)","builtin_interfaces.msg.Time(sec=2823, nanosec=800147272)",-10.486509,12.880506,0.24500367,0.13619043,-0.0026418602,0.00037716364,0.99067914,-0.1400256,0.03510151,-0.27343413,moving to Station3,False,True,True,False,True
171.93334230035543,2579,"builtin_interfaces.msg.Time(sec=2823, nanosec=866813942)","builtin_interfaces.msg.Time(sec=2823, nanosec=866813942)",-10.496438,12.88353,0.24504794,0.137154,-0.0021970104,0.0003807479,0.99054724,-0.13836162,0.040883843,-0.06465274,moving to Station3,False,True,True,False,True
172.00000897049904,2580,"builtin_interfaces.msg.Time(sec=2823, nanosec=933480612)","builtin_interfaces.msg.Time(sec=2823, nanosec=933480612)",-10.504088,12.886073,0.24500918,0.13452797,-0.0021556767,0.00030748142,0.99090743,-0.09952281,0.045430142,0.19160782,stopped at Station3,False,False,True,True,True
172.06667564064264,2581,"builtin_interfaces.msg.Time(sec=2824, nanosec=147283)","builtin_interfaces.msg.Time(sec=2824, nanosec=147283)",-10.513427,12.887611,0.24509795,0.11937884,-0.0024669084,0.00014167685,0.9928458,-0.10606179,0.037241362,0.639431,moving to Station5,False,True,True,False,True
172.13334231078625,2582,"builtin_interfaces.msg.Time(sec=2824, nanosec=66813953)","builtin_interfaces.msg.Time(sec=2824, nanosec=66813953)",-10.522599,12.888648,0.24539459,0.0999606,-0.0020734223,-0.0004352876,0.9949892,-0.15288323,0.025228033,0.55660045,moving to Station5,False,True,True,False,True
172.20000898092985,2583,"builtin_interfaces.msg.Time(sec=2824, nanosec=133480623)","builtin_interfaces.msg.Time(sec=2824, nanosec=133480623)",-10.530636,12.89038,0.24532418,0.09432663,-0.001676185,-0.00037449502,0.99553984,-0.10945512,0.014877035,0.03932491,moving to Station5,False,True,True,False,True
172.26667565107346,2584,"builtin_interfaces.msg.Time(sec=2824, nanosec=200147293)","builtin_interfaces.msg.Time(sec=2824, nanosec=200147293)",-10.531678,12.890972,0.24501401,0.09918572,-0.0022649297,0.00018542653,0.99506634,-0.08607065,-0.028106736,0.0062786182,stopped at Station3,True,False,False,True,True
172.33334232121706,2585,"builtin_interfaces.msg.Time(sec=2824, nanosec=266813963)","builtin_interfaces.msg.Time(sec=2824, nanosec=266813963)",-10.539368,12.8885565,0.24499981,0.114786975,-0.0084452545,0.0009714648,0.99335384,-0.10335396,-0.04045826,-0.4182567,moving to Station5,False,True,True,False,True
172.40000899136066,2586,"builtin_interfaces.msg.Time(sec=2824, nanosec=333480633)","builtin_interfaces.msg.Time(sec=2824, nanosec=333480633)",-10.547983,12.890835,0.24504946,0.11592883,-0.0019631754,0.0003139764,0.99325556,-0.10454327,0.030964082,-0.15878889,moving to Station5,False,True,True,False,True
172.46667566150427,2587,"builtin_interfaces.msg.Time(sec=2824, nanosec=400147303)","builtin_interfaces.msg.Time(sec=2824, nanosec=400147303)",-10.552271,12.891955,0.24502774,0.11896469,-0.0021390638,0.0002774602,0.99289614,0.03440076,0.04688709,-0.013112678,stopped at Station3,True,False,False,True,True
172.53334233164787,2588,"builtin_interfaces.msg.Time(sec=2824, nanosec=466813974)","builtin_interfaces.msg.Time(sec=2824, nanosec=466813974)",-10.557421,12.892504,0.24501342,0.116171084,-0.0021287375,0.00026917554,0.99322695,-0.025380543,0.027232883,0.19293302,stopped at Station3,False,False,True,True,True
172.60000900179148,2589,"builtin_interfaces.msg.Time(sec=2824, nanosec=533480644)","builtin_interfaces.msg.Time(sec=2824, nanosec=533480644)",-10.563602,12.891944,0.24515364,0.10961489,-0.001925144,-3.6543308e-05,0.99397236,-0.09265923,0.0002357277,0.26032594,stopped at Station3,False,False,True,True,True
172.66667567193508,2590,"builtin_interfaces.msg.Time(sec=2824, nanosec=600147314)","builtin_interfaces.msg.Time(sec=2824, nanosec=600147314)",-10.568259,12.893628,0.2451911,0.10753743,-0.0017998278,-0.00015201025,0.9941994,-0.14879954,0.042257745,0.33158362,moving to Station5,False,True,True,False,True
172.73334234207869,2591,"builtin_interfaces.msg.Time(sec=2824, nanosec=666813984)","builtin_interfaces.msg.Time(sec=2824, nanosec=666813984)",-10.575939,12.8953495,0.24506332,0.10209574,-0.0022685304,0.00011345091,0.99477196,-0.12234995,0.055157494,0.24407019,moving to Station5,False,True,True,False,True
172.8000090122223,2592,"builtin_interfaces.msg.Time(sec=2824, nanosec=733480654)","builtin_interfaces.msg.Time(sec=2824, nanosec=733480654)",-10.583002,12.896758,0.24511808,0.09812005,-0.0021849924,1.9905381e-05,0.99517226,-0.08280325,0.06166053,0.30460453,stopped at Station3,False,False,True,True,True
172.8666756823659,2593,"builtin_interfaces.msg.Time(sec=2824, nanosec=800147324)","builtin_interfaces.msg.Time(sec=2824, nanosec=800147324)",-10.590817,12.898306,0.24515386,0.09430479,-0.0022994876,-3.4572404e-05,0.99554074,-0.08971481,0.039221518,0.36740333,stopped at Station3,False,False,True,True,True
172.9333423525095,2594,"builtin_interfaces.msg.Time(sec=2824, nanosec=866813994)","builtin_interfaces.msg.Time(sec=2824, nanosec=866813994)",-10.603154,12.899611,0.2452569,0.08428578,-0.0022199745,5.7115092e-05,0.9964391,-0.19955817,0.06119572,0.2031771,moving to Station5,False,True,True,False,True
173.0000090226531,2595,"builtin_interfaces.msg.Time(sec=2824, nanosec=933480665)","builtin_interfaces.msg.Time(sec=2824, nanosec=933480665)",-10.6178465,12.90111,0.24556822,0.075019106,-0.0011800599,0.00044014674,0.99718136,-0.24574153,0.02795649,0.37552112,moving to Station5,False,True,True,False,True
