current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
36.400001898407936,546,"builtin_interfaces.msg.Time(sec=7555, nanosec=333727374)","builtin_interfaces.msg.Time(sec=7555, nanosec=333727374)",-6.3871083,16.803589,0.24500057,0.53855217,-0.0032258267,0.0020607319,0.8425835,-0.14803806,0.31639558,0.017444601,moving to Station6,False,True,False,False,False
36.46666856855154,547,"builtin_interfaces.msg.Time(sec=7555, nanosec=333727374)","builtin_interfaces.msg.Time(sec=7555, nanosec=400394044)",-6.396673,16.824156,0.24500667,0.53741866,-0.003083657,0.0019548992,0.8433077,-0.14700168,0.31634465,-0.019006534,moving to Station6,False,True,False,False,False
36.533335238695145,548,"builtin_interfaces.msg.Time(sec=7555, nanosec=467060714)","builtin_interfaces.msg.Time(sec=7555, nanosec=467060714)",-6.4062276,16.844748,0.24500567,0.5375414,-0.0029478215,0.0018905137,0.8432301,-0.14722165,0.31581515,0.008283538,moving to Station6,False,True,False,False,False
36.60000190883875,549,"builtin_interfaces.msg.Time(sec=7555, nanosec=533727385)","builtin_interfaces.msg.Time(sec=7555, nanosec=533727385)",-6.415812,16.86534,0.2450019,0.5375551,-0.0028840718,0.0018389475,0.8432218,-0.14862898,0.31532848,0.0017443021,moving to Station6,False,True,False,False,False
36.66666857898235,550,"builtin_interfaces.msg.Time(sec=7555, nanosec=600394055)","builtin_interfaces.msg.Time(sec=7555, nanosec=600394055)",-6.4253526,16.885954,0.24500185,0.53946114,-0.0028163365,0.0018021009,0.8420039,-0.14850742,0.31560186,0.031576715,moving to Station6,False,True,False,False,False
36.73333524912596,551,"builtin_interfaces.msg.Time(sec=7555, nanosec=667060725)","builtin_interfaces.msg.Time(sec=7555, nanosec=667060725)",-6.4348288,16.906635,0.2450124,0.5405158,-0.0028520923,0.0018114526,0.8413271,-0.1471741,0.31699833,0.013348932,moving to Station6,False,True,False,False,False
36.80000191926956,552,"builtin_interfaces.msg.Time(sec=7555, nanosec=733727395)","builtin_interfaces.msg.Time(sec=7555, nanosec=733727395)",-6.44372,16.926289,0.24500565,0.5416212,-0.0029982168,0.0019228227,0.8406151,-0.13522555,0.29676294,0.017920062,moving to Station6,False,True,False,False,False
36.866668589413166,553,"builtin_interfaces.msg.Time(sec=7555, nanosec=800394065)","builtin_interfaces.msg.Time(sec=7555, nanosec=800394065)",-6.4529624,16.946693,0.24500547,0.5426903,-0.0031965235,0.0020551346,0.83992434,-0.14588903,0.32214072,0.014142011,moving to Station6,False,True,False,False,False
36.93333525955677,554,"builtin_interfaces.msg.Time(sec=7555, nanosec=867060735)","builtin_interfaces.msg.Time(sec=7555, nanosec=867060735)",-6.4624343,16.967575,0.2450032,0.5437087,-0.0034155853,0.0022039707,0.8392643,-0.1470496,0.32442546,0.010773643,moving to Station6,False,True,False,False,False
37.000001929700375,555,"builtin_interfaces.msg.Time(sec=7555, nanosec=933727405)","builtin_interfaces.msg.Time(sec=7555, nanosec=933727405)",-6.4718847,16.98843,0.2449978,0.5447224,-0.0035036767,0.0022604004,0.8386061,-0.14632858,0.32440794,0.0093838805,moving to Station6,False,True,False,False,False
37.06666859984398,556,"builtin_interfaces.msg.Time(sec=7556, nanosec=394076)","builtin_interfaces.msg.Time(sec=7556, nanosec=394076)",-6.4812403,17.009224,0.2449981,0.54467404,-0.0034111924,0.0022024403,0.83863807,-0.14429808,0.32258317,-0.004056077,moving to Station6,False,True,False,False,False
37.13333526998758,557,"builtin_interfaces.msg.Time(sec=7556, nanosec=67060746)","builtin_interfaces.msg.Time(sec=7556, nanosec=67060746)",-6.490017,17.028833,0.24499908,0.54468256,-0.003260849,0.0021190338,0.83863336,-0.13214834,0.29761302,-0.00013594121,moving to Station6,False,True,False,False,False
37.20000194013119,558,"builtin_interfaces.msg.Time(sec=7556, nanosec=133727416)","builtin_interfaces.msg.Time(sec=7556, nanosec=133727416)",-6.499105,17.049143,0.24500008,0.54363614,-0.003185264,0.0020632558,0.83931243,-0.14179188,0.31908217,-0.013744268,moving to Station6,False,True,False,False,False
37.26666861027479,559,"builtin_interfaces.msg.Time(sec=7556, nanosec=200394086)","builtin_interfaces.msg.Time(sec=7556, nanosec=200394086)",-6.508376,17.069836,0.24500436,0.54263705,-0.0030119251,0.0019529302,0.8399597,-0.14230624,0.31777695,-0.009318959,moving to Station6,False,True,False,False,False
37.333335280418396,560,"builtin_interfaces.msg.Time(sec=7556, nanosec=267060756)","builtin_interfaces.msg.Time(sec=7556, nanosec=267060756)",-6.5177207,17.090551,0.24500242,0.5426997,-0.0029317678,0.0018993857,0.8399195,-0.14316398,0.3168125,0.004385064,moving to Station6,False,True,False,False,False
37.400001950562,561,"builtin_interfaces.msg.Time(sec=7556, nanosec=333727426)","builtin_interfaces.msg.Time(sec=7556, nanosec=333727426)",-6.527075,17.111256,0.24499957,0.5427067,-0.0028587347,0.0018446215,0.83991545,-0.14313611,0.31667048,0.00032403998,moving to Station6,False,True,False,False,False
37.466668620705605,562,"builtin_interfaces.msg.Time(sec=7556, nanosec=400394096)","builtin_interfaces.msg.Time(sec=7556, nanosec=400394096)",-6.5358853,17.130833,0.24500082,0.54273057,-0.0027805492,0.0017963205,0.8399003,-0.13290633,0.293684,0.001844566,moving to Station6,False,True,False,False,False
37.53333529084921,563,"builtin_interfaces.msg.Time(sec=7556, nanosec=467060767)","builtin_interfaces.msg.Time(sec=7556, nanosec=467060767)",-6.544987,17.151062,0.24500124,0.5438712,-0.002669648,0.0017275298,0.8391627,-0.14438678,0.3153788,0.01666525,moving to Station6,False,True,False,False,False
37.60000196099281,564,"builtin_interfaces.msg.Time(sec=7556, nanosec=533727437)","builtin_interfaces.msg.Time(sec=7556, nanosec=533727437)",-6.554753,17.173029,0.24500506,0.5428468,-0.0059351283,0.003825434,0.839802,-0.15349683,0.3404415,-0.01041344,moving to Station6,False,True,False,False,False
37.66666863113642,565,"builtin_interfaces.msg.Time(sec=7556, nanosec=600394107)","builtin_interfaces.msg.Time(sec=7556, nanosec=600394107)",-6.5640388,17.194017,0.24500977,0.5430219,-0.0063125105,0.0040879827,0.83968484,-0.15357254,0.34119847,0.012279192,moving to Station6,False,True,False,False,False
37.73333530128002,566,"builtin_interfaces.msg.Time(sec=7556, nanosec=667060777)","builtin_interfaces.msg.Time(sec=7556, nanosec=667060777)",-6.5734663,17.21516,0.24500634,0.54304194,-0.0071862508,0.004639849,0.83966196,-0.15596703,0.34984347,-0.0002858921,moving to Station6,False,True,False,False,False
37.800001971423626,567,"builtin_interfaces.msg.Time(sec=7556, nanosec=733727447)","builtin_interfaces.msg.Time(sec=7556, nanosec=733727447)",-6.582992,17.236248,0.24499625,0.53977287,-0.007821969,0.005005051,0.8417595,-0.15950398,0.35806084,-0.05944161,moving to Station6,False,True,False,False,False
37.86666864156723,568,"builtin_interfaces.msg.Time(sec=7556, nanosec=800394117)","builtin_interfaces.msg.Time(sec=7556, nanosec=800394117)",-6.5925426,17.257036,0.24499156,0.5389083,-0.007487672,0.0047878837,0.8423176,-0.17309073,0.34260768,0.050577175,moving to Station6,False,True,False,False,False
37.933335311710835,569,"builtin_interfaces.msg.Time(sec=7556, nanosec=867060787)","builtin_interfaces.msg.Time(sec=7556, nanosec=867060787)",-6.6015096,17.276115,0.24500892,0.5398001,-0.0061312793,0.003900035,0.8417619,-0.14554602,0.31151977,-0.00144443,moving to Station6,False,True,False,False,False
38.00000198185444,570,"builtin_interfaces.msg.Time(sec=7556, nanosec=933727458)","builtin_interfaces.msg.Time(sec=7556, nanosec=933727458)",-6.610693,17.296038,0.2449966,0.53984743,-0.0052964077,0.0033977956,0.8417394,-0.1520234,0.33097196,0.0005050576,moving to Station6,False,True,False,False,False
38.06666865199804,571,"builtin_interfaces.msg.Time(sec=7557, nanosec=394128)","builtin_interfaces.msg.Time(sec=7557, nanosec=394128)",-6.620026,17.316328,0.24499905,0.53987265,-0.004241641,0.0027198123,0.8417316,-0.14895266,0.32410178,0.00015201635,moving to Station6,False,True,False,False,False
38.13333532214165,572,"builtin_interfaces.msg.Time(sec=7557, nanosec=67060798)","builtin_interfaces.msg.Time(sec=7557, nanosec=67060798)",-6.629455,17.336857,0.2450002,0.5409851,-0.0038016248,0.0024440312,0.84102005,-0.14817825,0.32172462,0.016576549,moving to Station6,False,True,False,False,False
38.20000199228525,573,"builtin_interfaces.msg.Time(sec=7557, nanosec=133727468)","builtin_interfaces.msg.Time(sec=7557, nanosec=133727468)",-6.638895,17.357468,0.24500075,0.53986746,-0.0035921312,0.0022796604,0.84173936,-0.1464523,0.3204489,-0.01840227,moving to Station6,False,True,False,False,False
38.266668662428856,574,"builtin_interfaces.msg.Time(sec=7557, nanosec=200394138)","builtin_interfaces.msg.Time(sec=7557, nanosec=200394138)",-6.648327,17.37811,0.24500227,0.538901,-0.0034209285,0.0021939569,0.84235936,-0.14588298,0.31936815,-0.007317772,moving to Station6,False,True,False,False,False
38.33333533257246,575,"builtin_interfaces.msg.Time(sec=7557, nanosec=267060808)","builtin_interfaces.msg.Time(sec=7557, nanosec=267060808)",-6.657861,17.398771,0.24500245,0.5378753,-0.003425352,0.002189012,0.8430147,-0.14700617,0.31896305,-0.011455841,moving to Station6,False,True,False,False,False
38.400002002716064,576,"builtin_interfaces.msg.Time(sec=7557, nanosec=333727478)","builtin_interfaces.msg.Time(sec=7557, nanosec=333727478)",-6.6674476,17.419443,0.24500307,0.5379548,-0.00347906,0.0022258644,0.8429637,-0.14802556,0.3193108,0.0048882626,moving to Station6,False,True,False,False,False
38.46666867285967,577,"builtin_interfaces.msg.Time(sec=7557, nanosec=400394149)","builtin_interfaces.msg.Time(sec=7557, nanosec=400394149)",-6.6770697,17.440136,0.24500467,0.5347061,-0.0036524415,0.0023023116,0.84502715,-0.1500272,0.32234395,-0.04200037,moving to Station6,False,True,False,False,False
38.53333534300327,578,"builtin_interfaces.msg.Time(sec=7557, nanosec=467060819)","builtin_interfaces.msg.Time(sec=7557, nanosec=467060819)",-6.6867943,17.46076,0.24500416,0.53165567,-0.0037473398,0.0023584568,0.8469491,-0.15042466,0.32147878,0.11299284,moving to Station6,False,True,True,False,False
38.60000201314688,579,"builtin_interfaces.msg.Time(sec=7557, nanosec=533727489)","builtin_interfaces.msg.Time(sec=7557, nanosec=533727489)",-6.696915,17.481354,0.24503398,0.52999717,-0.0042411913,0.002592566,0.8479849,-0.16055104,0.32077134,0.012041241,moving to Station6,False,True,False,False,False
38.66666868329048,580,"builtin_interfaces.msg.Time(sec=7557, nanosec=600394159)","builtin_interfaces.msg.Time(sec=7557, nanosec=600394159)",-6.706904,17.501848,0.24500808,0.5267311,-0.0043156454,0.0026638587,0.85001683,-0.15962523,0.32782355,-0.028231975,moving to Station6,False,True,False,False,False
38.733335353434086,581,"builtin_interfaces.msg.Time(sec=7557, nanosec=667060829)","builtin_interfaces.msg.Time(sec=7557, nanosec=667060829)",-6.7170763,17.522469,0.24500464,0.52691555,-0.004641137,0.002870509,0.8499002,-0.16284035,0.323903,0.013278431,moving to Station6,False,True,False,False,False
38.80000202357769,582,"builtin_interfaces.msg.Time(sec=7557, nanosec=733727499)","builtin_interfaces.msg.Time(sec=7557, nanosec=733727499)",-6.727227,17.543037,0.24500799,0.528052,-0.0050299508,0.0031195448,0.8491915,-0.16358273,0.326509,0.017176352,moving to Station6,False,True,False,False,False
38.866668693721294,583,"builtin_interfaces.msg.Time(sec=7557, nanosec=800394169)","builtin_interfaces.msg.Time(sec=7557, nanosec=800394169)",-6.737329,17.56367,0.24500914,0.5291754,-0.005539189,0.0034443308,0.8484873,-0.16381773,0.33153382,0.016879942,moving to Station6,False,True,False,False,False
38.9333353638649,584,"builtin_interfaces.msg.Time(sec=7557, nanosec=867060840)","builtin_interfaces.msg.Time(sec=7557, nanosec=867060840)",-6.747433,17.58437,0.24500671,0.52915984,-0.0061017238,0.0037941597,0.84849185,-0.16386038,0.3373067,-0.0034354671,moving to Station6,False,True,False,False,False
39.0000020340085,585,"builtin_interfaces.msg.Time(sec=7557, nanosec=933727510)","builtin_interfaces.msg.Time(sec=7557, nanosec=933727510)",-6.757551,17.605019,0.2449983,0.53025734,-0.0064049084,0.004007802,0.8478032,-0.16536613,0.33949348,0.01324605,moving to Station6,False,True,False,False,False
39.06666870415211,586,"builtin_interfaces.msg.Time(sec=7558, nanosec=394180)","builtin_interfaces.msg.Time(sec=7558, nanosec=394180)",-6.7675714,17.6254,0.24499583,0.53017193,-0.006000522,0.0037335926,0.84786075,-0.16328934,0.33478323,-0.008258808,moving to Station6,False,True,False,False,False
39.13333537429571,587,"builtin_interfaces.msg.Time(sec=7558, nanosec=67060850)","builtin_interfaces.msg.Time(sec=7558, nanosec=67060850)",-6.7774444,17.645609,0.24499647,0.53129387,-0.0051310365,0.003219225,0.847166,-0.16039269,0.32778558,0.015319582,moving to Station6,False,True,False,False,False
39.200002044439316,588,"builtin_interfaces.msg.Time(sec=7558, nanosec=133727520)","builtin_interfaces.msg.Time(sec=7558, nanosec=133727520)",-6.787262,17.665764,0.24499904,0.53015804,-0.004228832,0.0026211508,0.8478843,-0.15548109,0.32186353,-0.0201122,moving to Station6,False,True,False,False,False
39.26666871458292,589,"builtin_interfaces.msg.Time(sec=7558, nanosec=200394190)","builtin_interfaces.msg.Time(sec=7558, nanosec=200394190)",-6.7970853,17.685997,0.2450019,0.5291872,-0.0035302495,0.0022080098,0.84849495,-0.15420614,0.3163654,-0.006588374,moving to Station6,False,True,False,False,False
39.333335384726524,590,"builtin_interfaces.msg.Time(sec=7558, nanosec=267060860)","builtin_interfaces.msg.Time(sec=7558, nanosec=267060860)",-6.80701,17.706257,0.24500173,0.52924585,-0.0030182234,0.0018867513,0.8484611,-0.15348025,0.3126435,0.0038215194,moving to Station6,False,True,False,False,False
39.40000205487013,591,"builtin_interfaces.msg.Time(sec=7558, nanosec=333727531)","builtin_interfaces.msg.Time(sec=7558, nanosec=333727531)",-6.8169627,17.726553,0.24500073,0.5292677,-0.0026275537,0.0016392913,0.8484492,-0.15234919,0.3101165,0.0017806687,moving to Station6,False,True,False,False,False
39.46666872501373,592,"builtin_interfaces.msg.Time(sec=7558, nanosec=400394201)","builtin_interfaces.msg.Time(sec=7558, nanosec=400394201)",-6.826753,17.746773,0.24500018,0.5303084,-0.0021797915,0.0013603284,0.84780085,-0.14738697,0.3081483,0.014045413,moving to Station6,False,True,False,False,False
39.53333539515734,593,"builtin_interfaces.msg.Time(sec=7558, nanosec=467060871)","builtin_interfaces.msg.Time(sec=7558, nanosec=467060871)",-6.8364015,17.766264,0.24499889,0.53188765,-0.0042411406,0.002645158,0.8468002,-0.15007736,0.31311378,0.037826914,moving to Station6,False,True,False,False,False
39.60000206530094,594,"builtin_interfaces.msg.Time(sec=7558, nanosec=533727541)","builtin_interfaces.msg.Time(sec=7558, nanosec=533727541)",-6.8457594,17.784811,0.24501382,0.5326882,-0.0027999966,0.0017395351,0.84630525,-0.14467141,0.2866252,-0.018581964,moving to Station6,False,True,False,False,False
39.666668735444546,595,"builtin_interfaces.msg.Time(sec=7558, nanosec=600394211)","builtin_interfaces.msg.Time(sec=7558, nanosec=600394211)",-6.855391,17.805237,0.24500006,0.53301656,-0.003116691,0.0019725068,0.8460968,-0.15868191,0.32105216,0.022123147,moving to Station6,False,True,False,False,False
39.73333540558815,596,"builtin_interfaces.msg.Time(sec=7558, nanosec=667060881)","builtin_interfaces.msg.Time(sec=7558, nanosec=667060881)",-6.8650312,17.826384,0.24500273,0.53323174,-0.0037373328,0.0023422877,0.8459577,-0.15395054,0.32824785,0.0144485785,moving to Station6,False,True,False,False,False
39.800002075731754,597,"builtin_interfaces.msg.Time(sec=7558, nanosec=733727551)","builtin_interfaces.msg.Time(sec=7558, nanosec=733727551)",-6.8747535,17.847263,0.24500106,0.53324884,-0.0043508164,0.0027215509,0.8459429,-0.15045649,0.32506472,0.0017893162,moving to Station6,False,True,False,False,False
39.86666874587536,598,"builtin_interfaces.msg.Time(sec=7558, nanosec=800394222)","builtin_interfaces.msg.Time(sec=7558, nanosec=800394222)",-6.884577,17.867516,0.24500808,0.5320314,-0.0041553346,0.0026106196,0.84671044,-0.14893794,0.31829292,-0.028231936,moving to Station6,False,True,False,False,False
39.93333541601896,599,"builtin_interfaces.msg.Time(sec=7558, nanosec=867060892)","builtin_interfaces.msg.Time(sec=7558, nanosec=867060892)",-6.894456,17.887367,0.24501632,0.5308852,-0.0032711686,0.002067262,0.84743494,-0.14740041,0.3114926,-0.03351726,moving to Station6,False,True,False,False,False
40.00000208616257,600,"builtin_interfaces.msg.Time(sec=7558, nanosec=933727562)","builtin_interfaces.msg.Time(sec=7558, nanosec=933727562)",-6.904502,17.907537,0.24501091,0.5309743,-0.002892117,0.0018346849,0.84738106,-0.15612088,0.3124274,-0.0050114407,moving to Station6,False,True,False,False,False
40.06666875630617,601,"builtin_interfaces.msg.Time(sec=7559, nanosec=394232)","builtin_interfaces.msg.Time(sec=7559, nanosec=394232)",-6.9143677,17.9284,0.24499525,0.5312652,-0.0030927688,0.0019427695,0.8471978,-0.15972845,0.32235,0.017979888,moving to Station6,False,True,False,False,False
40.133335426449776,602,"builtin_interfaces.msg.Time(sec=7559, nanosec=67060902)","builtin_interfaces.msg.Time(sec=7559, nanosec=67060902)",-6.9240756,17.949541,0.24500126,0.5282286,-0.0038761985,0.0023779867,0.8490901,-0.15482849,0.33215654,-0.02037777,moving to Station6,False,True,False,False,False
40.20000209659338,603,"builtin_interfaces.msg.Time(sec=7559, nanosec=133727572)","builtin_interfaces.msg.Time(sec=7559, nanosec=133727572)",-6.9340487,17.97024,0.2450006,0.52723473,-0.004359637,0.002693427,0.84970427,-0.15354052,0.321073,-0.008276644,moving to Station6,False,True,False,False,False
40.266668766736984,604,"builtin_interfaces.msg.Time(sec=7559, nanosec=200394243)","builtin_interfaces.msg.Time(sec=7559, nanosec=200394243)",-6.9441557,17.99019,0.24501051,0.5260136,-0.0039200536,0.0024271414,0.8504637,-0.15224026,0.3136337,-0.030523421,moving to Station6,False,True,False,False,False
40.33333543688059,605,"builtin_interfaces.msg.Time(sec=7559, nanosec=267060913)","builtin_interfaces.msg.Time(sec=7559, nanosec=267060913)",-6.9543695,18.009895,0.24501456,0.52595603,-0.003047668,0.0019053338,0.8505041,-0.15442684,0.3073119,-0.018455662,moving to Station6,False,True,False,False,False
40.40000210702419,606,"builtin_interfaces.msg.Time(sec=7559, nanosec=333727583)","builtin_interfaces.msg.Time(sec=7559, nanosec=333727583)",-6.964655,18.030165,0.24500214,0.5260962,-0.0028823698,0.0017925691,0.8504183,-0.16333498,0.31302723,0.0045409957,moving to Station6,False,True,False,False,False
40.4666687771678,607,"builtin_interfaces.msg.Time(sec=7559, nanosec=400394253)","builtin_interfaces.msg.Time(sec=7559, nanosec=400394253)",-6.974663,18.051126,0.24499331,0.5264248,-0.0033072918,0.0020417399,0.85021293,-0.16094804,0.3246517,0.018914836,moving to Station6,False,True,False,False,False
40.5333354473114,608,"builtin_interfaces.msg.Time(sec=7559, nanosec=467060923)","builtin_interfaces.msg.Time(sec=7559, nanosec=467060923)",-6.984626,18.072071,0.24499942,0.52545744,-0.004092132,0.0024999895,0.8508064,-0.15521143,0.3245348,-0.005740049,moving to Station6,False,True,False,False,False
40.600002117455006,609,"builtin_interfaces.msg.Time(sec=7559, nanosec=533727593)","builtin_interfaces.msg.Time(sec=7559, nanosec=533727593)",-6.9942303,18.091244,0.24500673,0.5264581,-0.0042769676,0.0026491038,0.8501863,-0.14308816,0.2937499,0.009771436,moving to Station6,False,True,False,False,False
40.66666878759861,610,"builtin_interfaces.msg.Time(sec=7559, nanosec=600394263)","builtin_interfaces.msg.Time(sec=7559, nanosec=600394263)",-7.004206,18.11049,0.24501243,0.52621245,-0.0034457832,0.002126358,0.8503435,-0.15223232,0.308317,-0.028176583,moving to Station6,False,True,False,False,False
40.733335457742214,611,"builtin_interfaces.msg.Time(sec=7559, nanosec=667060934)","builtin_interfaces.msg.Time(sec=7559, nanosec=667060934)",-7.0145164,18.130396,0.24500972,0.5273168,-0.002880239,0.0018051171,0.84966195,-0.15962867,0.30856457,0.003034289,moving to Station6,False,True,False,False,False
40.80000212788582,612,"builtin_interfaces.msg.Time(sec=7559, nanosec=733727604)","builtin_interfaces.msg.Time(sec=7559, nanosec=733727604)",-7.0246,18.15114,0.24499354,0.52866393,-0.0029857892,0.0018561459,0.848824,-0.16392717,0.32055044,0.028700868,moving to Station6,False,True,False,False,False
40.86666879802942,613,"builtin_interfaces.msg.Time(sec=7559, nanosec=800394274)","builtin_interfaces.msg.Time(sec=7559, nanosec=800394274)",-7.0344067,18.172338,0.24500574,0.5278148,-0.003818358,0.0023510815,0.8493477,-0.15516542,0.3280879,3.437948e-05,moving to Station6,False,True,False,False,False
40.93333546817303,614,"builtin_interfaces.msg.Time(sec=7559, nanosec=867060944)","builtin_interfaces.msg.Time(sec=7559, nanosec=867060944)",-7.0443764,18.192945,0.24500383,0.52671957,-0.0043325177,0.002684331,0.8500239,-0.15067858,0.32122463,-0.01762506,moving to Station6,False,True,False,False,False
41.00000213831663,615,"builtin_interfaces.msg.Time(sec=7559, nanosec=933727614)","builtin_interfaces.msg.Time(sec=7559, nanosec=933727614)",-7.0545363,18.212753,0.24501535,0.5265565,-0.0037735316,0.00234744,0.85012853,-0.15224473,0.310378,-0.019513328,moving to Station6,False,True,False,False,False
41.066668808460236,616,"builtin_interfaces.msg.Time(sec=7560, nanosec=394284)","builtin_interfaces.msg.Time(sec=7560, nanosec=394284)",-7.0648217,18.232422,0.24500732,0.5264525,-0.0029071425,0.0018107146,0.8501976,-0.15762915,0.30594417,-0.028784178,moving to Station6,False,True,False,False,False
41.13333547860384,617,"builtin_interfaces.msg.Time(sec=7560, nanosec=67060954)","builtin_interfaces.msg.Time(sec=7560, nanosec=67060954)",-7.0749846,18.252985,0.24500474,0.52679855,-0.0028604378,0.0017909165,0.8499836,-0.16472057,0.3173903,0.021460436,moving to Station6,False,True,False,False,False
41.200002148747444,618,"builtin_interfaces.msg.Time(sec=7560, nanosec=133727625)","builtin_interfaces.msg.Time(sec=7560, nanosec=133727625)",-7.0848536,18.274172,0.2450031,0.52602434,-0.0036084612,0.0022180243,0.850459,-0.1570083,0.32800978,0.003677688,moving to Station6,False,True,False,False,False
41.26666881889105,619,"builtin_interfaces.msg.Time(sec=7560, nanosec=200394295)","builtin_interfaces.msg.Time(sec=7560, nanosec=200394295)",-7.0948606,18.294846,0.24500236,0.5249567,-0.0042130803,0.0025967187,0.8511146,-0.15147229,0.32062456,-0.0141742425,moving to Station6,False,True,False,False,False
41.33333548903465,620,"builtin_interfaces.msg.Time(sec=7560, nanosec=267060965)","builtin_interfaces.msg.Time(sec=7560, nanosec=267060965)",-7.1051164,18.314642,0.24501441,0.52476686,-0.003798274,0.0023493073,0.85123426,-0.1514687,0.31022537,-0.023488544,moving to Station6,False,True,False,False,False
41.40000215917826,621,"builtin_interfaces.msg.Time(sec=7560, nanosec=333727635)","builtin_interfaces.msg.Time(sec=7560, nanosec=333727635)",-7.1155043,18.3342,0.24500896,0.5257314,-0.0028510953,0.0017740706,0.85064405,-0.15885538,0.30403644,-0.013906792,moving to Station6,False,True,False,False,False
41.46666882932186,622,"builtin_interfaces.msg.Time(sec=7560, nanosec=400394305)","builtin_interfaces.msg.Time(sec=7560, nanosec=400394305)",-7.125742,18.354744,0.24499859,0.52710253,-0.0027952672,0.0017402138,0.84979534,-0.16647585,0.31690797,0.030922461,moving to Station6,False,True,False,False,False
41.533335499465466,623,"builtin_interfaces.msg.Time(sec=7560, nanosec=467060975)","builtin_interfaces.msg.Time(sec=7560, nanosec=467060975)",-7.1355815,18.375994,0.24500613,0.5284761,-0.0035299407,0.0021789046,0.8489381,-0.15820494,0.3264954,0.04665637,moving to Station6,False,True,False,False,False
41.60000216960907,624,"builtin_interfaces.msg.Time(sec=7560, nanosec=533727645)","builtin_interfaces.msg.Time(sec=7560, nanosec=533727645)",-7.145522,18.396677,0.24501958,0.5294021,-0.0040968307,0.002523697,0.8483575,-0.14915216,0.32050082,0.0033673793,moving to Station6,False,True,False,False,False
41.666668839752674,625,"builtin_interfaces.msg.Time(sec=7560, nanosec=600394316)","builtin_interfaces.msg.Time(sec=7560, nanosec=600394316)",-7.155627,18.416494,0.2450124,0.5323369,-0.0035644737,0.0022356973,0.8465222,-0.14686354,0.30836764,-0.007579173,moving to Station6,False,True,False,False,False
41.73333550989628,626,"builtin_interfaces.msg.Time(sec=7560, nanosec=667060986)","builtin_interfaces.msg.Time(sec=7560, nanosec=667060986)",-7.1651893,18.435144,0.24500416,0.53324443,-0.0026786078,0.0016979136,0.8459554,-0.14470448,0.28383586,-0.022325486,moving to Station6,False,True,False,False,False
41.80000218003988,627,"builtin_interfaces.msg.Time(sec=7560, nanosec=733727656)","builtin_interfaces.msg.Time(sec=7560, nanosec=733727656)",-7.1747375,18.455608,0.24500138,0.5347519,-0.0026596135,0.0016926307,0.84500325,-0.15788727,0.32178605,0.032822143,moving to Station6,False,True,False,False,False
41.86666885018349,628,"builtin_interfaces.msg.Time(sec=7560, nanosec=800394326)","builtin_interfaces.msg.Time(sec=7560, nanosec=800394326)",-7.1829104,18.474977,0.24500851,0.5362747,-0.0028980821,0.0018249582,0.84403664,-0.12742642,0.2836895,0.061444774,moving to Station6,False,True,False,False,False
41.93333552032709,629,"builtin_interfaces.msg.Time(sec=7560, nanosec=867060996)","builtin_interfaces.msg.Time(sec=7560, nanosec=867060996)",-7.1928353,18.496944,0.2450185,0.5373777,-0.008338438,0.0052776914,0.84328395,-0.16412711,0.3511338,0.022631723,moving to Station6,False,True,False,False,False
42.000002190470695,630,"builtin_interfaces.msg.Time(sec=7560, nanosec=933727666)","builtin_interfaces.msg.Time(sec=7560, nanosec=933727666)",-7.2029066,18.519003,0.24500535,0.53731424,-0.011477983,0.0073024984,0.8432724,-0.17146336,0.38369665,-0.0065111676,moving to Station6,False,True,False,False,False
42.0666688606143,631,"builtin_interfaces.msg.Time(sec=7561, nanosec=394336)","builtin_interfaces.msg.Time(sec=7561, nanosec=394336)",-7.2134137,18.540693,0.24496703,0.53703624,-0.013131525,0.0083635505,0.8434155,-0.17729875,0.38140726,-0.024417432,moving to Station6,False,True,False,False,False
42.133335530757904,632,"builtin_interfaces.msg.Time(sec=7561, nanosec=67061007)","builtin_interfaces.msg.Time(sec=7561, nanosec=67061007)",-7.2233276,18.561373,0.24497928,0.537003,-0.009986705,0.0063712536,0.84349716,-0.14174432,0.30019733,-0.011126176,moving to Station6,False,True,False,False,False
42.20000220090151,633,"builtin_interfaces.msg.Time(sec=7561, nanosec=133727677)","builtin_interfaces.msg.Time(sec=7561, nanosec=133727677)",-7.2321596,18.580023,0.24501298,0.5381748,-0.007935053,0.00507222,0.8427807,-0.16350314,0.33916578,0.015581486,moving to Station6,False,True,False,False,False
42.26666887104511,634,"builtin_interfaces.msg.Time(sec=7561, nanosec=200394347)","builtin_interfaces.msg.Time(sec=7561, nanosec=200394347)",-7.241315,18.600176,0.24502741,0.53727716,-0.0070757447,0.004497846,0.84336406,-0.15924735,0.33133164,-0.001062091,moving to Station6,False,True,False,False,False
42.33333554118872,635,"builtin_interfaces.msg.Time(sec=7561, nanosec=267061017)","builtin_interfaces.msg.Time(sec=7561, nanosec=267061017)",-7.250631,18.621479,0.24500963,0.53655416,-0.008980609,0.005710338,0.8437988,-0.15962487,0.3562783,0.014867665,moving to Station6,False,True,False,False,False
