current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
27.066668078303337,406,"builtin_interfaces.msg.Time(sec=2954, nanosec=154063)","builtin_interfaces.msg.Time(sec=2954, nanosec=154063)",-4.5799227,12.990751,0.24500012,0.0014068226,-0.0040855706,5.8856763e-06,0.9999907,-0.35095802,0.0012885082,0.0033253732,moving to Station3,False,True,True,False,False
27.13333474844694,407,"builtin_interfaces.msg.Time(sec=2954, nanosec=66820733)","builtin_interfaces.msg.Time(sec=2954, nanosec=66820733)",-4.602627,12.990815,0.24499993,0.0014328959,-0.0039276397,1.7479638e-06,0.99999124,-0.35056388,0.00063187286,0.0014653797,moving to Station3,False,True,True,False,False
27.200001418590546,408,"builtin_interfaces.msg.Time(sec=2954, nanosec=133487403)","builtin_interfaces.msg.Time(sec=2954, nanosec=133487403)",-4.6253924,12.990882,0.24500011,0.001478876,-0.0039275456,5.9697327e-06,0.99999124,-0.3508821,0.0010426021,0.0024866425,moving to Station3,False,True,True,False,False
27.26666808873415,409,"builtin_interfaces.msg.Time(sec=2954, nanosec=200154073)","builtin_interfaces.msg.Time(sec=2954, nanosec=200154073)",-4.6481347,12.990946,0.24500471,-0.002335635,-0.003952417,-1.6389879e-05,0.9999895,-0.35228276,0.0006699709,-0.042489037,moving to Station3,False,True,True,False,False
27.333334758877754,410,"builtin_interfaces.msg.Time(sec=2954, nanosec=266820743)","builtin_interfaces.msg.Time(sec=2954, nanosec=266820743)",-4.6696463,12.990858,0.24500579,-0.005963127,-0.004073058,-1.675319e-05,0.99997395,-0.3266663,-0.0014017923,0.07321902,moving to Station3,False,True,True,False,False
27.40000142902136,411,"builtin_interfaces.msg.Time(sec=2954, nanosec=333487413)","builtin_interfaces.msg.Time(sec=2954, nanosec=333487413)",-4.691855,12.990476,0.24502218,-0.0063216547,-0.0038892312,-5.7314253e-05,0.9999725,-0.35024145,-0.014735126,0.00080631534,moving to Station3,False,True,True,False,False
27.466668099164963,412,"builtin_interfaces.msg.Time(sec=2954, nanosec=400154083)","builtin_interfaces.msg.Time(sec=2954, nanosec=400154083)",-4.713439,12.990176,0.24500144,-0.0062728613,-0.004244882,-2.7008036e-05,0.9999714,-0.32894456,-0.004215931,0.0035304953,moving to Station3,False,True,True,False,False
27.533334769308567,413,"builtin_interfaces.msg.Time(sec=2954, nanosec=466820754)","builtin_interfaces.msg.Time(sec=2954, nanosec=466820754)",-4.7356687,12.989832,0.24500392,-0.010135917,-0.004252951,-5.1220908e-05,0.9999396,-0.35665974,-0.0036210069,-0.052685242,moving to Station3,False,True,True,False,False
27.60000143945217,414,"builtin_interfaces.msg.Time(sec=2954, nanosec=533487424)","builtin_interfaces.msg.Time(sec=2954, nanosec=533487424)",-4.758513,12.989288,0.24500442,-0.013771092,-0.0046437103,-6.0308754e-05,0.9998944,-0.3554727,0.004838885,0.073411,moving to Station3,False,True,True,False,False
27.666668109595776,415,"builtin_interfaces.msg.Time(sec=2954, nanosec=600154094)","builtin_interfaces.msg.Time(sec=2954, nanosec=600154094)",-4.7814245,12.9884615,0.2450276,-0.017988201,-0.005110215,-0.00013354779,0.9998251,-0.36293736,-0.009111776,0.035594072,moving to Station3,False,True,True,False,False
27.73333477973938,416,"builtin_interfaces.msg.Time(sec=2954, nanosec=666820764)","builtin_interfaces.msg.Time(sec=2954, nanosec=666820764)",-4.8043365,12.987578,0.24501725,-0.021984844,-0.005387336,-0.0001476061,0.9997438,-0.3663964,-0.013737624,-0.02034664,moving to Station3,False,True,True,False,False
27.800001449882984,417,"builtin_interfaces.msg.Time(sec=2954, nanosec=733487434)","builtin_interfaces.msg.Time(sec=2954, nanosec=733487434)",-4.8259106,12.986724,0.2449987,-0.025660612,-0.0053227567,-0.00014369715,0.9996566,-0.34003535,-0.01709045,0.037754226,moving to Station3,False,True,True,False,False
27.86666812002659,418,"builtin_interfaces.msg.Time(sec=2954, nanosec=800154104)","builtin_interfaces.msg.Time(sec=2954, nanosec=800154104)",-4.8482356,12.985602,0.24499983,-0.0244647,-0.0051209354,-0.00015473874,0.99968755,-0.3580365,-0.02417648,0.013045557,moving to Station3,False,True,True,False,False
27.933334790170193,419,"builtin_interfaces.msg.Time(sec=2954, nanosec=866820774)","builtin_interfaces.msg.Time(sec=2954, nanosec=866820774)",-4.86952,12.9845915,0.2449977,-0.023165764,-0.004453148,-0.00011975949,0.9997217,-0.32892892,-0.016557064,0.015968598,moving to Station3,False,True,True,False,False
28.000001460313797,420,"builtin_interfaces.msg.Time(sec=2954, nanosec=933487445)","builtin_interfaces.msg.Time(sec=2954, nanosec=933487445)",-4.8917193,12.98357,0.24499927,-0.021890646,-0.0042076143,-0.0001092795,0.9997515,-0.35207406,-0.017126424,0.014043203,moving to Station3,False,True,True,False,False
28.0666681304574,421,"builtin_interfaces.msg.Time(sec=2955, nanosec=154115)","builtin_interfaces.msg.Time(sec=2955, nanosec=154115)",-4.913084,12.982635,0.24499953,-0.02064684,-0.0037983132,-9.4982555e-05,0.9997797,-0.32411206,-0.014905096,0.012675289,moving to Station3,False,True,True,False,False
28.133334800601006,422,"builtin_interfaces.msg.Time(sec=2955, nanosec=66820785)","builtin_interfaces.msg.Time(sec=2955, nanosec=66820785)",-4.9353213,12.98171,0.24500068,-0.02193181,-0.0037286484,-9.5708994e-05,0.9997525,-0.34818482,-0.015054465,-0.014757842,moving to Station3,False,True,True,False,False
28.20000147074461,423,"builtin_interfaces.msg.Time(sec=2955, nanosec=133487455)","builtin_interfaces.msg.Time(sec=2955, nanosec=133487455)",-4.9567385,12.980794,0.24500166,-0.02311042,-0.0035543973,-7.858225e-05,0.99972665,-0.32187313,-0.013893229,-0.008573619,moving to Station3,False,True,True,False,False
28.266668140888214,424,"builtin_interfaces.msg.Time(sec=2955, nanosec=200154125)","builtin_interfaces.msg.Time(sec=2955, nanosec=200154125)",-4.978988,12.979784,0.24500264,-0.024291452,-0.0035692528,-8.330271e-05,0.9996986,-0.34707394,-0.015219868,-0.009620934,moving to Station3,False,True,True,False,False
28.33333481103182,425,"builtin_interfaces.msg.Time(sec=2955, nanosec=266820795)","builtin_interfaces.msg.Time(sec=2955, nanosec=266820795)",-5.001703,12.978696,0.24500261,-0.022916447,-0.0035193157,-7.6599885e-05,0.9997312,-0.3477415,-0.017708534,0.02104497,moving to Station3,False,True,True,False,False
28.400001481175423,426,"builtin_interfaces.msg.Time(sec=2955, nanosec=333487465)","builtin_interfaces.msg.Time(sec=2955, nanosec=333487465)",-5.0232067,12.9776745,0.24500714,-0.021710329,-0.0035122968,-8.87975e-05,0.9997581,-0.32250094,-0.014523387,0.009506206,moving to Station3,False,True,True,False,False
28.466668151319027,427,"builtin_interfaces.msg.Time(sec=2955, nanosec=400154136)","builtin_interfaces.msg.Time(sec=2955, nanosec=400154136)",-5.045503,12.9767,0.24500301,-0.020403692,-0.0035821062,-7.8387384e-05,0.9997854,-0.34823483,-0.015542708,0.016038988,moving to Station3,False,True,True,False,False
28.53333482146263,428,"builtin_interfaces.msg.Time(sec=2955, nanosec=466820806)","builtin_interfaces.msg.Time(sec=2955, nanosec=466820806)",-5.0670114,12.975799,0.24500635,-0.02174102,-0.0036682058,-8.820752e-05,0.99975693,-0.32385218,-0.013331363,-0.018148486,moving to Station3,False,True,True,False,False
28.600001491606236,429,"builtin_interfaces.msg.Time(sec=2955, nanosec=533487476)","builtin_interfaces.msg.Time(sec=2955, nanosec=533487476)",-5.0892706,12.97486,0.24500518,-0.022862142,-0.0037116453,-7.767087e-05,0.9997318,-0.34945986,-0.014523186,-0.0058773,moving to Station3,False,True,True,False,False
28.66666816174984,430,"builtin_interfaces.msg.Time(sec=2955, nanosec=600154146)","builtin_interfaces.msg.Time(sec=2955, nanosec=600154146)",-5.1107707,12.97385,0.24500284,-0.02412231,-0.003859368,-9.097677e-05,0.99970156,-0.32595688,-0.014799075,-0.013415209,moving to Station3,False,True,True,False,False
28.733334831893444,431,"builtin_interfaces.msg.Time(sec=2955, nanosec=666820816)","builtin_interfaces.msg.Time(sec=2955, nanosec=666820816)",-5.1329966,12.972764,0.24500522,-0.025308631,-0.0038575367,-9.233341e-05,0.99967223,-0.35113364,-0.016542146,-0.0091962125,moving to Station3,False,True,True,False,False
28.80000150203705,432,"builtin_interfaces.msg.Time(sec=2955, nanosec=733487486)","builtin_interfaces.msg.Time(sec=2955, nanosec=733487486)",-5.1557775,12.971551,0.24500436,-0.026560312,-0.004134182,-0.000106247055,0.9996387,-0.35402775,-0.017893717,-0.0135412,moving to Station3,False,True,True,False,False
28.866668172180653,433,"builtin_interfaces.msg.Time(sec=2955, nanosec=800154156)","builtin_interfaces.msg.Time(sec=2955, nanosec=800154156)",-5.178593,12.970287,0.24500497,-0.026487883,-0.004402129,-0.0001102407,0.99963945,-0.35652667,-0.019334393,0.0033150562,moving to Station3,False,True,True,False,False
28.933334842324257,434,"builtin_interfaces.msg.Time(sec=2955, nanosec=866820827)","builtin_interfaces.msg.Time(sec=2955, nanosec=866820827)",-5.2014747,12.969028,0.24500015,-0.02645998,-0.0047235326,-0.00012931068,0.9996388,-0.3595111,-0.019587053,0.00066584535,moving to Station3,False,True,True,False,False
29.00000151246786,435,"builtin_interfaces.msg.Time(sec=2955, nanosec=933487497)","builtin_interfaces.msg.Time(sec=2955, nanosec=933487497)",-5.2230988,12.967899,0.24499843,-0.026399093,-0.004909648,-0.00012960545,0.99963945,-0.3350928,-0.018445019,0.0033390664,moving to Station3,False,True,True,False,False
29.066668182611465,436,"builtin_interfaces.msg.Time(sec=2956, nanosec=154167)","builtin_interfaces.msg.Time(sec=2956, nanosec=154167)",-5.245435,12.96678,0.24499704,-0.026286788,-0.0048981234,-0.0001299328,0.99964243,-0.35925528,-0.01832541,0.005097576,moving to Station3,False,True,True,False,False
29.13333485275507,437,"builtin_interfaces.msg.Time(sec=2956, nanosec=66820837)","builtin_interfaces.msg.Time(sec=2956, nanosec=66820837)",-5.266832,12.965696,0.24499784,-0.026260298,-0.004477993,-0.00012334205,0.9996452,-0.33010587,-0.017694429,0.0017135636,moving to Station3,False,True,True,False,False
29.200001522898674,438,"builtin_interfaces.msg.Time(sec=2956, nanosec=133487507)","builtin_interfaces.msg.Time(sec=2956, nanosec=133487507)",-5.2890396,12.964573,0.24499859,-0.026178813,-0.0042272666,-0.00011090484,0.99964833,-0.3527412,-0.018822072,0.0047983313,moving to Station3,False,True,True,False,False
29.26666819304228,439,"builtin_interfaces.msg.Time(sec=2956, nanosec=200154177)","builtin_interfaces.msg.Time(sec=2956, nanosec=200154177)",-5.3103786,12.963467,0.24499914,-0.026171997,-0.0037564982,-0.000104138235,0.9996504,-0.32406667,-0.016781628,-9.679851e-05,moving to Station3,False,True,True,False,False
29.333334863185883,440,"builtin_interfaces.msg.Time(sec=2956, nanosec=266820847)","builtin_interfaces.msg.Time(sec=2956, nanosec=266820847)",-5.332596,12.962321,0.24500003,-0.026106197,-0.003619431,-9.430066e-05,0.9996527,-0.34792322,-0.017904425,0.003378825,moving to Station3,False,True,True,False,False
29.400001533329487,441,"builtin_interfaces.msg.Time(sec=2956, nanosec=333487518)","builtin_interfaces.msg.Time(sec=2956, nanosec=333487518)",-5.355225,12.961141,0.24499995,-0.02608584,-0.003303762,-9.0128786e-05,0.9996543,-0.34624332,-0.018204087,0.0013424,moving to Station3,False,True,True,False,False
29.46666820347309,442,"builtin_interfaces.msg.Time(sec=2956, nanosec=400154188)","builtin_interfaces.msg.Time(sec=2956, nanosec=400154188)",-5.3779182,12.959963,0.24500002,-0.026051393,-0.0031559418,-8.270609e-05,0.99965566,-0.34529832,-0.01818766,0.0023150046,moving to Station3,False,True,True,False,False
29.533334873616695,443,"builtin_interfaces.msg.Time(sec=2956, nanosec=466820858)","builtin_interfaces.msg.Time(sec=2956, nanosec=466820858)",-5.400492,12.958736,0.24500044,-0.025896221,-0.0029641471,-8.0596976e-05,0.99966025,-0.34502485,-0.019724628,0.010502277,moving to Station3,False,True,True,False,False
29.6000015437603,444,"builtin_interfaces.msg.Time(sec=2956, nanosec=533487528)","builtin_interfaces.msg.Time(sec=2956, nanosec=533487528)",-5.4227104,12.957465,0.24499787,-0.025773538,-0.0055135963,-0.0001558279,0.9996527,-0.33391544,-0.024315596,0.0011338664,moving to Station3,False,True,True,False,False
29.666668213903904,445,"builtin_interfaces.msg.Time(sec=2956, nanosec=600154198)","builtin_interfaces.msg.Time(sec=2956, nanosec=600154198)",-5.4445214,12.956757,0.2450074,-0.025411401,-0.004416258,-0.00011161623,0.99966735,-0.35111955,-0.015568644,0.034072515,moving to Station3,False,True,True,False,False
29.73333488404751,446,"builtin_interfaces.msg.Time(sec=2956, nanosec=666820868)","builtin_interfaces.msg.Time(sec=2956, nanosec=666820868)",-5.466499,12.95567,0.24500845,-0.025607737,-0.0055513354,-0.00016062315,0.99965674,-0.34370485,-0.012251591,-0.013413451,moving to Station3,False,True,True,False,False
29.800001554191113,447,"builtin_interfaces.msg.Time(sec=2956, nanosec=733487538)","builtin_interfaces.msg.Time(sec=2956, nanosec=733487538)",-5.489361,12.954147,0.24499403,-0.021956434,-0.006428665,-0.00013704335,0.9997382,-0.37331855,-0.019150611,-0.0030241916,moving to Station3,False,True,True,False,False
29.866668224334717,448,"builtin_interfaces.msg.Time(sec=2956, nanosec=800154209)","builtin_interfaces.msg.Time(sec=2956, nanosec=800154209)",-5.510524,12.952903,0.24499676,-0.018247388,-0.0050039566,-9.4375784e-05,0.99982095,-0.3343289,-0.018659525,0.052043214,moving to Station3,False,True,True,False,False
29.93333489447832,449,"builtin_interfaces.msg.Time(sec=2956, nanosec=866820879)","builtin_interfaces.msg.Time(sec=2956, nanosec=866820879)",-5.5323973,12.951938,0.24502496,-0.017166018,-0.004042487,-0.00010354403,0.9998445,-0.34699854,0.00091813924,-0.03753517,moving to Station3,False,True,True,False,False
30.000001564621925,450,"builtin_interfaces.msg.Time(sec=2956, nanosec=933487549)","builtin_interfaces.msg.Time(sec=2956, nanosec=933487549)",-5.554805,12.95149,0.24502222,-0.015491236,-0.003804116,-3.3006494e-05,0.9998728,-0.34613594,-0.012690238,0.040851176,moving to Station3,False,True,True,False,False
30.06666823476553,451,"builtin_interfaces.msg.Time(sec=2957, nanosec=154219)","builtin_interfaces.msg.Time(sec=2957, nanosec=154219)",-5.577592,12.951108,0.24501596,-0.01538915,-0.004310649,-8.845369e-05,0.9998723,-0.35311455,-0.007800501,0.012864056,moving to Station3,False,True,True,False,False
30.133334904909134,452,"builtin_interfaces.msg.Time(sec=2957, nanosec=66820889)","builtin_interfaces.msg.Time(sec=2957, nanosec=66820889)",-5.600926,12.950444,0.2450011,-0.015472641,-0.005533433,-9.290113e-05,0.99986506,-0.36973143,-0.006874875,-0.0057593393,moving to Station3,False,True,True,False,False
30.200001575052738,453,"builtin_interfaces.msg.Time(sec=2957, nanosec=133487559)","builtin_interfaces.msg.Time(sec=2957, nanosec=133487559)",-5.622969,12.949406,0.24498984,-0.015724385,-0.006249096,-9.7110824e-05,0.9998568,-0.34824425,-0.011536208,-0.015798263,moving to Station3,False,True,True,False,False
30.266668245196342,454,"builtin_interfaces.msg.Time(sec=2957, nanosec=200154229)","builtin_interfaces.msg.Time(sec=2957, nanosec=200154229)",-5.644944,12.948395,0.24499774,-0.015778614,-0.004957563,-7.11241e-05,0.9998633,-0.35678872,-0.015221853,-0.004595493,moving to Station3,False,True,True,False,False
30.333334915339947,455,"builtin_interfaces.msg.Time(sec=2957, nanosec=266820900)","builtin_interfaces.msg.Time(sec=2957, nanosec=266820900)",-5.665964,12.947669,0.24500582,-0.015701538,-0.003906366,-5.8741065e-05,0.9998691,-0.32226804,-0.014998388,0.005218563,moving to Station3,False,True,True,False,False
30.40000158548355,456,"builtin_interfaces.msg.Time(sec=2957, nanosec=333487570)","builtin_interfaces.msg.Time(sec=2957, nanosec=333487570)",-5.6879654,12.947199,0.2450049,-0.015412341,-0.0038002096,-6.449063e-05,0.999874,-0.34546345,-0.013752409,0.02256097,moving to Station3,False,True,True,False,False
30.466668255627155,457,"builtin_interfaces.msg.Time(sec=2957, nanosec=400154240)","builtin_interfaces.msg.Time(sec=2957, nanosec=400154240)",-5.7095194,12.946923,0.24500984,-0.015236995,-0.0043054563,-7.7556535e-05,0.9998747,-0.32831177,-0.006109035,0.020625323,moving to Station3,False,True,True,False,False
30.53333492577076,458,"builtin_interfaces.msg.Time(sec=2957, nanosec=466820910)","builtin_interfaces.msg.Time(sec=2957, nanosec=466820910)",-5.732374,12.946217,0.24500269,-0.015378365,-0.005479387,-9.467685e-05,0.9998668,-0.36911312,-0.007168743,-0.010108648,moving to Station3,False,True,True,False,False
30.600001595914364,459,"builtin_interfaces.msg.Time(sec=2957, nanosec=533487580)","builtin_interfaces.msg.Time(sec=2957, nanosec=533487580)",-5.755599,12.945147,0.24499056,-0.014301485,-0.006020769,-8.446785e-05,0.99987966,-0.37163398,-0.012698134,0.001609722,moving to Station3,False,True,True,False,False
30.666668266057968,460,"builtin_interfaces.msg.Time(sec=2957, nanosec=600154250)","builtin_interfaces.msg.Time(sec=2957, nanosec=600154250)",-5.7780504,12.944197,0.2449949,-0.013159817,-0.0047269906,-6.330027e-05,0.99990225,-0.35603052,-0.013901713,0.005225199,moving to Station3,False,True,True,False,False
30.733334936201572,461,"builtin_interfaces.msg.Time(sec=2957, nanosec=666820921)","builtin_interfaces.msg.Time(sec=2957, nanosec=666820921)",-5.800406,12.943537,0.24500424,-0.011830595,-0.0038460244,-5.2408624e-05,0.99992263,-0.3483123,-0.014302107,0.018928729,moving to Station3,False,True,True,False,False
30.800001606345177,462,"builtin_interfaces.msg.Time(sec=2957, nanosec=733487591)","builtin_interfaces.msg.Time(sec=2957, nanosec=733487591)",-5.8216558,12.943257,0.2450105,-0.010374745,-0.003701215,-4.9034014e-05,0.9999393,-0.32072014,-0.0098892655,0.032175258,moving to Station3,False,True,True,False,False
30.86666827648878,463,"builtin_interfaces.msg.Time(sec=2957, nanosec=800154261)","builtin_interfaces.msg.Time(sec=2957, nanosec=800154261)",-5.8439226,12.943122,0.24501237,-0.008940036,-0.0040325145,-5.232578e-05,0.9999519,-0.35098982,-0.005158268,0.03563776,moving to Station3,False,True,True,False,False
30.933334946632385,464,"builtin_interfaces.msg.Time(sec=2957, nanosec=866820931)","builtin_interfaces.msg.Time(sec=2957, nanosec=866820931)",-5.8659396,12.942742,0.24500911,-0.007863858,-0.0051243557,-5.926666e-05,0.99995595,-0.34112704,-0.0018496439,0.0014711583,moving to Station3,False,True,True,False,False
31.00000161677599,465,"builtin_interfaces.msg.Time(sec=2957, nanosec=933487601)","builtin_interfaces.msg.Time(sec=2957, nanosec=933487601)",-5.8887224,12.942006,0.24499443,-0.011933936,-0.0058212825,-7.125e-05,0.9999119,-0.3584702,-0.0074800714,0.03786286,moving to Station3,False,True,True,False,False
31.066668286919594,466,"builtin_interfaces.msg.Time(sec=2958, nanosec=154271)","builtin_interfaces.msg.Time(sec=2958, nanosec=154271)",-5.911003,12.941061,0.24501899,-0.016140124,-0.004714298,-0.00011218645,0.9998586,-0.35917664,-0.012771938,-0.045520663,moving to Station3,False,True,True,False,False
31.133334957063198,467,"builtin_interfaces.msg.Time(sec=2958, nanosec=66820941)","builtin_interfaces.msg.Time(sec=2958, nanosec=66820941)",-5.933377,12.940261,0.24500391,-0.019757263,-0.003773652,-7.2543e-05,0.99979776,-0.34983292,-0.0025610863,0.08524207,moving to Station3,False,True,True,False,False
31.200001627206802,468,"builtin_interfaces.msg.Time(sec=2958, nanosec=133487612)","builtin_interfaces.msg.Time(sec=2958, nanosec=133487612)",-5.955872,12.939392,0.24503163,-0.021781795,-0.0035882627,-0.00012936584,0.9997564,-0.34703013,-0.013252309,0.0090137515,moving to Station3,False,True,True,False,False
31.266668297350407,469,"builtin_interfaces.msg.Time(sec=2958, nanosec=200154282)","builtin_interfaces.msg.Time(sec=2958, nanosec=200154282)",-5.9785748,12.938783,0.24500597,-0.020266555,-0.003790776,-8.145648e-05,0.99978745,-0.34910017,-0.013563728,0.038395032,moving to Station3,False,True,True,False,False
31.33333496749401,470,"builtin_interfaces.msg.Time(sec=2958, nanosec=266820952)","builtin_interfaces.msg.Time(sec=2958, nanosec=266820952)",-6.001694,12.93795,0.24501176,-0.019104742,-0.004616688,-0.00010879094,0.9998069,-0.3614912,-0.010651829,0.009069882,moving to Station3,False,True,True,False,False
31.400001637637615,471,"builtin_interfaces.msg.Time(sec=2958, nanosec=333487622)","builtin_interfaces.msg.Time(sec=2958, nanosec=333487622)",-6.023771,12.936844,0.2449949,-0.018089855,-0.0055449135,-0.00010566295,0.99982107,-0.34422645,-0.012873765,-0.0018835526,moving to Station3,False,True,True,False,False
31.46666830778122,472,"builtin_interfaces.msg.Time(sec=2958, nanosec=400154292)","builtin_interfaces.msg.Time(sec=2958, nanosec=400154292)",-6.0460453,12.935682,0.24499375,-0.016960407,-0.0050219595,-8.522015e-05,0.99984354,-0.35938537,-0.01669334,0.0048796246,moving to Station3,False,True,True,False,False
31.533334977924824,473,"builtin_interfaces.msg.Time(sec=2958, nanosec=466820962)","builtin_interfaces.msg.Time(sec=2958, nanosec=466820962)",-6.0671244,12.934802,0.24500112,-0.015729258,-0.0038668572,-6.7229164e-05,0.99986887,-0.32350114,-0.015270776,0.011976313,moving to Station3,False,True,True,False,False
31.600001648068428,474,"builtin_interfaces.msg.Time(sec=2958, nanosec=533487632)","builtin_interfaces.msg.Time(sec=2958, nanosec=533487632)",-6.0891123,12.934171,0.24500427,-0.014308936,-0.003517448,-6.3711595e-05,0.99989146,-0.3452943,-0.015509511,0.026081156,moving to Station3,False,True,True,False,False
31.666668318212032,475,"builtin_interfaces.msg.Time(sec=2958, nanosec=600154303)","builtin_interfaces.msg.Time(sec=2958, nanosec=600154303)",-6.110463,12.933867,0.24500589,-0.012854846,-0.0035997804,-7.311937e-05,0.99991095,-0.32143915,-0.008330628,0.03476295,moving to Station3,False,True,True,False,False
31.733334988355637,476,"builtin_interfaces.msg.Time(sec=2958, nanosec=666820973)","builtin_interfaces.msg.Time(sec=2958, nanosec=666820973)",-6.132946,12.933505,0.24501185,-0.014135959,-0.0041935337,-7.6981254e-05,0.99989134,-0.35571423,-0.0041918578,-0.013583885,moving to Station3,False,True,True,False,False
31.80000165849924,477,"builtin_interfaces.msg.Time(sec=2958, nanosec=733487643)","builtin_interfaces.msg.Time(sec=2958, nanosec=733487643)",-6.156261,12.932712,0.24499755,-0.015494528,-0.0052006245,-7.469646e-05,0.9998664,-0.36751586,-0.008418123,-0.021089677,moving to Station3,False,True,True,False,False
31.866668328642845,478,"builtin_interfaces.msg.Time(sec=2958, nanosec=800154313)","builtin_interfaces.msg.Time(sec=2958, nanosec=800154313)",-6.17923,12.931671,0.24499786,-0.016878024,-0.005195686,-7.728809e-05,0.9998441,-0.36321896,-0.01223621,-0.022657897,moving to Station3,False,True,True,False,False
31.93333499878645,479,"builtin_interfaces.msg.Time(sec=2958, nanosec=866820983)","builtin_interfaces.msg.Time(sec=2958, nanosec=866820983)",-6.201642,12.930724,0.24500471,-0.018123837,-0.0040709325,-6.1506435e-05,0.99982756,-0.3508782,-0.014181528,-0.014756201,moving to Station3,False,True,True,False,False
32.000001668930054,480,"builtin_interfaces.msg.Time(sec=2958, nanosec=933487653)","builtin_interfaces.msg.Time(sec=2958, nanosec=933487653)",-6.2228136,12.929971,0.24500862,-0.01924445,-0.0035142526,-6.0590686e-05,0.99980867,-0.3201555,-0.0147885345,-0.0055477708,moving to Station3,False,True,True,False,False
32.06666833907366,481,"builtin_interfaces.msg.Time(sec=2959, nanosec=154323)","builtin_interfaces.msg.Time(sec=2959, nanosec=154323)",-6.2448406,12.929366,0.24500501,-0.02019582,-0.0034075303,-6.6348184e-05,0.99979025,-0.3438934,-0.014278243,0.008236293,moving to Station3,False,True,True,False,False
32.13333500921726,482,"builtin_interfaces.msg.Time(sec=2959, nanosec=66820994)","builtin_interfaces.msg.Time(sec=2959, nanosec=66820994)",-6.266387,12.928831,0.24500573,-0.023859477,-0.0038336834,-9.7965036e-05,0.99970806,-0.3340752,-0.0077264817,-0.029453736,moving to Station3,False,True,True,False,False
32.20000167936087,483,"builtin_interfaces.msg.Time(sec=2959, nanosec=133487664)","builtin_interfaces.msg.Time(sec=2959, nanosec=133487664)",-6.2892766,12.927781,0.24499871,-0.02246538,-0.0047572246,-0.000110879664,0.99973637,-0.36486018,-0.018685339,0.029001812,moving to Station3,False,True,True,False,False
32.26666834950447,484,"builtin_interfaces.msg.Time(sec=2959, nanosec=200154334)","builtin_interfaces.msg.Time(sec=2959, nanosec=200154334)",-6.311204,12.926443,0.24499805,-0.021532768,-0.005225043,-0.00013010215,0.99975455,-0.34017947,-0.017142408,-0.0067525185,moving to Station3,False,True,True,False,False
32.333335019648075,485,"builtin_interfaces.msg.Time(sec=2959, nanosec=266821004)","builtin_interfaces.msg.Time(sec=2959, nanosec=266821004)",-6.3333116,12.925213,0.24499673,-0.022883559,-0.0044606747,-0.00010034484,0.9997282,-0.35393992,-0.01809883,-0.02042404,moving to Station3,False,True,True,False,False
32.40000168979168,486,"builtin_interfaces.msg.Time(sec=2959, nanosec=333487674)","builtin_interfaces.msg.Time(sec=2959, nanosec=333487674)",-6.355671,12.924131,0.2450078,-0.024028018,-0.0035728514,-7.591402e-05,0.99970496,-0.3467105,-0.018711742,-0.0074444115,moving to Station3,False,True,True,False,False
32.466668359935284,487,"builtin_interfaces.msg.Time(sec=2959, nanosec=400154344)","builtin_interfaces.msg.Time(sec=2959, nanosec=400154344)",-6.3781514,12.923208,0.24500597,-0.025053343,-0.0033442324,-8.066198e-05,0.9996805,-0.3440475,-0.019268736,0.0027451837,moving to Station3,False,True,True,False,False
32.53333503007889,488,"builtin_interfaces.msg.Time(sec=2959, nanosec=466821014)","builtin_interfaces.msg.Time(sec=2959, nanosec=466821014)",-6.400792,12.922405,0.24500252,-0.026052246,-0.003496653,-9.497786e-05,0.99965453,-0.34697202,-0.015474577,0.0086635295,moving to Station3,False,True,True,False,False
32.60000170022249,489,"builtin_interfaces.msg.Time(sec=2959, nanosec=533487685)","builtin_interfaces.msg.Time(sec=2959, nanosec=533487685)",-6.422578,12.921438,0.2450022,-0.027312724,-0.0041837315,-0.000120136814,0.9996182,-0.33186752,-0.013023679,-0.011961751,moving to Station3,False,True,True,False,False
32.6666683703661,490,"builtin_interfaces.msg.Time(sec=2959, nanosec=600154355)","builtin_interfaces.msg.Time(sec=2959, nanosec=600154355)",-6.4453435,12.920006,0.24499556,-0.026123047,-0.005006726,-0.00012835907,0.9996462,-0.3650237,-0.020035766,0.0088250125,moving to Station3,False,True,True,False,False
32.7333350405097,491,"builtin_interfaces.msg.Time(sec=2959, nanosec=666821025)","builtin_interfaces.msg.Time(sec=2959, nanosec=666821025)",-6.4669323,12.91855,0.24499372,-0.025077188,-0.004775506,-0.00013115753,0.9996741,-0.33384308,-0.020068415,0.00047435035,moving to Station3,False,True,True,False,False
32.800001710653305,492,"builtin_interfaces.msg.Time(sec=2959, nanosec=733487695)","builtin_interfaces.msg.Time(sec=2959, nanosec=733487695)",-6.4889007,12.917273,0.2449998,-0.025101809,-0.0038943305,-9.8241566e-05,0.9996773,-0.3489464,-0.020779315,-0.0020714442,moving to Station3,False,True,True,False,False
32.86666838079691,493,"builtin_interfaces.msg.Time(sec=2959, nanosec=800154365)","builtin_interfaces.msg.Time(sec=2959, nanosec=800154365)",-6.5100775,12.916231,0.24500391,-0.024992924,-0.0033875115,-8.373502e-05,0.9996819,-0.31969756,-0.018944032,0.0069504804,moving to Station3,False,True,True,False,False
