current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
99.8000052049756,1497,"builtin_interfaces.msg.Time(sec=6014, nanosec=200313664)","builtin_interfaces.msg.Time(sec=6014, nanosec=200313664)",-6.935471,20.000177,0.2450361,0.69363004,0.005306093,0.0050714244,-0.72029406,-0.0046774726,-0.33128113,0.028257007,moving to Station2,False,True,True,False,False
99.86667187511921,1498,"builtin_interfaces.msg.Time(sec=6014, nanosec=266980335)","builtin_interfaces.msg.Time(sec=6014, nanosec=266980335)",-6.9370737,19.979223,0.24502419,0.69419813,0.003632607,0.0035232713,-0.71976626,-0.019230738,-0.34311232,0.053742595,moving to Station2,False,True,True,False,False
99.93333854526281,1499,"builtin_interfaces.msg.Time(sec=6014, nanosec=333647005)","builtin_interfaces.msg.Time(sec=6014, nanosec=333647005)",-6.937733,19.957525,0.2450048,0.6955087,0.0033910493,0.0033220001,-0.718502,-0.022483125,-0.35015693,-0.030984005,moving to Station2,False,True,True,False,False
100.00000521540642,1500,"builtin_interfaces.msg.Time(sec=6014, nanosec=400313675)","builtin_interfaces.msg.Time(sec=6014, nanosec=400313675)",-6.9373417,19.934296,0.24499896,0.69671875,0.0045795003,0.0044364976,-0.71731603,0.0037853643,-0.3731499,-0.05251562,moving to Station2,False,True,True,False,False
100.06667188555002,1501,"builtin_interfaces.msg.Time(sec=6014, nanosec=466980345)","builtin_interfaces.msg.Time(sec=6014, nanosec=466980345)",-6.938284,19.913061,0.24504071,0.69710165,0.004939324,0.0047655506,-0.7169395,-0.0016471157,-0.3246842,0.041614532,moving to Station2,False,True,True,False,False
100.13333855569363,1502,"builtin_interfaces.msg.Time(sec=6014, nanosec=533647015)","builtin_interfaces.msg.Time(sec=6014, nanosec=533647015)",-6.939802,19.892109,0.24502026,0.6977122,0.0031695657,0.0031170368,-0.7163644,-0.021107126,-0.34296912,0.058920443,moving to Station2,False,True,True,False,False
100.20000522583723,1503,"builtin_interfaces.msg.Time(sec=6014, nanosec=600313685)","builtin_interfaces.msg.Time(sec=6014, nanosec=600313685)",-6.9398036,19.868803,0.24500062,0.69919777,0.0031950437,0.003168221,-0.7149142,-0.01177636,-0.3782676,0.004727816,moving to Station2,False,True,True,False,False
100.26667189598083,1504,"builtin_interfaces.msg.Time(sec=6014, nanosec=666980355)","builtin_interfaces.msg.Time(sec=6014, nanosec=666980355)",-6.939264,19.84522,0.24500144,0.7004241,0.0045606806,0.0044883233,-0.71369827,0.013663384,-0.36645597,-0.05047992,moving to Station2,False,True,True,False,False
100.33333856612444,1505,"builtin_interfaces.msg.Time(sec=6014, nanosec=733647026)","builtin_interfaces.msg.Time(sec=6014, nanosec=733647026)",-6.940503,19.82311,0.24504714,0.7006009,0.0045662406,0.004438551,-0.71352494,-0.0051619993,-0.3429551,0.0801482,moving to Station2,False,True,True,False,False
100.40000523626804,1506,"builtin_interfaces.msg.Time(sec=6014, nanosec=800313696)","builtin_interfaces.msg.Time(sec=6014, nanosec=800313696)",-6.9415565,19.802471,0.24501814,0.7016169,0.0028974083,0.0029155111,-0.71254265,-0.027466211,-0.33253667,-0.020726774,moving to Station2,False,True,True,False,False
100.46667190641165,1507,"builtin_interfaces.msg.Time(sec=6014, nanosec=866980366)","builtin_interfaces.msg.Time(sec=6014, nanosec=866980366)",-6.940612,19.779207,0.24497926,0.7029674,0.0036195628,0.0035696342,-0.71120393,0.00861945,-0.3764488,0.005755685,moving to Station2,False,True,True,False,False
100.53333857655525,1508,"builtin_interfaces.msg.Time(sec=6014, nanosec=933647036)","builtin_interfaces.msg.Time(sec=6014, nanosec=933647036)",-6.940565,19.757484,0.2450112,0.70374787,0.00475203,0.0047218385,-0.7104182,0.013649771,-0.32509685,0.003394032,moving to Station2,False,True,True,False,False
100.60000524669886,1509,"builtin_interfaces.msg.Time(sec=6015, nanosec=313706)","builtin_interfaces.msg.Time(sec=6015, nanosec=313706)",-6.9419847,19.736391,0.24502067,0.7040592,0.003705682,0.0036805903,-0.7101221,-0.012316814,-0.34131452,0.112841055,moving to Station2,False,True,True,False,False
100.66667191684246,1510,"builtin_interfaces.msg.Time(sec=6015, nanosec=66980376)","builtin_interfaces.msg.Time(sec=6015, nanosec=66980376)",-6.941687,19.714602,0.24501958,0.70570475,0.0031325526,0.003206682,-0.708492,-0.008419775,-0.35538152,0.0058480967,moving to Station2,False,True,True,False,False
100.73333858698606,1511,"builtin_interfaces.msg.Time(sec=6015, nanosec=133647046)","builtin_interfaces.msg.Time(sec=6015, nanosec=133647046)",-6.940437,19.69162,0.24500188,0.70699966,0.004276661,0.0042897486,-0.707188,0.026239201,-0.36264506,-0.06541218,moving to Station2,False,True,True,False,False
100.80000525712967,1512,"builtin_interfaces.msg.Time(sec=6015, nanosec=200313717)","builtin_interfaces.msg.Time(sec=6015, nanosec=200313717)",-6.9415393,19.66961,0.24505644,0.7070221,0.0043550665,0.004295539,-0.707165,-0.0019759235,-0.3373255,0.114067644,moving to Station2,False,True,True,False,False
100.86667192727327,1513,"builtin_interfaces.msg.Time(sec=6015, nanosec=266980387)","builtin_interfaces.msg.Time(sec=6015, nanosec=266980387)",-6.942033,19.64877,0.24502374,0.7082944,0.002620114,0.0027208477,-0.70590705,-0.02448877,-0.3407121,-0.046272315,moving to Station2,False,True,True,False,False
100.93333859741688,1514,"builtin_interfaces.msg.Time(sec=6015, nanosec=333647057)","builtin_interfaces.msg.Time(sec=6015, nanosec=333647057)",-6.9402785,19.62552,0.2450021,0.7087614,0.0035049692,0.0034886217,-0.7054311,0.023952354,-0.37394464,-0.08459368,moving to Station2,False,True,True,False,False
101.00000526756048,1515,"builtin_interfaces.msg.Time(sec=6015, nanosec=400313727)","builtin_interfaces.msg.Time(sec=6015, nanosec=400313727)",-6.9407763,19.604412,0.2450536,0.7079775,0.004004594,0.003940903,-0.7062127,0.009830397,-0.30869353,0.0923909,moving to Station2,False,True,True,False,False
101.06667193770409,1516,"builtin_interfaces.msg.Time(sec=6015, nanosec=466980397)","builtin_interfaces.msg.Time(sec=6015, nanosec=466980397)",-6.9419007,19.58318,0.24501619,0.7078837,0.002251143,0.00231629,-0.7063217,-0.023724157,-0.34915176,0.07183845,moving to Station2,False,True,True,False,False
101.13333860784769,1517,"builtin_interfaces.msg.Time(sec=6015, nanosec=533647067)","builtin_interfaces.msg.Time(sec=6015, nanosec=533647067)",-6.940007,19.560705,0.24499285,0.70896775,0.0026611474,0.0027283863,-0.70523065,0.022364883,-0.3548492,-0.09445518,moving to Station2,False,True,True,False,False
101.2000052779913,1518,"builtin_interfaces.msg.Time(sec=6015, nanosec=600313737)","builtin_interfaces.msg.Time(sec=6015, nanosec=600313737)",-6.9400983,19.538261,0.24504882,0.70821846,0.0041785343,0.0041149985,-0.70596904,0.014545471,-0.3328542,0.072463766,moving to Station2,False,True,True,False,False
101.2666719481349,1519,"builtin_interfaces.msg.Time(sec=6015, nanosec=666980408)","builtin_interfaces.msg.Time(sec=6015, nanosec=666980408)",-6.9415975,19.516512,0.24501936,0.70792675,0.002789961,0.0028464443,-0.70627457,-0.025922691,-0.3520263,0.12943706,moving to Station2,False,True,True,False,False
101.3333386182785,1520,"builtin_interfaces.msg.Time(sec=6015, nanosec=733647078)","builtin_interfaces.msg.Time(sec=6015, nanosec=733647078)",-6.939562,19.492893,0.24500439,0.709381,0.0029893422,0.0031032476,-0.70481217,0.022537937,-0.38231874,-0.08096554,moving to Station2,False,True,True,False,False
101.40000528842211,1521,"builtin_interfaces.msg.Time(sec=6015, nanosec=800313748)","builtin_interfaces.msg.Time(sec=6015, nanosec=800313748)",-6.939608,19.469803,0.24504687,0.7087117,0.0048557958,0.0048134746,-0.7054651,0.021227818,-0.33635178,0.07832939,moving to Station2,False,True,True,False,False
101.46667195856571,1522,"builtin_interfaces.msg.Time(sec=6015, nanosec=866980418)","builtin_interfaces.msg.Time(sec=6015, nanosec=866980418)",-6.9410377,19.449413,0.24503234,0.7084105,0.0033655001,0.0034488675,-0.70578426,-0.020839745,-0.32927603,0.12606826,moving to Station2,False,True,True,False,False
101.53333862870932,1523,"builtin_interfaces.msg.Time(sec=6015, nanosec=933647088)","builtin_interfaces.msg.Time(sec=6015, nanosec=933647088)",-6.9390383,19.426538,0.24499847,0.71280247,0.0035364141,0.0036805714,-0.70134634,0.02753711,-0.40071443,0.1775274,moving to Station2,False,True,True,False,False
101.60000529885292,1524,"builtin_interfaces.msg.Time(sec=6016, nanosec=313758)","builtin_interfaces.msg.Time(sec=6016, nanosec=313758)",-6.9383774,19.403748,0.24501315,0.713941,0.0054624616,0.0055706888,-0.70016235,0.038483866,-0.33651096,0.052545533,moving to Station2,False,True,True,False,False
101.66667196899652,1525,"builtin_interfaces.msg.Time(sec=6016, nanosec=66980428)","builtin_interfaces.msg.Time(sec=6016, nanosec=66980428)",-6.9394293,19.382318,0.24503209,0.71350414,0.0042703063,0.0043847994,-0.7006243,-0.009429503,-0.3549148,0.15807056,moving to Station2,False,True,True,False,False
101.73333863914013,1526,"builtin_interfaces.msg.Time(sec=6016, nanosec=133647099)","builtin_interfaces.msg.Time(sec=6016, nanosec=133647099)",-6.937467,19.360054,0.24501501,0.7149169,0.004169599,0.004385623,-0.69918334,0.018124005,-0.3733876,-0.047638003,moving to Station2,False,True,True,False,False
101.80000530928373,1527,"builtin_interfaces.msg.Time(sec=6016, nanosec=200313769)","builtin_interfaces.msg.Time(sec=6016, nanosec=200313769)",-6.936453,19.337015,0.24503028,0.71729726,0.006437036,0.006596628,-0.6967064,0.03443823,-0.3543804,0.014702737,moving to Station2,False,True,True,False,False
101.86667197942734,1528,"builtin_interfaces.msg.Time(sec=6016, nanosec=266980439)","builtin_interfaces.msg.Time(sec=6016, nanosec=266980439)",-6.937558,19.315577,0.24503654,0.71667236,0.0051332195,0.005290485,-0.6973712,-0.0043781996,-0.3536068,0.18643233,moving to Station2,False,True,True,False,False
101.93333864957094,1529,"builtin_interfaces.msg.Time(sec=6016, nanosec=333647109)","builtin_interfaces.msg.Time(sec=6016, nanosec=333647109)",-6.9354,19.29253,0.24501841,0.7183081,0.004299246,0.004581819,-0.6956969,0.026626624,-0.40749815,0.0067054266,moving to Station2,False,True,True,False,False
102.00000531971455,1530,"builtin_interfaces.msg.Time(sec=6016, nanosec=400313779)","builtin_interfaces.msg.Time(sec=6016, nanosec=400313779)",-6.933972,19.2688,0.2450109,0.7182569,0.006646184,0.006867191,-0.6957123,0.040119216,-0.36064675,0.01885653,moving to Station2,False,True,True,False,False
102.06667198985815,1531,"builtin_interfaces.msg.Time(sec=6016, nanosec=466980449)","builtin_interfaces.msg.Time(sec=6016, nanosec=466980449)",-6.9350524,19.24846,0.24504133,0.71765625,0.005612575,0.005798745,-0.6963507,-0.0020149052,-0.33002204,0.20147333,moving to Station2,False,True,True,False,False
102.13333866000175,1532,"builtin_interfaces.msg.Time(sec=6016, nanosec=533647119)","builtin_interfaces.msg.Time(sec=6016, nanosec=533647119)",-6.9330244,19.226263,0.24502108,0.72225344,0.0044395714,0.004791747,-0.69159776,0.006394673,-0.41449088,0.17044906,moving to Station2,False,True,True,False,False
102.20000533014536,1533,"builtin_interfaces.msg.Time(sec=6016, nanosec=600313790)","builtin_interfaces.msg.Time(sec=6016, nanosec=600313790)",-6.931256,19.203104,0.24501018,0.72598976,0.0067945253,0.0071757818,-0.6876346,0.042458978,-0.35389,0.1701625,moving to Station2,False,True,True,False,False
102.26667200028896,1534,"builtin_interfaces.msg.Time(sec=6016, nanosec=666980460)","builtin_interfaces.msg.Time(sec=6016, nanosec=666980460)",-6.9313664,19.182007,0.24510062,0.7284343,0.0056031593,0.0061057755,-0.6850656,-0.0017089508,-0.3534407,0.21018584,moving to Station2,False,True,True,False,False
102.33333867043257,1535,"builtin_interfaces.msg.Time(sec=6016, nanosec=733647130)","builtin_interfaces.msg.Time(sec=6016, nanosec=733647130)",-6.9295015,19.16043,0.24497938,0.7291817,0.004535404,0.0048813173,-0.6842878,0.020471381,-0.37609312,-0.016823176,moving to Station2,False,True,True,False,False
102.40000534057617,1536,"builtin_interfaces.msg.Time(sec=6016, nanosec=800313800)","builtin_interfaces.msg.Time(sec=6016, nanosec=800313800)",-6.926872,19.137468,0.24501155,0.72844315,0.006352394,0.0067435307,-0.6850436,0.056218475,-0.3639385,0.014263614,moving to Station2,False,True,True,False,False
102.46667201071978,1537,"builtin_interfaces.msg.Time(sec=6016, nanosec=866980470)","builtin_interfaces.msg.Time(sec=6016, nanosec=866980470)",-6.927212,19.117092,0.24504796,0.72700036,0.005816734,0.0061658043,-0.6865848,0.0055822283,-0.32004297,0.07813758,moving to Station2,False,True,True,False,False
102.53333868086338,1538,"builtin_interfaces.msg.Time(sec=6016, nanosec=933647140)","builtin_interfaces.msg.Time(sec=6016, nanosec=933647140)",-6.9254694,19.0952,0.24498823,0.7284905,0.003939714,0.004257024,-0.6850315,0.010036896,-0.39652824,0.007398408,moving to Station2,False,True,True,False,False
102.60000535100698,1539,"builtin_interfaces.msg.Time(sec=6017, nanosec=313811)","builtin_interfaces.msg.Time(sec=6017, nanosec=313811)",-6.9225693,19.071617,0.24500574,0.7297515,0.0057606786,0.0061691855,-0.6836603,0.057189465,-0.3684232,-0.07133829,moving to Station2,False,True,True,False,False
102.66667202115059,1540,"builtin_interfaces.msg.Time(sec=6017, nanosec=66980481)","builtin_interfaces.msg.Time(sec=6017, nanosec=66980481)",-6.9228683,19.051092,0.24506758,0.7277718,0.005583829,0.005884445,-0.68577147,-0.0013959613,-0.32552415,-0.005184304,moving to Station2,False,True,True,False,False
102.7333386912942,1541,"builtin_interfaces.msg.Time(sec=6017, nanosec=133647151)","builtin_interfaces.msg.Time(sec=6017, nanosec=133647151)",-6.921511,19.029287,0.24496838,0.72890115,0.0034398276,0.0036628635,-0.68460053,0.0051592384,-0.38678825,0.0138670355,moving to Station2,False,True,True,False,False
102.8000053614378,1542,"builtin_interfaces.msg.Time(sec=6017, nanosec=133647151)","builtin_interfaces.msg.Time(sec=6017, nanosec=200313821)",-6.9184513,19.007208,0.24500188,0.729436,0.0046135806,0.0049509737,-0.68401575,0.05778466,-0.33590668,-0.059485827,moving to Station2,False,True,True,False,False
102.8666720315814,1543,"builtin_interfaces.msg.Time(sec=6017, nanosec=266980491)","builtin_interfaces.msg.Time(sec=6017, nanosec=266980491)",-6.9186544,18.985842,0.24506408,0.72928864,0.0046807784,0.004935668,-0.68417233,0.016232328,-0.33592707,0.17611894,moving to Station2,False,True,True,False,False
102.933338701725,1544,"builtin_interfaces.msg.Time(sec=6017, nanosec=333647161)","builtin_interfaces.msg.Time(sec=6017, nanosec=333647161)",-6.917097,18.96482,0.24502954,0.7310884,0.0026833198,0.0030088387,-0.6822708,0.008693719,-0.35653335,0.01753015,moving to Station2,False,True,True,False,False
103.00000537186861,1545,"builtin_interfaces.msg.Time(sec=6017, nanosec=400313831)","builtin_interfaces.msg.Time(sec=6017, nanosec=400313831)",-6.913913,18.942278,0.24500193,0.73074704,0.0033644754,0.003631259,-0.6826304,0.06114679,-0.3496978,-0.025633859,moving to Station2,False,True,True,False,False
103.06667204201221,1546,"builtin_interfaces.msg.Time(sec=6017, nanosec=466980502)","builtin_interfaces.msg.Time(sec=6017, nanosec=466980502)",-6.9139104,18.920435,0.24503608,0.7289462,0.0035601056,0.0037788043,-0.68455136,0.016362712,-0.32155782,0.0737535,moving to Station2,False,True,True,False,False
103.13333871215582,1547,"builtin_interfaces.msg.Time(sec=6017, nanosec=533647172)","builtin_interfaces.msg.Time(sec=6017, nanosec=533647172)",-6.912659,18.899286,0.24500892,0.7285322,0.002041202,0.0022283245,-0.68500495,0.00431012,-0.35250604,0.004529439,moving to Station2,False,True,True,False,False
103.20000538229942,1548,"builtin_interfaces.msg.Time(sec=6017, nanosec=600313842)","builtin_interfaces.msg.Time(sec=6017, nanosec=600313842)",-6.9096622,18.878473,0.2450094,0.72953624,0.002293008,0.0024468997,-0.683934,0.038011953,-0.31756157,-0.14654727,moving to Station2,False,True,True,False,False
103.26667205244303,1549,"builtin_interfaces.msg.Time(sec=6017, nanosec=666980512)","builtin_interfaces.msg.Time(sec=6017, nanosec=666980512)",-6.9085264,18.856964,0.24505395,0.728873,0.003500275,0.0035949226,-0.68463063,0.011262243,-0.33553728,0.041234303,moving to Station2,False,True,True,False,False
103.33333872258663,1550,"builtin_interfaces.msg.Time(sec=6017, nanosec=733647182)","builtin_interfaces.msg.Time(sec=6017, nanosec=733647182)",-6.9070053,18.834606,0.24501507,0.7281641,0.0036105807,0.003862597,-0.6853824,0.02370788,-0.36031693,-0.0011136434,moving to Station2,False,True,True,False,False
103.40000539273024,1551,"builtin_interfaces.msg.Time(sec=6017, nanosec=800313852)","builtin_interfaces.msg.Time(sec=6017, nanosec=800313852)",-6.9056478,18.812834,0.24500507,0.7255141,0.0042330185,0.0044645253,-0.68817985,0.022797372,-0.34328485,0.065153494,moving to Station2,False,True,True,False,False
103.46667206287384,1552,"builtin_interfaces.msg.Time(sec=6017, nanosec=866980522)","builtin_interfaces.msg.Time(sec=6017, nanosec=866980522)",-6.90438,18.790428,0.24500969,0.7257456,0.004520032,0.0047797966,-0.68793184,0.027774459,-0.36628067,0.016978385,moving to Station2,False,True,True,False,False
103.53333873301744,1553,"builtin_interfaces.msg.Time(sec=6017, nanosec=933647193)","builtin_interfaces.msg.Time(sec=6017, nanosec=933647193)",-6.9030967,18.76755,0.2450067,0.72573924,0.0048664054,0.005147,-0.6879335,0.021231035,-0.37337697,-0.0005933709,moving to Station2,False,True,True,False,False
103.60000540316105,1554,"builtin_interfaces.msg.Time(sec=6018, nanosec=313863)","builtin_interfaces.msg.Time(sec=6018, nanosec=313863)",-6.901885,18.744709,0.24499884,0.7256775,0.0049350522,0.0052050576,-0.68799776,0.020045558,-0.37377775,0.0029746154,moving to Station2,False,True,True,False,False
103.66667207330465,1555,"builtin_interfaces.msg.Time(sec=6018, nanosec=66980533)","builtin_interfaces.msg.Time(sec=6018, nanosec=66980533)",-6.9007072,18.72207,0.24500139,0.72297144,0.0045455806,0.0047731744,-0.69084656,0.019549238,-0.36351082,0.044722985,moving to Station2,False,True,True,False,False
103.73333874344826,1556,"builtin_interfaces.msg.Time(sec=6018, nanosec=133647203)","builtin_interfaces.msg.Time(sec=6018, nanosec=133647203)",-6.899687,18.700949,0.24501365,0.72309434,0.0038967812,0.004114945,-0.6907261,-0.0029970696,-0.33859214,-0.033936244,moving to Station2,False,True,True,False,False
103.80000541359186,1557,"builtin_interfaces.msg.Time(sec=6018, nanosec=200313873)","builtin_interfaces.msg.Time(sec=6018, nanosec=200313873)",-6.8987603,18.67895,0.24500579,0.7229919,0.003316911,0.003453427,-0.69084007,0.015268922,-0.3562989,0.005928971,moving to Station2,False,True,True,False,False
103.86667208373547,1558,"builtin_interfaces.msg.Time(sec=6018, nanosec=266980543)","builtin_interfaces.msg.Time(sec=6018, nanosec=266980543)",-6.897792,18.657915,0.24500002,0.7230043,0.0023870638,0.0024980716,-0.6908349,0.014630381,-0.32239857,-0.0013703399,moving to Station2,False,True,True,False,False
103.93333875387907,1559,"builtin_interfaces.msg.Time(sec=6018, nanosec=333647213)","builtin_interfaces.msg.Time(sec=6018, nanosec=333647213)",-6.8967924,18.635847,0.24500054,0.7229529,0.0020040465,0.0020955778,-0.6908912,0.01588605,-0.34441912,0.0043224776,moving to Station2,False,True,True,False,False
104.00000542402267,1560,"builtin_interfaces.msg.Time(sec=6018, nanosec=400313884)","builtin_interfaces.msg.Time(sec=6018, nanosec=400313884)",-6.89574,18.614836,0.24500085,0.7229402,0.0015042343,0.001581558,-0.6909072,0.017089278,-0.31419447,-0.0010554781,moving to Station2,False,True,True,False,False
104.06667209416628,1561,"builtin_interfaces.msg.Time(sec=6018, nanosec=466980554)","builtin_interfaces.msg.Time(sec=6018, nanosec=466980554)",-6.8948956,18.593061,0.24500082,0.7242803,0.0024622655,0.0025848981,-0.6894965,0.013984149,-0.34126663,-0.043470982,moving to Station2,False,True,True,False,False
104.13333876430988,1562,"builtin_interfaces.msg.Time(sec=6018, nanosec=533647224)","builtin_interfaces.msg.Time(sec=6018, nanosec=533647224)",-6.8939204,18.57092,0.24501741,0.72406983,0.0016102204,0.0016434937,-0.6897228,0.013963567,-0.34166482,0.017324578,moving to Station2,False,True,True,False,False
104.20000543445349,1563,"builtin_interfaces.msg.Time(sec=6018, nanosec=600313894)","builtin_interfaces.msg.Time(sec=6018, nanosec=600313894)",-6.892822,18.54937,0.24500465,0.72317994,0.0016701659,0.0017610178,-0.69065547,0.0135261,-0.3195436,-0.08729529,moving to Station2,False,True,True,False,False
104.26667210459709,1564,"builtin_interfaces.msg.Time(sec=6018, nanosec=666980564)","builtin_interfaces.msg.Time(sec=6018, nanosec=666980564)",-6.891938,18.527044,0.2450286,0.7218748,0.0017405073,0.0017393251,-0.69201934,-0.0005544137,-0.34365836,-0.06778788,moving to Station2,False,True,True,False,False
104.3333387747407,1565,"builtin_interfaces.msg.Time(sec=6018, nanosec=733647234)","builtin_interfaces.msg.Time(sec=6018, nanosec=733647234)",-6.8911333,18.50566,0.24502687,0.7214635,0.0015401681,0.0015646673,-0.69244903,0.0132132005,-0.3177322,0.1476552,moving to Station2,False,True,True,False,False
104.4000054448843,1566,"builtin_interfaces.msg.Time(sec=6018, nanosec=800313904)","builtin_interfaces.msg.Time(sec=6018, nanosec=800313904)",-6.889916,18.48333,0.2450537,0.72162116,0.0016951212,0.0018983645,-0.6922835,0.012207322,-0.3420499,0.19226897,moving to Station2,False,True,True,False,False
104.4666721150279,1567,"builtin_interfaces.msg.Time(sec=6018, nanosec=866980575)","builtin_interfaces.msg.Time(sec=6018, nanosec=866980575)",-6.888656,18.461872,0.24507746,0.72157586,0.0017947641,0.0020491113,-0.69233006,0.018606203,-0.31935996,-0.039678298,moving to Station2,False,True,True,False,False
104.53333878517151,1568,"builtin_interfaces.msg.Time(sec=6018, nanosec=933647245)","builtin_interfaces.msg.Time(sec=6018, nanosec=933647245)",-6.887864,18.439718,0.24501269,0.72047216,0.0017064451,0.0017434572,-0.69347966,0.013441839,-0.343707,0.03474491,moving to Station2,False,True,True,False,False
104.60000545531511,1569,"builtin_interfaces.msg.Time(sec=6019, nanosec=313915)","builtin_interfaces.msg.Time(sec=6019, nanosec=313915)",-6.886925,18.41693,0.24501434,0.72399944,0.001968478,0.0020985268,-0.68979466,0.012490552,-0.33868483,0.11189272,moving to Station2,False,True,True,False,False
104.66667212545872,1570,"builtin_interfaces.msg.Time(sec=6019, nanosec=66980585)","builtin_interfaces.msg.Time(sec=6019, nanosec=66980585)",-6.885546,18.395702,0.24507079,0.72719115,0.0015193854,0.0017778393,-0.68643105,0.013863911,-0.31819913,0.059525408,moving to Station2,False,True,True,False,False
104.73333879560232,1571,"builtin_interfaces.msg.Time(sec=6019, nanosec=133647255)","builtin_interfaces.msg.Time(sec=6019, nanosec=133647255)",-6.8841543,18.37317,0.24502784,0.7283552,0.001988917,0.0021744892,-0.68519336,0.013965105,-0.34987614,-0.03295995,moving to Station2,False,True,True,False,False
104.80000546574593,1572,"builtin_interfaces.msg.Time(sec=6019, nanosec=200313925)","builtin_interfaces.msg.Time(sec=6019, nanosec=200313925)",-6.8828783,18.351019,0.24501288,0.7308675,0.0033855727,0.0035939855,-0.6825015,0.01764695,-0.3301804,-0.0056702686,moving to Station2,False,True,True,False,False
104.86667213588953,1573,"builtin_interfaces.msg.Time(sec=6019, nanosec=266980595)","builtin_interfaces.msg.Time(sec=6019, nanosec=266980595)",-6.88135,18.328758,0.24500367,0.733438,0.0036576241,0.003957169,-0.679735,0.025511112,-0.35846138,-0.034579493,moving to Station2,False,True,True,False,False
104.93333880603313,1574,"builtin_interfaces.msg.Time(sec=6019, nanosec=333647266)","builtin_interfaces.msg.Time(sec=6019, nanosec=333647266)",-6.8797975,18.307302,0.24501134,0.73241574,0.0038020387,0.0040761083,-0.68083495,0.030340701,-0.34017006,0.035985075,moving to Station2,False,True,True,False,False
105.00000547617674,1575,"builtin_interfaces.msg.Time(sec=6019, nanosec=400313936)","builtin_interfaces.msg.Time(sec=6019, nanosec=400313936)",-6.8781166,18.284859,0.24500751,0.7315914,0.004105066,0.0044253073,-0.6817167,0.027734028,-0.3666465,0.008523325,moving to Station2,False,True,True,False,False
105.06667214632034,1576,"builtin_interfaces.msg.Time(sec=6019, nanosec=466980606)","builtin_interfaces.msg.Time(sec=6019, nanosec=466980606)",-6.8766074,18.26351,0.24499887,0.7307214,0.003830457,0.004114032,-0.6826527,0.024452878,-0.33811632,0.013576804,moving to Station2,False,True,True,False,False
105.13333881646395,1577,"builtin_interfaces.msg.Time(sec=6019, nanosec=533647276)","builtin_interfaces.msg.Time(sec=6019, nanosec=533647276)",-6.8750863,18.241297,0.24499926,0.72983384,0.0037668822,0.0040420317,-0.6836024,0.024980167,-0.36293957,0.013739662,moving to Station2,False,True,True,False,False
105.20000548660755,1578,"builtin_interfaces.msg.Time(sec=6019, nanosec=600313946)","builtin_interfaces.msg.Time(sec=6019, nanosec=600313946)",-6.8736115,18.218945,0.2449996,0.7289734,0.002988048,0.0032050018,-0.684528,0.023941081,-0.3555022,0.012383592,moving to Station2,False,True,True,False,False
105.26667215675116,1579,"builtin_interfaces.msg.Time(sec=6019, nanosec=666980616)","builtin_interfaces.msg.Time(sec=6019, nanosec=666980616)",-6.8721867,18.196516,0.24500006,0.72898406,0.0023998555,0.0025768809,-0.68452173,0.02234683,-0.3504621,-0.0013055423,moving to Station2,False,True,True,False,False
105.33333882689476,1580,"builtin_interfaces.msg.Time(sec=6019, nanosec=733647286)","builtin_interfaces.msg.Time(sec=6019, nanosec=733647286)",-6.870785,18.17408,0.24500053,0.72982645,0.0018452968,0.0019688504,-0.68362725,0.021290857,-0.34510556,-0.011815118,moving to Station2,False,True,True,False,False
105.40000549703836,1581,"builtin_interfaces.msg.Time(sec=6019, nanosec=800313957)","builtin_interfaces.msg.Time(sec=6019, nanosec=800313957)",-6.869339,18.15301,0.2450039,0.73078936,0.0014659833,0.0015611458,-0.68259966,0.022799533,-0.31255352,-0.025047198,moving to Station2,False,True,True,False,False
105.46667216718197,1582,"builtin_interfaces.msg.Time(sec=6019, nanosec=866980627)","builtin_interfaces.msg.Time(sec=6019, nanosec=866980627)",-6.8680086,18.130997,0.24500573,0.7323667,0.002312369,0.0024723837,-0.680902,0.022053748,-0.33634052,0.009741996,moving to Station2,False,True,True,False,False
105.53333883732557,1583,"builtin_interfaces.msg.Time(sec=6019, nanosec=933647297)","builtin_interfaces.msg.Time(sec=6019, nanosec=933647297)",-6.866465,18.108995,0.24500112,0.7332152,0.0038880878,0.0041925707,-0.6799727,0.023646705,-0.340247,-0.0139999855,moving to Station2,False,True,True,False,False
105.60000550746918,1584,"builtin_interfaces.msg.Time(sec=6020, nanosec=313967)","builtin_interfaces.msg.Time(sec=6020, nanosec=313967)",-6.864796,18.086456,0.24500205,0.73313606,0.004344913,0.004674749,-0.6800521,0.026999142,-0.3692507,0.0052763685,moving to Station2,False,True,True,False,False
105.66667217761278,1585,"builtin_interfaces.msg.Time(sec=6020, nanosec=66980637)","builtin_interfaces.msg.Time(sec=6020, nanosec=66980637)",-6.863108,18.064915,0.24499814,0.7331853,0.0043332144,0.004676606,-0.67999905,0.026305823,-0.34304217,-0.0045701596,moving to Station2,False,True,True,False,False
105.73333884775639,1586,"builtin_interfaces.msg.Time(sec=6020, nanosec=133647307)","builtin_interfaces.msg.Time(sec=6020, nanosec=133647307)",-6.861364,18.042746,0.24499696,0.733174,0.0040816376,0.004399115,-0.68001467,0.027842771,-0.36432138,-0.0004866885,moving to Station2,False,True,True,False,False
