current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
79.60000415146351,1194,"builtin_interfaces.msg.Time(sec=5153, nanosec=933602131)","builtin_interfaces.msg.Time(sec=5153, nanosec=933602131)",-9.89154,24.261135,0.24500112,0.97747535,0.00068398344,0.0031598518,-0.21102507,0.31497103,-0.14147253,0.005173879,moving to Station4,False,True,False,False,False
79.66667082160711,1195,"builtin_interfaces.msg.Time(sec=5154, nanosec=268802)","builtin_interfaces.msg.Time(sec=5154, nanosec=268802)",-9.870925,24.251804,0.245001,0.97721696,0.0006687618,0.0030845078,-0.21221921,0.31566712,-0.14316371,0.0069373352,moving to Station4,False,True,False,False,False
79.73333749175072,1196,"builtin_interfaces.msg.Time(sec=5154, nanosec=66935472)","builtin_interfaces.msg.Time(sec=5154, nanosec=66935472)",-9.849864,24.242168,0.24500176,0.9772267,0.0009261563,0.004282554,-0.2121532,0.32431534,-0.14928855,-0.00274675,moving to Station4,False,True,False,False,False
79.80000416189432,1197,"builtin_interfaces.msg.Time(sec=5154, nanosec=133602142)","builtin_interfaces.msg.Time(sec=5154, nanosec=133602142)",-9.828305,24.232412,0.24500227,0.97694135,0.0014906019,0.0068158195,-0.21339424,0.33906356,-0.15399851,0.014620466,moving to Station4,False,True,False,False,False
79.86667083203793,1198,"builtin_interfaces.msg.Time(sec=5154, nanosec=200268812)","builtin_interfaces.msg.Time(sec=5154, nanosec=200268812)",-9.808513,24.223501,0.24501202,0.9769693,0.0015904263,0.0073234453,-0.21324861,0.31640443,-0.14574447,-0.012715994,moving to Station4,False,True,False,False,False
79.93333750218153,1199,"builtin_interfaces.msg.Time(sec=5154, nanosec=266935482)","builtin_interfaces.msg.Time(sec=5154, nanosec=266935482)",-9.787959,24.214182,0.24500638,0.9769459,0.0017794326,0.008128482,-0.21332507,0.34552884,-0.15808469,0.0007067882,moving to Station4,False,True,False,False,False
80.00000417232513,1200,"builtin_interfaces.msg.Time(sec=5154, nanosec=333602152)","builtin_interfaces.msg.Time(sec=5154, nanosec=333602152)",-9.766856,24.204515,0.24499756,0.976642,0.0019999403,0.009095661,-0.21467122,0.35351592,-0.161155,0.017470647,moving to Station4,False,True,False,False,False
80.06667084246874,1201,"builtin_interfaces.msg.Time(sec=5154, nanosec=400268822)","builtin_interfaces.msg.Time(sec=5154, nanosec=400268822)",-9.746082,24.194862,0.2449934,0.9763564,0.001957411,0.0089364005,-0.21597357,0.34924194,-0.16138886,0.013302166,moving to Station4,False,True,False,False,False
80.13333751261234,1202,"builtin_interfaces.msg.Time(sec=5154, nanosec=466935493)","builtin_interfaces.msg.Time(sec=5154, nanosec=466935493)",-9.7258005,24.185358,0.24499252,0.9760841,0.00166099,0.0075179115,-0.2172569,0.3374869,-0.1581538,0.011794469,moving to Station4,False,True,False,False,False
80.20000418275595,1203,"builtin_interfaces.msg.Time(sec=5154, nanosec=533602163)","builtin_interfaces.msg.Time(sec=5154, nanosec=533602163)",-9.706783,24.176426,0.24499689,0.97609985,0.0013316588,0.0060404255,-0.21723445,0.30623898,-0.1428797,-0.0026602617,moving to Station4,False,True,False,False,False
80.26667085289955,1204,"builtin_interfaces.msg.Time(sec=5154, nanosec=600268833)","builtin_interfaces.msg.Time(sec=5154, nanosec=600268833)",-9.686859,24.167055,0.24499893,0.9760853,0.0011851479,0.0053167813,-0.21731994,0.32518178,-0.15238272,0.004191811,moving to Station4,False,True,False,False,False
80.33333752304316,1205,"builtin_interfaces.msg.Time(sec=5154, nanosec=666935503)","builtin_interfaces.msg.Time(sec=5154, nanosec=666935503)",-9.666541,24.157534,0.24499969,0.9758064,0.0009786764,0.0043864534,-0.21859047,0.3213967,-0.14803238,0.017522983,moving to Station4,False,True,False,False,False
80.40000419318676,1206,"builtin_interfaces.msg.Time(sec=5154, nanosec=733602173)","builtin_interfaces.msg.Time(sec=5154, nanosec=733602173)",-9.646065,24.147903,0.24500044,0.9758161,0.00087156775,0.0039882143,-0.21855536,0.31824905,-0.14915906,-0.0021628842,moving to Station4,False,True,False,False,False
80.46667086333036,1207,"builtin_interfaces.msg.Time(sec=5154, nanosec=800268843)","builtin_interfaces.msg.Time(sec=5154, nanosec=800268843)",-9.625536,24.138212,0.24499996,0.97552234,0.00085205794,0.0037790805,-0.21986614,0.31715605,-0.14861296,0.018979533,moving to Station4,False,True,False,False,False
80.53333753347397,1208,"builtin_interfaces.msg.Time(sec=5154, nanosec=866935513)","builtin_interfaces.msg.Time(sec=5154, nanosec=866935513)",-9.606133,24.129036,0.2450004,0.9755375,0.0007974505,0.0036328936,-0.2198022,0.29277983,-0.13794038,-0.003079086,moving to Station4,False,True,False,False,False
80.60000420361757,1209,"builtin_interfaces.msg.Time(sec=5154, nanosec=933602184)","builtin_interfaces.msg.Time(sec=5154, nanosec=933602184)",-9.585968,24.11946,0.24500045,0.97551847,0.00084578386,0.003751777,-0.21988395,0.31536958,-0.15050621,0.0036682668,moving to Station4,False,True,False,False,False
80.66667087376118,1210,"builtin_interfaces.msg.Time(sec=5155, nanosec=268854)","builtin_interfaces.msg.Time(sec=5155, nanosec=268854)",-9.565419,24.109709,0.24500008,0.97523135,0.00083190115,0.0036882553,-0.22115494,0.31608212,-0.1497681,0.015649354,moving to Station4,False,True,False,False,False
80.73333754390478,1211,"builtin_interfaces.msg.Time(sec=5155, nanosec=66935524)","builtin_interfaces.msg.Time(sec=5155, nanosec=66935524)",-9.544827,24.09989,0.24500039,0.97495294,0.0008439395,0.0037878111,-0.22237732,0.31679532,-0.15047973,0.013073107,moving to Station4,False,True,False,False,False
80.80000421404839,1212,"builtin_interfaces.msg.Time(sec=5155, nanosec=133602194)","builtin_interfaces.msg.Time(sec=5155, nanosec=133602194)",-9.524234,24.090006,0.24500035,0.97466934,0.00089341897,0.0039682584,-0.22361402,0.3174773,-0.15204196,0.013536745,moving to Station4,False,True,False,False,False
80.86667088419199,1213,"builtin_interfaces.msg.Time(sec=5155, nanosec=200268864)","builtin_interfaces.msg.Time(sec=5155, nanosec=200268864)",-9.504781,24.080614,0.2450006,0.97467667,0.0009470648,0.004203609,-0.22357726,0.29550266,-0.14241976,-0.0024251172,moving to Station4,False,True,False,False,False
80.9333375543356,1214,"builtin_interfaces.msg.Time(sec=5155, nanosec=266935534)","builtin_interfaces.msg.Time(sec=5155, nanosec=266935534)",-9.484652,24.070847,0.24500087,0.9746546,0.0010225776,0.00445321,-0.22366853,0.3195807,-0.15484893,0.005098454,moving to Station4,False,True,False,False,False
81.0000042244792,1215,"builtin_interfaces.msg.Time(sec=5155, nanosec=333602204)","builtin_interfaces.msg.Time(sec=5155, nanosec=333602204)",-9.464024,24.060883,0.24500108,0.97436106,0.0011149745,0.0048558153,-0.22493482,0.32277814,-0.15693668,0.014438793,moving to Station4,False,True,False,False,False
81.0666708946228,1216,"builtin_interfaces.msg.Time(sec=5155, nanosec=400268875)","builtin_interfaces.msg.Time(sec=5155, nanosec=400268875)",-9.4445505,24.051449,0.24500223,0.974088,0.0011851554,0.0051864125,-0.22610685,0.30121887,-0.14780739,0.0077306037,moving to Station4,False,True,False,False,False
81.1333375647664,1217,"builtin_interfaces.msg.Time(sec=5155, nanosec=466935545)","builtin_interfaces.msg.Time(sec=5155, nanosec=466935545)",-9.424462,24.041634,0.24500385,0.97380203,0.0012542409,0.005406372,-0.22733,0.32508317,-0.15954208,0.011817831,moving to Station4,False,True,False,False,False
81.20000423491001,1218,"builtin_interfaces.msg.Time(sec=5155, nanosec=533602215)","builtin_interfaces.msg.Time(sec=5155, nanosec=533602215)",-9.4049225,24.032112,0.24500802,0.97382104,0.0014262834,0.00613898,-0.22722888,0.30664787,-0.15228346,-0.009206111,moving to Station4,False,True,False,False,False
81.26667090505362,1219,"builtin_interfaces.msg.Time(sec=5155, nanosec=600268885)","builtin_interfaces.msg.Time(sec=5155, nanosec=600268885)",-9.384761,24.022226,0.24500524,0.97380275,0.0015466508,0.006608039,-0.22729352,0.33300036,-0.16310944,0.0024466035,moving to Station4,False,True,False,False,False
81.33333757519722,1220,"builtin_interfaces.msg.Time(sec=5155, nanosec=666935555)","builtin_interfaces.msg.Time(sec=5155, nanosec=666935555)",-9.365216,24.012619,0.24499987,0.9740814,0.0016807645,0.007259133,-0.22607546,0.315447,-0.15406649,-0.01365144,moving to Station4,False,True,False,False,False
81.40000424534082,1221,"builtin_interfaces.msg.Time(sec=5155, nanosec=733602225)","builtin_interfaces.msg.Time(sec=5155, nanosec=733602225)",-9.345147,24.002695,0.24499819,0.97432274,0.0016864939,0.0072818776,-0.22503196,0.33739683,-0.16477676,-0.0034560517,moving to Station4,False,True,False,False,False
81.46667091548443,1222,"builtin_interfaces.msg.Time(sec=5155, nanosec=800268895)","builtin_interfaces.msg.Time(sec=5155, nanosec=800268895)",-9.324935,23.992779,0.24499631,0.9745923,0.0014542358,0.006328715,-0.22389227,0.33049822,-0.16116555,-0.009446839,moving to Station4,False,True,False,False,False
81.53333758562803,1223,"builtin_interfaces.msg.Time(sec=5155, nanosec=866935566)","builtin_interfaces.msg.Time(sec=5155, nanosec=866935566)",-9.304809,23.982973,0.24500313,0.97542834,0.0011778264,0.0052257306,-0.22025205,0.32972923,-0.16260159,-0.038020756,moving to Station4,False,True,False,False,False
81.60000425577164,1224,"builtin_interfaces.msg.Time(sec=5155, nanosec=933602236)","builtin_interfaces.msg.Time(sec=5155, nanosec=933602236)",-9.284454,23.973232,0.24500334,0.9753838,0.0009530533,0.0042228852,-0.22047177,0.31891316,-0.15233445,0.0122172255,moving to Station4,False,True,False,False,False
81.66667092591524,1225,"builtin_interfaces.msg.Time(sec=5156, nanosec=268906)","builtin_interfaces.msg.Time(sec=5156, nanosec=268906)",-9.265234,23.964096,0.24500412,0.97567904,0.00079542963,0.0035697292,-0.2191736,0.2920628,-0.13885593,-0.017626427,moving to Station4,False,True,False,False,False
81.73333759605885,1226,"builtin_interfaces.msg.Time(sec=5156, nanosec=66935576)","builtin_interfaces.msg.Time(sec=5156, nanosec=66935576)",-9.24633,23.955116,0.24500434,0.9753677,0.0007466977,0.0032656635,-0.22055976,0.2904718,-0.13709563,0.022811515,moving to Station4,False,True,False,False,False
81.80000426620245,1227,"builtin_interfaces.msg.Time(sec=5156, nanosec=133602246)","builtin_interfaces.msg.Time(sec=5156, nanosec=133602246)",-9.226339,23.94564,0.24500743,0.975099,0.0006242763,0.002796485,-0.22175132,0.31071392,-0.14660159,0.010904881,moving to Station4,False,True,False,False,False
81.86667093634605,1228,"builtin_interfaces.msg.Time(sec=5156, nanosec=200268916)","builtin_interfaces.msg.Time(sec=5156, nanosec=200268916)",-9.206112,23.9361,0.24500445,0.97480005,0.00046766186,0.0020701191,-0.22307037,0.3071046,-0.14214268,0.013693782,moving to Station4,False,True,False,False,False
81.93333760648966,1229,"builtin_interfaces.msg.Time(sec=5156, nanosec=266935586)","builtin_interfaces.msg.Time(sec=5156, nanosec=266935586)",-9.186488,23.926428,0.24500334,0.9749627,0.0009108335,0.0040301518,-0.22233,0.3106889,-0.15055856,-0.03520324,moving to Station4,False,True,False,False,False
82.00000427663326,1230,"builtin_interfaces.msg.Time(sec=5156, nanosec=333602257)","builtin_interfaces.msg.Time(sec=5156, nanosec=333602257)",-9.166759,23.91665,0.24500853,0.9746033,0.000518776,0.0022074827,-0.22392702,0.30551675,-0.15011646,0.048574064,moving to Station4,False,True,False,False,False
82.06667094677687,1231,"builtin_interfaces.msg.Time(sec=5156, nanosec=400268927)","builtin_interfaces.msg.Time(sec=5156, nanosec=400268927)",-9.14755,23.907742,0.24501456,0.97389245,0.0005513555,0.0024873489,-0.22699563,0.29800695,-0.13880247,0.061459124,moving to Station4,False,True,False,False,False
82.13333761692047,1232,"builtin_interfaces.msg.Time(sec=5156, nanosec=466935597)","builtin_interfaces.msg.Time(sec=5156, nanosec=466935597)",-9.12694,23.89769,0.24501915,0.97366256,0.0008591334,0.0037962478,-0.22796074,0.32128033,-0.14536548,0.00063872297,moving to Station4,False,True,False,False,False
82.20000428706408,1233,"builtin_interfaces.msg.Time(sec=5156, nanosec=533602267)","builtin_interfaces.msg.Time(sec=5156, nanosec=533602267)",-9.106916,23.887758,0.24500035,0.9733508,0.0006194972,0.0026312175,-0.22930534,0.31030774,-0.15209655,0.024665922,moving to Station4,False,True,False,False,False
82.26667095720768,1234,"builtin_interfaces.msg.Time(sec=5156, nanosec=600268937)","builtin_interfaces.msg.Time(sec=5156, nanosec=600268937)",-9.086403,23.87758,0.24500893,0.97366166,0.00071147416,0.003099001,-0.22797596,0.312946,-0.155342,-0.020126414,moving to Station4,False,True,False,False,False
82.33333762735128,1235,"builtin_interfaces.msg.Time(sec=5156, nanosec=666935607)","builtin_interfaces.msg.Time(sec=5156, nanosec=666935607)",-9.06711,23.867987,0.24500556,0.9739242,0.0007640282,0.0032375709,-0.22684936,0.29076377,-0.14385207,-0.007450319,moving to Station4,False,True,False,False,False
82.40000429749489,1236,"builtin_interfaces.msg.Time(sec=5156, nanosec=733602277)","builtin_interfaces.msg.Time(sec=5156, nanosec=733602277)",-9.048193,23.858671,0.24500233,0.9736117,0.00081005954,0.0034436507,-0.22818333,0.29258704,-0.14368944,0.019698681,moving to Station4,False,True,False,False,False
82.46667096763849,1237,"builtin_interfaces.msg.Time(sec=5156, nanosec=800268948)","builtin_interfaces.msg.Time(sec=5156, nanosec=800268948)",-9.02816,23.848766,0.24500594,0.97332376,0.0008480367,0.0036421996,-0.22940536,0.3163146,-0.15688108,0.011988339,moving to Station4,False,True,False,False,False
82.5333376377821,1238,"builtin_interfaces.msg.Time(sec=5156, nanosec=866935618)","builtin_interfaces.msg.Time(sec=5156, nanosec=866935618)",-9.007764,23.838604,0.24500342,0.9730304,0.00086692226,0.0036859892,-0.23064601,0.3164742,-0.15838929,0.012579187,moving to Station4,False,True,False,False,False
82.6000043079257,1239,"builtin_interfaces.msg.Time(sec=5156, nanosec=933602288)","builtin_interfaces.msg.Time(sec=5156, nanosec=933602288)",-8.987396,23.82839,0.24500445,0.9733281,0.0008710121,0.0037235604,-0.2293854,0.3163173,-0.1587936,-0.016258825,moving to Station4,False,True,False,False,False
82.6666709780693,1240,"builtin_interfaces.msg.Time(sec=5157, nanosec=268958)","builtin_interfaces.msg.Time(sec=5157, nanosec=268958)",-8.967053,23.818197,0.24500382,0.97299945,0.0008696824,0.0036342924,-0.23077728,0.31600633,-0.158091,0.022344697,moving to Station4,False,True,False,False,False
82.73333764821291,1241,"builtin_interfaces.msg.Time(sec=5157, nanosec=66935628)","builtin_interfaces.msg.Time(sec=5157, nanosec=66935628)",-8.946726,23.808023,0.24500735,0.9733103,0.00081944873,0.003530042,-0.22946434,0.31442806,-0.15886645,-0.020762732,moving to Station4,False,True,False,False,False
82.80000431835651,1242,"builtin_interfaces.msg.Time(sec=5157, nanosec=133602298)","builtin_interfaces.msg.Time(sec=5157, nanosec=133602298)",-8.926454,23.797852,0.24500516,0.9735688,0.0007781811,0.0032738447,-0.22836931,0.31328848,-0.1565938,-0.0051307417,moving to Station4,False,True,False,False,False
82.86667098850012,1243,"builtin_interfaces.msg.Time(sec=5157, nanosec=200268968)","builtin_interfaces.msg.Time(sec=5157, nanosec=200268968)",-8.907275,23.788324,0.24500114,0.9735575,0.0007049762,0.0029926999,-0.22842206,0.28887632,-0.14406042,0.0022431265,moving to Station4,False,True,False,False,False
82.93333765864372,1244,"builtin_interfaces.msg.Time(sec=5157, nanosec=266935639)","builtin_interfaces.msg.Time(sec=5157, nanosec=266935639)",-8.887609,23.778706,0.2450009,0.9738541,0.00062211475,0.0026811678,-0.22715789,0.30886626,-0.14700265,-0.016221171,moving to Station4,False,True,False,False,False
83.00000432878733,1245,"builtin_interfaces.msg.Time(sec=5157, nanosec=333602309)","builtin_interfaces.msg.Time(sec=5157, nanosec=333602309)",-8.867375,23.768393,0.24500191,0.97347,0.0005070887,0.0021442524,-0.22880426,0.3073789,-0.15452962,0.047976147,moving to Station4,False,True,False,False,False
83.06667099893093,1246,"builtin_interfaces.msg.Time(sec=5157, nanosec=400268979)","builtin_interfaces.msg.Time(sec=5157, nanosec=400268979)",-8.846543,23.758038,0.24501576,0.97314817,0.001025265,0.0044487393,-0.23013459,0.31845805,-0.15748948,-0.0062039993,moving to Station4,False,True,False,False,False
83.13333766907454,1247,"builtin_interfaces.msg.Time(sec=5157, nanosec=466935649)","builtin_interfaces.msg.Time(sec=5157, nanosec=466935649)",-8.826836,23.74814,0.24500199,0.9731321,0.0005936547,0.0025005997,-0.23023342,0.30707255,-0.15442687,0.004854865,moving to Station4,False,True,False,False,False
83.20000433921814,1248,"builtin_interfaces.msg.Time(sec=5157, nanosec=533602319)","builtin_interfaces.msg.Time(sec=5157, nanosec=533602319)",-8.806447,23.737936,0.24500029,0.9728308,0.0006292597,0.0026697712,-0.23150113,0.31031793,-0.15520151,0.016449338,moving to Station4,False,True,False,False,False
83.26667100936174,1249,"builtin_interfaces.msg.Time(sec=5157, nanosec=533602319)","builtin_interfaces.msg.Time(sec=5157, nanosec=600268989)",-8.786085,23.727726,0.24500053,0.97313875,0.00061706273,0.0026985933,-0.23020281,0.30988383,-0.15627599,-0.018811585,moving to Station4,False,True,False,False,False
83.33333767950535,1250,"builtin_interfaces.msg.Time(sec=5157, nanosec=666935659)","builtin_interfaces.msg.Time(sec=5157, nanosec=666935659)",-8.765705,23.717495,0.24500144,0.97281325,0.0006613552,0.0027642744,-0.23157403,0.3113815,-0.1558655,0.02251257,moving to Station4,False,True,False,False,False
83.40000434964895,1251,"builtin_interfaces.msg.Time(sec=5157, nanosec=733602330)","builtin_interfaces.msg.Time(sec=5157, nanosec=733602330)",-8.745627,23.707392,0.24500719,0.9724969,0.00062832003,0.0026792965,-0.23289959,0.30732524,-0.15611061,0.021957025,moving to Station4,False,True,False,False,False
83.46667101979256,1252,"builtin_interfaces.msg.Time(sec=5157, nanosec=800269000)","builtin_interfaces.msg.Time(sec=5157, nanosec=800269000)",-8.724256,23.696707,0.24500833,0.97284937,0.0012635762,0.005361963,-0.23137364,0.32924062,-0.1649021,-0.04326447,moving to Station4,False,True,False,False,False
83.53333768993616,1253,"builtin_interfaces.msg.Time(sec=5157, nanosec=866935670)","builtin_interfaces.msg.Time(sec=5157, nanosec=866935670)",-8.704653,23.686739,0.245017,0.9736847,0.00070503616,0.0029107167,-0.2278796,0.3019676,-0.15464039,-0.02655478,moving to Station4,False,True,False,False,False
83.60000436007977,1254,"builtin_interfaces.msg.Time(sec=5157, nanosec=933602340)","builtin_interfaces.msg.Time(sec=5157, nanosec=933602340)",-8.684317,23.676641,0.24501029,0.9739382,0.00077090267,0.0032591142,-0.22678871,0.3125541,-0.15655619,-0.007980881,moving to Station4,False,True,False,False,False
83.66667103022337,1255,"builtin_interfaces.msg.Time(sec=5158, nanosec=269010)","builtin_interfaces.msg.Time(sec=5158, nanosec=269010)",-8.665001,23.667124,0.24500214,0.97421706,0.0007870639,0.0033852954,-0.22558632,0.29244643,-0.1432054,-0.011967788,moving to Station4,False,True,False,False,False
83.73333770036697,1256,"builtin_interfaces.msg.Time(sec=5158, nanosec=66935680)","builtin_interfaces.msg.Time(sec=5158, nanosec=66935680)",-8.6449795,23.657305,0.24500227,0.9744737,0.00080477085,0.003472491,-0.22447363,0.31537655,-0.15518585,-0.008187484,moving to Station4,False,True,False,False,False
83.80000437051058,1257,"builtin_interfaces.msg.Time(sec=5158, nanosec=133602350)","builtin_interfaces.msg.Time(sec=5158, nanosec=133602350)",-8.624505,23.647308,0.2450015,0.97473794,0.0008169272,0.0035496727,-0.22332212,0.3169557,-0.15533738,-0.0100050885,moving to Station4,False,True,False,False,False
83.86667104065418,1258,"builtin_interfaces.msg.Time(sec=5158, nanosec=200269021)","builtin_interfaces.msg.Time(sec=5158, nanosec=200269021)",-8.604012,23.637356,0.24500486,0.97556514,0.00080956926,0.003608185,-0.21967945,0.32026777,-0.15763839,-0.06083738,moving to Station4,False,True,False,False,False
83.93333771079779,1259,"builtin_interfaces.msg.Time(sec=5158, nanosec=266935691)","builtin_interfaces.msg.Time(sec=5158, nanosec=266935691)",-8.583428,23.627472,0.24501076,0.97548217,0.00080203725,0.0035508084,-0.22004846,0.33096483,-0.1234208,0.042046115,moving to Station4,False,True,False,False,False
84.00000438094139,1260,"builtin_interfaces.msg.Time(sec=5158, nanosec=333602361)","builtin_interfaces.msg.Time(sec=5158, nanosec=333602361)",-8.562856,23.617758,0.24501267,0.9751943,0.0007580589,0.0034435403,-0.22132269,0.3180911,-0.1462009,0.031045105,moving to Station4,False,True,False,False,False
84.066671051085,1261,"builtin_interfaces.msg.Time(sec=5158, nanosec=400269031)","builtin_interfaces.msg.Time(sec=5158, nanosec=400269031)",-8.542366,23.607994,0.24501082,0.9754972,0.0007200959,0.0032731786,-0.21998663,0.314972,-0.15106173,-0.021970887,moving to Station4,False,True,False,False,False
84.1333377212286,1262,"builtin_interfaces.msg.Time(sec=5158, nanosec=466935701)","builtin_interfaces.msg.Time(sec=5158, nanosec=466935701)",-8.521897,23.598206,0.24500562,0.9757451,0.0006894906,0.00302693,-0.21888788,0.31370166,-0.14908141,-0.004953582,moving to Station4,False,True,False,False,False
84.2000043913722,1263,"builtin_interfaces.msg.Time(sec=5158, nanosec=533602371)","builtin_interfaces.msg.Time(sec=5158, nanosec=533602371)",-8.50161,23.588718,0.24500133,0.97599185,0.0005583948,0.0024911102,-0.21779227,0.31143013,-0.14415547,-0.009078964,moving to Station4,False,True,False,False,False
84.26667106151581,1264,"builtin_interfaces.msg.Time(sec=5158, nanosec=600269041)","builtin_interfaces.msg.Time(sec=5158, nanosec=600269041)",-8.481721,23.579315,0.24499945,0.9758812,0.0013996407,0.0062393905,-0.21820882,0.32351658,-0.14657514,0.01587219,moving to Station4,False,True,False,False,False
84.33333773165941,1265,"builtin_interfaces.msg.Time(sec=5158, nanosec=666935712)","builtin_interfaces.msg.Time(sec=5158, nanosec=666935712)",-8.462087,23.569557,0.24501126,0.975809,0.001798947,0.008075672,-0.2184683,0.31588998,-0.15656409,0.024328493,moving to Station4,False,True,False,False,False
84.40000440180302,1266,"builtin_interfaces.msg.Time(sec=5158, nanosec=733602382)","builtin_interfaces.msg.Time(sec=5158, nanosec=733602382)",-8.441521,23.560112,0.24498516,0.97588617,0.0018049096,0.008129612,-0.21812126,0.3514499,-0.17204589,-0.024886971,moving to Station4,False,True,False,False,False
84.46667107194662,1267,"builtin_interfaces.msg.Time(sec=5158, nanosec=800269052)","builtin_interfaces.msg.Time(sec=5158, nanosec=800269052)",-8.4195175,23.550512,0.24498938,0.9759157,0.0024380598,0.010862166,-0.21786386,0.36871013,-0.16453049,-0.019074703,moving to Station4,False,True,False,False,False
84.53333774209023,1268,"builtin_interfaces.msg.Time(sec=5158, nanosec=866935722)","builtin_interfaces.msg.Time(sec=5158, nanosec=866935722)",-8.39846,23.540707,0.24501936,0.97613144,0.0026728439,0.011989784,-0.21683286,0.3551569,-0.16192913,-0.0059466087,moving to Station4,False,True,False,False,False
84.60000441223383,1269,"builtin_interfaces.msg.Time(sec=5158, nanosec=933602392)","builtin_interfaces.msg.Time(sec=5158, nanosec=933602392)",-8.3789,23.531189,0.24503508,0.97580564,0.0021070323,0.009400371,-0.21842758,0.33060378,-0.15241666,0.039835807,moving to Station4,False,True,False,False,False
84.66667108237743,1270,"builtin_interfaces.msg.Time(sec=5159, nanosec=269062)","builtin_interfaces.msg.Time(sec=5159, nanosec=269062)",-8.360617,23.522135,0.24501829,0.97579855,0.0016179013,0.0073137437,-0.21854337,0.30471763,-0.14978446,0.01199344,moving to Station4,False,True,False,False,False
84.73333775252104,1271,"builtin_interfaces.msg.Time(sec=5159, nanosec=66935732)","builtin_interfaces.msg.Time(sec=5159, nanosec=66935732)",-8.340126,23.512619,0.244986,0.9758454,0.0017329749,0.00776951,-0.2183175,0.34883872,-0.17298165,-0.017971823,moving to Station4,False,True,False,False,False
84.80000442266464,1272,"builtin_interfaces.msg.Time(sec=5159, nanosec=133602403)","builtin_interfaces.msg.Time(sec=5159, nanosec=133602403)",-8.319324,23.503601,0.24498655,0.97617674,0.002259958,0.01013812,-0.21672851,0.3429665,-0.15252611,-0.040873945,moving to Station4,False,True,False,False,False
84.86667109280825,1273,"builtin_interfaces.msg.Time(sec=5159, nanosec=200269073)","builtin_interfaces.msg.Time(sec=5159, nanosec=200269073)",-8.298596,23.494007,0.24502139,0.97608244,0.0026124571,0.011642374,-0.21707316,0.35582817,-0.15841696,0.021153506,moving to Station4,False,True,False,False,False
84.93333776295185,1274,"builtin_interfaces.msg.Time(sec=5159, nanosec=266935743)","builtin_interfaces.msg.Time(sec=5159, nanosec=266935743)",-8.278999,23.484493,0.24504183,0.9763317,0.0020419506,0.009280081,-0.21606967,0.3303053,-0.15236223,-0.00021999422,moving to Station4,False,True,False,False,False
85.00000443309546,1275,"builtin_interfaces.msg.Time(sec=5159, nanosec=333602413)","builtin_interfaces.msg.Time(sec=5159, nanosec=333602413)",-8.260741,23.475441,0.2450049,0.9762804,0.0015626167,0.007052049,-0.21638957,0.30364472,-0.14883071,0.028534096,moving to Station4,False,True,False,False,False
85.06667110323906,1276,"builtin_interfaces.msg.Time(sec=5159, nanosec=400269083)","builtin_interfaces.msg.Time(sec=5159, nanosec=400269083)",-8.240166,23.466068,0.24498945,0.97607666,0.0016521529,0.0074799685,-0.21729173,0.3498966,-0.16907322,-0.007582909,moving to Station4,False,True,False,False,False
85.13333777338266,1277,"builtin_interfaces.msg.Time(sec=5159, nanosec=466935753)","builtin_interfaces.msg.Time(sec=5159, nanosec=466935753)",-8.2182,23.456602,0.24498755,0.9758565,0.0022071556,0.009864811,-0.21817896,0.36475602,-0.16018593,-0.0077899187,moving to Station4,False,True,False,False,False
85.20000444352627,1278,"builtin_interfaces.msg.Time(sec=5159, nanosec=533602423)","builtin_interfaces.msg.Time(sec=5159, nanosec=533602423)",-8.197185,23.446802,0.245017,0.97552085,0.0024825123,0.011019,-0.2196166,0.35255057,-0.15772966,0.028333433,moving to Station4,False,True,False,False,False
85.26667111366987,1279,"builtin_interfaces.msg.Time(sec=5159, nanosec=600269094)","builtin_interfaces.msg.Time(sec=5159, nanosec=600269094)",-8.177668,23.437178,0.24504083,0.9752129,0.0019505466,0.008669978,-0.22109035,0.32937512,-0.15220378,0.037868313,moving to Station4,False,True,False,False,False
85.33333778381348,1280,"builtin_interfaces.msg.Time(sec=5159, nanosec=666935764)","builtin_interfaces.msg.Time(sec=5159, nanosec=666935764)",-8.1593485,23.427929,0.24501532,0.9752005,0.0015032592,0.0067128213,-0.22121666,0.30263436,-0.15125452,0.016367747,moving to Station4,False,True,False,False,False
85.40000445395708,1281,"builtin_interfaces.msg.Time(sec=5159, nanosec=733602434)","builtin_interfaces.msg.Time(sec=5159, nanosec=733602434)",-8.138745,23.418386,0.2449856,0.97527194,0.0016327921,0.007245297,-0.22088388,0.34726983,-0.17319554,-0.023314202,moving to Station4,False,True,False,False,False
85.46667112410069,1282,"builtin_interfaces.msg.Time(sec=5159, nanosec=800269104)","builtin_interfaces.msg.Time(sec=5159, nanosec=800269104)",-8.116895,23.408733,0.24499394,0.97502846,0.0021943052,0.009603622,-0.22186127,0.360441,-0.16252415,-0.002978091,moving to Station4,False,True,False,False,False
85.53333779424429,1283,"builtin_interfaces.msg.Time(sec=5159, nanosec=866935774)","builtin_interfaces.msg.Time(sec=5159, nanosec=866935774)",-8.097206,23.39933,0.2450174,0.9746953,0.0024088,0.010515283,-0.22327746,0.3243702,-0.14852297,0.02676999,moving to Station4,False,True,False,False,False
