current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
124.06667313724756,1861,"builtin_interfaces.msg.Time(sec=4698, nanosec=133578360)","builtin_interfaces.msg.Time(sec=4698, nanosec=133578360)",-3.869242,14.87603,0.24544331,0.97492826,-0.0014138822,0.0060751555,0.22243196,-0.033852216,-0.005161101,0.83631104,stopped at Station1,False,False,True,False,False
124.13333980739117,1862,"builtin_interfaces.msg.Time(sec=4698, nanosec=200245030)","builtin_interfaces.msg.Time(sec=4698, nanosec=200245030)",-3.871548,14.875649,0.24539919,0.96840966,-0.00134727,0.005141949,0.24930786,-0.03502735,-0.0054378607,0.8329622,stopped at Station1,False,False,True,False,False
124.20000647753477,1863,"builtin_interfaces.msg.Time(sec=4698, nanosec=266911700)","builtin_interfaces.msg.Time(sec=4698, nanosec=266911700)",-3.873607,14.873725,0.24540052,0.96212995,-0.0013641083,0.0047388915,0.2725469,-0.025775837,-0.020559317,0.64776105,stopped at Station1,False,False,True,False,False
124.26667314767838,1864,"builtin_interfaces.msg.Time(sec=4698, nanosec=333578370)","builtin_interfaces.msg.Time(sec=4698, nanosec=333578370)",-3.8760622,14.871778,0.24527885,0.95620435,-0.001537665,0.004964219,0.2926539,-0.029588237,-0.037391294,0.57470924,stopped at Station1,False,False,True,False,False
124.33333981782198,1865,"builtin_interfaces.msg.Time(sec=4698, nanosec=400245040)","builtin_interfaces.msg.Time(sec=4698, nanosec=400245040)",-3.8779068,14.87081,0.2452268,0.94822323,-0.0019138515,0.005171722,0.31755683,0.046031967,-0.14437984,0.6361844,moving to Station5,False,True,True,False,False
124.40000648796558,1866,"builtin_interfaces.msg.Time(sec=4698, nanosec=466911710)","builtin_interfaces.msg.Time(sec=4698, nanosec=466911710)",-3.8803113,14.871047,0.24533631,0.9404455,-0.0026081882,0.005559825,0.33988902,-0.010058694,0.021637658,0.7326445,stopped at Station1,False,False,True,False,False
124.46667315810919,1867,"builtin_interfaces.msg.Time(sec=4698, nanosec=533578380)","builtin_interfaces.msg.Time(sec=4698, nanosec=533578380)",-3.880274,14.870205,0.24525328,0.93307734,-0.0025859198,0.006704409,0.35960397,0.00076532195,-8.841744e-05,0.5493852,stopped at Station1,False,False,True,False,False
124.53333982825279,1868,"builtin_interfaces.msg.Time(sec=4698, nanosec=600245051)","builtin_interfaces.msg.Time(sec=4698, nanosec=600245051)",-3.8803923,14.869832,0.2451626,0.92480963,-0.0028161607,0.006889758,0.3803576,-0.038361244,0.084357046,0.84033793,stopped at Station1,False,False,True,False,False
124.6000064983964,1869,"builtin_interfaces.msg.Time(sec=4698, nanosec=666911721)","builtin_interfaces.msg.Time(sec=4698, nanosec=666911721)",-3.8791237,14.868002,0.24540807,0.9175395,-0.0016831511,0.005489037,0.39760333,0.025137391,-0.005824454,0.67898595,stopped at Station1,False,False,True,False,False
124.66667316854,1870,"builtin_interfaces.msg.Time(sec=4698, nanosec=733578391)","builtin_interfaces.msg.Time(sec=4698, nanosec=733578391)",-3.879088,14.868301,0.24501912,0.9098684,-0.0023918122,0.0051232614,0.41485843,0.017849844,0.009242252,0.5640585,stopped at Station1,False,False,True,False,False
124.7333398386836,1871,"builtin_interfaces.msg.Time(sec=4698, nanosec=800245061)","builtin_interfaces.msg.Time(sec=4698, nanosec=800245061)",-3.8793278,14.867842,0.24512139,0.90131557,-0.002112649,0.0043740324,0.433136,-0.025259215,0.025664844,0.68659645,stopped at Station1,False,False,True,False,False
124.80000650882721,1872,"builtin_interfaces.msg.Time(sec=4698, nanosec=866911731)","builtin_interfaces.msg.Time(sec=4698, nanosec=866911731)",-3.8787708,14.868184,0.24513473,0.8923333,-0.002088694,0.0042069545,0.45135266,-0.0029393288,0.052549195,0.676254,stopped at Station1,False,False,True,False,False
124.86667317897081,1873,"builtin_interfaces.msg.Time(sec=4698, nanosec=933578401)","builtin_interfaces.msg.Time(sec=4698, nanosec=933578401)",-3.877302,14.868184,0.24526219,0.8845602,-0.0017117508,0.0041401517,0.46640462,0.02358997,0.014609171,0.49655914,stopped at Station1,False,False,True,False,False
124.93333984911442,1874,"builtin_interfaces.msg.Time(sec=4699, nanosec=245071)","builtin_interfaces.msg.Time(sec=4699, nanosec=245071)",-3.8769383,14.869452,0.24515341,0.8780249,-0.0021381788,0.004045416,0.4785931,0.017224729,0.024426024,0.40559915,stopped at Station1,False,False,True,False,False
125.00000651925802,1875,"builtin_interfaces.msg.Time(sec=4699, nanosec=66911742)","builtin_interfaces.msg.Time(sec=4699, nanosec=66911742)",-3.8769443,14.869603,0.24509054,0.87034434,-0.0024417003,0.0043434678,0.4924186,-0.018784227,0.020827962,0.52413696,stopped at Station1,False,False,True,False,False
125.06667318940163,1876,"builtin_interfaces.msg.Time(sec=4699, nanosec=133578412)","builtin_interfaces.msg.Time(sec=4699, nanosec=133578412)",-3.876846,14.870259,0.24504587,0.8635914,-0.0028158047,0.004659133,0.504163,-0.008791907,0.009479095,0.3370227,stopped at Station1,False,False,True,False,False
125.13333985954523,1877,"builtin_interfaces.msg.Time(sec=4699, nanosec=200245082)","builtin_interfaces.msg.Time(sec=4699, nanosec=200245082)",-3.8779774,14.870956,0.24527268,0.85680246,-0.0033228127,0.004680946,0.5156129,0.0072436514,0.034202572,0.42824483,stopped at Station1,False,False,True,False,False
125.20000652968884,1878,"builtin_interfaces.msg.Time(sec=4699, nanosec=266911752)","builtin_interfaces.msg.Time(sec=4699, nanosec=266911752)",-3.8771663,14.871794,0.24509104,0.85005987,-0.0034387696,0.0054445514,0.52664685,0.009276225,0.0212201,0.32164448,stopped at Station1,False,False,True,False,False
125.26667319983244,1879,"builtin_interfaces.msg.Time(sec=4699, nanosec=333578422)","builtin_interfaces.msg.Time(sec=4699, nanosec=333578422)",-3.8771513,14.871888,0.24505222,0.8437105,-0.0034296585,0.005207592,0.5367622,0.08634228,-0.0109849265,0.24168557,stopped at Station1,False,False,True,False,False
125.33333986997604,1880,"builtin_interfaces.msg.Time(sec=4699, nanosec=400245092)","builtin_interfaces.msg.Time(sec=4699, nanosec=400245092)",-3.877224,14.871889,0.24502875,0.83814204,-0.0032016926,0.00478955,0.5454218,0.01812851,0.011401247,0.34363908,stopped at Station1,False,False,True,False,False
125.40000654011965,1881,"builtin_interfaces.msg.Time(sec=4699, nanosec=466911762)","builtin_interfaces.msg.Time(sec=4699, nanosec=466911762)",-3.8775656,14.870973,0.24504061,0.83151174,-0.0027533935,0.004109165,0.5554852,-0.00043569945,-0.0028618772,0.3991496,stopped at Station1,False,False,True,False,False
125.46667321026325,1882,"builtin_interfaces.msg.Time(sec=4699, nanosec=533578433)","builtin_interfaces.msg.Time(sec=4699, nanosec=533578433)",-3.8775125,14.870387,0.24506631,0.82578933,-0.0025408005,0.0038507995,0.56395984,-0.07217877,0.04393419,0.4108764,stopped at Station1,False,False,True,False,False
125.53333988040686,1883,"builtin_interfaces.msg.Time(sec=4699, nanosec=600245103)","builtin_interfaces.msg.Time(sec=4699, nanosec=600245103)",-3.8776941,14.87045,0.24505089,0.8215984,-0.0027120246,0.003759181,0.5700479,0.019520137,0.010065619,0.24316521,stopped at Station1,False,False,True,False,False
125.60000655055046,1884,"builtin_interfaces.msg.Time(sec=4699, nanosec=666911773)","builtin_interfaces.msg.Time(sec=4699, nanosec=666911773)",-3.8776217,14.870365,0.24501744,0.8172031,-0.0025042263,0.0035903659,0.5763333,0.0051003513,0.020387761,0.2876064,stopped at Station1,False,False,True,False,False
125.66667322069407,1885,"builtin_interfaces.msg.Time(sec=4699, nanosec=733578443)","builtin_interfaces.msg.Time(sec=4699, nanosec=733578443)",-3.877532,14.870393,0.24501956,0.8123964,-0.0025387497,0.0035865589,0.58308893,0.001634655,0.017844878,0.27795133,stopped at Station1,False,False,True,False,False
125.73333989083767,1886,"builtin_interfaces.msg.Time(sec=4699, nanosec=800245113)","builtin_interfaces.msg.Time(sec=4699, nanosec=800245113)",-3.8777316,14.87029,0.24502486,0.8075794,-0.0026512868,0.0035688088,0.5897422,0.007491138,0.013683986,0.27695492,stopped at Station1,False,False,True,False,False
125.80000656098127,1887,"builtin_interfaces.msg.Time(sec=4699, nanosec=866911783)","builtin_interfaces.msg.Time(sec=4699, nanosec=866911783)",-3.877617,14.870469,0.24502881,0.8027536,-0.0027004338,0.0036963196,0.5962933,-0.0011710781,0.026110847,0.28067788,stopped at Station1,False,False,True,False,False
125.86667323112488,1888,"builtin_interfaces.msg.Time(sec=4699, nanosec=933578453)","builtin_interfaces.msg.Time(sec=4699, nanosec=933578453)",-3.877634,14.871145,0.24503419,0.7975777,-0.003047555,0.003951925,0.60319567,0.009503616,0.025244491,0.2609748,stopped at Station1,False,False,True,False,False
125.93333990126848,1889,"builtin_interfaces.msg.Time(sec=4700, nanosec=245124)","builtin_interfaces.msg.Time(sec=4700, nanosec=245124)",-3.877852,14.871409,0.24505621,0.79251105,-0.0034358357,0.0043179956,0.6098327,0.007648072,0.019610904,0.2205864,stopped at Station1,False,False,True,False,False
126.00000657141209,1890,"builtin_interfaces.msg.Time(sec=4700, nanosec=66911794)","builtin_interfaces.msg.Time(sec=4700, nanosec=66911794)",-3.87766,14.871592,0.24500208,0.78957653,-0.0036332868,0.0046756864,0.6136235,-0.0013453609,0.0298068,0.1674459,stopped at Station1,False,False,True,False,False
126.06667324155569,1891,"builtin_interfaces.msg.Time(sec=4700, nanosec=133578464)","builtin_interfaces.msg.Time(sec=4700, nanosec=133578464)",-3.8775482,14.871475,0.24499732,0.78692526,-0.0035293496,0.004497596,0.617022,0.0087191975,0.018555045,0.13765241,stopped at Station1,False,False,True,False,False
126.1333399116993,1892,"builtin_interfaces.msg.Time(sec=4700, nanosec=200245134)","builtin_interfaces.msg.Time(sec=4700, nanosec=200245134)",-3.8774924,14.871137,0.24501403,0.78409415,-0.0031991513,0.004122136,0.62062013,-0.0040652137,0.014903213,0.12250881,stopped at Station1,False,False,True,False,False
126.2000065818429,1893,"builtin_interfaces.msg.Time(sec=4700, nanosec=266911804)","builtin_interfaces.msg.Time(sec=4700, nanosec=266911804)",-3.8774855,14.870812,0.24501055,0.78387237,-0.002880422,0.0036946922,0.62090445,0.0026480162,0.013519247,-0.03603818,stopped at Station1,True,False,False,False,False
126.2666732519865,1894,"builtin_interfaces.msg.Time(sec=4700, nanosec=333578474)","builtin_interfaces.msg.Time(sec=4700, nanosec=333578474)",-3.877587,14.8707285,0.24499913,0.78411883,-0.0026828435,0.0033872665,0.6205958,0.0013188289,0.012069566,-0.00017684145,stopped at Station1,True,False,False,False,False
126.33333992213011,1895,"builtin_interfaces.msg.Time(sec=4700, nanosec=400245144)","builtin_interfaces.msg.Time(sec=4700, nanosec=400245144)",-3.8776057,14.87063,0.24499623,0.7841468,-0.0024982186,0.0031703252,0.62056226,0.0023644664,0.00886354,0.0044857417,stopped at Station1,True,False,False,False,False
126.40000659227371,1896,"builtin_interfaces.msg.Time(sec=4700, nanosec=466911815)","builtin_interfaces.msg.Time(sec=4700, nanosec=466911815)",-3.8776336,14.870564,0.24499685,0.78414166,-0.0024131956,0.0030615674,0.62056965,0.0024643214,0.00784778,0.0026950263,stopped at Station1,True,False,False,False,False
126.46667326241732,1897,"builtin_interfaces.msg.Time(sec=4700, nanosec=533578485)","builtin_interfaces.msg.Time(sec=4700, nanosec=533578485)",-3.8776445,14.870507,0.24499811,0.78413385,-0.0023773056,0.0030099337,0.6205799,0.0019136863,0.007671367,0.0036343113,stopped at Station1,True,False,False,False,False
126.53333993256092,1898,"builtin_interfaces.msg.Time(sec=4700, nanosec=600245155)","builtin_interfaces.msg.Time(sec=4700, nanosec=600245155)",-3.8776543,14.870472,0.24499808,0.7841319,-0.0023734842,0.0030068057,0.62058246,0.0017923341,0.007950369,0.003584582,stopped at Station1,True,False,False,False,False
126.60000660270452,1899,"builtin_interfaces.msg.Time(sec=4700, nanosec=666911825)","builtin_interfaces.msg.Time(sec=4700, nanosec=666911825)",-3.877662,14.870458,0.24499847,0.7841296,-0.0023916208,0.0030282172,0.62058514,0.0023325472,0.008289448,0.0026049945,stopped at Station1,True,False,False,False,False
126.66667327284813,1900,"builtin_interfaces.msg.Time(sec=4700, nanosec=733578495)","builtin_interfaces.msg.Time(sec=4700, nanosec=733578495)",-3.8776689,14.870466,0.24499808,0.78413475,-0.002416414,0.0030622708,0.6205784,0.003085858,0.008901676,0.0013142241,stopped at Station1,True,False,False,False,False
126.73333994299173,1901,"builtin_interfaces.msg.Time(sec=4700, nanosec=800245165)","builtin_interfaces.msg.Time(sec=4700, nanosec=800245165)",-3.8776784,14.87046,0.24499875,0.78413093,-0.0024457767,0.0030984855,0.620583,0.003576849,0.009508475,0.0010544952,stopped at Station1,True,False,False,False,False
126.80000661313534,1902,"builtin_interfaces.msg.Time(sec=4700, nanosec=866911835)","builtin_interfaces.msg.Time(sec=4700, nanosec=866911835)",-3.8776987,14.870464,0.24499974,0.7841195,-0.0024947764,0.003159212,0.6205968,0.0039579174,0.010321667,-0.0013103685,stopped at Station1,True,False,False,False,False
126.86667328327894,1903,"builtin_interfaces.msg.Time(sec=4700, nanosec=933578506)","builtin_interfaces.msg.Time(sec=4700, nanosec=933578506)",-3.8777244,14.8704815,0.24500054,0.78410894,-0.0025882083,0.0032764704,0.6206093,0.0040910565,0.01169444,-0.0035732319,stopped at Station1,True,False,False,False,False
126.93333995342255,1904,"builtin_interfaces.msg.Time(sec=4701, nanosec=245176)","builtin_interfaces.msg.Time(sec=4701, nanosec=245176)",-3.877732,14.870533,0.24500023,0.7841115,-0.0027458677,0.0034759813,0.62060416,0.003634598,0.01410429,-0.00329099,stopped at Station1,True,False,False,False,False
127.00000662356615,1905,"builtin_interfaces.msg.Time(sec=4701, nanosec=66911846)","builtin_interfaces.msg.Time(sec=4701, nanosec=66911846)",-3.8776965,14.870569,0.2449969,0.78411674,-0.0029523082,0.003743679,0.62059516,0.002763677,0.017398585,0.0011265802,stopped at Station1,True,False,False,False,False
127.06667329370975,1906,"builtin_interfaces.msg.Time(sec=4701, nanosec=133578516)","builtin_interfaces.msg.Time(sec=4701, nanosec=133578516)",-3.8776581,14.87063,0.24500819,0.7841695,-0.0031389364,0.003940548,0.6205263,0.016576452,0.015439814,-0.01336921,stopped at Station1,True,False,False,False,False
127.13333996385336,1907,"builtin_interfaces.msg.Time(sec=4701, nanosec=200245186)","builtin_interfaces.msg.Time(sec=4701, nanosec=200245186)",-3.8775716,14.870626,0.24499807,0.7842134,-0.0031840971,0.0040268777,0.62046987,-0.006965723,0.021783749,0.029937524,stopped at Station1,True,False,False,False,False
127.20000663399696,1908,"builtin_interfaces.msg.Time(sec=4701, nanosec=266911856)","builtin_interfaces.msg.Time(sec=4701, nanosec=266911856)",-3.8776252,14.87047,0.24499817,0.78416616,-0.0029864763,0.0037711447,0.6205324,0.008249853,0.014659855,-0.00039572286,stopped at Station1,True,False,False,False,False
127.26667330414057,1909,"builtin_interfaces.msg.Time(sec=4701, nanosec=333578526)","builtin_interfaces.msg.Time(sec=4701, nanosec=333578526)",-3.8776772,14.870294,0.24499929,0.78417957,-0.0027362953,0.0034544053,0.62051827,0.0043951394,0.012196293,0.0047825645,stopped at Station1,True,False,False,False,False
127.33333997428417,1910,"builtin_interfaces.msg.Time(sec=4701, nanosec=400245197)","builtin_interfaces.msg.Time(sec=4701, nanosec=400245197)",-3.8777275,14.870153,0.24500139,0.78417605,-0.0024982342,0.003149547,0.6205255,0.0025280789,0.009552449,0.0031295621,stopped at Station1,True,False,False,False,False
127.40000664442778,1911,"builtin_interfaces.msg.Time(sec=4701, nanosec=466911867)","builtin_interfaces.msg.Time(sec=4701, nanosec=466911867)",-3.8777647,14.870034,0.24500003,0.78416777,-0.002312748,0.0029213133,0.6205377,0.0018822413,0.007224541,0.002717393,stopped at Station1,True,False,False,False,False
127.46667331457138,1912,"builtin_interfaces.msg.Time(sec=4701, nanosec=533578537)","builtin_interfaces.msg.Time(sec=4701, nanosec=533578537)",-3.8777936,14.8699465,0.24500012,0.78415734,-0.0021778634,0.002751102,0.6205522,0.00069383427,0.005941964,0.003842405,stopped at Station1,True,False,False,False,False
127.53333998471498,1913,"builtin_interfaces.msg.Time(sec=4701, nanosec=600245207)","builtin_interfaces.msg.Time(sec=4701, nanosec=600245207)",-3.8778157,14.86987,0.2450003,0.7841558,-0.0020816685,0.0026293453,0.62055504,0.0007476248,0.004802139,0.0030487739,stopped at Station1,True,False,False,False,False
127.60000665485859,1914,"builtin_interfaces.msg.Time(sec=4701, nanosec=666911877)","builtin_interfaces.msg.Time(sec=4701, nanosec=666911877)",-3.8778334,14.869809,0.24500042,0.7841558,-0.002016128,0.002546525,0.6205555,0.0005223563,0.0041724253,0.0030058888,stopped at Station1,True,False,False,False,False
127.6666733250022,1915,"builtin_interfaces.msg.Time(sec=4701, nanosec=733578547)","builtin_interfaces.msg.Time(sec=4701, nanosec=733578547)",-3.8778427,14.869769,0.2450004,0.78416723,-0.001975439,0.0024949184,0.62054145,0.00096009,0.0034180246,0.0044152383,stopped at Station1,True,False,False,False,False
127.7333399951458,1916,"builtin_interfaces.msg.Time(sec=4701, nanosec=800245217)","builtin_interfaces.msg.Time(sec=4701, nanosec=800245217)",-3.877897,14.86955,0.24500048,0.7841331,-0.0016054776,0.0020271668,0.62058735,1.8532724e-05,-0.00034713827,0.0002543296,stopped at Station1,True,False,False,False,False
127.8000066652894,1917,"builtin_interfaces.msg.Time(sec=4701, nanosec=866911888)","builtin_interfaces.msg.Time(sec=4701, nanosec=866911888)",-3.8779001,14.869542,0.2450005,0.7841211,-0.0016135735,0.0020374167,0.62060255,0.0001253404,0.00043868125,-0.001179218,stopped at Station1,True,False,False,False,False
127.866673335433,1918,"builtin_interfaces.msg.Time(sec=4701, nanosec=933578558)","builtin_interfaces.msg.Time(sec=4701, nanosec=933578558)",-3.8779006,14.869542,0.24500045,0.78412217,-0.0016134841,0.0020373673,0.62060106,0.00032472206,0.0005427642,-0.0006550692,stopped at Station1,True,False,False,False,False
127.93334000557661,1919,"builtin_interfaces.msg.Time(sec=4702, nanosec=245228)","builtin_interfaces.msg.Time(sec=4702, nanosec=245228)",-3.877902,14.8695345,0.24500047,0.7841179,-0.0016134696,0.00203738,0.62060654,0.00014008481,0.00056492304,-0.0009739758,stopped at Station1,True,False,False,False,False
128.00000667572021,1920,"builtin_interfaces.msg.Time(sec=4702, nanosec=66911898)","builtin_interfaces.msg.Time(sec=4702, nanosec=66911898)",-3.8779008,14.869531,0.24500047,0.7841182,-0.0016134382,0.002037318,0.62060606,0.00015670816,0.0005710338,-0.0006327106,stopped at Station1,True,False,False,False,False
128.06667334586382,1921,"builtin_interfaces.msg.Time(sec=4702, nanosec=133578568)","builtin_interfaces.msg.Time(sec=4702, nanosec=133578568)",-3.877901,14.86953,0.24500047,0.78411806,-0.0016135208,0.0020373033,0.6206062,0.00036119708,0.000542272,-0.001031434,stopped at Station1,True,False,False,False,False
128.13334001600742,1922,"builtin_interfaces.msg.Time(sec=4702, nanosec=200245238)","builtin_interfaces.msg.Time(sec=4702, nanosec=200245238)",-3.8779035,14.869533,0.2450005,0.78411597,-0.0016134968,0.0020373305,0.6206088,0.0001375759,0.00044164062,-0.0016051251,stopped at Station1,True,False,False,False,False
128.20000668615103,1923,"builtin_interfaces.msg.Time(sec=4702, nanosec=266911908)","builtin_interfaces.msg.Time(sec=4702, nanosec=266911908)",-3.8779006,14.869537,0.24500054,0.7841188,-0.0016135081,0.0020373426,0.62060535,9.7632685e-05,0.0006951899,-0.0004926274,stopped at Station1,True,False,False,False,False
128.26667335629463,1924,"builtin_interfaces.msg.Time(sec=4702, nanosec=333578579)","builtin_interfaces.msg.Time(sec=4702, nanosec=333578579)",-3.8779016,14.869536,0.24500048,0.7841188,-0.0016136345,0.0020373482,0.62060547,4.8977494e-05,0.0006140505,-0.0004889033,stopped at Station1,True,False,False,False,False
128.33334002643824,1925,"builtin_interfaces.msg.Time(sec=4702, nanosec=400245249)","builtin_interfaces.msg.Time(sec=4702, nanosec=400245249)",-3.8779006,14.869535,0.24500048,0.7841179,-0.0016135543,0.002037334,0.6206066,0.0001925747,0.00057398214,-0.0007807131,stopped at Station1,True,False,False,False,False
128.40000669658184,1926,"builtin_interfaces.msg.Time(sec=4702, nanosec=466911919)","builtin_interfaces.msg.Time(sec=4702, nanosec=466911919)",-3.8779023,14.869533,0.24500047,0.7841183,-0.0016135117,0.0020373417,0.62060595,0.00029635988,0.00062059297,-0.00071269873,stopped at Station1,True,False,False,False,False
128.46667336672544,1927,"builtin_interfaces.msg.Time(sec=4702, nanosec=533578589)","builtin_interfaces.msg.Time(sec=4702, nanosec=533578589)",-3.8779023,14.8695345,0.24500051,0.78411615,-0.0016133955,0.0020373485,0.62060875,0.00014647926,0.00055011216,-0.0014405267,stopped at Station1,True,False,False,False,False
128.53334003686905,1928,"builtin_interfaces.msg.Time(sec=4702, nanosec=600245259)","builtin_interfaces.msg.Time(sec=4702, nanosec=600245259)",-3.877901,14.869532,0.24500051,0.78411794,-0.0016135264,0.0020372893,0.6206065,0.0001700383,0.0006154466,-0.00065945147,stopped at Station1,True,False,False,False,False
128.60000670701265,1929,"builtin_interfaces.msg.Time(sec=4702, nanosec=666911929)","builtin_interfaces.msg.Time(sec=4702, nanosec=666911929)",-3.8779018,14.8695345,0.24500051,0.78411734,-0.0016135329,0.0020373452,0.62060714,0.00019322289,0.0006164572,-0.000703049,stopped at Station1,True,False,False,False,False
128.66667337715626,1930,"builtin_interfaces.msg.Time(sec=4702, nanosec=733578599)","builtin_interfaces.msg.Time(sec=4702, nanosec=733578599)",-3.8779027,14.869535,0.24500048,0.78411824,-0.001613526,0.0020373084,0.6206062,0.00040717953,0.00054382643,-0.0009972941,stopped at Station1,True,False,False,False,False
128.73334004729986,1931,"builtin_interfaces.msg.Time(sec=4702, nanosec=800245270)","builtin_interfaces.msg.Time(sec=4702, nanosec=800245270)",-3.8779008,14.869532,0.24500056,0.78411573,-0.0016134925,0.0020372928,0.62060916,9.0993395e-05,0.0005859546,-0.0011255904,stopped at Station1,True,False,False,False,False
128.80000671744347,1932,"builtin_interfaces.msg.Time(sec=4702, nanosec=866911940)","builtin_interfaces.msg.Time(sec=4702, nanosec=866911940)",-3.8779008,14.869535,0.24500044,0.7841186,-0.0016135589,0.0020373175,0.6206056,0.00022164783,0.00058312604,-0.000764335,stopped at Station1,True,False,False,False,False
128.86667338758707,1933,"builtin_interfaces.msg.Time(sec=4702, nanosec=933578610)","builtin_interfaces.msg.Time(sec=4702, nanosec=933578610)",-3.877903,14.869532,0.24500048,0.78411615,-0.001613489,0.0020373024,0.62060875,8.150278e-05,0.0005462582,-0.0011736678,stopped at Station1,True,False,False,False,False
128.93334005773067,1934,"builtin_interfaces.msg.Time(sec=4703, nanosec=245280)","builtin_interfaces.msg.Time(sec=4703, nanosec=245280)",-3.8779008,14.869533,0.24500048,0.78411597,-0.0016134247,0.0020373529,0.620609,-0.00013011007,0.0006303352,-0.00094348384,stopped at Station1,True,False,False,False,False
129.00000672787428,1935,"builtin_interfaces.msg.Time(sec=4703, nanosec=66911950)","builtin_interfaces.msg.Time(sec=4703, nanosec=66911950)",-3.877902,14.869531,0.24500048,0.784118,-0.0016135228,0.0020372856,0.6206064,0.00030473009,0.0005554857,-0.000772712,stopped at Station1,True,False,False,False,False
129.06667339801788,1936,"builtin_interfaces.msg.Time(sec=4703, nanosec=133578620)","builtin_interfaces.msg.Time(sec=4703, nanosec=133578620)",-3.8779027,14.8695345,0.2450005,0.7841166,-0.0016134476,0.0020373384,0.62060815,-6.375986e-05,0.0005779042,-0.0013475353,stopped at Station1,True,False,False,False,False
129.1333400681615,1937,"builtin_interfaces.msg.Time(sec=4703, nanosec=200245290)","builtin_interfaces.msg.Time(sec=4703, nanosec=200245290)",-3.8779006,14.869535,0.24500051,0.78411925,-0.0016135635,0.002037399,0.6206048,0.00017182305,0.0006132621,-0.0005148297,stopped at Station1,True,False,False,False,False
129.2000067383051,1938,"builtin_interfaces.msg.Time(sec=4703, nanosec=266911961)","builtin_interfaces.msg.Time(sec=4703, nanosec=266911961)",-3.877902,14.869537,0.24500053,0.78411907,-0.0016135498,0.002037348,0.62060505,0.000260652,0.00062387885,-0.0005739272,stopped at Station1,True,False,False,False,False
129.2666734084487,1939,"builtin_interfaces.msg.Time(sec=4703, nanosec=333578631)","builtin_interfaces.msg.Time(sec=4703, nanosec=333578631)",-3.877902,14.869537,0.24500053,0.7841185,-0.0016134724,0.002037332,0.6206057,0.0002504736,0.0005441735,-0.000855516,stopped at Station1,True,False,False,False,False
129.3333400785923,1940,"builtin_interfaces.msg.Time(sec=4703, nanosec=400245301)","builtin_interfaces.msg.Time(sec=4703, nanosec=400245301)",-3.8779027,14.869536,0.2450005,0.7841181,-0.001613523,0.002037322,0.6206062,0.0003389887,0.000590858,-0.0006629199,stopped at Station1,True,False,False,False,False
129.4000067487359,1941,"builtin_interfaces.msg.Time(sec=4703, nanosec=466911971)","builtin_interfaces.msg.Time(sec=4703, nanosec=466911971)",-3.877901,14.869538,0.24500053,0.7841187,-0.0016134877,0.0020373755,0.62060535,8.998623e-05,0.00066750025,-0.00051420706,stopped at Station1,True,False,False,False,False
129.4666734188795,1942,"builtin_interfaces.msg.Time(sec=4703, nanosec=533578641)","builtin_interfaces.msg.Time(sec=4703, nanosec=533578641)",-3.8770804,14.873043,0.24499868,0.78585774,-0.0016090041,0.00204751,0.61840177,0.0055311006,0.025698882,-0.31823373,stopped at Station1,False,False,True,False,False
129.5333400890231,1943,"builtin_interfaces.msg.Time(sec=4703, nanosec=600245311)","builtin_interfaces.msg.Time(sec=4703, nanosec=600245311)",-3.8740282,14.885343,0.24501812,0.7915602,-0.0025734743,0.0033723041,0.6110765,0.048993766,0.21425031,-0.4007364,moving to Station5,False,True,True,False,False
129.60000675916672,1944,"builtin_interfaces.msg.Time(sec=4703, nanosec=666911982)","builtin_interfaces.msg.Time(sec=4703, nanosec=666911982)",-3.8685899,14.903667,0.2451495,0.80067563,-0.0012645171,0.0020812626,0.59909314,0.08945303,0.3124127,-0.46154568,moving to Station5,False,True,True,False,False
129.66667342931032,1945,"builtin_interfaces.msg.Time(sec=4703, nanosec=733578652)","builtin_interfaces.msg.Time(sec=4703, nanosec=733578652)",-3.8619938,14.923774,0.24520321,0.81552255,-0.0011141266,0.0020804952,0.57872057,0.064917475,0.28562033,-0.9957318,moving to Station5,False,True,True,False,False
129.73334009945393,1946,"builtin_interfaces.msg.Time(sec=4703, nanosec=800245322)","builtin_interfaces.msg.Time(sec=4703, nanosec=800245322)",-3.8553498,14.94283,0.24513522,0.8327347,-0.00124289,0.0022228032,0.5536664,0.096200176,0.29104373,-0.89361924,moving to Station5,False,True,True,False,False
129.80000676959753,1947,"builtin_interfaces.msg.Time(sec=4703, nanosec=866911992)","builtin_interfaces.msg.Time(sec=4703, nanosec=866911992)",-3.8453922,14.962198,0.24545,0.84729975,-0.0015421143,0.0038114928,0.5310991,0.14047235,0.29712948,-0.80726683,moving to Station5,False,True,True,False,False
129.86667343974113,1948,"builtin_interfaces.msg.Time(sec=4703, nanosec=933578662)","builtin_interfaces.msg.Time(sec=4703, nanosec=933578662)",-3.8343415,14.982203,0.24548064,0.859903,-0.0043015517,0.0087096905,0.51036525,0.17486978,0.3092621,-0.6678359,moving to Station5,False,True,True,False,False
129.93334010988474,1949,"builtin_interfaces.msg.Time(sec=4704, nanosec=245332)","builtin_interfaces.msg.Time(sec=4704, nanosec=245332)",-3.822965,15.001393,0.2453624,0.87104607,-0.0050827665,0.010173464,0.49106973,0.18450144,0.28241953,-0.6228146,moving to Station5,False,True,True,False,False
