current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
140.2666739821434,2104,"builtin_interfaces.msg.Time(sec=926, nanosec=66714964)","builtin_interfaces.msg.Time(sec=926, nanosec=66714964)",-4.690206,14.996795,0.24500749,-0.9999779,-7.984215e-06,-0.0040019047,0.0053234156,0.35329103,-0.0035885065,0.012221075,moving to Station1,False,True,True,False,False
140.333340652287,2105,"builtin_interfaces.msg.Time(sec=926, nanosec=133381634)","builtin_interfaces.msg.Time(sec=926, nanosec=133381634)",-4.6686625,14.996552,0.24500495,-0.99997014,-2.002292e-05,-0.0041096983,0.0065534674,0.3260963,-0.0037599918,0.012337003,moving to Station1,False,True,True,False,False
140.4000073224306,2106,"builtin_interfaces.msg.Time(sec=926, nanosec=200048305)","builtin_interfaces.msg.Time(sec=926, nanosec=200048305)",-4.6464753,14.996315,0.24500614,-0.99996203,-2.394831e-05,-0.0039233053,0.007787714,0.34891614,-0.0046692137,0.011612173,moving to Station1,False,True,True,False,False
140.46667399257421,2107,"builtin_interfaces.msg.Time(sec=926, nanosec=266714975)","builtin_interfaces.msg.Time(sec=926, nanosec=266714975)",-4.62513,14.99608,0.24500625,-0.99995345,-2.5964726e-05,-0.0035901356,0.008956225,0.32186928,-0.0054318584,0.0069485037,moving to Station1,False,True,True,False,False
140.53334066271782,2108,"builtin_interfaces.msg.Time(sec=926, nanosec=333381645)","builtin_interfaces.msg.Time(sec=926, nanosec=333381645)",-4.6030135,14.995787,0.24500468,-0.99991375,-3.620366e-05,-0.0032237908,0.012739279,0.3431389,-0.005646753,0.033849083,moving to Station1,False,True,True,False,False
140.60000733286142,2109,"builtin_interfaces.msg.Time(sec=926, nanosec=400048315)","builtin_interfaces.msg.Time(sec=926, nanosec=400048315)",-4.580377,14.99538,0.24500936,-0.99986094,-3.4176584e-05,-0.003040405,0.016398886,0.3423034,-0.015708636,-0.09112787,moving to Station1,False,True,True,False,False
140.66667400300503,2110,"builtin_interfaces.msg.Time(sec=926, nanosec=466714985)","builtin_interfaces.msg.Time(sec=926, nanosec=466714985)",-4.557687,14.994411,0.24505243,-0.99977547,-0.00014295429,-0.0028654987,0.020996774,0.34743977,0.0016770534,-0.068743415,moving to Station1,False,True,True,False,False
140.73334067314863,2111,"builtin_interfaces.msg.Time(sec=926, nanosec=533381655)","builtin_interfaces.msg.Time(sec=926, nanosec=533381655)",-4.5347314,14.993262,0.24502552,-0.99967295,-0.00011959801,-0.0030642804,0.025392428,0.34836304,-0.011249909,-0.017069086,moving to Station1,False,True,True,False,False
140.80000734329224,2112,"builtin_interfaces.msg.Time(sec=926, nanosec=600048325)","builtin_interfaces.msg.Time(sec=926, nanosec=600048325)",-4.513049,14.991944,0.24500626,-0.99955773,-0.00011911868,-0.003433113,0.029541735,0.32591665,-0.014339603,0.00809303,moving to Station1,False,True,True,False,False
140.86667401343584,2113,"builtin_interfaces.msg.Time(sec=926, nanosec=666714996)","builtin_interfaces.msg.Time(sec=926, nanosec=666714996)",-4.4906154,14.990449,0.24500704,-0.9994302,-0.00011620257,-0.0038761192,0.033532146,0.34400958,-0.024306022,-0.046245735,moving to Station1,False,True,True,False,False
140.93334068357944,2114,"builtin_interfaces.msg.Time(sec=926, nanosec=733381666)","builtin_interfaces.msg.Time(sec=926, nanosec=733381666)",-4.468014,14.988728,0.24502164,-0.9993742,-0.00016981643,-0.0040620454,0.035139166,0.35076824,-0.025919123,0.034695446,moving to Station1,False,True,True,False,False
141.00000735372305,2115,"builtin_interfaces.msg.Time(sec=926, nanosec=800048336)","builtin_interfaces.msg.Time(sec=926, nanosec=800048336)",-4.4453444,14.987221,0.24501404,-0.999239,-0.00013388535,-0.003971297,0.038801853,0.3422814,-0.0233496,0.022441745,moving to Station1,False,True,True,False,False
141.06667402386665,2116,"builtin_interfaces.msg.Time(sec=926, nanosec=866715006)","builtin_interfaces.msg.Time(sec=926, nanosec=866715006)",-4.4241414,14.985672,0.24501224,-0.9990895,-0.00013961432,-0.0036616866,0.04250626,0.32379484,-0.02731692,-0.008471843,moving to Station1,False,True,True,False,False
141.13334069401026,2117,"builtin_interfaces.msg.Time(sec=926, nanosec=933381676)","builtin_interfaces.msg.Time(sec=926, nanosec=933381676)",-4.4020414,14.983853,0.2450048,-0.99901646,-0.00015245029,-0.0033279634,0.044217218,0.34442034,-0.03006777,0.019138413,moving to Station1,False,True,True,False,False
141.20000736415386,2118,"builtin_interfaces.msg.Time(sec=927, nanosec=48346)","builtin_interfaces.msg.Time(sec=927, nanosec=48346)",-4.380741,14.982129,0.24500775,-0.9989676,-0.00012852094,-0.0030623623,0.045326706,0.3192936,-0.027167527,0.0023101633,moving to Station1,False,True,True,False,False
141.26667403429747,2119,"builtin_interfaces.msg.Time(sec=927, nanosec=66715016)","builtin_interfaces.msg.Time(sec=927, nanosec=66715016)",-4.3586,14.9802,0.24500005,-0.99890816,-0.00013259915,-0.002903229,0.04662666,0.3451521,-0.029031513,0.015223369,moving to Station1,False,True,True,False,False
141.33334070444107,2120,"builtin_interfaces.msg.Time(sec=927, nanosec=133381687)","builtin_interfaces.msg.Time(sec=927, nanosec=133381687)",-4.335845,14.978083,0.24499883,-0.99884564,-0.00012421035,-0.0029777007,0.047943845,0.34879464,-0.030244164,0.017069649,moving to Station1,False,True,True,False,False
141.40000737458467,2121,"builtin_interfaces.msg.Time(sec=927, nanosec=200048357)","builtin_interfaces.msg.Time(sec=927, nanosec=200048357)",-4.31303,14.97574,0.24499765,-0.9985168,-0.00014667009,-0.0032283214,0.054349527,0.35592538,-0.037761007,-0.13007554,moving to Station1,False,True,True,False,False
141.46667404472828,2122,"builtin_interfaces.msg.Time(sec=927, nanosec=266715027)","builtin_interfaces.msg.Time(sec=927, nanosec=266715027)",-4.290108,14.972993,0.2450216,-0.99808735,-0.0002477995,-0.0034780013,0.06172183,0.34984568,-0.043185633,-0.21516398,moving to Station1,False,True,True,False,False
141.53334071487188,2123,"builtin_interfaces.msg.Time(sec=927, nanosec=333381697)","builtin_interfaces.msg.Time(sec=927, nanosec=333381697)",-4.267342,14.969615,0.24508515,-0.9975913,-0.00038429987,-0.003669054,0.06926827,0.34165877,-0.046316266,-0.22600774,moving to Station1,False,True,True,False,False
141.6000073850155,2124,"builtin_interfaces.msg.Time(sec=927, nanosec=400048367)","builtin_interfaces.msg.Time(sec=927, nanosec=400048367)",-4.244774,14.966121,0.24506854,-0.99696946,-0.00040139872,-0.0037765456,0.07770171,0.3475905,-0.049850546,-0.2565542,moving to Station1,False,True,True,False,False
141.6666740551591,2125,"builtin_interfaces.msg.Time(sec=927, nanosec=466715037)","builtin_interfaces.msg.Time(sec=927, nanosec=466715037)",-4.22233,14.962231,0.24509981,-0.9963076,-0.00046393098,-0.0036148673,0.08577786,0.33995995,-0.060284708,-0.21808669,moving to Station1,False,True,True,False,False
141.7333407253027,2126,"builtin_interfaces.msg.Time(sec=927, nanosec=533381707)","builtin_interfaces.msg.Time(sec=927, nanosec=533381707)",-4.201118,14.958382,0.2450621,-0.9956347,-0.0004099567,-0.0034118912,0.0932727,0.31082708,-0.05463844,-0.20885104,moving to Station1,False,True,True,False,False
141.8000073954463,2127,"builtin_interfaces.msg.Time(sec=927, nanosec=600048378)","builtin_interfaces.msg.Time(sec=927, nanosec=600048378)",-4.1796145,14.95392,0.24510422,-0.9946,-0.00047551896,-0.0030317362,0.103737965,0.33176994,-0.06938736,-0.38371444,moving to Station1,False,True,True,False,False
141.8666740655899,2128,"builtin_interfaces.msg.Time(sec=927, nanosec=666715048)","builtin_interfaces.msg.Time(sec=927, nanosec=666715048)",-4.1587453,14.949343,0.24507336,-0.99361926,-0.00044098162,-0.0028936928,0.1127484,0.3102054,-0.06680906,-0.2568525,moving to Station1,False,True,True,False,False
141.9333407357335,2129,"builtin_interfaces.msg.Time(sec=927, nanosec=733381718)","builtin_interfaces.msg.Time(sec=927, nanosec=733381718)",-4.138357,14.94451,0.24505332,-0.9926463,-0.00042100772,-0.0027738789,0.121018544,0.30889904,-0.074891336,-0.25721347,moving to Station1,False,True,True,False,False
142.0000074058771,2130,"builtin_interfaces.msg.Time(sec=927, nanosec=800048388)","builtin_interfaces.msg.Time(sec=927, nanosec=800048388)",-4.119167,14.939286,0.24510247,-0.99159306,-0.00051919144,-0.0027225618,0.12936632,0.2875281,-0.06586078,-0.2179488,moving to Station1,False,True,True,False,False
142.06667407602072,2131,"builtin_interfaces.msg.Time(sec=927, nanosec=866715058)","builtin_interfaces.msg.Time(sec=927, nanosec=866715058)",-4.1015606,14.934204,0.2450696,-0.99054444,-0.000524643,-0.0029967625,0.13715869,0.25605983,-0.073868915,-0.16555347,moving to Station1,False,True,True,False,False
142.13334074616432,2132,"builtin_interfaces.msg.Time(sec=927, nanosec=933381728)","builtin_interfaces.msg.Time(sec=927, nanosec=933381728)",-4.0852594,14.929093,0.24505857,-0.9898059,-0.0005232467,-0.002951252,0.14239147,0.25306422,-0.076660275,-0.122848324,moving to Station1,False,True,True,False,False
142.20000741630793,2133,"builtin_interfaces.msg.Time(sec=928, nanosec=48398)","builtin_interfaces.msg.Time(sec=928, nanosec=48398)",-4.0696115,14.9243145,0.24504344,-0.988772,-0.0005101655,-0.003150639,0.14939806,0.22900806,-0.06986707,-0.12519619,moving to Station1,False,True,True,False,False
142.26667408645153,2134,"builtin_interfaces.msg.Time(sec=928, nanosec=66715069)","builtin_interfaces.msg.Time(sec=928, nanosec=66715069)",-4.055868,14.91948,0.24509986,-0.9880147,-0.0006478022,-0.0031302571,0.15432681,0.21399054,-0.051313963,-0.06911958,moving to Station1,False,True,True,False,False
142.33334075659513,2135,"builtin_interfaces.msg.Time(sec=928, nanosec=133381739)","builtin_interfaces.msg.Time(sec=928, nanosec=133381739)",-4.04236,14.915096,0.24502301,-0.9869317,-0.0005788017,-0.0033493987,0.16110377,0.20407544,-0.0664989,-0.17534225,moving to Station1,False,True,True,False,False
142.40000742673874,2136,"builtin_interfaces.msg.Time(sec=928, nanosec=200048409)","builtin_interfaces.msg.Time(sec=928, nanosec=200048409)",-4.0302043,14.910809,0.24504846,-0.9856767,-0.0006773403,-0.003484183,0.16860846,0.18182212,-0.06178453,-0.17445087,moving to Station1,False,True,True,False,False
142.46667409688234,2137,"builtin_interfaces.msg.Time(sec=928, nanosec=266715079)","builtin_interfaces.msg.Time(sec=928, nanosec=266715079)",-4.018483,14.906571,0.24503729,-0.9843982,-0.00070187094,-0.0035677801,0.17591806,0.17832994,-0.06394155,-0.13145055,moving to Station1,False,True,True,False,False
142.53334076702595,2138,"builtin_interfaces.msg.Time(sec=928, nanosec=333381749)","builtin_interfaces.msg.Time(sec=928, nanosec=333381749)",-4.008134,14.902486,0.24506623,-0.98305434,-0.00075655186,-0.0034455094,0.18328032,0.15881768,-0.05388794,-0.19760601,moving to Station1,False,True,True,False,False
142.60000743716955,2139,"builtin_interfaces.msg.Time(sec=928, nanosec=400048419)","builtin_interfaces.msg.Time(sec=928, nanosec=400048419)",-3.9981408,14.898535,0.2450406,-0.9816311,-0.00072754966,-0.003458666,0.190756,0.1412779,-0.054924548,-0.16919152,moving to Station1,False,True,True,False,False
142.66667410731316,2140,"builtin_interfaces.msg.Time(sec=928, nanosec=466715089)","builtin_interfaces.msg.Time(sec=928, nanosec=466715089)",-3.9897974,14.894862,0.24506867,-0.98017055,-0.00078091986,-0.003298363,0.19812697,0.12176255,-0.05517166,-0.17169276,moving to Station1,False,True,True,False,False
142.73334077745676,2141,"builtin_interfaces.msg.Time(sec=928, nanosec=533381760)","builtin_interfaces.msg.Time(sec=928, nanosec=533381760)",-3.981848,14.891454,0.24503595,-0.978613,-0.0007327615,-0.0032833738,0.20568252,0.11843528,-0.051157925,-0.15334764,moving to Station1,False,True,True,False,False
142.80000744760036,2142,"builtin_interfaces.msg.Time(sec=928, nanosec=600048430)","builtin_interfaces.msg.Time(sec=928, nanosec=600048430)",-3.9740474,14.887641,0.24508342,-0.9769884,-0.00079981686,-0.0030739405,0.21326882,0.11855237,-0.068549596,-0.2382505,moving to Station1,False,True,True,False,False
142.86667411774397,2143,"builtin_interfaces.msg.Time(sec=928, nanosec=666715100)","builtin_interfaces.msg.Time(sec=928, nanosec=666715100)",-3.967134,14.884422,0.24502881,-0.97535866,-0.00073527877,-0.0030591234,0.22060297,0.093513325,-0.042109307,-0.2224796,stopped at Station1,False,False,True,False,False
142.93334078788757,2144,"builtin_interfaces.msg.Time(sec=928, nanosec=733381770)","builtin_interfaces.msg.Time(sec=928, nanosec=733381770)",-3.960855,14.881327,0.24502893,-0.9736427,-0.00075956574,-0.0030504796,0.2280571,0.089397,-0.04688033,-0.16960795,stopped at Station1,False,False,True,False,False
143.00000745803118,2145,"builtin_interfaces.msg.Time(sec=928, nanosec=800048440)","builtin_interfaces.msg.Time(sec=928, nanosec=800048440)",-3.954983,14.878155,0.24505523,-0.972331,-0.00066058245,-0.0024004404,0.23359418,0.09795818,-0.045899652,-0.11953483,stopped at Station1,False,False,True,False,False
143.06667412817478,2146,"builtin_interfaces.msg.Time(sec=928, nanosec=866715110)","builtin_interfaces.msg.Time(sec=928, nanosec=866715110)",-3.9509416,14.876001,0.24502784,-0.9724173,-0.00069682574,-0.002719094,0.23323102,0.066151425,-0.034589626,-0.010499288,stopped at Station1,True,False,False,False,False
143.1333407983184,2147,"builtin_interfaces.msg.Time(sec=928, nanosec=933381780)","builtin_interfaces.msg.Time(sec=928, nanosec=933381780)",-3.944436,14.872687,0.2450006,-0.9708571,-0.0005666508,-0.002291759,0.23964752,0.115171775,-0.053351037,-0.2124892,moving to Station5,False,True,True,False,False
143.200007468462,2148,"builtin_interfaces.msg.Time(sec=929, nanosec=48451)","builtin_interfaces.msg.Time(sec=929, nanosec=48451)",-3.938324,14.869319,0.24504246,-0.96891826,-0.00062451937,-0.0023238726,0.24736941,0.09450573,-0.06371453,-0.25240245,stopped at Station1,False,False,True,False,False
143.2666741386056,2149,"builtin_interfaces.msg.Time(sec=929, nanosec=66715121)","builtin_interfaces.msg.Time(sec=929, nanosec=66715121)",-3.9324167,14.866241,0.24502851,-0.9667875,-0.00082538597,-0.0032359522,0.25556007,0.09193041,-0.04517694,-0.31348082,stopped at Station1,False,False,True,False,False
143.3333408087492,2150,"builtin_interfaces.msg.Time(sec=929, nanosec=133381791)","builtin_interfaces.msg.Time(sec=929, nanosec=133381791)",-3.925552,14.862418,0.24500126,-0.96461725,-0.0009766129,-0.0035802275,0.2636281,0.106043406,-0.059200685,-0.2654496,moving to Station5,False,True,True,False,False
143.4000074788928,2151,"builtin_interfaces.msg.Time(sec=929, nanosec=200048461)","builtin_interfaces.msg.Time(sec=929, nanosec=200048461)",-3.9215991,14.859995,0.24502984,-0.9631169,-0.0010968286,-0.0037653327,0.26905498,0.061384264,-0.049983278,-0.12340126,stopped at Station1,False,False,True,False,False
143.4666741490364,2152,"builtin_interfaces.msg.Time(sec=929, nanosec=266715131)","builtin_interfaces.msg.Time(sec=929, nanosec=266715131)",-3.9162018,14.856873,0.24500364,-0.96124953,-0.0011188549,-0.0039155306,0.27564988,0.092060715,-0.074343525,-0.2865806,stopped at Station1,False,False,True,False,False
143.53334081918,2153,"builtin_interfaces.msg.Time(sec=929, nanosec=333381801)","builtin_interfaces.msg.Time(sec=929, nanosec=333381801)",-3.9145114,14.855593,0.24504136,-0.96039814,-0.0012196444,-0.0039617415,0.27860057,0.014535025,-0.016009033,-0.095290795,stopped at Station1,True,False,False,False,False
143.60000748932362,2154,"builtin_interfaces.msg.Time(sec=929, nanosec=400048471)","builtin_interfaces.msg.Time(sec=929, nanosec=400048471)",-3.914321,14.8555155,0.24500279,-0.96191084,-0.0012130014,-0.004295466,0.27332714,0.009909356,-0.012309643,0.22846076,stopped at Station1,False,False,True,False,False
143.66667415946722,2155,"builtin_interfaces.msg.Time(sec=929, nanosec=466715142)","builtin_interfaces.msg.Time(sec=929, nanosec=466715142)",-3.9138808,14.855252,0.24500646,-0.9666169,-0.0012530151,-0.0047561955,0.25617898,0.021456625,-0.015157674,0.64169455,stopped at Station1,False,False,True,False,False
143.73334082961082,2156,"builtin_interfaces.msg.Time(sec=929, nanosec=533381812)","builtin_interfaces.msg.Time(sec=929, nanosec=533381812)",-3.9138627,14.85523,0.2452067,-0.9738599,-0.0010676815,-0.004700409,0.2270987,0.004060438,-0.02555248,0.8731591,stopped at Station1,False,False,True,False,False
143.80000749975443,2157,"builtin_interfaces.msg.Time(sec=929, nanosec=600048482)","builtin_interfaces.msg.Time(sec=929, nanosec=600048482)",-3.9148998,14.855131,0.24524455,-0.9807449,-0.001165439,-0.004323681,0.19524163,0.016563537,-0.059592437,0.8439602,stopped at Station1,False,False,True,False,False
143.86667416989803,2158,"builtin_interfaces.msg.Time(sec=929, nanosec=666715152)","builtin_interfaces.msg.Time(sec=929, nanosec=666715152)",-3.9173632,14.853199,0.24568571,-0.98740375,-0.0015446721,-0.002755572,0.15818945,-0.031991765,0.022023426,1.3260249,stopped at Station1,False,False,True,False,False
143.93334084004164,2159,"builtin_interfaces.msg.Time(sec=929, nanosec=733381822)","builtin_interfaces.msg.Time(sec=929, nanosec=733381822)",-3.9195154,14.855045,0.24575324,-0.99316317,-0.0005505884,-0.0027145974,0.11670134,-0.050513312,0.009549534,1.1765873,stopped at Station1,False,False,True,False,False
144.00000751018524,2160,"builtin_interfaces.msg.Time(sec=929, nanosec=800048492)","builtin_interfaces.msg.Time(sec=929, nanosec=800048492)",-3.923131,14.855722,0.24568804,-0.99696857,-5.943058e-05,-0.0026205536,0.07776163,-0.057924386,0.0109118875,1.17422,stopped at Station1,False,False,True,False,False
144.06667418032885,2161,"builtin_interfaces.msg.Time(sec=929, nanosec=866715162)","builtin_interfaces.msg.Time(sec=929, nanosec=866715162)",-3.9272401,14.85648,0.24562857,-0.9992446,-0.000100809026,-0.0026142914,0.038773697,-0.06533665,0.011770045,1.1718464,stopped at Station1,False,False,True,False,False
144.13334085047245,2162,"builtin_interfaces.msg.Time(sec=929, nanosec=933381833)","builtin_interfaces.msg.Time(sec=929, nanosec=933381833)",-3.9318361,14.857283,0.24562505,-0.9999966,2.9005114e-06,-0.0026146537,-0.0001951416,-0.072564036,0.012028024,1.1697745,stopped at Station1,False,False,True,False,False
144.20000752061605,2163,"builtin_interfaces.msg.Time(sec=930, nanosec=48503)","builtin_interfaces.msg.Time(sec=930, nanosec=48503)",-3.9368997,14.858079,0.24562396,-0.9992312,0.00010623443,-0.0026363852,-0.03911539,-0.07949765,0.011588138,1.1688194,stopped at Station1,False,False,True,False,False
144.26667419075966,2164,"builtin_interfaces.msg.Time(sec=930, nanosec=66715173)","builtin_interfaces.msg.Time(sec=930, nanosec=66715173)",-3.942412,14.858819,0.2456235,-0.99694973,0.00021600771,-0.0026869962,-0.07800052,-0.086207576,0.010262322,1.1702158,stopped at Station1,False,False,True,False,False
144.33334086090326,2165,"builtin_interfaces.msg.Time(sec=930, nanosec=133381843)","builtin_interfaces.msg.Time(sec=930, nanosec=133381843)",-3.9483728,14.859437,0.24562435,-0.9931392,0.0003338418,-0.00276122,-0.116905294,-0.09309037,0.007838664,1.1746982,stopped at Station1,False,False,True,False,False
144.40000753104687,2166,"builtin_interfaces.msg.Time(sec=930, nanosec=200048513)","builtin_interfaces.msg.Time(sec=930, nanosec=200048513)",-3.954821,14.8598585,0.2456269,-0.98777395,0.0004679117,-0.0028826247,-0.1558661,-0.100755185,0.004283224,1.180872,moving to Station5,False,True,True,False,False
144.46667420119047,2167,"builtin_interfaces.msg.Time(sec=930, nanosec=266715183)","builtin_interfaces.msg.Time(sec=930, nanosec=266715183)",-3.9618268,14.860012,0.24563,-0.9808416,0.0006279193,-0.00306934,-0.19478199,-0.10946506,-3.8354337e-05,1.1847856,moving to Station5,False,True,True,False,False
144.53334087133408,2168,"builtin_interfaces.msg.Time(sec=930, nanosec=333381853)","builtin_interfaces.msg.Time(sec=930, nanosec=333381853)",-3.969439,14.859865,0.24563158,-0.97238195,0.0008138542,-0.003295139,-0.23337047,-0.118621,-0.004468348,1.1827985,moving to Station5,False,True,True,False,False
144.60000754147768,2169,"builtin_interfaces.msg.Time(sec=930, nanosec=400048524)","builtin_interfaces.msg.Time(sec=930, nanosec=400048524)",-3.9776347,14.859426,0.24562949,-0.9624816,0.0009988458,-0.0034553907,-0.27132344,-0.12709655,-0.008567405,1.1753391,moving to Station5,False,True,True,False,False
144.66667421162128,2170,"builtin_interfaces.msg.Time(sec=930, nanosec=466715194)","builtin_interfaces.msg.Time(sec=930, nanosec=466715194)",-3.9863372,14.858718,0.24551208,-0.95121247,0.0014139925,-0.0035377732,-0.3085134,-0.13424934,-0.012476831,1.166422,moving to Station5,False,True,True,False,False
144.7333408817649,2171,"builtin_interfaces.msg.Time(sec=930, nanosec=533381864)","builtin_interfaces.msg.Time(sec=930, nanosec=533381864)",-3.9867027,14.858531,0.24523632,-0.9448892,0.0013970005,-0.0036411239,-0.3273672,0.016848076,0.02221152,0.4846901,stopped at Station1,False,False,True,False,False
144.8000075519085,2172,"builtin_interfaces.msg.Time(sec=930, nanosec=600048534)","builtin_interfaces.msg.Time(sec=930, nanosec=600048534)",-3.9842048,14.860561,0.24503309,-0.94638956,0.00097174436,-0.0027105862,-0.32301474,0.05679121,0.04657337,-0.24630818,stopped at Station1,False,False,True,False,False
144.8666742220521,2173,"builtin_interfaces.msg.Time(sec=930, nanosec=666715204)","builtin_interfaces.msg.Time(sec=930, nanosec=666715204)",-3.9815462,14.862773,0.24503495,-0.9522097,0.0006647326,-0.0019674934,-0.30543828,0.05462015,0.016048225,-0.7580838,stopped at Station1,False,False,True,False,False
144.9333408921957,2174,"builtin_interfaces.msg.Time(sec=930, nanosec=733381874)","builtin_interfaces.msg.Time(sec=930, nanosec=733381874)",-3.9799163,14.86424,0.24512473,-0.96078557,0.0010719714,-0.0029828413,-0.27727485,0.0046064677,-0.015503282,-1.0846499,stopped at Station1,False,False,True,False,False
145.0000075623393,2175,"builtin_interfaces.msg.Time(sec=930, nanosec=800048545)","builtin_interfaces.msg.Time(sec=930, nanosec=800048545)",-3.9756565,14.862446,0.24597755,-0.97083116,-0.00018727945,-0.005481872,-0.2397017,0.120654814,-0.087584354,-1.3074603,moving to Station5,False,True,True,False,False
145.0666742324829,2176,"builtin_interfaces.msg.Time(sec=930, nanosec=866715215)","builtin_interfaces.msg.Time(sec=930, nanosec=866715215)",-3.971774,14.865949,0.24549809,-0.9777795,0.0013944905,-0.0063764243,-0.20953476,0.07833531,0.041407607,-0.84560275,stopped at Station1,False,False,True,False,False
145.13334090262651,2177,"builtin_interfaces.msg.Time(sec=930, nanosec=933381885)","builtin_interfaces.msg.Time(sec=930, nanosec=933381885)",-3.9667532,14.868611,0.24545056,-0.9832655,0.0009164354,-0.006971074,-0.18204272,0.073056936,0.03834781,-0.8392679,stopped at Station1,False,False,True,False,False
145.20000757277012,2178,"builtin_interfaces.msg.Time(sec=931, nanosec=48555)","builtin_interfaces.msg.Time(sec=931, nanosec=48555)",-3.9625185,14.870333,0.24544172,-0.98780036,0.0006573724,-0.007652035,-0.15553637,0.08407396,0.012718385,-0.7431992,stopped at Station1,False,False,True,False,False
145.26667424291372,2179,"builtin_interfaces.msg.Time(sec=931, nanosec=66715225)","builtin_interfaces.msg.Time(sec=931, nanosec=66715225)",-3.958633,14.872047,0.2453986,-0.99108976,0.0005977499,-0.0073725414,-0.13299029,0.07241255,0.019199295,-0.6024957,stopped at Station1,False,False,True,False,False
145.33334091305733,2180,"builtin_interfaces.msg.Time(sec=931, nanosec=133381895)","builtin_interfaces.msg.Time(sec=931, nanosec=133381895)",-3.9556646,14.873024,0.2452797,-0.99365157,0.00041816052,-0.0066819093,-0.11230234,0.05573949,0.006622069,-0.57216835,stopped at Station1,False,False,True,False,False
145.40000758320093,2181,"builtin_interfaces.msg.Time(sec=931, nanosec=200048565)","builtin_interfaces.msg.Time(sec=931, nanosec=200048565)",-3.9531355,14.873846,0.24527451,-0.99547344,0.00023118047,-0.00553141,-0.09487846,0.047101676,0.009121793,-0.44635585,stopped at Station1,False,False,True,False,False
145.46667425334454,2182,"builtin_interfaces.msg.Time(sec=931, nanosec=266715236)","builtin_interfaces.msg.Time(sec=931, nanosec=266715236)",-3.9513466,14.874268,0.24518113,-0.99678785,0.000100319136,-0.004327478,-0.07997051,0.030187648,0.0065723597,-0.39251444,stopped at Station1,False,False,True,False,False
145.53334092348814,2183,"builtin_interfaces.msg.Time(sec=931, nanosec=333381906)","builtin_interfaces.msg.Time(sec=931, nanosec=333381906)",-3.9470098,14.874756,0.24514113,-0.9984276,-9.065591e-07,-0.0033011376,-0.05595941,0.08466435,0.027057277,-0.7697785,stopped at Station1,False,False,True,False,False
145.60000759363174,2184,"builtin_interfaces.msg.Time(sec=931, nanosec=400048576)","builtin_interfaces.msg.Time(sec=931, nanosec=400048576)",-3.9415998,14.876201,0.24526237,-0.9996229,0.0005032135,-0.0037023805,-0.027207429,0.07498349,0.028990807,-0.9090198,stopped at Station1,False,False,True,False,False
145.66667426377535,2185,"builtin_interfaces.msg.Time(sec=931, nanosec=466715246)","builtin_interfaces.msg.Time(sec=931, nanosec=466715246)",-3.936229,14.874844,0.24535812,-0.99999076,-0.00060004205,-0.0039235903,0.0016867038,0.0898668,-0.0069281417,-0.84884316,stopped at Station1,False,False,True,False,False
145.73334093391895,2186,"builtin_interfaces.msg.Time(sec=931, nanosec=533381916)","builtin_interfaces.msg.Time(sec=931, nanosec=533381916)",-3.9304333,14.875172,0.24529153,-0.9996375,-0.00030009687,-0.004237351,0.026588434,0.093263775,-0.006856257,-0.6952698,stopped at Station1,False,False,True,False,False
145.80000760406256,2187,"builtin_interfaces.msg.Time(sec=931, nanosec=600048586)","builtin_interfaces.msg.Time(sec=931, nanosec=600048586)",-3.922956,14.874049,0.24528813,-0.99855584,-0.0005154721,-0.0040410743,0.053570613,0.13045156,-0.00899341,-0.86735463,moving to Station5,False,True,True,False,False
145.86667427420616,2188,"builtin_interfaces.msg.Time(sec=931, nanosec=666715256)","builtin_interfaces.msg.Time(sec=931, nanosec=666715256)",-3.9134011,14.872832,0.2452593,-0.99692804,-0.0007952601,-0.005177954,0.07814743,0.15270169,-0.030059103,-0.68048865,moving to Station5,False,True,True,False,False
145.93334094434977,2189,"builtin_interfaces.msg.Time(sec=931, nanosec=733381927)","builtin_interfaces.msg.Time(sec=931, nanosec=733381927)",-3.9032104,14.871265,0.24521513,-0.99519753,-0.0008271445,-0.0055168676,0.09772887,0.16172326,-0.033564437,-0.5200339,moving to Station5,False,True,True,False,False
146.00000761449337,2190,"builtin_interfaces.msg.Time(sec=931, nanosec=800048597)","builtin_interfaces.msg.Time(sec=931, nanosec=800048597)",-3.8960786,14.869731,0.2451124,-0.9934013,-0.0008440477,-0.006236865,0.11451741,0.105516806,-0.07220703,-0.5701287,moving to Station5,False,True,True,False,False
146.06667428463697,2191,"builtin_interfaces.msg.Time(sec=931, nanosec=866715267)","builtin_interfaces.msg.Time(sec=931, nanosec=866715267)",-3.8877523,14.867097,0.24517599,-0.99173325,-0.0010655641,-0.0062065944,0.12816249,0.15862535,-0.060630634,-0.46493956,moving to Station5,False,True,True,False,False
146.13334095478058,2192,"builtin_interfaces.msg.Time(sec=931, nanosec=933381937)","builtin_interfaces.msg.Time(sec=931, nanosec=933381937)",-3.879687,14.8647375,0.24509034,-0.99077797,-0.0012097893,-0.007836986,0.13526367,0.14015248,-0.05230884,-0.19939433,moving to Station5,False,True,True,False,False
