current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
124.7333398386836,1871,"builtin_interfaces.msg.Time(sec=694, nanosec=200036205)","builtin_interfaces.msg.Time(sec=694, nanosec=200036205)",-9.482308,16.368849,0.24500409,0.63352334,0.0031428747,0.002568816,-0.773713,-0.06991851,-0.33822456,-0.009135294,moving to Station3,False,True,True,False,False
124.80000650882721,1872,"builtin_interfaces.msg.Time(sec=694, nanosec=266702875)","builtin_interfaces.msg.Time(sec=694, nanosec=266702875)",-9.486796,16.346666,0.24500291,0.63642865,0.0031603572,0.0026098404,-0.77132475,-0.067526594,-0.343742,-0.026466727,moving to Station3,False,True,True,False,False
124.86667317897081,1873,"builtin_interfaces.msg.Time(sec=694, nanosec=333369545)","builtin_interfaces.msg.Time(sec=694, nanosec=333369545)",-9.491158,16.324345,0.24500641,0.6392424,0.003260942,0.0027095745,-0.7689937,-0.05235599,-0.34960783,0.092837565,moving to Station3,False,True,True,False,False
124.93333984911442,1874,"builtin_interfaces.msg.Time(sec=694, nanosec=400036215)","builtin_interfaces.msg.Time(sec=694, nanosec=400036215)",-9.495162,16.301945,0.24503048,0.63951063,0.0031873053,0.002711535,-0.76877093,-0.052280113,-0.3500733,0.0038959363,moving to Station3,False,True,True,False,False
125.00000651925802,1875,"builtin_interfaces.msg.Time(sec=694, nanosec=466702885)","builtin_interfaces.msg.Time(sec=694, nanosec=466702885)",-9.49909,16.280682,0.2450015,0.63946015,0.0034741205,0.0028959515,-0.768811,-0.06045704,-0.32494074,0.0045793243,moving to Station3,False,True,True,False,False
125.06667318940163,1876,"builtin_interfaces.msg.Time(sec=694, nanosec=533369556)","builtin_interfaces.msg.Time(sec=694, nanosec=533369556)",-9.50311,16.258783,0.2450033,0.6394591,0.003460397,0.0028835498,-0.76881206,-0.06536429,-0.34931365,-0.001058082,moving to Station3,False,True,True,False,False
125.13333985954523,1877,"builtin_interfaces.msg.Time(sec=694, nanosec=600036226)","builtin_interfaces.msg.Time(sec=694, nanosec=600036226)",-9.506971,16.237513,0.24500306,0.6394882,0.0037823413,0.0031456177,-0.76878524,-0.061388906,-0.32807878,-0.0041087675,moving to Station3,False,True,True,False,False
125.20000652968884,1878,"builtin_interfaces.msg.Time(sec=694, nanosec=666702896)","builtin_interfaces.msg.Time(sec=694, nanosec=666702896)",-9.510966,16.215511,0.24500394,0.6384817,0.003982398,0.0033017166,-0.76961976,-0.06540484,-0.3549749,0.014338399,moving to Station3,False,True,True,False,False
125.26667319983244,1879,"builtin_interfaces.msg.Time(sec=694, nanosec=733369566)","builtin_interfaces.msg.Time(sec=694, nanosec=733369566)",-9.515128,16.192905,0.24500495,0.63751924,0.0043971892,0.0036479705,-0.7704133,-0.06602771,-0.36036402,0.011846916,moving to Station3,False,True,True,False,False
125.33333986997604,1880,"builtin_interfaces.msg.Time(sec=694, nanosec=800036236)","builtin_interfaces.msg.Time(sec=694, nanosec=800036236)",-9.519193,16.171564,0.2450013,0.6365148,0.004640129,0.0038376136,-0.7712411,-0.06300718,-0.33698004,0.015563491,moving to Station3,False,True,True,False,False
125.40000654011965,1881,"builtin_interfaces.msg.Time(sec=694, nanosec=866702906)","builtin_interfaces.msg.Time(sec=694, nanosec=866702906)",-9.523479,16.149593,0.24499667,0.63646483,0.004608199,0.0038235649,-0.77128243,-0.06979416,-0.36004695,0.0015052115,moving to Station3,False,True,True,False,False
125.46667321026325,1882,"builtin_interfaces.msg.Time(sec=694, nanosec=933369576)","builtin_interfaces.msg.Time(sec=694, nanosec=933369576)",-9.52759,16.128654,0.24499623,0.63543534,0.004068272,0.0033487496,-0.77213615,-0.06319207,-0.3293454,0.017257527,moving to Station3,False,True,True,False,False
125.53333988040686,1883,"builtin_interfaces.msg.Time(sec=695, nanosec=36247)","builtin_interfaces.msg.Time(sec=695, nanosec=36247)",-9.531874,16.106901,0.24499847,0.63444275,0.0037228146,0.003079621,-0.7729548,-0.06859112,-0.3502817,0.013359,moving to Station3,False,True,True,False,False
125.60000655055046,1884,"builtin_interfaces.msg.Time(sec=695, nanosec=66702917)","builtin_interfaces.msg.Time(sec=695, nanosec=66702917)",-9.536272,16.084785,0.24499924,0.6334677,0.0031719531,0.0026172407,-0.7737583,-0.06792683,-0.34572166,0.01315722,moving to Station3,False,True,True,False,False
125.66667322069407,1885,"builtin_interfaces.msg.Time(sec=695, nanosec=133369587)","builtin_interfaces.msg.Time(sec=695, nanosec=133369587)",-9.540735,16.062574,0.24499992,0.6324925,0.0028725024,0.0023666557,-0.77455765,-0.06859662,-0.34296453,0.012832065,moving to Station3,False,True,True,False,False
125.73333989083767,1886,"builtin_interfaces.msg.Time(sec=695, nanosec=200036257)","builtin_interfaces.msg.Time(sec=695, nanosec=200036257)",-9.545256,16.040346,0.24500026,0.63251036,0.0026544302,0.0021882614,-0.7745443,-0.06903568,-0.34055665,-0.0014358844,moving to Station3,False,True,True,False,False
125.80000656098127,1887,"builtin_interfaces.msg.Time(sec=695, nanosec=266702927)","builtin_interfaces.msg.Time(sec=695, nanosec=266702927)",-9.549807,16.018099,0.2450002,0.6324726,0.0025126562,0.0020508633,-0.774576,-0.06911014,-0.33932516,0.002896831,moving to Station3,False,True,True,False,False
125.86667323112488,1888,"builtin_interfaces.msg.Time(sec=695, nanosec=333369597)","builtin_interfaces.msg.Time(sec=695, nanosec=333369597)",-9.554277,15.995951,0.24500069,0.6313673,0.0023184307,0.0018941207,-0.7754782,-0.0668804,-0.33927396,0.0240259,moving to Station3,False,True,True,False,False
125.93333990126848,1889,"builtin_interfaces.msg.Time(sec=695, nanosec=400036267)","builtin_interfaces.msg.Time(sec=695, nanosec=400036267)",-9.558659,15.97411,0.24499838,0.6303196,0.00433988,0.0035617088,-0.77631545,-0.060836803,-0.3293289,0.011293807,moving to Station3,False,True,True,False,False
126.00000657141209,1890,"builtin_interfaces.msg.Time(sec=695, nanosec=466702938)","builtin_interfaces.msg.Time(sec=695, nanosec=466702938)",-9.56358,15.952764,0.24500735,0.6274106,0.0036892237,0.0029883832,-0.77867424,-0.07259386,-0.33648583,0.0077281403,moving to Station3,False,True,True,False,False
126.06667324155569,1891,"builtin_interfaces.msg.Time(sec=695, nanosec=533369608)","builtin_interfaces.msg.Time(sec=695, nanosec=533369608)",-9.568542,15.930093,0.2449988,0.6264464,0.004759646,0.0038329198,-0.7794406,-0.08456198,-0.36493763,0.009712076,moving to Station3,False,True,True,False,False
126.1333399116993,1892,"builtin_interfaces.msg.Time(sec=695, nanosec=600036278)","builtin_interfaces.msg.Time(sec=695, nanosec=600036278)",-9.573124,15.907237,0.24498726,0.6257122,0.005228556,0.0042086565,-0.78002506,-0.078753546,-0.3683505,-0.0066161295,moving to Station3,False,True,True,False,False
126.2000065818429,1893,"builtin_interfaces.msg.Time(sec=695, nanosec=666702948)","builtin_interfaces.msg.Time(sec=695, nanosec=666702948)",-9.577676,15.885376,0.24499984,0.6227814,0.0038790465,0.0030959367,-0.78238016,-0.07247194,-0.34923115,0.05321271,moving to Station3,False,True,True,False,False
126.2666732519865,1894,"builtin_interfaces.msg.Time(sec=695, nanosec=733369618)","builtin_interfaces.msg.Time(sec=695, nanosec=733369618)",-9.582622,15.863612,0.2450119,0.6229033,0.003205618,0.002564474,-0.782288,-0.06841093,-0.3426277,0.004155659,moving to Station3,False,True,True,False,False
126.33333992213011,1895,"builtin_interfaces.msg.Time(sec=695, nanosec=800036288)","builtin_interfaces.msg.Time(sec=695, nanosec=800036288)",-9.587949,15.841749,0.24500558,0.62263536,0.0031609414,0.0025211056,-0.78250164,-0.076318115,-0.3391819,0.028288757,moving to Station3,False,True,True,False,False
126.40000659227371,1896,"builtin_interfaces.msg.Time(sec=695, nanosec=866702958)","builtin_interfaces.msg.Time(sec=695, nanosec=866702958)",-9.5934305,15.81952,0.245012,0.6235372,0.0036644363,0.0029432205,-0.7817795,-0.08561446,-0.34704432,-0.0031937542,moving to Station3,False,True,True,False,False
126.46667326241732,1897,"builtin_interfaces.msg.Time(sec=695, nanosec=933369629)","builtin_interfaces.msg.Time(sec=695, nanosec=933369629)",-9.598602,15.796626,0.24499545,0.62260985,0.004773255,0.0037965465,-0.7825086,-0.08725698,-0.36488283,0.0072327466,moving to Station3,False,True,True,False,False
126.53333993256092,1898,"builtin_interfaces.msg.Time(sec=696, nanosec=36299)","builtin_interfaces.msg.Time(sec=696, nanosec=36299)",-9.603117,15.775181,0.24498843,0.62186265,0.004957678,0.003948612,-0.7831006,-0.07504394,-0.33921087,-0.004445679,moving to Station3,False,True,True,False,False
126.60000660270452,1899,"builtin_interfaces.msg.Time(sec=696, nanosec=66702969)","builtin_interfaces.msg.Time(sec=696, nanosec=66702969)",-9.607794,15.753872,0.24499863,0.62090266,0.0036709253,0.0029073444,-0.78387374,-0.07576599,-0.345875,0.010455282,moving to Station3,False,True,True,False,False
126.66667327284813,1900,"builtin_interfaces.msg.Time(sec=696, nanosec=133369639)","builtin_interfaces.msg.Time(sec=696, nanosec=133369639)",-9.612607,15.733349,0.24500565,0.62084776,0.0031001228,0.0024711909,-0.7839212,-0.06892916,-0.3148232,0.005494327,moving to Station3,False,True,True,False,False
126.73333994299173,1901,"builtin_interfaces.msg.Time(sec=696, nanosec=200036309)","builtin_interfaces.msg.Time(sec=696, nanosec=200036309)",-9.617971,15.711967,0.24500445,0.6195845,0.0031204475,0.0024651417,-0.78492004,-0.07798911,-0.33825544,0.045117956,moving to Station3,False,True,True,False,False
126.80000661313534,1902,"builtin_interfaces.msg.Time(sec=696, nanosec=266702979)","builtin_interfaces.msg.Time(sec=696, nanosec=266702979)",-9.623583,15.689697,0.24501705,0.6205825,0.0037068892,0.0029654824,-0.7841268,-0.08796874,-0.3480594,-0.011139534,moving to Station3,False,True,True,False,False
126.86667328327894,1903,"builtin_interfaces.msg.Time(sec=696, nanosec=333369649)","builtin_interfaces.msg.Time(sec=696, nanosec=333369649)",-9.628856,15.66679,0.24499537,0.62166315,0.004827531,0.003826559,-0.78326046,-0.089586295,-0.3646486,-0.023396226,moving to Station3,False,True,True,False,False
126.93333995342255,1904,"builtin_interfaces.msg.Time(sec=696, nanosec=400036320)","builtin_interfaces.msg.Time(sec=696, nanosec=400036320)",-9.633691,15.644284,0.24499445,0.6227812,0.0047449605,0.003761689,-0.7823726,-0.081548266,-0.36036143,-0.02536683,moving to Station3,False,True,True,False,False
127.00000662356615,1905,"builtin_interfaces.msg.Time(sec=696, nanosec=466702990)","builtin_interfaces.msg.Time(sec=696, nanosec=466702990)",-9.638187,15.623792,0.2450053,0.6237611,0.0034004487,0.002696455,-0.781603,-0.07090218,-0.3185829,-0.016196059,moving to Station3,False,True,True,False,False
127.06667329370975,1906,"builtin_interfaces.msg.Time(sec=696, nanosec=533369660)","builtin_interfaces.msg.Time(sec=696, nanosec=533369660)",-9.643118,15.602428,0.24501093,0.62254727,0.0030168954,0.0023910033,-0.78257275,-0.07295885,-0.338914,0.03182938,moving to Station3,False,True,True,False,False
127.13333996385336,1907,"builtin_interfaces.msg.Time(sec=696, nanosec=600036330)","builtin_interfaces.msg.Time(sec=696, nanosec=600036330)",-9.648537,15.580508,0.24501458,0.6213816,0.0031421334,0.0025138156,-0.7834978,-0.07846019,-0.33925816,0.039487127,moving to Station3,False,True,True,False,False
127.20000663399696,1908,"builtin_interfaces.msg.Time(sec=696, nanosec=666703000)","builtin_interfaces.msg.Time(sec=696, nanosec=666703000)",-9.654034,15.558071,0.24501343,0.6203983,0.0038744798,0.00309241,-0.78427124,-0.087805435,-0.35194454,0.01812505,moving to Station3,False,True,True,False,False
127.26667330414057,1909,"builtin_interfaces.msg.Time(sec=696, nanosec=733369670)","builtin_interfaces.msg.Time(sec=696, nanosec=733369670)",-9.659163,15.5351095,0.24499682,0.6196462,0.0049139173,0.0038913593,-0.7848562,-0.087341055,-0.36667034,-0.005357545,moving to Station3,False,True,True,False,False
127.33333997428417,1910,"builtin_interfaces.msg.Time(sec=696, nanosec=800036340)","builtin_interfaces.msg.Time(sec=696, nanosec=800036340)",-9.664053,15.512837,0.24499045,0.61980844,0.004366031,0.003446046,-0.7847336,-0.080838725,-0.35537392,-0.013239321,moving to Station3,False,True,True,False,False
127.40000664442778,1911,"builtin_interfaces.msg.Time(sec=696, nanosec=866703011)","builtin_interfaces.msg.Time(sec=696, nanosec=866703011)",-9.6690445,15.49119,0.24500588,0.61976403,0.0031534978,0.002482171,-0.78477794,-0.07639662,-0.34095013,0.0029727397,moving to Station3,False,True,True,False,False
127.46667331457138,1912,"builtin_interfaces.msg.Time(sec=696, nanosec=933369681)","builtin_interfaces.msg.Time(sec=696, nanosec=933369681)",-9.674121,15.470617,0.24500571,0.61958694,0.0029628074,0.002343276,-0.7849191,-0.07138035,-0.31222704,0.017132979,moving to Station3,False,True,True,False,False
127.53333998471498,1913,"builtin_interfaces.msg.Time(sec=697, nanosec=36351)","builtin_interfaces.msg.Time(sec=697, nanosec=36351)",-9.679648,15.449154,0.24500848,0.6193659,0.0031630364,0.0025061117,-0.7850922,-0.0830991,-0.3388741,0.027904114,moving to Station3,False,True,True,False,False
127.60000665485859,1914,"builtin_interfaces.msg.Time(sec=697, nanosec=66703021)","builtin_interfaces.msg.Time(sec=697, nanosec=66703021)",-9.685181,15.426573,0.24500737,0.61842465,0.0040558465,0.0032103953,-0.78582704,-0.090247825,-0.35534194,0.01073327,moving to Station3,False,True,True,False,False
127.6666733250022,1915,"builtin_interfaces.msg.Time(sec=697, nanosec=133369691)","builtin_interfaces.msg.Time(sec=697, nanosec=133369691)",-9.690322,15.403705,0.24499308,0.6176718,0.0048470073,0.0038139808,-0.7864119,-0.08752236,-0.364693,-0.0054915436,moving to Station3,False,True,True,False,False
127.7333399951458,1916,"builtin_interfaces.msg.Time(sec=697, nanosec=200036361)","builtin_interfaces.msg.Time(sec=697, nanosec=200036361)",-9.695321,15.38168,0.24499461,0.61678743,0.0039378814,0.003085041,-0.7871139,-0.08060915,-0.34999236,0.0049535814,moving to Station3,False,True,True,False,False
127.8000066652894,1917,"builtin_interfaces.msg.Time(sec=697, nanosec=266703031)","builtin_interfaces.msg.Time(sec=697, nanosec=266703031)",-9.700532,15.360008,0.24500433,0.61676866,0.0030285062,0.0023805879,-0.7871352,-0.07832405,-0.3392607,0.0011353798,moving to Station3,False,True,True,False,False
127.866673335433,1918,"builtin_interfaces.msg.Time(sec=697, nanosec=333369702)","builtin_interfaces.msg.Time(sec=697, nanosec=333369702)",-9.706144,15.338241,0.24500486,0.61552846,0.0029188395,0.0022804637,-0.7881061,-0.079863004,-0.3364508,0.039660703,moving to Station3,False,True,True,False,False
127.93334000557661,1919,"builtin_interfaces.msg.Time(sec=697, nanosec=400036372)","builtin_interfaces.msg.Time(sec=697, nanosec=400036372)",-9.7120075,15.316242,0.24501559,0.61442,0.0032291284,0.002541579,-0.7889685,-0.08817395,-0.3407975,0.035520393,moving to Station3,False,True,True,False,False
128.00000667572021,1920,"builtin_interfaces.msg.Time(sec=697, nanosec=466703042)","builtin_interfaces.msg.Time(sec=697, nanosec=466703042)",-9.71772,15.293598,0.24500847,0.61357534,0.0041885795,0.0032786736,-0.7896183,-0.09409576,-0.35687053,0.000924128,moving to Station3,False,True,True,False,False
128.06667334586382,1921,"builtin_interfaces.msg.Time(sec=697, nanosec=533369712)","builtin_interfaces.msg.Time(sec=697, nanosec=533369712)",-9.723095,15.270896,0.24498981,0.6107553,0.00472115,0.0036456422,-0.79179686,-0.09137429,-0.36018166,0.020945,moving to Station3,False,True,True,False,False
128.13334001600742,1922,"builtin_interfaces.msg.Time(sec=697, nanosec=600036382)","builtin_interfaces.msg.Time(sec=697, nanosec=600036382)",-9.728444,15.249121,0.24500783,0.609931,0.0035738852,0.0027764281,-0.79244155,-0.09333802,-0.34193558,-0.01663772,moving to Station3,False,True,True,False,False
128.20000668615103,1923,"builtin_interfaces.msg.Time(sec=697, nanosec=666703052)","builtin_interfaces.msg.Time(sec=697, nanosec=666703052)",-9.734153,15.227526,0.24500678,0.60879743,0.0029208811,0.002237438,-0.79331726,-0.08365652,-0.33663657,0.024825737,moving to Station3,False,True,True,False,False
128.26667335629463,1924,"builtin_interfaces.msg.Time(sec=697, nanosec=733369722)","builtin_interfaces.msg.Time(sec=697, nanosec=733369722)",-9.740224,15.20584,0.24501206,0.60762024,0.0029040244,0.0022386184,-0.7942193,-0.08773862,-0.33435097,0.035104435,moving to Station3,False,True,True,False,False
128.33334002643824,1925,"builtin_interfaces.msg.Time(sec=697, nanosec=800036393)","builtin_interfaces.msg.Time(sec=697, nanosec=800036393)",-9.746211,15.185081,0.24501346,0.60653925,0.0033010875,0.0025422927,-0.79504275,-0.08962406,-0.31612912,0.031583406,moving to Station3,False,True,True,False,False
128.40000669658184,1926,"builtin_interfaces.msg.Time(sec=697, nanosec=866703063)","builtin_interfaces.msg.Time(sec=697, nanosec=866703063)",-9.752155,15.162989,0.24500592,0.6077473,0.0041984855,0.0032340356,-0.7941128,-0.100476414,-0.3542589,-0.0308961,moving to Station3,False,True,False,False,False
128.46667336672544,1927,"builtin_interfaces.msg.Time(sec=697, nanosec=933369733)","builtin_interfaces.msg.Time(sec=697, nanosec=933369733)",-9.757868,15.140549,0.2449985,0.6078194,0.0044760588,0.003408556,-0.79405534,-0.09487241,-0.35574582,-0.0066443114,moving to Station3,False,True,True,False,False
128.53334003686905,1928,"builtin_interfaces.msg.Time(sec=698, nanosec=36403)","builtin_interfaces.msg.Time(sec=698, nanosec=36403)",-9.763127,15.12003,0.24499866,0.60790634,0.0034458505,0.0026340873,-0.793997,-0.08195532,-0.31740594,-0.0075450186,moving to Station3,False,True,True,False,False
128.60000670701265,1929,"builtin_interfaces.msg.Time(sec=698, nanosec=66703073)","builtin_interfaces.msg.Time(sec=698, nanosec=66703073)",-9.768814,15.098887,0.24500701,0.6087923,0.0028799898,0.0022064305,-0.7933214,-0.08611814,-0.33491293,-0.005611323,moving to Station3,False,True,True,False,False
128.66667337715626,1930,"builtin_interfaces.msg.Time(sec=698, nanosec=133369743)","builtin_interfaces.msg.Time(sec=698, nanosec=133369743)",-9.774621,15.078454,0.24500544,0.6095382,0.0028536995,0.00219119,-0.79274863,-0.08198777,-0.30871865,0.011332029,moving to Station3,False,True,True,False,False
128.73334004729986,1931,"builtin_interfaces.msg.Time(sec=698, nanosec=200036413)","builtin_interfaces.msg.Time(sec=698, nanosec=200036413)",-9.780699,15.056942,0.24500501,0.6083487,0.0032278548,0.002480843,-0.7936595,-0.09428135,-0.3400387,0.03974934,moving to Station3,False,True,True,False,False
128.80000671744347,1932,"builtin_interfaces.msg.Time(sec=698, nanosec=266703084)","builtin_interfaces.msg.Time(sec=698, nanosec=266703084)",-9.786648,15.03437,0.24500886,0.60756683,0.0041047614,0.0031665352,-0.79425174,-0.09863804,-0.3549527,-0.005141343,moving to Station3,False,True,True,False,False
128.86667338758707,1933,"builtin_interfaces.msg.Time(sec=698, nanosec=333369754)","builtin_interfaces.msg.Time(sec=698, nanosec=333369754)",-9.792339,15.011912,0.24499139,0.6077425,0.004380048,0.003350148,-0.79411507,-0.093425155,-0.3554111,-0.012851184,moving to Station3,False,True,True,False,False
128.93334005773067,1934,"builtin_interfaces.msg.Time(sec=698, nanosec=400036424)","builtin_interfaces.msg.Time(sec=698, nanosec=400036424)",-9.797949,14.990195,0.24500065,0.6067527,0.003365665,0.0025631883,-0.79487956,-0.08774631,-0.3416428,0.01289504,moving to Station3,False,True,True,False,False
129.00000672787428,1935,"builtin_interfaces.msg.Time(sec=698, nanosec=466703094)","builtin_interfaces.msg.Time(sec=698, nanosec=466703094)",-9.803493,14.969788,0.2450084,0.6057077,0.0028409807,0.0021716168,-0.7956792,-0.07963206,-0.31080693,0.019224443,moving to Station3,False,True,True,False,False
129.06667339801788,1936,"builtin_interfaces.msg.Time(sec=698, nanosec=533369764)","builtin_interfaces.msg.Time(sec=698, nanosec=533369764)",-9.809592,14.948634,0.24500984,0.6055179,0.002750389,0.0021047534,-0.7958241,-0.089831285,-0.33195093,0.020032555,moving to Station3,False,True,True,False,False
129.1333400681615,1937,"builtin_interfaces.msg.Time(sec=698, nanosec=600036434)","builtin_interfaces.msg.Time(sec=698, nanosec=600036434)",-9.81569,14.927912,0.24500804,0.6054026,0.0031605617,0.0024170626,-0.7959094,-0.09128012,-0.31450945,0.018287204,moving to Station3,False,True,True,False,False
129.2000067383051,1938,"builtin_interfaces.msg.Time(sec=698, nanosec=666703104)","builtin_interfaces.msg.Time(sec=698, nanosec=666703104)",-9.821727,14.905869,0.24500133,0.60451305,0.0040096436,0.00305415,-0.7965794,-0.10108977,-0.35247827,0.0031422158,moving to Station3,False,True,False,False,False
129.2666734084487,1939,"builtin_interfaces.msg.Time(sec=698, nanosec=733369775)","builtin_interfaces.msg.Time(sec=698, nanosec=733369775)",-9.827585,14.88347,0.24499074,0.6036993,0.0042641656,0.0032305538,-0.7971943,-0.09707637,-0.35342282,-0.0020950872,moving to Station3,False,True,True,False,False
129.3333400785923,1940,"builtin_interfaces.msg.Time(sec=698, nanosec=800036445)","builtin_interfaces.msg.Time(sec=698, nanosec=800036445)",-9.833415,14.861754,0.2449974,0.6037805,0.0033543278,0.0025393423,-0.7971395,-0.09221765,-0.3405671,-0.0071041626,moving to Station3,False,True,True,False,False
129.4000067487359,1941,"builtin_interfaces.msg.Time(sec=698, nanosec=866703115)","builtin_interfaces.msg.Time(sec=698, nanosec=866703115)",-9.839461,14.840168,0.24500579,0.6026544,0.0028032672,0.0021151504,-0.7979947,-0.09039529,-0.33452615,0.022889467,moving to Station3,False,True,True,False,False
129.4666734188795,1942,"builtin_interfaces.msg.Time(sec=698, nanosec=933369785)","builtin_interfaces.msg.Time(sec=698, nanosec=933369785)",-9.8455,14.819782,0.24501134,0.60150784,0.0027043344,0.0020516673,-0.7988597,-0.085414,-0.3075595,0.031131666,moving to Station3,False,True,True,False,False
129.5333400890231,1943,"builtin_interfaces.msg.Time(sec=699, nanosec=36455)","builtin_interfaces.msg.Time(sec=699, nanosec=36455)",-9.851949,14.798463,0.24501167,0.601398,0.0029422734,0.002234013,-0.79894114,-0.09870121,-0.33508503,0.016965944,moving to Station3,False,True,True,False,False
129.60000675916672,1944,"builtin_interfaces.msg.Time(sec=699, nanosec=66703125)","builtin_interfaces.msg.Time(sec=699, nanosec=66703125)",-9.858043,14.777334,0.2450031,0.6014997,0.0037214812,0.002812991,-0.7988595,-0.096669026,-0.32380864,-0.007671681,moving to Station3,False,True,True,False,False
129.66667342931032,1945,"builtin_interfaces.msg.Time(sec=699, nanosec=133369795)","builtin_interfaces.msg.Time(sec=699, nanosec=133369795)",-9.863994,14.755365,0.24499302,0.6016413,0.0041979174,0.0031595344,-0.7987492,-0.099350534,-0.3522351,-0.011053038,moving to Station3,False,True,True,False,False
129.73334009945393,1946,"builtin_interfaces.msg.Time(sec=699, nanosec=200036466)","builtin_interfaces.msg.Time(sec=699, nanosec=200036466)",-9.869955,14.733579,0.24499868,0.6006762,0.0034690509,0.0026014596,-0.7994806,-0.094683915,-0.34170437,0.00998888,moving to Station3,False,True,True,False,False
129.80000676959753,1947,"builtin_interfaces.msg.Time(sec=699, nanosec=266703136)","builtin_interfaces.msg.Time(sec=699, nanosec=266703136)",-9.875741,14.713215,0.24500595,0.5996746,0.0028307347,0.0021278,-0.80023617,-0.085389435,-0.30987436,0.013929341,moving to Station3,False,True,True,False,False
129.86667343974113,1948,"builtin_interfaces.msg.Time(sec=699, nanosec=333369806)","builtin_interfaces.msg.Time(sec=699, nanosec=333369806)",-9.882048,14.692132,0.24500813,0.59850544,0.0026166586,0.0019637842,-0.8011121,-0.09350147,-0.33080956,0.029219154,moving to Station3,False,True,True,False,False
129.93334010988474,1949,"builtin_interfaces.msg.Time(sec=699, nanosec=400036476)","builtin_interfaces.msg.Time(sec=699, nanosec=400036476)",-9.888436,14.671678,0.24501166,0.5973645,0.002773883,0.00208601,-0.80196244,-0.09305121,-0.30812836,0.03447639,moving to Station3,False,True,True,False,False
130.00000678002834,1950,"builtin_interfaces.msg.Time(sec=699, nanosec=466703146)","builtin_interfaces.msg.Time(sec=699, nanosec=466703146)",-9.895016,14.650048,0.24501012,0.5963996,0.0033530449,0.0025126208,-0.8026768,-0.1061686,-0.34192616,0.0119921,moving to Station3,False,True,False,False,False
130.06667345017195,1951,"builtin_interfaces.msg.Time(sec=699, nanosec=533369816)","builtin_interfaces.msg.Time(sec=699, nanosec=533369816)",-9.901486,14.627662,0.24499765,0.5955735,0.0040158974,0.002984851,-0.8032853,-0.105727196,-0.35068265,-0.0013431943,moving to Station3,False,True,False,False,False
130.13334012031555,1952,"builtin_interfaces.msg.Time(sec=699, nanosec=600036486)","builtin_interfaces.msg.Time(sec=699, nanosec=600036486)",-9.9078,14.60572,0.24499421,0.59467787,0.0037032997,0.0027395377,-0.8039509,-0.10090006,-0.3436144,0.0044636945,moving to Station3,False,True,False,False,False
130.20000679045916,1953,"builtin_interfaces.msg.Time(sec=699, nanosec=666703157)","builtin_interfaces.msg.Time(sec=699, nanosec=666703157)",-9.914198,14.584214,0.24500114,0.593679,0.0029331963,0.0021720286,-0.8046937,-0.098242134,-0.33424866,0.012304073,moving to Station3,False,True,True,False,False
130.26667346060276,1954,"builtin_interfaces.msg.Time(sec=699, nanosec=733369827)","builtin_interfaces.msg.Time(sec=699, nanosec=733369827)",-9.920519,14.563948,0.2450039,0.5925748,0.0026292512,0.001954279,-0.80550885,-0.090835184,-0.30630985,0.022801638,moving to Station3,False,True,True,False,False
130.33334013074636,1955,"builtin_interfaces.msg.Time(sec=699, nanosec=800036497)","builtin_interfaces.msg.Time(sec=699, nanosec=800036497)",-9.9273405,14.542939,0.24500352,0.59138143,0.0025922644,0.0019327676,-0.8063855,-0.10128762,-0.32885265,0.03522722,moving to Station3,False,True,False,False,False
130.40000680088997,1956,"builtin_interfaces.msg.Time(sec=699, nanosec=866703167)","builtin_interfaces.msg.Time(sec=699, nanosec=866703167)",-9.934078,14.522347,0.24501225,0.5903475,0.003003156,0.002220519,-0.80714065,-0.10119342,-0.31142148,0.02416196,moving to Station3,False,True,False,False,False
130.46667347103357,1957,"builtin_interfaces.msg.Time(sec=699, nanosec=933369837)","builtin_interfaces.msg.Time(sec=699, nanosec=933369837)",-9.940842,14.500574,0.24500386,0.59052265,0.003716197,0.002733729,-0.80700797,-0.11166528,-0.34541908,-0.01461546,moving to Station3,False,True,False,False,False
130.53334014117718,1958,"builtin_interfaces.msg.Time(sec=700, nanosec=36507)","builtin_interfaces.msg.Time(sec=700, nanosec=36507)",-9.947512,14.478516,0.24499473,0.59062433,0.0038456428,0.002810751,-0.8069327,-0.1072533,-0.34496245,-0.0076900367,moving to Station3,False,True,False,False,False
130.60000681132078,1959,"builtin_interfaces.msg.Time(sec=700, nanosec=66703177)","builtin_interfaces.msg.Time(sec=700, nanosec=66703177)",-9.954113,14.456958,0.24499989,0.59066325,0.0031538052,0.0023040837,-0.80690867,-0.1035407,-0.3353151,-0.0038225665,moving to Station3,False,True,False,False,False
130.6666734814644,1960,"builtin_interfaces.msg.Time(sec=700, nanosec=133369848)","builtin_interfaces.msg.Time(sec=700, nanosec=133369848)",-9.960876,14.435529,0.24500449,0.58955085,0.0026814232,0.0019564186,-0.80772454,-0.100963436,-0.3306752,0.021403722,moving to Station3,False,True,False,False,False
130.733340151608,1961,"builtin_interfaces.msg.Time(sec=700, nanosec=200036518)","builtin_interfaces.msg.Time(sec=700, nanosec=200036518)",-9.967531,14.415326,0.2450102,0.5884145,0.0025301285,0.0018562146,-0.8085534,-0.09478705,-0.30389628,0.02764903,moving to Station3,False,True,True,False,False
