current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
70.73333702236414,1061,"builtin_interfaces.msg.Time(sec=2445, nanosec=127516)","builtin_interfaces.msg.Time(sec=2445, nanosec=127516)",-9.861791,22.341122,0.24503745,0.609011,-0.0031528396,0.0023460994,0.79315203,-0.08278498,0.3434808,0.048288275,moving to Station6,False,True,True,False,False
70.80000369250774,1062,"builtin_interfaces.msg.Time(sec=2445, nanosec=66794186)","builtin_interfaces.msg.Time(sec=2445, nanosec=66794186)",-9.867244,22.361885,0.24502142,0.6058138,-0.0031813665,0.0023867588,0.79559654,-0.08525421,0.3235101,-0.033131298,moving to Station6,False,True,True,False,False
70.86667036265135,1063,"builtin_interfaces.msg.Time(sec=2445, nanosec=133460856)","builtin_interfaces.msg.Time(sec=2445, nanosec=133460856)",-9.873028,22.383598,0.24500372,0.6030013,-0.0033993428,0.0025603604,0.79772884,-0.09836449,0.3402075,0.055784747,moving to Station6,False,True,True,False,False
70.93333703279495,1064,"builtin_interfaces.msg.Time(sec=2445, nanosec=200127527)","builtin_interfaces.msg.Time(sec=2445, nanosec=200127527)",-9.8793335,22.405697,0.24501978,0.601797,-0.0038388006,0.0028519214,0.79863477,-0.10595266,0.34542888,-0.0046266783,moving to Station6,False,True,False,False,False
71.00000370293856,1065,"builtin_interfaces.msg.Time(sec=2445, nanosec=266794197)","builtin_interfaces.msg.Time(sec=2445, nanosec=266794197)",-9.885758,22.427847,0.24499725,0.59873587,-0.004225139,0.0031572918,0.80092925,-0.10005311,0.3524694,-0.04617627,moving to Station6,False,True,False,False,False
71.06667037308216,1066,"builtin_interfaces.msg.Time(sec=2445, nanosec=333460867)","builtin_interfaces.msg.Time(sec=2445, nanosec=333460867)",-9.892364,22.449738,0.24500021,0.5957486,-0.0042307344,0.0031281256,0.8031538,-0.09843367,0.3471573,0.09028822,moving to Station6,False,True,True,False,False
71.13333704322577,1067,"builtin_interfaces.msg.Time(sec=2445, nanosec=400127537)","builtin_interfaces.msg.Time(sec=2445, nanosec=400127537)",-9.899186,22.471336,0.24502894,0.5922734,-0.003869604,0.002781382,0.805723,-0.11211696,0.33744067,0.08373589,moving to Station6,False,True,False,False,False
71.20000371336937,1068,"builtin_interfaces.msg.Time(sec=2445, nanosec=466794207)","builtin_interfaces.msg.Time(sec=2445, nanosec=466794207)",-9.906139,22.492851,0.24503082,0.59090096,-0.0035786715,0.0025591294,0.8067321,-0.1084647,0.33638805,-0.041640345,moving to Station6,False,True,False,False,False
71.26667038351297,1069,"builtin_interfaces.msg.Time(sec=2445, nanosec=533460877)","builtin_interfaces.msg.Time(sec=2445, nanosec=533460877)",-9.9129095,22.514458,0.24501379,0.5900751,-0.0032692729,0.0024188596,0.8073382,-0.10511263,0.33501086,0.00034674944,moving to Station6,False,True,False,False,False
71.33333705365658,1070,"builtin_interfaces.msg.Time(sec=2445, nanosec=600127547)","builtin_interfaces.msg.Time(sec=2445, nanosec=600127547)",-9.919812,22.536047,0.2450038,0.58698255,-0.003156774,0.0022777647,0.8095902,-0.10770728,0.3356578,-0.04870054,moving to Station6,False,True,False,False,False
71.40000372380018,1071,"builtin_interfaces.msg.Time(sec=2445, nanosec=666794218)","builtin_interfaces.msg.Time(sec=2445, nanosec=666794218)",-9.926773,22.557652,0.24500914,0.58724934,-0.0029847214,0.0021656463,0.80939764,-0.11696368,0.32973132,0.0037007113,moving to Station6,False,True,False,False,False
71.46667039394379,1072,"builtin_interfaces.msg.Time(sec=2445, nanosec=733460888)","builtin_interfaces.msg.Time(sec=2445, nanosec=733460888)",-9.933753,22.579268,0.24500285,0.58738524,-0.0029912624,0.0021652582,0.80929905,-0.10998617,0.33290845,0.0086937165,moving to Station6,False,True,False,False,False
71.53333706408739,1073,"builtin_interfaces.msg.Time(sec=2445, nanosec=800127558)","builtin_interfaces.msg.Time(sec=2445, nanosec=800127558)",-9.940698,22.600954,0.24500479,0.5885118,-0.003078277,0.0022351209,0.80847967,-0.10953385,0.3346318,0.023173427,moving to Station6,False,True,False,False,False
71.600003734231,1074,"builtin_interfaces.msg.Time(sec=2445, nanosec=866794228)","builtin_interfaces.msg.Time(sec=2445, nanosec=866794228)",-9.947666,22.622755,0.24500865,0.5885032,-0.0033450504,0.0024199246,0.8084844,-0.10893681,0.33832198,0.00016037194,moving to Station6,False,True,False,False,False
71.6666704043746,1075,"builtin_interfaces.msg.Time(sec=2445, nanosec=933460898)","builtin_interfaces.msg.Time(sec=2445, nanosec=933460898)",-9.954338,22.643456,0.24499838,0.5885021,-0.003705223,0.0026971623,0.8084827,-0.10124499,0.31839398,-0.0008712567,moving to Station6,False,True,False,False,False
71.7333370745182,1076,"builtin_interfaces.msg.Time(sec=2446, nanosec=127568)","builtin_interfaces.msg.Time(sec=2446, nanosec=127568)",-9.961343,22.66483,0.24499688,0.58847606,-0.003922751,0.002855932,0.8085002,-0.11105449,0.34300128,-0.0028644323,moving to Station6,False,True,False,False,False
71.80000374466181,1077,"builtin_interfaces.msg.Time(sec=2446, nanosec=66794238)","builtin_interfaces.msg.Time(sec=2446, nanosec=66794238)",-9.968444,22.686474,0.24499716,0.5884605,-0.003761399,0.0027388171,0.80851257,-0.11066661,0.3400285,-0.0016767707,moving to Station6,False,True,False,False,False
71.86667041480541,1078,"builtin_interfaces.msg.Time(sec=2446, nanosec=133460909)","builtin_interfaces.msg.Time(sec=2446, nanosec=133460909)",-9.975499,22.708063,0.24499846,0.5884642,-0.0035192135,0.002562388,0.8085116,-0.10921229,0.33691373,-0.00069627975,moving to Station6,False,True,False,False,False
71.93333708494902,1079,"builtin_interfaces.msg.Time(sec=2446, nanosec=200127579)","builtin_interfaces.msg.Time(sec=2446, nanosec=200127579)",-9.982523,22.729645,0.24499992,0.5895144,-0.0033094108,0.0024146268,0.80774754,-0.10867994,0.33457345,0.01515175,moving to Station6,False,True,False,False,False
72.00000375509262,1080,"builtin_interfaces.msg.Time(sec=2446, nanosec=266794249)","builtin_interfaces.msg.Time(sec=2446, nanosec=266794249)",-9.989506,22.75125,0.24500011,0.5905063,-0.0031713285,0.0022967055,0.8070235,-0.1078516,0.33356833,0.010880789,moving to Station6,False,True,False,False,False
72.06667042523623,1081,"builtin_interfaces.msg.Time(sec=2446, nanosec=333460919)","builtin_interfaces.msg.Time(sec=2446, nanosec=333460919)",-9.996399,22.772867,0.24500068,0.5904883,-0.0030318443,0.002202079,0.8070376,-0.106469646,0.3329047,-0.0017070808,moving to Station6,False,True,False,False,False
72.13333709537983,1082,"builtin_interfaces.msg.Time(sec=2446, nanosec=400127589)","builtin_interfaces.msg.Time(sec=2446, nanosec=400127589)",-10.002866,22.79331,0.24500118,0.5905248,-0.0029066778,0.002127255,0.8070114,-0.09803999,0.30855027,0.0022727945,moving to Station6,False,True,True,False,False
72.20000376552343,1083,"builtin_interfaces.msg.Time(sec=2446, nanosec=466794259)","builtin_interfaces.msg.Time(sec=2446, nanosec=466794259)",-10.009561,22.81448,0.24500185,0.5895539,-0.0027980832,0.002038296,0.80772173,-0.10604812,0.33170003,-0.010357456,moving to Station6,False,True,False,False,False
72.26667043566704,1084,"builtin_interfaces.msg.Time(sec=2446, nanosec=533460929)","builtin_interfaces.msg.Time(sec=2446, nanosec=533460929)",-10.016388,22.836145,0.2450045,0.5896986,-0.0028184745,0.0020635647,0.8076159,-0.10657277,0.33291218,0.010628752,moving to Station6,False,True,False,False,False
72.33333710581064,1085,"builtin_interfaces.msg.Time(sec=2446, nanosec=600127600)","builtin_interfaces.msg.Time(sec=2446, nanosec=600127600)",-10.023234,22.857868,0.24500534,0.5897597,-0.0029308505,0.00213299,0.80757076,-0.10668511,0.3344967,0.005273969,moving to Station6,False,True,False,False,False
72.40000377595425,1086,"builtin_interfaces.msg.Time(sec=2446, nanosec=666794270)","builtin_interfaces.msg.Time(sec=2446, nanosec=666794270)",-10.03012,22.879686,0.2450006,0.58981067,-0.003168971,0.0023065922,0.8075321,-0.106973656,0.33807617,0.004253807,moving to Station6,False,True,False,False,False
72.46667044609785,1087,"builtin_interfaces.msg.Time(sec=2446, nanosec=733460940)","builtin_interfaces.msg.Time(sec=2446, nanosec=733460940)",-10.037115,22.901562,0.24499895,0.59083915,-0.003449806,0.0025232786,0.8067781,-0.1090338,0.34096676,0.014568878,moving to Station6,False,True,False,False,False
72.53333711624146,1088,"builtin_interfaces.msg.Time(sec=2446, nanosec=800127610)","builtin_interfaces.msg.Time(sec=2446, nanosec=800127610)",-10.044142,22.923409,0.24499802,0.59178996,-0.0036173775,0.0026329665,0.8060798,-0.109575726,0.34145457,0.008633915,moving to Station6,False,True,False,False,False
72.60000378638506,1089,"builtin_interfaces.msg.Time(sec=2446, nanosec=866794280)","builtin_interfaces.msg.Time(sec=2446, nanosec=866794280)",-10.051081,22.945152,0.2449978,0.5907032,-0.0035538063,0.0025878348,0.80687696,-0.1066654,0.33940476,-0.019620756,moving to Station6,False,True,False,False,False
72.66667045652866,1090,"builtin_interfaces.msg.Time(sec=2446, nanosec=933460950)","builtin_interfaces.msg.Time(sec=2446, nanosec=933460950)",-10.0579815,22.966797,0.2450005,0.58974695,-0.0033674608,0.0024655769,0.8075774,-0.10702539,0.33622602,-0.008910167,moving to Station6,False,True,False,False,False
72.73333712667227,1091,"builtin_interfaces.msg.Time(sec=2447, nanosec=127620)","builtin_interfaces.msg.Time(sec=2447, nanosec=127620)",-10.064926,22.988417,0.24500188,0.5897938,-0.0031922264,0.0023358844,0.8075442,-0.10714141,0.33428136,0.0028324972,moving to Station6,False,True,False,False,False
72.80000379681587,1092,"builtin_interfaces.msg.Time(sec=2447, nanosec=66794291)","builtin_interfaces.msg.Time(sec=2447, nanosec=66794291)",-10.071861,23.010033,0.24500072,0.5887647,-0.0030655807,0.0022324102,0.8082957,-0.106946304,0.33269486,-0.013653431,moving to Station6,False,True,False,False,False
72.86667046695948,1093,"builtin_interfaces.msg.Time(sec=2447, nanosec=133460961)","builtin_interfaces.msg.Time(sec=2447, nanosec=133460961)",-10.078813,23.031618,0.24500468,0.58572876,-0.0029390806,0.0021288218,0.810499,-0.10761969,0.32807654,-0.035810746,moving to Station6,False,True,False,False,False
72.93333713710308,1094,"builtin_interfaces.msg.Time(sec=2447, nanosec=200127631)","builtin_interfaces.msg.Time(sec=2447, nanosec=200127631)",-10.085853,23.053106,0.24500991,0.5827983,-0.002814635,0.0020239733,0.8126095,-0.11999129,0.32712314,0.09259003,moving to Station6,False,True,False,False,False
73.00000380724669,1095,"builtin_interfaces.msg.Time(sec=2447, nanosec=266794301)","builtin_interfaces.msg.Time(sec=2447, nanosec=266794301)",-10.093254,23.074572,0.24502912,0.5814556,-0.002788583,0.0019392032,0.81357116,-0.12056104,0.3277989,-0.0008266392,moving to Station6,False,True,False,False,False
73.06667047739029,1096,"builtin_interfaces.msg.Time(sec=2447, nanosec=333460971)","builtin_interfaces.msg.Time(sec=2447, nanosec=333460971)",-10.100541,23.096094,0.24500194,0.58053315,-0.0027124865,0.0019336116,0.8142298,-0.113225415,0.32932723,-0.0062651676,moving to Station6,False,True,False,False,False
73.1333371475339,1097,"builtin_interfaces.msg.Time(sec=2447, nanosec=400127641)","builtin_interfaces.msg.Time(sec=2447, nanosec=400127641)",-10.107854,23.117617,0.2450033,0.5796166,-0.00274729,0.0019568212,0.8148824,-0.11379046,0.32996473,-0.004656502,moving to Station6,False,True,False,False,False
73.2000038176775,1098,"builtin_interfaces.msg.Time(sec=2447, nanosec=466794312)","builtin_interfaces.msg.Time(sec=2447, nanosec=466794312)",-10.11523,23.139162,0.24500322,0.57658565,-0.0028840227,0.002034549,0.8170291,-0.1134741,0.3360406,-0.061116908,moving to Station6,False,True,False,False,False
73.2666704878211,1099,"builtin_interfaces.msg.Time(sec=2447, nanosec=533460982)","builtin_interfaces.msg.Time(sec=2447, nanosec=533460982)",-10.122832,23.160784,0.2450062,0.5737281,-0.0031082155,0.0021904572,0.81903696,-0.115328476,0.32836977,0.07620524,moving to Station6,False,True,False,False,False
73.3333371579647,1100,"builtin_interfaces.msg.Time(sec=2447, nanosec=600127652)","builtin_interfaces.msg.Time(sec=2447, nanosec=600127652)",-10.130773,23.18212,0.24502772,0.57232845,-0.0032539396,0.002214874,0.820015,-0.12256066,0.33279276,-0.042264566,moving to Station6,False,True,False,False,False
73.40000382810831,1101,"builtin_interfaces.msg.Time(sec=2447, nanosec=666794322)","builtin_interfaces.msg.Time(sec=2447, nanosec=666794322)",-10.1382265,23.202467,0.24501197,0.571437,-0.0034057996,0.0024003948,0.82063544,-0.11256357,0.31001487,-0.0035660234,moving to Station6,False,True,False,False,False
73.46667049825191,1102,"builtin_interfaces.msg.Time(sec=2447, nanosec=733460992)","builtin_interfaces.msg.Time(sec=2447, nanosec=733460992)",-10.146067,23.22338,0.24499932,0.57039225,-0.0034206666,0.0023756148,0.8213619,-0.12269399,0.3317551,-0.015906766,moving to Station6,False,True,False,False,False
73.53333716839552,1103,"builtin_interfaces.msg.Time(sec=2447, nanosec=800127662)","builtin_interfaces.msg.Time(sec=2447, nanosec=800127662)",-10.154031,23.24464,0.24500257,0.5704605,-0.003204394,0.0022350762,0.82131577,-0.122851916,0.32918066,0.004687872,moving to Station6,False,True,False,False,False
73.60000383853912,1104,"builtin_interfaces.msg.Time(sec=2447, nanosec=866794332)","builtin_interfaces.msg.Time(sec=2447, nanosec=866794332)",-10.162015,23.265917,0.2450008,0.5704536,-0.0030736327,0.0021313473,0.8213213,-0.12275221,0.32732037,-0.00038782778,moving to Station6,False,True,False,False,False
73.66667050868273,1105,"builtin_interfaces.msg.Time(sec=2447, nanosec=933461003)","builtin_interfaces.msg.Time(sec=2447, nanosec=933461003)",-10.169967,23.28721,0.24499974,0.5715359,-0.0029624784,0.002062493,0.82056904,-0.12236553,0.32657588,0.016993493,moving to Station6,False,True,False,False,False
73.73333717882633,1106,"builtin_interfaces.msg.Time(sec=2448, nanosec=127673)","builtin_interfaces.msg.Time(sec=2448, nanosec=127673)",-10.177896,23.308502,0.24500096,0.5704329,-0.0029010097,0.0019890424,0.8213366,-0.12068457,0.32611197,-0.019511444,moving to Station6,False,True,False,False,False
73.80000384896994,1107,"builtin_interfaces.msg.Time(sec=2448, nanosec=66794343)","builtin_interfaces.msg.Time(sec=2448, nanosec=66794343)",-10.18579,23.329798,0.2450028,0.56948644,-0.0027935102,0.0019412537,0.8219937,-0.12133051,0.32522738,-0.006631531,moving to Station6,False,True,False,False,False
73.86667051911354,1108,"builtin_interfaces.msg.Time(sec=2448, nanosec=133461013)","builtin_interfaces.msg.Time(sec=2448, nanosec=133461013)",-10.193331,23.34991,0.24500261,0.5684726,-0.002737214,0.001894317,0.82269543,-0.11377311,0.3010176,-0.011472754,moving to Station6,False,True,False,False,False
73.93333718925714,1109,"builtin_interfaces.msg.Time(sec=2448, nanosec=200127683)","builtin_interfaces.msg.Time(sec=2448, nanosec=200127683)",-10.201139,23.370672,0.24500373,0.5685677,-0.0026599027,0.0018438699,0.82263017,-0.12240989,0.32404807,0.0052051293,moving to Station6,False,True,False,False,False
74.00000385940075,1110,"builtin_interfaces.msg.Time(sec=2448, nanosec=266794353)","builtin_interfaces.msg.Time(sec=2448, nanosec=266794353)",-10.209218,23.391773,0.24499772,0.5686799,-0.005391722,0.0037198581,0.82253283,-0.12677106,0.31936926,0.0007874316,moving to Station6,False,True,False,False,False
74.06667052954435,1111,"builtin_interfaces.msg.Time(sec=2448, nanosec=333461023)","builtin_interfaces.msg.Time(sec=2448, nanosec=333461023)",-10.216857,23.412931,0.24501033,0.5679184,-0.0061155926,0.0042209686,0.8230514,-0.13003781,0.34565052,0.009175781,moving to Station6,False,True,False,False,False
74.13333719968796,1112,"builtin_interfaces.msg.Time(sec=2448, nanosec=400127694)","builtin_interfaces.msg.Time(sec=2448, nanosec=400127694)",-10.22497,23.434992,0.24500462,0.5669308,-0.007875286,0.0054131807,0.8237101,-0.13328336,0.36839265,-0.011503196,moving to Station6,False,True,False,False,False
74.20000386983156,1113,"builtin_interfaces.msg.Time(sec=2448, nanosec=466794364)","builtin_interfaces.msg.Time(sec=2448, nanosec=466794364)",-10.233679,23.457151,0.24498412,0.5657283,-0.009610285,0.006598151,0.8245094,-0.14369115,0.38140225,-0.03008181,moving to Station6,False,True,False,False,False
74.26667053997517,1114,"builtin_interfaces.msg.Time(sec=2448, nanosec=533461034)","builtin_interfaces.msg.Time(sec=2448, nanosec=533461034)",-10.242059,23.478193,0.24498728,0.5656924,-0.008177354,0.0056278193,0.82455665,-0.13654524,0.35339552,-0.008728978,moving to Station6,False,True,False,False,False
74.33333721011877,1115,"builtin_interfaces.msg.Time(sec=2448, nanosec=600127704)","builtin_interfaces.msg.Time(sec=2448, nanosec=600127704)",-10.250032,23.498453,0.24499908,0.5656944,-0.005982689,0.00410947,0.82458305,-0.13336346,0.33908835,-0.0036588467,moving to Station6,False,True,False,False,False
74.40000388026237,1116,"builtin_interfaces.msg.Time(sec=2448, nanosec=666794374)","builtin_interfaces.msg.Time(sec=2448, nanosec=666794374)",-10.258091,23.519304,0.24500713,0.5657746,-0.0053740502,0.0036892416,0.8245343,-0.13457555,0.3385379,0.0056030517,moving to Station6,False,True,False,False,False
74.46667055040598,1117,"builtin_interfaces.msg.Time(sec=2448, nanosec=733461044)","builtin_interfaces.msg.Time(sec=2448, nanosec=733461044)",-10.266082,23.540497,0.2450098,0.5670032,-0.0054350947,0.0037351516,0.8236892,-0.13332106,0.33928448,0.029544298,moving to Station6,False,True,False,False,False
74.53333722054958,1118,"builtin_interfaces.msg.Time(sec=2448, nanosec=800127714)","builtin_interfaces.msg.Time(sec=2448, nanosec=800127714)",-10.274017,23.562082,0.24501707,0.5671188,-0.0062993076,0.0043186545,0.82360065,-0.13145319,0.3497611,0.011322526,moving to Station6,False,True,False,False,False
74.60000389069319,1119,"builtin_interfaces.msg.Time(sec=2448, nanosec=866794385)","builtin_interfaces.msg.Time(sec=2448, nanosec=866794385)",-10.282364,23.584167,0.24500053,0.5660164,-0.008032915,0.005506762,0.8243365,-0.13674687,0.37057033,-0.020233145,moving to Station6,False,True,False,False,False
74.66667056083679,1120,"builtin_interfaces.msg.Time(sec=2448, nanosec=933461055)","builtin_interfaces.msg.Time(sec=2448, nanosec=933461055)",-10.290576,23.604853,0.24498427,0.5648415,-0.009004036,0.006172132,0.8251272,-0.13371694,0.34909356,-0.02703364,moving to Station6,False,True,False,False,False
74.7333372309804,1121,"builtin_interfaces.msg.Time(sec=2449, nanosec=127725)","builtin_interfaces.msg.Time(sec=2449, nanosec=127725)",-10.298695,23.625132,0.2449908,0.564856,-0.0072694775,0.004991909,0.8251424,-0.13578558,0.34851158,-0.00579069,moving to Station6,False,True,False,False,False
74.800003901124,1122,"builtin_interfaces.msg.Time(sec=2449, nanosec=66794395)","builtin_interfaces.msg.Time(sec=2449, nanosec=66794395)",-10.306281,23.644386,0.24500091,0.56485,-0.0055133617,0.003777609,0.82516664,-0.123751335,0.3141147,-0.003623875,moving to Station6,False,True,False,False,False
74.8666705712676,1123,"builtin_interfaces.msg.Time(sec=2449, nanosec=133461065)","builtin_interfaces.msg.Time(sec=2449, nanosec=133461065)",-10.314236,23.664886,0.2450071,0.5638922,-0.005127637,0.0035009852,0.82582515,-0.13381757,0.33664048,-0.008639399,moving to Station6,False,True,False,False,False
74.93333724141121,1124,"builtin_interfaces.msg.Time(sec=2449, nanosec=200127735)","builtin_interfaces.msg.Time(sec=2449, nanosec=200127735)",-10.322299,23.686064,0.24501109,0.5630741,-0.005294819,0.0036118797,0.8263816,-0.13361308,0.33779722,0.0037097516,moving to Station6,False,True,False,False,False
75.00000391155481,1125,"builtin_interfaces.msg.Time(sec=2449, nanosec=266794405)","builtin_interfaces.msg.Time(sec=2449, nanosec=266794405)",-10.329971,23.706438,0.24500607,0.5621916,-0.0061780456,0.0041926806,0.82697344,-0.12433948,0.32531524,-8.4189e-05,moving to Station6,False,True,False,False,False
75.06667058169842,1126,"builtin_interfaces.msg.Time(sec=2449, nanosec=333461076)","builtin_interfaces.msg.Time(sec=2449, nanosec=333461076)",-10.338379,23.72786,0.24499531,0.56219137,-0.0076180515,0.0051788674,0.8269559,-0.14028564,0.36498716,-0.002640923,moving to Station6,False,True,False,False,False
75.13333725184202,1127,"builtin_interfaces.msg.Time(sec=2449, nanosec=400127746)","builtin_interfaces.msg.Time(sec=2449, nanosec=400127746)",-10.347171,23.749432,0.24498579,0.56203896,-0.008197724,0.005571065,0.82705134,-0.14467989,0.36551562,-0.014191615,moving to Station6,False,True,False,False,False
75.20000392198563,1128,"builtin_interfaces.msg.Time(sec=2449, nanosec=466794416)","builtin_interfaces.msg.Time(sec=2449, nanosec=466794416)",-10.355116,23.769012,0.24499118,0.5619936,-0.0066682342,0.004537586,0.82710224,-0.12780935,0.3217726,-0.0077540786,moving to Station6,False,True,False,False,False
75.26667059212923,1129,"builtin_interfaces.msg.Time(sec=2449, nanosec=533461086)","builtin_interfaces.msg.Time(sec=2449, nanosec=533461086)",-10.36321,23.789165,0.24500036,0.5609661,-0.005505155,0.003733627,0.82781214,-0.13546182,0.3384459,-0.015226476,moving to Station6,False,True,False,False,False
75.33333726227283,1130,"builtin_interfaces.msg.Time(sec=2449, nanosec=600127756)","builtin_interfaces.msg.Time(sec=2449, nanosec=600127756)",-10.371523,23.810017,0.24500838,0.56107825,-0.0049128984,0.0033392466,0.8277415,-0.13534439,0.33555317,0.006202739,moving to Station6,False,True,False,False,False
75.40000393241644,1131,"builtin_interfaces.msg.Time(sec=2449, nanosec=666794426)","builtin_interfaces.msg.Time(sec=2449, nanosec=666794426)",-10.379823,23.831083,0.24501002,0.5601302,-0.0048968354,0.003307518,0.82838356,-0.13573702,0.33473742,-0.0066257305,moving to Station6,False,True,False,False,False
75.46667060256004,1132,"builtin_interfaces.msg.Time(sec=2449, nanosec=733461096)","builtin_interfaces.msg.Time(sec=2449, nanosec=733461096)",-10.387599,23.85122,0.2450084,0.5592923,-0.005374526,0.003629123,0.82894516,-0.12509789,0.31671035,0.0029286216,moving to Station6,False,True,False,False,False
75.53333727270365,1133,"builtin_interfaces.msg.Time(sec=2449, nanosec=800127767)","builtin_interfaces.msg.Time(sec=2449, nanosec=800127767)",-10.395937,23.872326,0.24500106,0.5583188,-0.006350362,0.0042673284,0.82959133,-0.13875017,0.35147023,-0.008711025,moving to Station6,False,True,False,False,False
75.60000394284725,1134,"builtin_interfaces.msg.Time(sec=2449, nanosec=866794437)","builtin_interfaces.msg.Time(sec=2449, nanosec=866794437)",-10.404847,23.893936,0.24499339,0.5550627,-0.00742109,0.004954539,0.83176064,-0.14625871,0.36186144,-0.051427726,moving to Station6,False,True,False,False,False
75.66667061299086,1135,"builtin_interfaces.msg.Time(sec=2449, nanosec=933461107)","builtin_interfaces.msg.Time(sec=2449, nanosec=933461107)",-10.413803,23.915007,0.24499717,0.55410284,-0.0071336045,0.004732964,0.8324042,-0.16705886,0.34278706,0.052269515,moving to Station6,False,True,False,False,False
75.73333728313446,1136,"builtin_interfaces.msg.Time(sec=2450, nanosec=127777)","builtin_interfaces.msg.Time(sec=2450, nanosec=127777)",-10.422598,23.935455,0.24500854,0.55289364,-0.005719665,0.0037653586,0.83322376,-0.14432563,0.33683303,-0.033451222,moving to Station6,False,True,False,False,False
75.80000395327806,1137,"builtin_interfaces.msg.Time(sec=2450, nanosec=66794447)","builtin_interfaces.msg.Time(sec=2450, nanosec=66794447)",-10.430819,23.95494,0.24500631,0.5519709,-0.004932723,0.0032812536,0.83384234,-0.1305115,0.30968145,-0.0062100557,moving to Station6,False,True,False,False,False
75.86667062342167,1138,"builtin_interfaces.msg.Time(sec=2450, nanosec=133461117)","builtin_interfaces.msg.Time(sec=2450, nanosec=133461117)",-10.439458,23.975285,0.24500419,0.552054,-0.0046341834,0.0030721421,0.8337898,-0.14200014,0.3304902,0.0044876398,moving to Station6,False,True,False,False,False
75.93333729356527,1139,"builtin_interfaces.msg.Time(sec=2450, nanosec=200127787)","builtin_interfaces.msg.Time(sec=2450, nanosec=200127787)",-10.448235,23.99616,0.24500856,0.5489464,-0.0046178144,0.0030241793,0.8358394,-0.14311686,0.3383017,-0.022496,moving to Station6,False,True,False,False,False
76.00000396370888,1140,"builtin_interfaces.msg.Time(sec=2450, nanosec=266794458)","builtin_interfaces.msg.Time(sec=2450, nanosec=266794458)",-10.457122,24.017315,0.24500737,0.5481419,-0.00498884,0.0032665085,0.83636415,-0.14382553,0.3337353,0.0063787624,moving to Station6,False,True,False,False,False
76.06667063385248,1141,"builtin_interfaces.msg.Time(sec=2450, nanosec=333461128)","builtin_interfaces.msg.Time(sec=2450, nanosec=333461128)",-10.466179,24.038567,0.24500468,0.54715055,-0.0058062947,0.00379132,0.8370055,-0.14657435,0.34336498,-0.008564399,moving to Station6,False,True,False,False,False
76.13333730399609,1142,"builtin_interfaces.msg.Time(sec=2450, nanosec=400127798)","builtin_interfaces.msg.Time(sec=2450, nanosec=400127798)",-10.475077,24.058775,0.24499519,0.5460423,-0.0068093096,0.004441977,0.8377182,-0.14157958,0.32891595,-0.0195532,moving to Station6,False,True,False,False,False
76.20000397413969,1143,"builtin_interfaces.msg.Time(sec=2450, nanosec=466794468)","builtin_interfaces.msg.Time(sec=2450, nanosec=466794468)",-10.483846,24.078184,0.24499273,0.5449321,-0.0069399984,0.0045198146,0.8384393,-0.14339969,0.32504788,-0.02007738,moving to Station6,False,True,False,False,False
76.2666706442833,1144,"builtin_interfaces.msg.Time(sec=2450, nanosec=533461138)","builtin_interfaces.msg.Time(sec=2450, nanosec=533461138)",-10.492863,24.098124,0.2449997,0.54175407,-0.0057996074,0.0037407293,0.84050876,-0.15022314,0.33613557,-0.045527015,moving to Station6,False,True,False,False,False
76.3333373144269,1145,"builtin_interfaces.msg.Time(sec=2450, nanosec=600127808)","builtin_interfaces.msg.Time(sec=2450, nanosec=600127808)",-10.502099,24.11846,0.24501602,0.54087365,-0.004812242,0.0030633425,0.8410845,-0.16478634,0.32191375,0.053554643,moving to Station6,False,True,False,False,False
76.4000039845705,1146,"builtin_interfaces.msg.Time(sec=2450, nanosec=666794478)","builtin_interfaces.msg.Time(sec=2450, nanosec=666794478)",-10.511569,24.138968,0.2450192,0.5396812,-0.0044507324,0.0028213784,0.8418531,-0.1515501,0.3240764,-0.023745267,moving to Station6,False,True,False,False,False
76.46667065471411,1147,"builtin_interfaces.msg.Time(sec=2450, nanosec=733461149)","builtin_interfaces.msg.Time(sec=2450, nanosec=733461149)",-10.52095,24.159557,0.24501072,0.53663003,-0.004282294,0.0027355962,0.84380233,-0.14719482,0.3189865,-0.02403398,moving to Station6,False,True,False,False,False
76.53333732485771,1148,"builtin_interfaces.msg.Time(sec=2450, nanosec=800127819)","builtin_interfaces.msg.Time(sec=2450, nanosec=800127819)",-10.530382,24.180075,0.24501444,0.5336242,-0.004368719,0.0027659491,0.845706,-0.15236445,0.31755903,-0.003798959,moving to Station6,False,True,False,False,False
76.60000399500132,1149,"builtin_interfaces.msg.Time(sec=2450, nanosec=866794489)","builtin_interfaces.msg.Time(sec=2450, nanosec=866794489)",-10.539991,24.200676,0.2450057,0.5305522,-0.0048126513,0.0030096364,0.84763324,-0.15518788,0.33119187,-0.047331266,moving to Station6,False,True,False,False,False
76.66667066514492,1150,"builtin_interfaces.msg.Time(sec=2450, nanosec=933461159)","builtin_interfaces.msg.Time(sec=2450, nanosec=933461159)",-10.549953,24.22158,0.24500678,0.52973664,-0.0055776197,0.0034817676,0.8481368,-0.18682255,0.32032543,0.060754377,moving to Station6,False,True,False,False,False
