current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
52.53333607316017,788,"builtin_interfaces.msg.Time(sec=776, nanosec=66707141)","builtin_interfaces.msg.Time(sec=776, nanosec=66707141)",-6.9397182,16.43101,0.24500324,0.60484314,-0.004104696,0.00310896,0.796328,-0.09580673,0.34694406,-0.003684329,moving to Station6,False,True,True,False,False
52.600002743303776,789,"builtin_interfaces.msg.Time(sec=776, nanosec=133373811)","builtin_interfaces.msg.Time(sec=776, nanosec=133373811)",-6.945936,16.453,0.24500461,0.6048238,-0.0043807747,0.003328638,0.79634035,-0.096752636,0.34918597,-0.0034550182,moving to Station6,False,True,True,False,False
52.66666941344738,790,"builtin_interfaces.msg.Time(sec=776, nanosec=200040481)","builtin_interfaces.msg.Time(sec=776, nanosec=200040481)",-6.9521995,16.47508,0.24500409,0.60584235,-0.004825814,0.003676774,0.7955616,-0.09930634,0.35363674,0.012660225,moving to Station6,False,True,True,False,False
52.733336083590984,791,"builtin_interfaces.msg.Time(sec=776, nanosec=266707152)","builtin_interfaces.msg.Time(sec=776, nanosec=266707152)",-6.958395,16.497293,0.2450036,0.6058376,-0.0053527392,0.0040679425,0.79555994,-0.10043247,0.35906646,-0.0018959984,moving to Station6,False,True,False,False,False
52.80000275373459,792,"builtin_interfaces.msg.Time(sec=776, nanosec=333373822)","builtin_interfaces.msg.Time(sec=776, nanosec=333373822)",-6.964453,16.519451,0.24499564,0.6049217,-0.00556828,0.0042309677,0.79625434,-0.099645846,0.36052325,-0.008524384,moving to Station6,False,True,True,False,False
52.86666942387819,793,"builtin_interfaces.msg.Time(sec=776, nanosec=400040492)","builtin_interfaces.msg.Time(sec=776, nanosec=400040492)",-6.970119,16.540154,0.24499707,0.604007,-0.005218295,0.0039605196,0.7969521,-0.0916275,0.3311309,-0.008193749,moving to Station6,False,True,True,False,False
52.9333360940218,794,"builtin_interfaces.msg.Time(sec=776, nanosec=466707162)","builtin_interfaces.msg.Time(sec=776, nanosec=466707162)",-6.976013,16.56147,0.24499844,0.603104,-0.004711708,0.0035680332,0.7976407,-0.09719064,0.35006493,-0.007307555,moving to Station6,False,True,True,False,False
53.0000027641654,795,"builtin_interfaces.msg.Time(sec=776, nanosec=533373832)","builtin_interfaces.msg.Time(sec=776, nanosec=533373832)",-6.982087,16.58308,0.2449998,0.603176,-0.003923134,0.0029711088,0.79759306,-0.09627251,0.34335607,0.0035853714,moving to Station6,False,True,True,False,False
53.066669434309006,796,"builtin_interfaces.msg.Time(sec=776, nanosec=600040502)","builtin_interfaces.msg.Time(sec=776, nanosec=600040502)",-6.9882264,16.604807,0.24500597,0.59972996,-0.0035514636,0.0026484681,0.80019015,-0.09694244,0.34266526,-0.01372454,moving to Station6,False,True,True,False,False
53.13333610445261,797,"builtin_interfaces.msg.Time(sec=776, nanosec=666707172)","builtin_interfaces.msg.Time(sec=776, nanosec=666707172)",-6.994557,16.626595,0.24500102,0.5947368,-0.0033539892,0.0024740687,0.8039097,-0.106804825,0.33707964,0.22877228,moving to Station6,False,True,True,False,False
53.200002774596214,798,"builtin_interfaces.msg.Time(sec=776, nanosec=733373843)","builtin_interfaces.msg.Time(sec=776, nanosec=733373843)",-7.001418,16.64819,0.24505064,0.5882918,-0.0030318277,0.00210762,0.8086403,-0.116004415,0.33262563,0.25812757,moving to Station6,False,True,True,False,False
53.26666944473982,799,"builtin_interfaces.msg.Time(sec=776, nanosec=800040513)","builtin_interfaces.msg.Time(sec=776, nanosec=800040513)",-7.00872,16.669802,0.24506623,0.5820656,-0.0029951774,0.0020149834,0.81313384,-0.11114705,0.3290968,0.29008478,moving to Station6,False,True,True,False,False
53.33333611488342,800,"builtin_interfaces.msg.Time(sec=776, nanosec=866707183)","builtin_interfaces.msg.Time(sec=776, nanosec=866707183)",-7.0162816,16.691246,0.24505486,0.5750152,-0.0030012904,0.0020011126,0.81813484,-0.114681475,0.33389723,0.2854317,moving to Station6,False,True,True,False,False
53.40000278502703,801,"builtin_interfaces.msg.Time(sec=776, nanosec=933373853)","builtin_interfaces.msg.Time(sec=776, nanosec=933373853)",-7.0244465,16.712683,0.24509583,0.5685888,-0.0030638191,0.0019268319,0.822614,-0.12462005,0.32692686,0.19024529,moving to Station6,False,True,True,False,False
53.46666945517063,802,"builtin_interfaces.msg.Time(sec=777, nanosec=40523)","builtin_interfaces.msg.Time(sec=777, nanosec=40523)",-7.0327787,16.734076,0.24506043,0.56267345,-0.0033605252,0.002168177,0.82666963,-0.12357682,0.32467237,0.212328,moving to Station6,False,True,True,False,False
53.533336125314236,803,"builtin_interfaces.msg.Time(sec=777, nanosec=66707193)","builtin_interfaces.msg.Time(sec=777, nanosec=66707193)",-7.0414896,16.755148,0.24507225,0.5559007,-0.003432091,0.0021512597,0.831239,-0.12960342,0.33209568,0.28140992,moving to Station6,False,True,True,False,False
53.60000279545784,804,"builtin_interfaces.msg.Time(sec=777, nanosec=133373863)","builtin_interfaces.msg.Time(sec=777, nanosec=133373863)",-7.0506673,16.77604,0.24511127,0.5510643,-0.0034958653,0.0020901142,0.8344528,-0.13021682,0.32950416,0.14742824,moving to Station6,False,True,True,False,False
53.666669465601444,805,"builtin_interfaces.msg.Time(sec=777, nanosec=200040534)","builtin_interfaces.msg.Time(sec=777, nanosec=200040534)",-7.0597725,16.796976,0.2450424,0.54702663,-0.003792206,0.0024010409,0.8371031,-0.14526884,0.33086646,0.11471666,moving to Station6,False,True,True,False,False
53.73333613574505,806,"builtin_interfaces.msg.Time(sec=777, nanosec=266707204)","builtin_interfaces.msg.Time(sec=777, nanosec=266707204)",-7.069094,16.817902,0.24502495,0.5432713,-0.0040329457,0.0025716177,0.83954364,-0.14522147,0.32443967,0.03134314,moving to Station6,False,True,False,False,False
53.80000280588865,807,"builtin_interfaces.msg.Time(sec=777, nanosec=333373874)","builtin_interfaces.msg.Time(sec=777, nanosec=333373874)",-7.0785704,16.838661,0.24501687,0.54203427,-0.00434252,0.0027740272,0.84034073,-0.15868771,0.32548907,0.004755207,moving to Station6,False,True,False,False,False
53.86666947603226,808,"builtin_interfaces.msg.Time(sec=777, nanosec=400040544)","builtin_interfaces.msg.Time(sec=777, nanosec=400040544)",-7.088058,16.859509,0.24500488,0.53886396,-0.0046577994,0.002972842,0.84237474,-0.15188994,0.33413053,-0.029545788,moving to Station6,False,True,False,False,False
53.93333614617586,809,"builtin_interfaces.msg.Time(sec=777, nanosec=466707214)","builtin_interfaces.msg.Time(sec=777, nanosec=466707214)",-7.097099,16.87921,0.24500325,0.53579295,-0.004880674,0.0030870682,0.84432966,-0.14964186,0.30917543,0.08756536,moving to Station6,False,True,False,False,False
54.000002816319466,810,"builtin_interfaces.msg.Time(sec=777, nanosec=533373884)","builtin_interfaces.msg.Time(sec=777, nanosec=533373884)",-7.1067157,16.899446,0.24502723,0.53438276,-0.0049155275,0.0030580359,0.8452228,-0.1537305,0.3314644,0.0061881593,moving to Station6,False,True,False,False,False
54.06666948646307,811,"builtin_interfaces.msg.Time(sec=777, nanosec=600040555)","builtin_interfaces.msg.Time(sec=777, nanosec=600040555)",-7.1163435,16.919847,0.24499911,0.5333184,-0.0042327032,0.002664184,0.8458998,-0.15325706,0.32428944,-0.014925751,moving to Station6,False,True,False,False,False
54.133336156606674,812,"builtin_interfaces.msg.Time(sec=777, nanosec=666707225)","builtin_interfaces.msg.Time(sec=777, nanosec=666707225)",-7.1260242,16.940243,0.24500023,0.5334346,-0.0036849363,0.0023281865,0.84583014,-0.15276551,0.31959587,0.0078037437,moving to Station6,False,True,False,False,False
54.20000282675028,813,"builtin_interfaces.msg.Time(sec=777, nanosec=733373895)","builtin_interfaces.msg.Time(sec=777, nanosec=733373895)",-7.135761,16.960632,0.24500644,0.53018016,-0.0032750699,0.0020346513,0.84787637,-0.15230593,0.32453564,-0.025081836,moving to Station6,False,True,False,False,False
54.26666949689388,814,"builtin_interfaces.msg.Time(sec=777, nanosec=800040565)","builtin_interfaces.msg.Time(sec=777, nanosec=800040565)",-7.145701,16.981123,0.2450013,0.52921295,-0.0029298374,0.0018234159,0.8484821,-0.1521374,0.312647,-0.0063723503,moving to Station6,False,True,False,False,False
54.33333616703749,815,"builtin_interfaces.msg.Time(sec=777, nanosec=866707235)","builtin_interfaces.msg.Time(sec=777, nanosec=866707235)",-7.1556616,17.00149,0.24500115,0.5281833,-0.002703215,0.0016837512,0.84912443,-0.15213339,0.31049004,-0.010028752,moving to Station6,False,True,False,False,False
54.40000283718109,816,"builtin_interfaces.msg.Time(sec=777, nanosec=933373905)","builtin_interfaces.msg.Time(sec=777, nanosec=933373905)",-7.165675,17.02165,0.24500307,0.5283452,-0.0023731613,0.0014834446,0.849025,-0.15392101,0.30657932,0.007446756,moving to Station6,False,True,False,False,False
54.466669507324696,817,"builtin_interfaces.msg.Time(sec=778, nanosec=40575)","builtin_interfaces.msg.Time(sec=778, nanosec=40575)",-7.176031,17.042692,0.2450025,0.52523386,-0.0046710614,0.0028761567,0.8509403,-0.16282208,0.31983814,-0.031479374,moving to Station6,False,True,False,False,False
54.5333361774683,818,"builtin_interfaces.msg.Time(sec=778, nanosec=66707246)","builtin_interfaces.msg.Time(sec=778, nanosec=66707246)",-7.185484,17.062794,0.24500737,0.5223744,-0.0032650882,0.0019984355,0.8527077,-0.15726501,0.31285876,0.12792435,moving to Station6,False,True,True,False,False
54.600002847611904,819,"builtin_interfaces.msg.Time(sec=778, nanosec=133373916)","builtin_interfaces.msg.Time(sec=778, nanosec=133373916)",-7.1964645,17.083237,0.24503255,0.52253133,-0.0036656072,0.0021698836,0.8526096,-0.16708854,0.32379398,-0.013974805,moving to Station6,False,True,False,False,False
54.66666951775551,820,"builtin_interfaces.msg.Time(sec=778, nanosec=200040586)","builtin_interfaces.msg.Time(sec=778, nanosec=200040586)",-7.207691,17.103752,0.24500005,0.52120894,-0.0047602635,0.0029142706,0.85341084,-0.17598191,0.32346666,-0.033315547,moving to Station6,False,True,False,False,False
54.73333618789911,821,"builtin_interfaces.msg.Time(sec=778, nanosec=266707256)","builtin_interfaces.msg.Time(sec=778, nanosec=266707256)",-7.2180276,17.124037,0.24502012,0.52156657,-0.005205954,0.0032075797,0.8531887,-0.1682034,0.3134703,0.029341549,moving to Station6,False,True,False,False,False
54.80000285804272,822,"builtin_interfaces.msg.Time(sec=778, nanosec=333373926)","builtin_interfaces.msg.Time(sec=778, nanosec=333373926)",-7.2275414,17.143763,0.24502371,0.5229458,-0.0039461763,0.0024026395,0.85235345,-0.1567054,0.30685547,0.0619483,moving to Station6,False,True,False,False,False
54.86666952818632,823,"builtin_interfaces.msg.Time(sec=778, nanosec=400040596)","builtin_interfaces.msg.Time(sec=778, nanosec=400040596)",-7.2375116,17.163973,0.24501717,0.5238777,-0.0033577846,0.0020256839,0.8517845,-0.1527231,0.32357055,0.010650281,moving to Station6,False,True,False,False,False
54.933336198329926,824,"builtin_interfaces.msg.Time(sec=778, nanosec=466707266)","builtin_interfaces.msg.Time(sec=778, nanosec=466707266)",-7.2487335,17.184568,0.24499092,0.5233953,-0.0039485223,0.0024188857,0.85207736,-0.17192267,0.33017772,-0.031385392,moving to Station6,False,True,False,False,False
55.00000286847353,825,"builtin_interfaces.msg.Time(sec=778, nanosec=533373937)","builtin_interfaces.msg.Time(sec=778, nanosec=533373937)",-7.259657,17.205118,0.24500863,0.5234406,-0.005070611,0.0031344013,0.8520413,-0.17324801,0.31743994,0.0034322946,moving to Station6,False,True,False,False,False
55.066669538617134,826,"builtin_interfaces.msg.Time(sec=778, nanosec=600040607)","builtin_interfaces.msg.Time(sec=778, nanosec=600040607)",-7.269364,17.225134,0.24501784,0.5238315,-0.0047366167,0.0029124166,0.85180384,-0.16051689,0.30856377,0.04175838,moving to Station6,False,True,False,False,False
55.13333620876074,827,"builtin_interfaces.msg.Time(sec=778, nanosec=666707277)","builtin_interfaces.msg.Time(sec=778, nanosec=666707277)",-7.278723,17.244999,0.24501608,0.5250988,-0.0033625225,0.0020482785,0.8510323,-0.14910781,0.31367776,0.06451735,moving to Station6,False,True,False,False,False
55.20000287890434,828,"builtin_interfaces.msg.Time(sec=778, nanosec=733373947)","builtin_interfaces.msg.Time(sec=778, nanosec=733373947)",-7.2895236,17.265526,0.24501047,0.52341753,-0.0034979098,0.0021075604,0.85206664,-0.16747196,0.33377224,-0.040719412,moving to Station6,False,True,False,False,False
55.26666954904795,829,"builtin_interfaces.msg.Time(sec=778, nanosec=800040617)","builtin_interfaces.msg.Time(sec=778, nanosec=800040617)",-7.30091,17.286222,0.24500765,0.5221717,-0.0047773942,0.0029390322,0.85282195,-0.17750698,0.32240713,-0.031556685,moving to Station6,False,True,False,False,False
55.33333621919155,830,"builtin_interfaces.msg.Time(sec=778, nanosec=866707287)","builtin_interfaces.msg.Time(sec=778, nanosec=866707287)",-7.31097,17.306442,0.2450263,0.5226512,-0.005088721,0.0031413373,0.8525256,-0.16408636,0.3092096,0.04246664,moving to Station6,False,True,False,False,False
55.400002889335155,831,"builtin_interfaces.msg.Time(sec=778, nanosec=933373957)","builtin_interfaces.msg.Time(sec=778, nanosec=933373957)",-7.320172,17.326145,0.24502306,0.52294636,-0.0035665366,0.002160921,0.8523555,-0.14963774,0.3082854,0.062440753,moving to Station6,False,True,False,False,False
55.46666955947876,832,"builtin_interfaces.msg.Time(sec=779, nanosec=40628)","builtin_interfaces.msg.Time(sec=779, nanosec=40628)",-7.330741,17.346601,0.24501093,0.52355057,-0.003417334,0.0020611451,0.8519853,-0.16022484,0.33337772,-0.011132833,moving to Station6,False,True,False,False,False
55.533336229622364,833,"builtin_interfaces.msg.Time(sec=779, nanosec=66707298)","builtin_interfaces.msg.Time(sec=779, nanosec=66707298)",-7.3423066,17.367197,0.24499789,0.52204525,-0.0045662634,0.0027969757,0.8529009,-0.17926122,0.32398885,-0.060596425,moving to Station6,False,True,False,False,False
55.60000289976597,834,"builtin_interfaces.msg.Time(sec=779, nanosec=133373968)","builtin_interfaces.msg.Time(sec=779, nanosec=133373968)",-7.352423,17.387455,0.24502951,0.5226379,-0.0049915607,0.003102633,0.85253453,-0.16474783,0.30714598,0.05184935,moving to Station6,False,True,False,False,False
55.66666956990957,835,"builtin_interfaces.msg.Time(sec=779, nanosec=200040638)","builtin_interfaces.msg.Time(sec=779, nanosec=200040638)",-7.3615203,17.407127,0.24502677,0.5229486,-0.003440529,0.002077528,0.8523548,-0.14810331,0.3063763,0.073686995,moving to Station6,False,True,False,False,False
55.73333624005318,836,"builtin_interfaces.msg.Time(sec=779, nanosec=266707308)","builtin_interfaces.msg.Time(sec=779, nanosec=266707308)",-7.372179,17.42758,0.24501447,0.52237046,-0.0032672335,0.0019558752,0.85271025,-0.16206561,0.33382788,-0.017899903,moving to Station6,False,True,False,False,False
55.80000291019678,837,"builtin_interfaces.msg.Time(sec=779, nanosec=333373978)","builtin_interfaces.msg.Time(sec=779, nanosec=333373978)",-7.383864,17.448069,0.24500099,0.52087677,-0.0043558325,0.002662524,0.85361665,-0.181204,0.31947753,-0.062970504,moving to Station6,False,True,False,False,False
55.866669580340385,838,"builtin_interfaces.msg.Time(sec=779, nanosec=400040648)","builtin_interfaces.msg.Time(sec=779, nanosec=400040648)",-7.393779,17.46822,0.24503729,0.52052164,-0.0046410607,0.0028786894,0.8538311,-0.16228017,0.30041048,0.051070414,moving to Station6,False,True,False,False,False
55.93333625048399,839,"builtin_interfaces.msg.Time(sec=779, nanosec=466707319)","builtin_interfaces.msg.Time(sec=779, nanosec=466707319)",-7.4028997,17.487928,0.24501924,0.5197276,-0.00302162,0.0018053453,0.8543248,-0.14521487,0.30967006,0.056809075,moving to Station6,False,True,False,False,False
56.000002920627594,840,"builtin_interfaces.msg.Time(sec=779, nanosec=533373989)","builtin_interfaces.msg.Time(sec=779, nanosec=533373989)",-7.414286,17.50836,0.24500306,0.51899534,-0.0031029354,0.0018493596,0.85476947,-0.17259794,0.33219266,-0.01953975,moving to Station6,False,True,False,False,False
56.0666695907712,841,"builtin_interfaces.msg.Time(sec=779, nanosec=600040659)","builtin_interfaces.msg.Time(sec=779, nanosec=600040659)",-7.425932,17.528751,0.24500392,0.51879406,-0.004525518,0.002753835,0.8548828,-0.18408377,0.3072733,-0.012825248,moving to Station6,False,True,False,False,False
56.1333362609148,842,"builtin_interfaces.msg.Time(sec=779, nanosec=666707329)","builtin_interfaces.msg.Time(sec=779, nanosec=666707329)",-7.4353714,17.548723,0.24502745,0.5184527,-0.004467013,0.0027163099,0.8550903,-0.15648322,0.298035,0.0754525,moving to Station6,False,True,False,False,False
56.20000293105841,843,"builtin_interfaces.msg.Time(sec=779, nanosec=733373999)","builtin_interfaces.msg.Time(sec=779, nanosec=733373999)",-7.445096,17.56867,0.24501744,0.51721615,-0.0030368154,0.001786075,0.8558476,-0.14635077,0.3280144,-0.025300516,moving to Station6,False,True,False,False,False
56.26666960120201,844,"builtin_interfaces.msg.Time(sec=779, nanosec=800040669)","builtin_interfaces.msg.Time(sec=779, nanosec=800040669)",-7.4573174,17.589031,0.24498555,0.51660526,-0.003779648,0.0022881029,0.85621226,-0.18858983,0.32621652,-0.0702649,moving to Station6,False,True,False,False,False
56.333336271345615,845,"builtin_interfaces.msg.Time(sec=779, nanosec=866707339)","builtin_interfaces.msg.Time(sec=779, nanosec=866707339)",-7.4679627,17.609241,0.24503165,0.5172237,-0.0047745956,0.0029321199,0.8558319,-0.17197727,0.2953334,0.059237756,moving to Station6,False,True,False,False,False
56.40000294148922,846,"builtin_interfaces.msg.Time(sec=779, nanosec=933374010)","builtin_interfaces.msg.Time(sec=779, nanosec=933374010)",-7.4769163,17.628933,0.24502833,0.51872844,-0.0033431503,0.001989464,0.8549302,-0.14632751,0.3021193,0.13815546,moving to Station6,False,True,True,False,False
56.466669611632824,847,"builtin_interfaces.msg.Time(sec=780, nanosec=40680)","builtin_interfaces.msg.Time(sec=780, nanosec=40680)",-7.4884796,17.649094,0.24503362,0.5161449,-0.0031657917,0.0018147589,0.85649353,-0.17781734,0.3426843,0.037752457,moving to Station6,False,True,False,False,False
56.53333628177643,848,"builtin_interfaces.msg.Time(sec=780, nanosec=66707350)","builtin_interfaces.msg.Time(sec=780, nanosec=66707350)",-7.500397,17.669363,0.24500813,0.51567495,-0.0045279576,0.0027104784,0.85676813,-0.18928352,0.29815605,-0.032116905,moving to Station6,False,True,False,False,False
56.60000295192003,849,"builtin_interfaces.msg.Time(sec=780, nanosec=133374020)","builtin_interfaces.msg.Time(sec=780, nanosec=133374020)",-7.509539,17.68935,0.24503729,0.5166421,-0.004478949,0.0027258252,0.85618544,-0.15177092,0.29615945,0.12162176,moving to Station6,False,True,True,False,False
56.66666962206364,850,"builtin_interfaces.msg.Time(sec=780, nanosec=200040690)","builtin_interfaces.msg.Time(sec=780, nanosec=200040690)",-7.519942,17.709326,0.24502656,0.5170705,-0.0030739785,0.0017793438,0.85593545,-0.15845382,0.33861056,-0.012457781,moving to Station6,False,True,False,False,False
56.73333629220724,851,"builtin_interfaces.msg.Time(sec=780, nanosec=266707360)","builtin_interfaces.msg.Time(sec=780, nanosec=266707360)",-7.5323534,17.729408,0.24499914,0.517489,-0.003936805,0.0023833292,0.8556775,-0.19731395,0.30804595,-0.03766046,moving to Station6,False,True,False,False,False
56.800002962350845,852,"builtin_interfaces.msg.Time(sec=780, nanosec=333374030)","builtin_interfaces.msg.Time(sec=780, nanosec=333374030)",-7.541745,17.749376,0.24503712,0.5195687,-0.004166384,0.0025611543,0.85441476,-0.15424643,0.2793573,0.05751809,moving to Station6,False,True,False,False,False
56.86666963249445,853,"builtin_interfaces.msg.Time(sec=780, nanosec=400040701)","builtin_interfaces.msg.Time(sec=780, nanosec=400040701)",-7.551108,17.769257,0.24501158,0.5206609,-0.002334572,0.0013814102,0.85375935,-0.14369285,0.32997704,0.07186054,moving to Station6,False,True,False,False,False
56.933336302638054,854,"builtin_interfaces.msg.Time(sec=780, nanosec=466707371)","builtin_interfaces.msg.Time(sec=780, nanosec=466707371)",-7.5630107,17.786736,0.24501136,0.5185574,-0.0026643157,0.001571627,0.85503715,-0.1792505,0.27799615,-0.10410835,moving to Station6,False,True,True,False,False
57.00000297278166,855,"builtin_interfaces.msg.Time(sec=780, nanosec=533374041)","builtin_interfaces.msg.Time(sec=780, nanosec=533374041)",-7.57311,17.806486,0.24503793,0.52029216,-0.0018914643,0.0012127683,0.8539854,-0.15033223,0.30073994,0.0005713036,moving to Station6,False,True,False,False,False
57.06666964292526,856,"builtin_interfaces.msg.Time(sec=780, nanosec=600040711)","builtin_interfaces.msg.Time(sec=780, nanosec=600040711)",-7.582842,17.825195,0.24499977,0.5223634,-0.0018130318,0.0011086651,0.85272026,-0.15015703,0.29295394,0.06913577,moving to Station6,False,True,False,False,False
57.13333631306887,857,"builtin_interfaces.msg.Time(sec=780, nanosec=666707381)","builtin_interfaces.msg.Time(sec=780, nanosec=666707381)",-7.5963726,17.851103,0.24503735,0.5154388,-0.013854134,0.008283397,0.8567744,-0.2155003,0.4088137,0.24983165,moving to Station6,False,True,True,False,False
57.20000298321247,858,"builtin_interfaces.msg.Time(sec=780, nanosec=733374051)","builtin_interfaces.msg.Time(sec=780, nanosec=733374051)",-7.6085043,17.87252,0.24510641,0.5152458,-0.012711718,0.0074091107,0.8569162,-0.1736809,0.3052786,-0.068379015,moving to Station6,False,True,False,False,False
57.266669653356075,859,"builtin_interfaces.msg.Time(sec=780, nanosec=800040721)","builtin_interfaces.msg.Time(sec=780, nanosec=800040721)",-7.618527,17.891516,0.24502249,0.5155809,-0.012372987,0.007491519,0.85671884,-0.19256666,0.36237675,0.020297408,moving to Station6,False,True,False,False,False
57.33333632349968,860,"builtin_interfaces.msg.Time(sec=780, nanosec=866707392)","builtin_interfaces.msg.Time(sec=780, nanosec=866707392)",-7.6289964,17.9111,0.2449961,0.51657796,-0.007863342,0.004733026,0.856191,-0.15004832,0.28106138,0.005396145,moving to Station6,False,True,False,False,False
57.400002993643284,861,"builtin_interfaces.msg.Time(sec=780, nanosec=933374062)","builtin_interfaces.msg.Time(sec=780, nanosec=933374062)",-7.63896,17.929913,0.24500085,0.51554954,-0.007318183,0.0043960633,0.8568173,-0.17592014,0.33288357,-0.014257704,moving to Station6,False,True,False,False,False
57.46666966378689,862,"builtin_interfaces.msg.Time(sec=781, nanosec=40732)","builtin_interfaces.msg.Time(sec=781, nanosec=40732)",-7.64878,17.94849,0.24500242,0.51564753,-0.0027957011,0.0016873633,0.85679454,-0.1582929,0.30034137,0.002063253,moving to Station6,False,True,False,False,False
57.53333633393049,863,"builtin_interfaces.msg.Time(sec=781, nanosec=66707402)","builtin_interfaces.msg.Time(sec=781, nanosec=66707402)",-7.659321,17.96842,0.24499941,0.51563823,-0.0030710076,0.0018472164,0.856799,-0.16253857,0.30792353,0.0022410655,moving to Station6,False,True,False,False,False
57.6000030040741,864,"builtin_interfaces.msg.Time(sec=781, nanosec=133374072)","builtin_interfaces.msg.Time(sec=781, nanosec=133374072)",-7.670428,17.989305,0.24499919,0.51454395,-0.0054583154,0.003273544,0.8574404,-0.17139608,0.32686195,-0.015561888,moving to Station6,False,True,False,False,False
57.6666696742177,865,"builtin_interfaces.msg.Time(sec=781, nanosec=200040742)","builtin_interfaces.msg.Time(sec=781, nanosec=200040742)",-7.6812325,18.009506,0.24500947,0.51348877,-0.005762219,0.0034564356,0.85807,-0.17236002,0.32676992,-0.013931587,moving to Station6,False,True,False,False,False
57.733336344361305,866,"builtin_interfaces.msg.Time(sec=781, nanosec=266707412)","builtin_interfaces.msg.Time(sec=781, nanosec=266707412)",-7.6921797,18.029764,0.24500836,0.51241887,-0.0064858827,0.003876917,0.8587024,-0.17740509,0.33051378,-0.014751698,moving to Station6,False,True,False,False,False
57.80000301450491,867,"builtin_interfaces.msg.Time(sec=781, nanosec=333374083)","builtin_interfaces.msg.Time(sec=781, nanosec=333374083)",-7.7032027,18.050077,0.24500652,0.5124984,-0.007290234,0.0043591354,0.8586463,-0.182595,0.33557895,0.0041466346,moving to Station6,False,True,False,False,False
57.866669684648514,868,"builtin_interfaces.msg.Time(sec=781, nanosec=400040753)","builtin_interfaces.msg.Time(sec=781, nanosec=400040753)",-7.7141657,18.070368,0.24500296,0.5092456,-0.0078553315,0.0046422696,0.86057293,-0.18668543,0.3469394,-0.03433708,moving to Station6,False,True,False,False,False
57.93333635479212,869,"builtin_interfaces.msg.Time(sec=781, nanosec=466707423)","builtin_interfaces.msg.Time(sec=781, nanosec=466707423)",-7.725084,18.090405,0.24499498,0.506161,-0.0073690913,0.0043161805,0.8623967,-0.18533576,0.3344344,0.036902428,moving to Station6,False,True,False,False,False
58.00000302493572,870,"builtin_interfaces.msg.Time(sec=781, nanosec=533374093)","builtin_interfaces.msg.Time(sec=781, nanosec=533374093)",-7.7360053,18.109955,0.2449965,0.5049524,-0.0061736307,0.003579725,0.8631177,-0.17935124,0.3236564,-0.028809208,moving to Station6,False,True,False,False,False
58.06666969507933,871,"builtin_interfaces.msg.Time(sec=781, nanosec=600040763)","builtin_interfaces.msg.Time(sec=781, nanosec=600040763)",-7.7468143,18.129349,0.24500099,0.505135,-0.004694386,0.0027572988,0.86302316,-0.17488252,0.31384608,0.009226679,moving to Station6,False,True,False,False,False
58.13333636522293,872,"builtin_interfaces.msg.Time(sec=781, nanosec=666707433)","builtin_interfaces.msg.Time(sec=781, nanosec=666707433)",-7.7577696,18.148838,0.24500231,0.50512564,-0.0036705676,0.0021431006,0.8630354,-0.17315498,0.3070739,-0.0014107852,moving to Station6,False,True,False,False,False
58.200003035366535,873,"builtin_interfaces.msg.Time(sec=781, nanosec=733374103)","builtin_interfaces.msg.Time(sec=781, nanosec=733374103)",-7.7687716,18.168438,0.24500033,0.5062768,-0.0029137633,0.0017106879,0.8623644,-0.17041397,0.3028297,0.017479304,moving to Station6,False,True,False,False,False
58.26666970551014,874,"builtin_interfaces.msg.Time(sec=781, nanosec=800040774)","builtin_interfaces.msg.Time(sec=781, nanosec=800040774)",-7.779789,18.188116,0.24500602,0.5073398,-0.0023342415,0.0013630175,0.8617419,-0.16832621,0.29919195,0.011959005,moving to Station6,False,True,False,False,False
58.333336375653744,875,"builtin_interfaces.msg.Time(sec=781, nanosec=866707444)","builtin_interfaces.msg.Time(sec=781, nanosec=866707444)",-7.790178,18.20658,0.2450026,0.50848496,-0.0018718286,0.0010892956,0.8610681,-0.15557604,0.27325016,0.012391724,moving to Station6,False,True,False,False,False
58.40000304579735,876,"builtin_interfaces.msg.Time(sec=781, nanosec=933374114)","builtin_interfaces.msg.Time(sec=781, nanosec=933374114)",-7.80029,18.225218,0.24499996,0.5088156,-0.0031399594,0.0018405626,0.8608678,-0.16574298,0.2981797,-0.024805563,moving to Station6,False,True,False,False,False
58.46666971594095,877,"builtin_interfaces.msg.Time(sec=782, nanosec=40784)","builtin_interfaces.msg.Time(sec=782, nanosec=40784)",-7.8107486,18.244654,0.24500342,0.5101755,-0.0017363052,0.0010345136,0.86006796,-0.16202146,0.2978479,0.04346551,moving to Station6,False,True,False,False,False
58.53333638608456,878,"builtin_interfaces.msg.Time(sec=782, nanosec=66707454)","builtin_interfaces.msg.Time(sec=782, nanosec=66707454)",-7.8217444,18.26421,0.24501413,0.5132974,-0.001935058,0.0011279617,0.858208,-0.17079173,0.30358338,0.085479,moving to Station6,False,True,False,False,False
58.60000305622816,879,"builtin_interfaces.msg.Time(sec=782, nanosec=133374124)","builtin_interfaces.msg.Time(sec=782, nanosec=133374124)",-7.832839,18.284554,0.245029,0.5145483,-0.0033575776,0.0019616247,0.8574525,-0.17000103,0.29724732,-0.116693534,moving to Station6,False,True,True,False,False
