current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
73.93333718925714,1109,"builtin_interfaces.msg.Time(sec=1298, nanosec=266734376)","builtin_interfaces.msg.Time(sec=1298, nanosec=266734376)",-10.484815,24.037197,0.24500017,0.4393951,-0.0033659847,0.001625663,0.89828616,-0.2155938,0.27529547,-0.0029369441,moving to Station6,False,True,False,False,False
74.00000385940075,1110,"builtin_interfaces.msg.Time(sec=1298, nanosec=333401046)","builtin_interfaces.msg.Time(sec=1298, nanosec=333401046)",-10.498673,24.055038,0.2450001,0.4394524,-0.0028846683,0.0014113399,0.8982601,-0.21215273,0.2736634,0.002958882,moving to Station6,False,True,False,False,False
74.06667052954435,1111,"builtin_interfaces.msg.Time(sec=1298, nanosec=400067716)","builtin_interfaces.msg.Time(sec=1298, nanosec=400067716)",-10.512372,24.07282,0.24500172,0.44054675,-0.0023707289,0.0011609602,0.8977258,-0.20784268,0.2715949,0.013910005,moving to Station6,False,True,False,False,False
74.13333719968796,1112,"builtin_interfaces.msg.Time(sec=1298, nanosec=466734386)","builtin_interfaces.msg.Time(sec=1298, nanosec=466734386)",-10.526735,24.09118,0.24500392,0.4392394,-0.0043094764,0.002098423,0.8983574,-0.21363144,0.28092596,-0.029202316,moving to Station6,False,True,False,False,False
74.20000386983156,1113,"builtin_interfaces.msg.Time(sec=1298, nanosec=533401057)","builtin_interfaces.msg.Time(sec=1298, nanosec=533401057)",-10.541022,24.109076,0.2450089,0.43927115,-0.0047659795,0.0023465927,0.8983388,-0.22718306,0.2811395,-0.004879586,moving to Station6,False,True,False,False,False
74.26667053997517,1114,"builtin_interfaces.msg.Time(sec=1298, nanosec=600067727)","builtin_interfaces.msg.Time(sec=1298, nanosec=600067727)",-10.555052,24.12749,0.24499051,0.4407571,-0.0050594457,0.002485545,0.8976088,-0.23302323,0.29243362,0.035640396,moving to Station6,False,True,False,False,False
74.33333721011877,1115,"builtin_interfaces.msg.Time(sec=1298, nanosec=666734397)","builtin_interfaces.msg.Time(sec=1298, nanosec=666734397)",-10.56904,24.146423,0.24500394,0.43979892,-0.0064820126,0.0031553758,0.89806736,-0.22793344,0.30298537,-0.0030600652,moving to Station6,False,True,False,False,False
74.40000388026237,1116,"builtin_interfaces.msg.Time(sec=1298, nanosec=733401067)","builtin_interfaces.msg.Time(sec=1298, nanosec=733401067)",-10.583048,24.164722,0.24500634,0.43864778,-0.007311341,0.003570334,0.8986223,-0.22462477,0.29700208,-0.016065974,moving to Station6,False,True,False,False,False
74.46667055040598,1117,"builtin_interfaces.msg.Time(sec=1298, nanosec=800067737)","builtin_interfaces.msg.Time(sec=1298, nanosec=800067737)",-10.596843,24.182056,0.2450221,0.4373847,-0.006256891,0.00305132,0.8992476,-0.21919511,0.28607625,-0.030951113,moving to Station6,False,True,False,False,False
74.53333722054958,1118,"builtin_interfaces.msg.Time(sec=1298, nanosec=866734407)","builtin_interfaces.msg.Time(sec=1298, nanosec=866734407)",-10.610676,24.19911,0.24501812,0.4384666,-0.0047799074,0.0023511047,0.8987317,-0.21971123,0.27688769,-0.00093748234,moving to Station6,False,True,False,False,False
74.60000389069319,1119,"builtin_interfaces.msg.Time(sec=1298, nanosec=933401077)","builtin_interfaces.msg.Time(sec=1298, nanosec=933401077)",-10.624805,24.216984,0.24499469,0.43857464,-0.0046883523,0.0022885897,0.89867973,-0.23210241,0.28411207,0.004926175,moving to Station6,False,True,False,False,False
74.66667056083679,1120,"builtin_interfaces.msg.Time(sec=1299, nanosec=67748)","builtin_interfaces.msg.Time(sec=1299, nanosec=67748)",-10.638059,24.234821,0.24498698,0.44010228,-0.005638156,0.002757792,0.89792573,-0.21572086,0.2800572,0.0398907,moving to Station6,False,True,False,False,False
74.7333372309804,1121,"builtin_interfaces.msg.Time(sec=1299, nanosec=66734418)","builtin_interfaces.msg.Time(sec=1299, nanosec=66734418)",-10.651814,24.253164,0.24500962,0.44124535,-0.0070602526,0.0034504565,0.8973521,-0.22489929,0.300225,0.015082744,moving to Station6,False,True,False,False,False
74.800003901124,1122,"builtin_interfaces.msg.Time(sec=1299, nanosec=133401088)","builtin_interfaces.msg.Time(sec=1299, nanosec=133401088)",-10.665669,24.270885,0.24502134,0.44100946,-0.0067842845,0.0033249168,0.89747065,-0.22026168,0.2906703,-0.02012485,moving to Station6,False,True,False,False,False
74.8666705712676,1123,"builtin_interfaces.msg.Time(sec=1299, nanosec=200067758)","builtin_interfaces.msg.Time(sec=1299, nanosec=200067758)",-10.678555,24.286942,0.24501875,0.44083744,-0.005054412,0.0024925398,0.8975693,-0.1997256,0.25893062,-0.026663478,moving to Station6,False,True,False,False,False
74.93333724141121,1124,"builtin_interfaces.msg.Time(sec=1299, nanosec=266734428)","builtin_interfaces.msg.Time(sec=1299, nanosec=266734428)",-10.690663,24.302193,0.24500412,0.44207418,-0.0044461587,0.002203548,0.8969648,-0.19473045,0.23972125,0.014804726,moving to Station6,False,True,False,False,False
75.00000391155481,1125,"builtin_interfaces.msg.Time(sec=1299, nanosec=333401098)","builtin_interfaces.msg.Time(sec=1299, nanosec=333401098)",-10.702432,24.31812,0.24499133,0.44353113,-0.0050036665,0.0024687091,0.8962416,-0.1973827,0.25520948,0.03434599,moving to Station6,False,True,False,False,False
75.06667058169842,1126,"builtin_interfaces.msg.Time(sec=1299, nanosec=400067768)","builtin_interfaces.msg.Time(sec=1299, nanosec=400067768)",-10.713404,24.33334,0.24500059,0.44364426,-0.006416759,0.003153422,0.89617443,-0.17466806,0.2416753,0.006649787,moving to Station6,False,True,False,False,False
75.13333725184202,1127,"builtin_interfaces.msg.Time(sec=1299, nanosec=466734439)","builtin_interfaces.msg.Time(sec=1299, nanosec=466734439)",-10.723316,24.346334,0.24501015,0.444621,-0.006882802,0.003414693,0.8956859,-0.15577544,0.21110201,0.0037631032,moving to Station6,False,True,False,False,False
75.20000392198563,1128,"builtin_interfaces.msg.Time(sec=1299, nanosec=533401109)","builtin_interfaces.msg.Time(sec=1299, nanosec=533401109)",-10.732651,24.357977,0.24501897,0.44776496,-0.0053548347,0.002678306,0.89413124,-0.14705041,0.19890258,-0.008424392,moving to Station6,False,True,False,False,False
75.26667059212923,1129,"builtin_interfaces.msg.Time(sec=1299, nanosec=600067779)","builtin_interfaces.msg.Time(sec=1299, nanosec=600067779)",-10.741339,24.368908,0.2450027,0.44766107,-0.004386644,0.0022042836,0.89418995,-0.14008568,0.17766917,-0.026389737,moving to Station6,False,True,False,False,False
75.33333726227283,1130,"builtin_interfaces.msg.Time(sec=1299, nanosec=666734449)","builtin_interfaces.msg.Time(sec=1299, nanosec=666734449)",-10.748976,24.379623,0.24499317,0.44923544,-0.004642188,0.002343194,0.8933982,-0.1313433,0.17113012,0.039821204,moving to Station6,False,True,False,False,False
75.40000393241644,1131,"builtin_interfaces.msg.Time(sec=1299, nanosec=733401119)","builtin_interfaces.msg.Time(sec=1299, nanosec=733401119)",-10.7562895,24.390512,0.2449942,0.44941056,-0.0062153284,0.003102057,0.8932983,-0.124265336,0.18098527,0.011903768,moving to Station6,False,True,False,False,False
75.46667060256004,1132,"builtin_interfaces.msg.Time(sec=1299, nanosec=800067789)","builtin_interfaces.msg.Time(sec=1299, nanosec=800067789)",-10.762886,24.399508,0.24500999,0.45037505,-0.0068495553,0.003446488,0.8928066,-0.10464892,0.15093572,0.0033951832,moving to Station6,False,True,False,False,False
75.53333727270365,1133,"builtin_interfaces.msg.Time(sec=1299, nanosec=866734459)","builtin_interfaces.msg.Time(sec=1299, nanosec=866734459)",-10.768948,24.407001,0.24501935,0.45007667,-0.00538066,0.0027101068,0.8929696,-0.09822976,0.13722092,-0.040447153,moving to Station6,False,True,True,False,False
75.60000394284725,1134,"builtin_interfaces.msg.Time(sec=1299, nanosec=933401130)","builtin_interfaces.msg.Time(sec=1299, nanosec=933401130)",-10.774235,24.414175,0.24500425,0.45138016,-0.004281258,0.0021752776,0.89231884,-0.094043,0.11316063,-0.008614997,moving to Station6,False,True,True,False,False
75.66667061299086,1135,"builtin_interfaces.msg.Time(sec=1300, nanosec=67800)","builtin_interfaces.msg.Time(sec=1300, nanosec=67800)",-10.779405,24.421812,0.24498723,0.45286056,-0.0045877965,0.0023326585,0.8915665,-0.10014955,0.12912239,0.050160494,moving to Station6,False,True,False,False,False
75.73333728313446,1136,"builtin_interfaces.msg.Time(sec=1300, nanosec=66734470)","builtin_interfaces.msg.Time(sec=1300, nanosec=66734470)",-10.785234,24.430922,0.24500583,0.4503316,-0.0061702672,0.003092176,0.8928347,-0.1086049,0.15623625,0.056447797,moving to Station6,False,True,False,False,False
75.80000395327806,1137,"builtin_interfaces.msg.Time(sec=1300, nanosec=133401140)","builtin_interfaces.msg.Time(sec=1300, nanosec=133401140)",-10.789378,24.436375,0.24502738,0.44191602,-0.006686561,0.0032370756,0.8970257,-0.064329565,0.08085143,0.29929662,stopped at Station6,False,False,True,False,False
75.86667062342167,1138,"builtin_interfaces.msg.Time(sec=1300, nanosec=200067810)","builtin_interfaces.msg.Time(sec=1300, nanosec=200067810)",-10.793931,24.441446,0.24505913,0.4322688,-0.0049239798,0.002280195,0.90172845,-0.083274595,0.10714921,0.3520778,moving to Station4,False,True,True,False,False
75.93333729356527,1139,"builtin_interfaces.msg.Time(sec=1300, nanosec=266734480)","builtin_interfaces.msg.Time(sec=1300, nanosec=266734480)",-10.799679,24.447573,0.24505292,0.4249639,-0.0042001666,0.0018698731,0.9051987,-0.099075615,0.10219591,0.19876024,moving to Station4,False,True,True,False,False
76.00000396370888,1140,"builtin_interfaces.msg.Time(sec=1300, nanosec=333401151)","builtin_interfaces.msg.Time(sec=1300, nanosec=333401151)",-10.8052635,24.454834,0.24501632,0.41875532,-0.00464139,0.0020944667,0.90808487,-0.104621425,0.12501928,0.24726366,moving to Station4,False,True,True,False,False
76.06667063385248,1141,"builtin_interfaces.msg.Time(sec=1300, nanosec=400067821)","builtin_interfaces.msg.Time(sec=1300, nanosec=400067821)",-10.809442,24.460386,0.24503668,0.41422525,-0.00593645,0.0026267243,0.9101513,-0.071846776,0.10046688,0.13596539,moving to Station4,False,True,True,False,False
76.13333730399609,1142,"builtin_interfaces.msg.Time(sec=1300, nanosec=466734491)","builtin_interfaces.msg.Time(sec=1300, nanosec=466734491)",-10.813834,24.465347,0.24501826,0.40380928,-0.0062449933,0.0027548748,0.9148178,-0.075364515,0.09463462,0.4150674,stopped at Station6,False,False,True,False,False
76.20000397413969,1143,"builtin_interfaces.msg.Time(sec=1300, nanosec=533401161)","builtin_interfaces.msg.Time(sec=1300, nanosec=533401161)",-10.818505,24.468771,0.24514109,0.39626136,-0.0043094275,0.0016139509,0.9181263,-0.052901123,0.10396949,0.18284778,moving to Station4,False,True,True,False,False
76.2666706442833,1144,"builtin_interfaces.msg.Time(sec=1300, nanosec=600067831)","builtin_interfaces.msg.Time(sec=1300, nanosec=600067831)",-10.82005,24.470116,0.24501348,0.39592168,-0.004027826,0.0017029712,0.9182739,-0.020349266,0.014679199,-0.1089308,stopped at Station6,False,False,True,False,False
76.3333373144269,1145,"builtin_interfaces.msg.Time(sec=1300, nanosec=666734501)","builtin_interfaces.msg.Time(sec=1300, nanosec=666734501)",-10.819235,24.47069,0.24499343,0.407356,-0.0044205515,0.0019795962,0.91325665,-0.014657415,0.026784707,-0.46563905,stopped at Station6,False,False,True,False,False
76.4000039845705,1146,"builtin_interfaces.msg.Time(sec=1300, nanosec=733401171)","builtin_interfaces.msg.Time(sec=1300, nanosec=733401171)",-10.819378,24.47142,0.2450987,0.42625433,-0.0054041953,0.002482992,0.90458393,-0.0044764453,0.017021794,-0.5765118,stopped at Station6,False,False,True,False,False
76.46667065471411,1147,"builtin_interfaces.msg.Time(sec=1300, nanosec=800067842)","builtin_interfaces.msg.Time(sec=1300, nanosec=800067842)",-10.819424,24.471783,0.24514633,0.44644657,-0.0050961,0.002767508,0.8947915,0.010286581,0.027997816,-0.6368367,stopped at Station6,False,False,True,False,False
76.53333732485771,1148,"builtin_interfaces.msg.Time(sec=1300, nanosec=866734512)","builtin_interfaces.msg.Time(sec=1300, nanosec=866734512)",-10.816533,24.472614,0.24587391,0.46577066,-0.0027890485,0.002185489,0.8848984,-0.1732133,-0.16270095,-0.2570884,moving to Station4,False,True,True,False,False
76.60000399500132,1149,"builtin_interfaces.msg.Time(sec=1300, nanosec=933401182)","builtin_interfaces.msg.Time(sec=1300, nanosec=933401182)",-10.827871,24.461174,0.24553947,0.47339427,-0.001554204,0.0016935278,0.88084763,-0.16879116,-0.17790584,-0.28755978,moving to Station4,False,True,True,False,False
76.66667066514492,1150,"builtin_interfaces.msg.Time(sec=1301, nanosec=67852)","builtin_interfaces.msg.Time(sec=1301, nanosec=67852)",-10.831804,24.456522,0.2451089,0.48547247,-0.005567874,0.0027739264,0.8742299,-0.088305466,-0.100141846,-0.4091441,moving to Station4,False,True,True,False,False
76.73333733528852,1151,"builtin_interfaces.msg.Time(sec=1301, nanosec=66734522)","builtin_interfaces.msg.Time(sec=1301, nanosec=66734522)",-10.830243,24.45547,0.24507116,0.49854693,-0.00451635,0.002666224,0.86684686,0.0019094106,0.013387058,-0.4479585,stopped at Station6,False,False,True,False,False
76.80000400543213,1152,"builtin_interfaces.msg.Time(sec=1301, nanosec=133401192)","builtin_interfaces.msg.Time(sec=1301, nanosec=133401192)",-10.830763,24.455853,0.24508895,0.51197565,-0.0056141694,0.0032626884,0.85897547,-0.012584834,0.034509752,-0.48103768,stopped at Station6,False,False,True,False,False
76.86667067557573,1153,"builtin_interfaces.msg.Time(sec=1301, nanosec=200067862)","builtin_interfaces.msg.Time(sec=1301, nanosec=200067862)",-10.831431,24.455774,0.245106,0.52535737,-0.004796957,0.0027935596,0.85086364,-0.013968992,0.024583962,-0.4906195,stopped at Station6,False,False,True,False,False
76.93333734571934,1154,"builtin_interfaces.msg.Time(sec=1301, nanosec=266734533)","builtin_interfaces.msg.Time(sec=1301, nanosec=266734533)",-10.831712,24.45569,0.24511698,0.53704745,-0.0038943575,0.0025304358,0.84353924,-0.118752725,-0.05081888,-0.2729466,moving to Station4,False,True,True,False,False
77.00000401586294,1155,"builtin_interfaces.msg.Time(sec=1301, nanosec=333401203)","builtin_interfaces.msg.Time(sec=1301, nanosec=333401203)",-10.831724,24.455965,0.2450278,0.5469445,-0.003608005,0.002500415,0.83715737,-0.011183262,0.016513849,-0.39428523,stopped at Station6,False,False,True,False,False
77.06667068600655,1156,"builtin_interfaces.msg.Time(sec=1301, nanosec=400067873)","builtin_interfaces.msg.Time(sec=1301, nanosec=400067873)",-10.831726,24.45737,0.24501333,0.5575612,-0.0052877488,0.0035300062,0.83011156,0.0032027327,0.050612956,-0.44655004,stopped at Station6,False,False,True,False,False
77.13333735615015,1157,"builtin_interfaces.msg.Time(sec=1301, nanosec=466734543)","builtin_interfaces.msg.Time(sec=1301, nanosec=466734543)",-10.830607,24.458616,0.24527189,0.56964135,-0.0054349727,0.004284135,0.8218643,0.016045429,0.047253903,-0.45335636,stopped at Station6,False,False,True,False,False
77.20000402629375,1158,"builtin_interfaces.msg.Time(sec=1301, nanosec=533401213)","builtin_interfaces.msg.Time(sec=1301, nanosec=533401213)",-10.8313875,24.459166,0.24508339,0.5804617,-0.0052893306,0.003729848,0.81426185,-0.009540108,0.012600159,-0.34680867,stopped at Station6,False,False,True,False,False
77.26667069643736,1159,"builtin_interfaces.msg.Time(sec=1301, nanosec=600067883)","builtin_interfaces.msg.Time(sec=1301, nanosec=600067883)",-10.831367,24.458456,0.24509066,0.5881525,-0.003918706,0.0030171357,0.8087349,-0.08911011,-0.02794745,-0.17384356,stopped at Station6,False,False,True,False,False
77.33333736658096,1160,"builtin_interfaces.msg.Time(sec=1301, nanosec=666734553)","builtin_interfaces.msg.Time(sec=1301, nanosec=666734553)",-10.83151,24.458342,0.24501391,0.5945713,-0.0031863274,0.0024477174,0.80403286,-0.017999364,0.01026145,-0.25928468,stopped at Station6,False,False,True,False,False
77.40000403672457,1161,"builtin_interfaces.msg.Time(sec=1301, nanosec=733401224)","builtin_interfaces.msg.Time(sec=1301, nanosec=733401224)",-10.83107,24.459072,0.24507242,0.6020284,-0.004705197,0.0037378161,0.79845196,0.028355384,0.04232348,-0.3567869,stopped at Station6,False,False,True,False,False
77.46667070686817,1162,"builtin_interfaces.msg.Time(sec=1301, nanosec=800067894)","builtin_interfaces.msg.Time(sec=1301, nanosec=800067894)",-10.831085,24.460142,0.24503101,0.60910755,-0.0060134036,0.0045478116,0.7930518,-0.0102812685,0.039808065,-0.24690858,stopped at Station6,False,False,True,False,False
77.53333737701178,1163,"builtin_interfaces.msg.Time(sec=1301, nanosec=866734564)","builtin_interfaces.msg.Time(sec=1301, nanosec=866734564)",-10.831227,24.460375,0.24504152,0.6156781,-0.0058186282,0.0045504426,0.7879633,-0.010241717,0.026750688,-0.23922302,stopped at Station6,False,False,True,False,False
77.60000404715538,1164,"builtin_interfaces.msg.Time(sec=1301, nanosec=933401234)","builtin_interfaces.msg.Time(sec=1301, nanosec=933401234)",-10.831509,24.459755,0.24505709,0.6221759,-0.004454679,0.0035503923,0.7828568,0.037816867,0.025375284,-0.3309959,stopped at Station6,False,False,True,False,False
77.66667071729898,1165,"builtin_interfaces.msg.Time(sec=1302, nanosec=67904)","builtin_interfaces.msg.Time(sec=1302, nanosec=67904)",-10.832,24.45932,0.24505764,0.6278065,-0.0039298087,0.0030517036,0.77835363,-0.026645742,0.013756046,-0.28303093,stopped at Station6,False,False,True,False,False
77.73333738744259,1166,"builtin_interfaces.msg.Time(sec=1302, nanosec=66734574)","builtin_interfaces.msg.Time(sec=1302, nanosec=66734574)",-10.8317795,24.459707,0.24500991,0.632202,-0.0042202687,0.0034028227,0.7747846,-0.008926334,0.018995086,-0.17473456,stopped at Station6,False,False,True,False,False
77.8000040575862,1167,"builtin_interfaces.msg.Time(sec=1302, nanosec=133401244)","builtin_interfaces.msg.Time(sec=1302, nanosec=133401244)",-10.83122,24.460505,0.24500696,0.6361009,-0.005444055,0.004512297,0.77157354,-0.01940303,0.041859683,-0.15092725,stopped at Station6,False,False,True,False,False
77.8666707277298,1168,"builtin_interfaces.msg.Time(sec=1302, nanosec=200067915)","builtin_interfaces.msg.Time(sec=1302, nanosec=200067915)",-10.831238,24.460785,0.24501722,0.6392336,-0.0058027115,0.004840615,0.7689755,-0.0017683222,0.021677835,-0.10246712,stopped at Station6,False,False,True,False,False
77.9333373978734,1169,"builtin_interfaces.msg.Time(sec=1302, nanosec=266734585)","builtin_interfaces.msg.Time(sec=1302, nanosec=266734585)",-10.831407,24.459871,0.24502398,0.641862,-0.0045790193,0.0038490254,0.7667969,-0.0017672407,0.008863313,-0.11160039,stopped at Station6,False,False,True,False,False
78.000004068017,1170,"builtin_interfaces.msg.Time(sec=1302, nanosec=333401255)","builtin_interfaces.msg.Time(sec=1302, nanosec=333401255)",-10.831727,24.459156,0.24500245,0.6421179,-0.0037268098,0.0031190496,0.76659054,-0.009131814,0.010799455,0.017140307,stopped at Station6,True,False,False,False,False
78.06667073816061,1171,"builtin_interfaces.msg.Time(sec=1302, nanosec=400067925)","builtin_interfaces.msg.Time(sec=1302, nanosec=400067925)",-10.831078,24.459356,0.24498965,0.6420453,-0.003951267,0.0033137286,0.76664937,-0.031541344,0.024072599,0.043883048,stopped at Station6,True,False,False,False,False
78.13333740830421,1172,"builtin_interfaces.msg.Time(sec=1302, nanosec=466734595)","builtin_interfaces.msg.Time(sec=1302, nanosec=466734595)",-10.830655,24.459599,0.24499473,0.6420797,-0.0051704478,0.0043388586,0.7666083,-0.013039741,0.03155325,0.064808875,stopped at Station6,True,False,False,False,False
78.20000407844782,1173,"builtin_interfaces.msg.Time(sec=1302, nanosec=533401265)","builtin_interfaces.msg.Time(sec=1302, nanosec=533401265)",-10.831273,24.459723,0.24500905,0.641805,-0.0058316146,0.0048856162,0.7668302,0.0019898275,0.026334183,-0.009424265,stopped at Station6,True,False,False,False,False
78.26667074859142,1174,"builtin_interfaces.msg.Time(sec=1302, nanosec=600067935)","builtin_interfaces.msg.Time(sec=1302, nanosec=600067935)",-10.831702,24.459328,0.24501961,0.6417489,-0.0046606325,0.00390076,0.76689076,0.0009931992,0.012352159,-0.035487056,stopped at Station6,True,False,False,False,False
78.33333741873503,1175,"builtin_interfaces.msg.Time(sec=1302, nanosec=666734606)","builtin_interfaces.msg.Time(sec=1302, nanosec=666734606)",-10.831729,24.458906,0.24500065,0.64178616,-0.0036149705,0.0030263192,0.7668692,-0.005696986,0.011490436,-0.045552496,stopped at Station6,True,False,False,False,False
78.40000408887863,1176,"builtin_interfaces.msg.Time(sec=1302, nanosec=733401276)","builtin_interfaces.msg.Time(sec=1302, nanosec=733401276)",-10.831025,24.459133,0.24498864,0.6421211,-0.003814561,0.00319358,0.76658714,-0.009965201,0.027788242,0.025713256,stopped at Station6,True,False,False,False,False
78.46667075902224,1177,"builtin_interfaces.msg.Time(sec=1302, nanosec=800067946)","builtin_interfaces.msg.Time(sec=1302, nanosec=800067946)",-10.8305855,24.459356,0.24499464,0.6420956,-0.0050709015,0.004248713,0.7665961,0.0019394634,0.033105556,0.044396628,stopped at Station6,True,False,False,False,False
78.53333742916584,1178,"builtin_interfaces.msg.Time(sec=1302, nanosec=866734616)","builtin_interfaces.msg.Time(sec=1302, nanosec=866734616)",-10.831291,24.459442,0.24501133,0.6417966,-0.005623802,0.004708861,0.76683986,0.003700574,0.023283068,-0.014059458,stopped at Station6,True,False,False,False,False
78.60000409930944,1179,"builtin_interfaces.msg.Time(sec=1302, nanosec=933401286)","builtin_interfaces.msg.Time(sec=1302, nanosec=933401286)",-10.831756,24.458977,0.2450186,0.6417232,-0.004301635,0.0035996272,0.76691586,0.0013069523,0.00876581,-0.04972904,stopped at Station6,True,False,False,False,False
78.66667076945305,1180,"builtin_interfaces.msg.Time(sec=1303, nanosec=67956)","builtin_interfaces.msg.Time(sec=1303, nanosec=67956)",-10.831664,24.458763,0.24499756,0.64186764,-0.0035347664,0.0029602419,0.7668016,-0.011646217,0.014056783,-0.029216114,stopped at Station6,True,False,False,False,False
78.73333743959665,1181,"builtin_interfaces.msg.Time(sec=1303, nanosec=66734626)","builtin_interfaces.msg.Time(sec=1303, nanosec=66734626)",-10.830707,24.459023,0.24498332,0.64214957,-0.0039315023,0.003290471,0.7665622,-0.00092812756,0.03245602,0.0321051,stopped at Station6,True,False,False,False,False
78.80000410974026,1182,"builtin_interfaces.msg.Time(sec=1303, nanosec=133401297)","builtin_interfaces.msg.Time(sec=1303, nanosec=133401297)",-10.83065,24.459188,0.24499738,0.6420991,-0.0053264457,0.0044646417,0.7665902,0.0059891483,0.030072771,0.024230294,stopped at Station6,True,False,False,False,False
78.86667077988386,1183,"builtin_interfaces.msg.Time(sec=1303, nanosec=200067967)","builtin_interfaces.msg.Time(sec=1303, nanosec=200067967)",-10.831517,24.459137,0.24501915,0.6417642,-0.0052932156,0.0044302032,0.766871,0.0043139574,0.016822636,-0.027905025,stopped at Station6,True,False,False,False,False
78.93333745002747,1184,"builtin_interfaces.msg.Time(sec=1303, nanosec=266734637)","builtin_interfaces.msg.Time(sec=1303, nanosec=266734637)",-10.831847,24.458555,0.24500912,0.6416848,-0.003692422,0.0030901632,0.76695347,-0.005286895,0.005315408,-0.07388264,stopped at Station6,True,False,False,False,False
79.00000412017107,1185,"builtin_interfaces.msg.Time(sec=1303, nanosec=333401307)","builtin_interfaces.msg.Time(sec=1303, nanosec=333401307)",-10.831241,24.458796,0.24499251,0.642133,-0.0036155973,0.0030287832,0.76657885,-0.014562724,0.025677804,0.026546123,stopped at Station6,True,False,False,False,False
79.06667079031467,1186,"builtin_interfaces.msg.Time(sec=1303, nanosec=400067977)","builtin_interfaces.msg.Time(sec=1303, nanosec=400067977)",-10.830317,24.458973,0.24499212,0.6421307,-0.004641775,0.0038895193,0.76657134,0.0026794956,0.033633377,0.05969847,stopped at Station6,True,False,False,False,False
79.13333746045828,1187,"builtin_interfaces.msg.Time(sec=1303, nanosec=466734647)","builtin_interfaces.msg.Time(sec=1303, nanosec=466734647)",-10.831117,24.458916,0.24501207,0.6417717,-0.0053664357,0.004493962,0.7668638,0.007727691,0.019677535,-0.020293277,stopped at Station6,True,False,False,False,False
79.20000413060188,1188,"builtin_interfaces.msg.Time(sec=1303, nanosec=533401317)","builtin_interfaces.msg.Time(sec=1303, nanosec=533401317)",-10.831851,24.458427,0.2450195,0.641599,-0.004008626,0.00335386,0.76702243,-0.0028339312,0.0035997955,-0.07059883,stopped at Station6,True,False,False,False,False
79.26667080074549,1189,"builtin_interfaces.msg.Time(sec=1303, nanosec=600067988)","builtin_interfaces.msg.Time(sec=1303, nanosec=600067988)",-10.831558,24.45848,0.24499437,0.6419969,-0.0033590817,0.0028150203,0.7666948,-0.016779257,0.018711295,0.0020524785,stopped at Station6,True,False,False,False,False
79.33333747088909,1190,"builtin_interfaces.msg.Time(sec=1303, nanosec=666734658)","builtin_interfaces.msg.Time(sec=1303, nanosec=666734658)",-10.830238,24.45873,0.24498177,0.6422306,-0.0039786627,0.0033358817,0.766494,0.0001527546,0.033533916,0.07342199,stopped at Station6,True,False,False,False,False
79.4000041410327,1191,"builtin_interfaces.msg.Time(sec=1303, nanosec=733401328)","builtin_interfaces.msg.Time(sec=1303, nanosec=733401328)",-10.830817,24.458656,0.24500659,0.64181155,-0.005170311,0.0043346668,0.76683277,0.011176441,0.020001762,-0.009428639,stopped at Station6,True,False,False,False,False
79.4666708111763,1192,"builtin_interfaces.msg.Time(sec=1303, nanosec=800067998)","builtin_interfaces.msg.Time(sec=1303, nanosec=800067998)",-10.831861,24.458288,0.245023,0.6415789,-0.004204156,0.0035168245,0.76703745,-0.0011893258,0.0032664519,-0.075803995,stopped at Station6,True,False,False,False,False
79.5333374813199,1193,"builtin_interfaces.msg.Time(sec=1303, nanosec=866734668)","builtin_interfaces.msg.Time(sec=1303, nanosec=866734668)",-10.831652,24.458303,0.24499333,0.6419584,-0.003225924,0.00270552,0.766728,-0.018765053,0.016740315,-0.011557628,stopped at Station6,True,False,False,False,False
79.60000415146351,1194,"builtin_interfaces.msg.Time(sec=1303, nanosec=933401338)","builtin_interfaces.msg.Time(sec=1303, nanosec=933401338)",-10.830111,24.458595,0.24497804,0.6422404,-0.0038112414,0.003188462,0.76648724,0.0065053827,0.035102546,0.07911038,stopped at Station6,True,False,False,False,False
79.66667082160711,1195,"builtin_interfaces.msg.Time(sec=1304, nanosec=68008)","builtin_interfaces.msg.Time(sec=1304, nanosec=68008)",-10.830801,24.458405,0.24500999,0.6417739,-0.005061982,0.004238772,0.76686555,0.012951568,0.01668927,-0.019533,stopped at Station6,True,False,False,False,False
79.73333749175072,1196,"builtin_interfaces.msg.Time(sec=1304, nanosec=66734679)","builtin_interfaces.msg.Time(sec=1304, nanosec=66734679)",-10.832017,24.458002,0.24502209,0.64161545,-0.003958814,0.0033112213,0.7670091,0.0016195369,0.0010550935,-0.1042708,stopped at Station6,False,False,True,False,False
79.80000416189432,1197,"builtin_interfaces.msg.Time(sec=1304, nanosec=133401349)","builtin_interfaces.msg.Time(sec=1304, nanosec=133401349)",-10.831443,24.458366,0.2449918,0.64222574,-0.0032404012,0.0027191082,0.766504,-0.021865394,0.024850894,0.030070212,stopped at Station6,True,False,False,False,False
79.86667083203793,1198,"builtin_interfaces.msg.Time(sec=1304, nanosec=200068019)","builtin_interfaces.msg.Time(sec=1304, nanosec=200068019)",-10.829811,24.458378,0.24498856,0.64224046,-0.0039147073,0.0032816667,0.76648617,0.0052753277,0.030003773,0.113538325,stopped at Station6,False,False,True,False,False
