current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
63.666669987142086,955,"builtin_interfaces.msg.Time(sec=1795, nanosec=600093647)","builtin_interfaces.msg.Time(sec=1795, nanosec=600093647)",-5.80614,22.29508,0.24503063,0.33159095,-0.004909829,0.0018278048,0.9434088,-0.00611461,0.042764805,-0.06113504,stopped at Station4,True,False,False,False,False
63.73333665728569,956,"builtin_interfaces.msg.Time(sec=1795, nanosec=666760317)","builtin_interfaces.msg.Time(sec=1795, nanosec=666760317)",-5.80614,22.295153,0.24502632,0.32422233,-0.0052989842,0.0017979533,0.9459644,-0.017143808,-0.00870535,0.34373614,stopped at Station4,False,False,True,False,False
63.800003327429295,957,"builtin_interfaces.msg.Time(sec=1795, nanosec=733426988)","builtin_interfaces.msg.Time(sec=1795, nanosec=733426988)",-5.8049407,22.295135,0.24505477,0.3055849,-0.0038838566,0.0012283456,0.9521561,0.017388554,0.022716517,0.74138784,stopped at Station4,False,False,True,False,False
63.8666699975729,958,"builtin_interfaces.msg.Time(sec=1795, nanosec=800093658)","builtin_interfaces.msg.Time(sec=1795, nanosec=800093658)",-5.8039527,22.294289,0.24523926,0.2741142,-0.0033744916,0.0008361998,0.9616909,-0.012911614,0.08419964,0.8254,stopped at Station4,False,False,True,False,False
63.9333366677165,959,"builtin_interfaces.msg.Time(sec=1795, nanosec=866760328)","builtin_interfaces.msg.Time(sec=1795, nanosec=866760328)",-5.801264,22.300457,0.24682601,0.24011792,-0.00093900424,0.0032320218,0.97073793,0.03400653,0.07982557,1.1191527,stopped at Station4,False,False,True,False,False
64.00000333786011,960,"builtin_interfaces.msg.Time(sec=1795, nanosec=933426998)","builtin_interfaces.msg.Time(sec=1795, nanosec=933426998)",-5.801533,22.297821,0.24556032,0.20250446,-0.0042122924,0.0008578951,0.97927195,0.014329236,-0.007933274,1.0401477,stopped at Station4,False,False,True,False,False
64.06667000800371,961,"builtin_interfaces.msg.Time(sec=1796, nanosec=93668)","builtin_interfaces.msg.Time(sec=1796, nanosec=93668)",-5.800493,22.297037,0.24555661,0.17068389,-0.0036987765,0.00060711696,0.9853187,0.019176543,-0.02177074,0.96993595,stopped at Station4,False,False,True,False,False
64.13333667814732,962,"builtin_interfaces.msg.Time(sec=1796, nanosec=66760338)","builtin_interfaces.msg.Time(sec=1796, nanosec=66760338)",-5.798399,22.295479,0.24551643,0.14042817,-0.003222394,0.00042899756,0.9900856,0.042269826,-0.028381849,0.9744897,stopped at Station4,False,False,True,False,False
64.20000334829092,963,"builtin_interfaces.msg.Time(sec=1796, nanosec=133427008)","builtin_interfaces.msg.Time(sec=1796, nanosec=133427008)",-5.7951446,22.293758,0.24551259,0.10614667,-0.0033619765,0.0003351044,0.9943447,0.051946126,-0.017972775,1.0499867,stopped at Station4,False,False,True,False,False
64.26667001843452,964,"builtin_interfaces.msg.Time(sec=1796, nanosec=200093679)","builtin_interfaces.msg.Time(sec=1796, nanosec=200093679)",-5.7920303,22.292503,0.24555738,0.069160916,-0.0041711237,0.00026306463,0.9975968,0.041972928,-0.013706511,1.0650791,stopped at Station4,False,False,True,False,False
64.33333668857813,965,"builtin_interfaces.msg.Time(sec=1796, nanosec=266760349)","builtin_interfaces.msg.Time(sec=1796, nanosec=266760349)",-5.7894154,22.291346,0.24557607,0.034832582,-0.004338901,0.00012926015,0.99938375,0.039498486,-0.023440115,1.003748,stopped at Station4,False,False,True,False,False
64.40000335872173,966,"builtin_interfaces.msg.Time(sec=1796, nanosec=333427019)","builtin_interfaces.msg.Time(sec=1796, nanosec=333427019)",-5.7862573,22.289677,0.24554105,0.0039114715,-0.0034421461,-1.0808909e-05,0.9999864,0.058386598,-0.031722464,0.95521563,stopped at Station4,False,False,True,False,False
64.46667002886534,967,"builtin_interfaces.msg.Time(sec=1796, nanosec=400093689)","builtin_interfaces.msg.Time(sec=1796, nanosec=400093689)",-5.7816114,22.287884,0.24550542,-0.027947692,-0.0032001692,-0.00012190733,0.9996043,0.077494316,-0.022681076,1.0075549,stopped at Station4,False,False,True,False,False
64.53333669900894,968,"builtin_interfaces.msg.Time(sec=1796, nanosec=466760359)","builtin_interfaces.msg.Time(sec=1796, nanosec=466760359)",-5.7764874,22.286469,0.24552989,-0.06432235,-0.0035899517,-0.00025190075,0.9979228,0.07234307,-0.013264667,1.0672187,stopped at Station4,False,False,True,False,False
64.60000336915255,969,"builtin_interfaces.msg.Time(sec=1796, nanosec=533427029)","builtin_interfaces.msg.Time(sec=1796, nanosec=533427029)",-5.7719784,22.2853,0.24557213,-0.10040103,-0.0042802743,-0.00045665726,0.99493784,0.06406409,-0.019251201,1.0400335,stopped at Station4,False,False,True,False,False
64.66667003929615,970,"builtin_interfaces.msg.Time(sec=1796, nanosec=600093699)","builtin_interfaces.msg.Time(sec=1796, nanosec=600093699)",-5.7675276,22.283833,0.2455638,-0.13267489,-0.0038513679,-0.0005317032,0.991152,0.074671656,-0.028181383,0.96934587,stopped at Station4,False,False,True,False,False
64.73333670943975,971,"builtin_interfaces.msg.Time(sec=1796, nanosec=666760370)","builtin_interfaces.msg.Time(sec=1796, nanosec=666760370)",-5.7618313,22.282299,0.24551652,-0.16279033,-0.0030913749,-0.00054350833,0.9866557,0.09757624,-0.021515977,0.9667637,stopped at Station4,False,False,True,False,False
64.80000337958336,972,"builtin_interfaces.msg.Time(sec=1796, nanosec=733427040)","builtin_interfaces.msg.Time(sec=1796, nanosec=733427040)",-5.7550197,22.281286,0.24550913,-0.19631688,-0.0031587533,-0.00065417204,0.98053515,0.10113626,-0.006981031,1.0418341,moving to Station6,False,True,True,False,False
64.86667004972696,973,"builtin_interfaces.msg.Time(sec=1796, nanosec=800093710)","builtin_interfaces.msg.Time(sec=1796, nanosec=800093710)",-5.7485228,22.280605,0.24555258,-0.23246633,-0.0038365375,-0.00094095914,0.9725964,0.09033195,-0.008135896,1.063088,stopped at Station4,False,False,True,False,False
64.93333671987057,974,"builtin_interfaces.msg.Time(sec=1796, nanosec=866760380)","builtin_interfaces.msg.Time(sec=1796, nanosec=866760380)",-5.742546,22.279741,0.24551426,-0.26587453,-0.0041146846,-0.0011570363,0.96399826,0.09256508,-0.017747326,1.0047164,stopped at Station4,False,False,True,False,False
65.00000339001417,975,"builtin_interfaces.msg.Time(sec=1796, nanosec=933427050)","builtin_interfaces.msg.Time(sec=1796, nanosec=933427050)",-5.7359123,22.278732,0.24548554,-0.2955763,-0.0032997604,-0.001042927,0.9553129,0.112200625,-0.014999469,0.9516082,moving to Station6,False,True,True,False,False
65.06667006015778,976,"builtin_interfaces.msg.Time(sec=1797, nanosec=93720)","builtin_interfaces.msg.Time(sec=1797, nanosec=93720)",-5.727971,22.278429,0.24545042,-0.32549465,-0.0029752096,-0.0010584347,0.9455387,0.12412301,0.0032007042,0.99833286,moving to Station6,False,True,True,False,False
65.13333673030138,977,"builtin_interfaces.msg.Time(sec=1797, nanosec=66760390)","builtin_interfaces.msg.Time(sec=1797, nanosec=66760390)",-5.7197623,22.278748,0.24541295,-0.35938776,-0.0033437863,-0.0013095108,0.93318146,0.11508586,0.00932007,1.0618453,moving to Station6,False,True,True,False,False
65.20000340044498,978,"builtin_interfaces.msg.Time(sec=1797, nanosec=133427061)","builtin_interfaces.msg.Time(sec=1797, nanosec=133427061)",-5.7121983,22.278954,0.2454491,-0.39297542,-0.003990784,-0.0017333202,0.9195387,0.11065161,-7.480243e-05,1.040221,moving to Station6,False,True,True,False,False
65.26667007058859,979,"builtin_interfaces.msg.Time(sec=1797, nanosec=200093731)","builtin_interfaces.msg.Time(sec=1797, nanosec=200093731)",-5.7045956,22.278858,0.24538884,-0.42275447,-0.00371431,-0.0017532706,0.906235,0.12348688,-0.0025403262,0.96961844,moving to Station6,False,True,True,False,False
65.3333367407322,980,"builtin_interfaces.msg.Time(sec=1797, nanosec=266760401)","builtin_interfaces.msg.Time(sec=1797, nanosec=266760401)",-5.7035766,22.280005,0.2453556,-0.44538274,-0.002911407,-0.0014873603,0.8953344,-0.07512961,0.05488417,0.71009135,stopped at Station4,False,False,True,False,False
65.4000034108758,981,"builtin_interfaces.msg.Time(sec=1797, nanosec=333427071)","builtin_interfaces.msg.Time(sec=1797, nanosec=333427071)",-5.7046423,22.279488,0.2453499,-0.46408474,-0.0031291537,-0.0012881747,0.88578445,-0.06314655,0.0018629692,0.5862275,stopped at Station4,False,False,True,False,False
65.4666700810194,982,"builtin_interfaces.msg.Time(sec=1797, nanosec=400093741)","builtin_interfaces.msg.Time(sec=1797, nanosec=400093741)",-5.7026677,22.280254,0.24516383,-0.47471324,-0.0042271153,-0.002280156,0.8801274,0.089564666,-0.019411817,0.25068498,stopped at Station4,False,False,True,False,False
65.533336751163,983,"builtin_interfaces.msg.Time(sec=1797, nanosec=466760411)","builtin_interfaces.msg.Time(sec=1797, nanosec=466760411)",-5.7021413,22.281506,0.24501511,-0.46677783,-0.004456001,-0.002346509,0.88436025,0.007894919,-0.0021277373,-0.41203615,stopped at Station4,False,False,True,False,False
65.60000342130661,984,"builtin_interfaces.msg.Time(sec=1797, nanosec=533427082)","builtin_interfaces.msg.Time(sec=1797, nanosec=533427082)",-5.702164,22.283064,0.24508518,-0.44652864,-0.0032200033,-0.0015502588,0.8947623,-0.04016238,0.011514926,-0.7926579,stopped at Station4,False,False,True,False,False
65.66667009145021,985,"builtin_interfaces.msg.Time(sec=1797, nanosec=600093752)","builtin_interfaces.msg.Time(sec=1797, nanosec=600093752)",-5.701867,22.282536,0.24513617,-0.41832206,-0.0030699056,-0.0016774695,0.9082921,-0.027484298,0.053027965,-1.2017369,stopped at Station4,False,False,True,False,False
65.73333676159382,986,"builtin_interfaces.msg.Time(sec=1797, nanosec=666760422)","builtin_interfaces.msg.Time(sec=1797, nanosec=666760422)",-5.701898,22.281647,0.24543075,-0.38594005,-0.00397421,-0.001105304,0.92251474,-0.057498273,-0.025882645,-1.1264402,stopped at Station4,False,False,True,False,False
65.80000343173742,987,"builtin_interfaces.msg.Time(sec=1797, nanosec=733427092)","builtin_interfaces.msg.Time(sec=1797, nanosec=733427092)",-5.7029133,22.279245,0.24562702,-0.35108596,-0.0036334596,-0.001496611,0.93633497,-0.01880502,-0.02219457,-1.1660181,stopped at Station4,False,False,True,False,False
65.86667010188103,988,"builtin_interfaces.msg.Time(sec=1797, nanosec=800093762)","builtin_interfaces.msg.Time(sec=1797, nanosec=800093762)",-5.7035046,22.278444,0.24559435,-0.31212842,-0.0025310402,-0.0007102763,0.9500363,0.0051614847,-0.00519548,-1.1784533,stopped at Station4,False,False,True,False,False
65.93333677202463,989,"builtin_interfaces.msg.Time(sec=1797, nanosec=866760432)","builtin_interfaces.msg.Time(sec=1797, nanosec=866760432)",-5.7029824,22.27861,0.24562086,-0.27679664,-0.0028455718,-0.00056332053,0.9609242,0.0032077283,0.010254392,-1.0909907,stopped at Station4,False,False,True,False,False
66.00000344216824,990,"builtin_interfaces.msg.Time(sec=1797, nanosec=933427102)","builtin_interfaces.msg.Time(sec=1797, nanosec=933427102)",-5.703054,22.278824,0.24558458,-0.24378732,-0.0036859622,-0.00068818143,0.96982145,-0.008150173,0.0023769941,-1.0968444,stopped at Station4,False,False,True,False,False
66.06667011231184,991,"builtin_interfaces.msg.Time(sec=1798, nanosec=93773)","builtin_interfaces.msg.Time(sec=1798, nanosec=93773)",-5.703346,22.27876,0.24559881,-0.2060498,-0.003355394,-0.00047490717,0.97853565,0.0063719284,-0.005219612,-1.1777884,stopped at Station4,False,False,True,False,False
66.13333678245544,992,"builtin_interfaces.msg.Time(sec=1798, nanosec=66760443)","builtin_interfaces.msg.Time(sec=1798, nanosec=66760443)",-5.702062,22.279005,0.24562429,-0.16565186,-0.0024246178,-0.00012895123,0.98618126,0.032768562,0.007888151,-1.1626418,stopped at Station4,False,False,True,False,False
66.20000345259905,993,"builtin_interfaces.msg.Time(sec=1798, nanosec=133427113)","builtin_interfaces.msg.Time(sec=1798, nanosec=133427113)",-5.6997623,22.279804,0.24561562,-0.13025446,-0.0029485056,-0.000146812,0.99147624,0.029251156,0.020461129,-1.0795076,stopped at Station4,False,False,True,False,False
66.26667012274265,994,"builtin_interfaces.msg.Time(sec=1798, nanosec=200093783)","builtin_interfaces.msg.Time(sec=1798, nanosec=200093783)",-5.6982036,22.28074,0.24557978,-0.09586279,-0.0036586293,8.708396e-05,0.99538785,0.01844908,0.013059448,-1.108912,stopped at Station4,False,False,True,False,False
66.33333679288626,995,"builtin_interfaces.msg.Time(sec=1798, nanosec=266760453)","builtin_interfaces.msg.Time(sec=1798, nanosec=266760453)",-5.697961,22.280977,0.24560593,-0.061975874,-0.002975342,0.00025550468,0.9980732,-0.001878351,0.0056479056,-0.9626523,stopped at Station4,False,False,True,False,False
66.40000346302986,996,"builtin_interfaces.msg.Time(sec=1798, nanosec=333427123)","builtin_interfaces.msg.Time(sec=1798, nanosec=333427123)",-5.700077,22.280497,0.24557637,-0.036676053,-0.0025236718,0.00017128939,0.999324,-0.042990267,0.002577887,-0.60597825,stopped at Station4,False,False,True,False,False
66.46667013317347,997,"builtin_interfaces.msg.Time(sec=1798, nanosec=400093793)","builtin_interfaces.msg.Time(sec=1798, nanosec=400093793)",-5.70316,22.280777,0.24529096,-0.019793645,-0.0034708735,0.00016472737,0.9997981,-0.05443245,0.013097508,-0.53318125,stopped at Station4,False,False,True,False,False
66.53333680331707,998,"builtin_interfaces.msg.Time(sec=1798, nanosec=466760464)","builtin_interfaces.msg.Time(sec=1798, nanosec=466760464)",-5.7096276,22.280039,0.24528567,0.0116709955,-0.0040771924,0.00015484421,0.9999236,-0.19681622,0.31002453,-1.6181619,moving to Station6,False,True,True,False,False
66.60000347346067,999,"builtin_interfaces.msg.Time(sec=1798, nanosec=533427134)","builtin_interfaces.msg.Time(sec=1798, nanosec=533427134)",-5.7157416,22.268412,0.24889433,0.046623204,0.001898906,-0.0031964022,0.99890566,-0.06859217,-0.18758544,-1.0728304,moving to Station6,False,True,True,False,False
66.66667014360428,1000,"builtin_interfaces.msg.Time(sec=1798, nanosec=600093804)","builtin_interfaces.msg.Time(sec=1798, nanosec=600093804)",-5.7195168,22.256113,0.24541143,0.08287739,-0.004256399,0.00056935457,0.99655056,-0.04568589,-0.18431036,-1.0350335,moving to Station6,False,True,True,False,False
66.73333681374788,1001,"builtin_interfaces.msg.Time(sec=1798, nanosec=666760474)","builtin_interfaces.msg.Time(sec=1798, nanosec=666760474)",-5.7207804,22.252096,0.24554218,0.11866993,-0.001643874,0.0004652757,0.9929323,-0.02370296,-0.040019333,-1.0742776,stopped at Station4,False,False,True,False,False
66.80000348389149,1002,"builtin_interfaces.msg.Time(sec=1798, nanosec=733427144)","builtin_interfaces.msg.Time(sec=1798, nanosec=733427144)",-5.719088,22.250273,0.24558237,0.14354597,-0.001741252,0.00045480623,0.9896421,0.041983806,-0.020388156,-0.8006753,stopped at Station4,False,False,True,False,False
66.86667015403509,1003,"builtin_interfaces.msg.Time(sec=1798, nanosec=800093814)","builtin_interfaces.msg.Time(sec=1798, nanosec=800093814)",-5.7134814,22.25035,0.24542671,0.16316998,-0.0029387907,0.0006630739,0.98659337,0.10485251,0.011732366,-0.49807873,moving to Station6,False,True,True,False,False
66.9333368241787,1004,"builtin_interfaces.msg.Time(sec=1798, nanosec=866760484)","builtin_interfaces.msg.Time(sec=1798, nanosec=866760484)",-5.7069774,22.2476,0.24526602,0.17637399,-0.0031877363,0.0006727769,0.98431784,0.102241985,-0.038624678,-0.39257574,moving to Station6,False,True,True,False,False
67.0000034943223,1005,"builtin_interfaces.msg.Time(sec=1798, nanosec=933427155)","builtin_interfaces.msg.Time(sec=1798, nanosec=933427155)",-5.7081,22.247822,0.2452074,0.1984798,-0.0032772021,0.0007917898,0.98009914,-0.022423849,0.010772411,-0.62688494,stopped at Station4,False,False,True,False,False
67.0666701644659,1006,"builtin_interfaces.msg.Time(sec=1799, nanosec=93825)","builtin_interfaces.msg.Time(sec=1799, nanosec=93825)",-5.7143335,22.251482,0.24540211,0.22879459,-0.0037711512,0.0015417305,0.97346634,-0.1509496,-0.15665221,-0.5662319,moving to Station6,False,True,True,False,False
67.13333683460951,1007,"builtin_interfaces.msg.Time(sec=1799, nanosec=66760495)","builtin_interfaces.msg.Time(sec=1799, nanosec=66760495)",-5.7185545,22.250883,0.24766228,0.25424314,-4.4962224e-05,0.0047251205,0.9671289,-0.06120524,-0.009326717,-0.7937547,stopped at Station4,False,False,True,False,False
67.20000350475311,1008,"builtin_interfaces.msg.Time(sec=1799, nanosec=133427165)","builtin_interfaces.msg.Time(sec=1799, nanosec=133427165)",-5.723168,22.250475,0.24540299,0.2778905,-0.0043380456,0.0015206115,0.9606017,-0.04672041,0.04388715,-0.77192533,stopped at Station4,False,False,True,False,False
67.26667017489672,1009,"builtin_interfaces.msg.Time(sec=1799, nanosec=200093835)","builtin_interfaces.msg.Time(sec=1799, nanosec=200093835)",-5.7258897,22.251673,0.24544798,0.30053428,-0.004116607,0.0016338074,0.9537608,-0.03495138,0.024019571,-0.6766548,stopped at Station4,False,False,True,False,False
67.33333684504032,1010,"builtin_interfaces.msg.Time(sec=1799, nanosec=266760505)","builtin_interfaces.msg.Time(sec=1799, nanosec=266760505)",-5.7278676,22.252794,0.24535123,0.31984603,-0.004436425,0.001898817,0.9474572,-0.026913572,0.02510794,-0.5679014,stopped at Station4,False,False,True,False,False
67.40000351518393,1011,"builtin_interfaces.msg.Time(sec=1799, nanosec=333427175)","builtin_interfaces.msg.Time(sec=1799, nanosec=333427175)",-5.728897,22.25328,0.24530447,0.33651316,-0.0047824034,0.0020893542,0.9416644,-0.012222334,0.011061891,-0.47984067,stopped at Station4,False,False,True,False,False
67.46667018532753,1012,"builtin_interfaces.msg.Time(sec=1799, nanosec=400093846)","builtin_interfaces.msg.Time(sec=1799, nanosec=400093846)",-5.729334,22.253403,0.24524656,0.34954715,-0.0051122843,0.0022547892,0.9369021,-0.008689441,0.0077710543,-0.3370672,stopped at Station4,False,False,True,False,False
67.53333685547113,1013,"builtin_interfaces.msg.Time(sec=1799, nanosec=466760516)","builtin_interfaces.msg.Time(sec=1799, nanosec=466760516)",-5.734698,22.258547,0.24515527,0.37435246,-0.005709848,0.0025614593,0.92726547,-0.13789457,0.14186002,-0.88065165,moving to Station6,False,True,True,False,False
67.60000352561474,1014,"builtin_interfaces.msg.Time(sec=1799, nanosec=533427186)","builtin_interfaces.msg.Time(sec=1799, nanosec=533427186)",-5.7454143,22.265305,0.24567936,0.40356606,-0.004595045,0.00094110845,0.91493845,0.14488447,0.4912281,-1.7170202,moving to Station6,False,True,True,False,False
67.66667019575834,1015,"builtin_interfaces.msg.Time(sec=1799, nanosec=600093856)","builtin_interfaces.msg.Time(sec=1799, nanosec=600093856)",-5.742053,22.292143,0.24626656,0.45057514,-0.004165235,-6.699738e-05,0.8927288,0.04944061,0.4005339,-1.5825773,moving to Station6,False,True,True,False,False
67.73333686590195,1016,"builtin_interfaces.msg.Time(sec=1799, nanosec=666760526)","builtin_interfaces.msg.Time(sec=1799, nanosec=666760526)",-5.745606,22.310152,0.24586113,0.4841053,-0.0021013187,0.0026999058,0.87500316,-0.068607725,0.24997959,-1.0805224,moving to Station6,False,True,True,False,False
67.80000353604555,1017,"builtin_interfaces.msg.Time(sec=1799, nanosec=733427196)","builtin_interfaces.msg.Time(sec=1799, nanosec=733427196)",-5.7537704,22.32261,0.24553168,0.51148915,-0.002514855,0.002348486,0.85928285,-0.053614177,0.22352713,-1.0465728,moving to Station6,False,True,True,False,False
67.86667020618916,1018,"builtin_interfaces.msg.Time(sec=1799, nanosec=800093866)","builtin_interfaces.msg.Time(sec=1799, nanosec=800093866)",-5.760575,22.3356,0.24542509,0.53612965,-0.0024345901,0.0023392865,0.84412897,-0.091116205,0.2021388,-0.8474562,moving to Station6,False,True,True,False,False
67.93333687633276,1019,"builtin_interfaces.msg.Time(sec=1799, nanosec=866760537)","builtin_interfaces.msg.Time(sec=1799, nanosec=866760537)",-5.7663736,22.348356,0.2452661,0.55855924,-0.002263179,0.0020265502,0.8294591,-0.075215854,0.1959377,-0.81088215,moving to Station6,False,True,True,False,False
68.00000354647636,1020,"builtin_interfaces.msg.Time(sec=1799, nanosec=933427207)","builtin_interfaces.msg.Time(sec=1799, nanosec=933427207)",-5.770873,22.360245,0.24520427,0.5806845,-0.0019162281,0.001761577,0.8141245,-0.055454977,0.17774013,-0.8315456,moving to Station6,False,True,True,False,False
68.06667021661997,1021,"builtin_interfaces.msg.Time(sec=1800, nanosec=93877)","builtin_interfaces.msg.Time(sec=1800, nanosec=93877)",-5.773174,22.367851,0.24520682,0.5990505,-0.0016000863,0.0015609855,0.8007082,0.075212546,0.120956,-0.7399421,moving to Station6,False,True,True,False,False
68.13333688676357,1022,"builtin_interfaces.msg.Time(sec=1800, nanosec=66760547)","builtin_interfaces.msg.Time(sec=1800, nanosec=66760547)",-5.7714105,22.370628,0.24554166,0.6060589,-0.00088278984,0.0016288719,0.79541767,-0.32485306,-0.016164651,0.14971687,moving to Station6,False,True,True,False,False
68.20000355690718,1023,"builtin_interfaces.msg.Time(sec=1800, nanosec=133427217)","builtin_interfaces.msg.Time(sec=1800, nanosec=133427217)",-5.7831793,22.375868,0.24522528,0.6036407,-0.0031423063,0.0027695138,0.7972455,-0.21647343,0.16115682,0.43607813,moving to Station6,False,True,True,False,False
68.26667022705078,1024,"builtin_interfaces.msg.Time(sec=1800, nanosec=200093887)","builtin_interfaces.msg.Time(sec=1800, nanosec=200093887)",-5.784219,22.378975,0.24505356,0.5881769,-0.002203777,0.0015904653,0.8087277,-0.01588079,-0.007138836,0.77242297,stopped at Station4,False,False,True,False,False
68.33333689719439,1025,"builtin_interfaces.msg.Time(sec=1800, nanosec=266760557)","builtin_interfaces.msg.Time(sec=1800, nanosec=266760557)",-5.78589,22.377531,0.24541979,0.56393147,-0.0024308974,0.00052371627,0.8258179,0.22950143,0.037807457,0.6428121,moving to Station6,False,True,True,False,False
68.40000356733799,1026,"builtin_interfaces.msg.Time(sec=1800, nanosec=333427228)","builtin_interfaces.msg.Time(sec=1800, nanosec=333427228)",-5.7779465,22.37696,0.24539778,0.54081935,-0.0031746055,0.0012742969,0.84113187,0.10188642,-0.025860934,0.93955725,moving to Station6,False,True,True,False,False
68.4666702374816,1027,"builtin_interfaces.msg.Time(sec=1800, nanosec=400093898)","builtin_interfaces.msg.Time(sec=1800, nanosec=400093898)",-5.775493,22.374216,0.24550228,0.51563555,-0.0031033917,0.001828216,0.85680044,0.022750638,-0.041141298,0.85465467,stopped at Station4,False,False,True,False,False
68.5333369076252,1028,"builtin_interfaces.msg.Time(sec=1800, nanosec=466760568)","builtin_interfaces.msg.Time(sec=1800, nanosec=466760568)",-5.7739263,22.37138,0.24545234,0.49115312,-0.0032534902,0.001808213,0.8710653,0.024179196,-0.044497225,0.8486759,stopped at Station4,False,False,True,False,False
68.6000035777688,1029,"builtin_interfaces.msg.Time(sec=1800, nanosec=533427238)","builtin_interfaces.msg.Time(sec=1800, nanosec=533427238)",-5.7722673,22.36831,0.24545343,0.46651587,-0.0034986585,0.0018265172,0.884504,0.025642354,-0.04816305,0.84035695,stopped at Station4,False,False,True,False,False
68.6666702479124,1030,"builtin_interfaces.msg.Time(sec=1800, nanosec=600093908)","builtin_interfaces.msg.Time(sec=1800, nanosec=600093908)",-5.770499,22.364975,0.2454492,0.4418279,-0.003746144,0.001823069,0.89709026,0.027521415,-0.052526724,0.8302249,stopped at Station4,False,False,True,False,False
68.73333691805601,1031,"builtin_interfaces.msg.Time(sec=1800, nanosec=666760578)","builtin_interfaces.msg.Time(sec=1800, nanosec=666760578)",-5.768564,22.36131,0.24544376,0.41712838,-0.0039854096,0.0018036274,0.908837,0.030542877,-0.057669617,0.82126373,stopped at Station4,False,False,True,False,False
68.80000358819962,1032,"builtin_interfaces.msg.Time(sec=1800, nanosec=733427248)","builtin_interfaces.msg.Time(sec=1800, nanosec=733427248)",-5.7663665,22.357288,0.24543811,0.3922794,-0.0042250226,0.0017728121,0.91983473,0.035203524,-0.062804565,0.8183651,stopped at Station4,False,False,True,False,False
68.86667025834322,1033,"builtin_interfaces.msg.Time(sec=1800, nanosec=800093919)","builtin_interfaces.msg.Time(sec=1800, nanosec=800093919)",-5.7638254,22.352959,0.2454346,0.3669702,-0.004488982,0.0017393308,0.9302203,0.040864944,-0.06655891,0.8240147,stopped at Station4,False,False,True,False,False
68.93333692848682,1034,"builtin_interfaces.msg.Time(sec=1800, nanosec=866760589)","builtin_interfaces.msg.Time(sec=1800, nanosec=866760589)",-5.760939,22.348434,0.24543577,0.34095776,-0.0047537046,0.0016921007,0.9400651,0.04600211,-0.06837433,0.83473426,stopped at Station4,False,False,True,False,False
69.00000359863043,1035,"builtin_interfaces.msg.Time(sec=1800, nanosec=933427259)","builtin_interfaces.msg.Time(sec=1800, nanosec=933427259)",-5.757774,22.34382,0.24544084,0.31428322,-0.0049540387,0.001606908,0.94931495,0.049690604,-0.069091216,0.84429574,stopped at Station4,False,False,True,False,False
69.06667026877403,1036,"builtin_interfaces.msg.Time(sec=1801, nanosec=93929)","builtin_interfaces.msg.Time(sec=1801, nanosec=93929)",-5.7544036,22.339159,0.24544702,0.28718087,-0.0049335817,0.0014482155,0.9578627,0.05229637,-0.06988642,0.8492257,stopped at Station4,False,False,True,False,False
69.13333693891764,1037,"builtin_interfaces.msg.Time(sec=1801, nanosec=66760599)","builtin_interfaces.msg.Time(sec=1801, nanosec=66760599)",-5.750859,22.33443,0.24545118,0.259857,-0.0046086046,0.001214335,0.9656355,0.054693114,-0.07123234,0.84995663,stopped at Station4,False,False,True,False,False
69.20000360906124,1038,"builtin_interfaces.msg.Time(sec=1801, nanosec=133427269)","builtin_interfaces.msg.Time(sec=1801, nanosec=133427269)",-5.747133,22.329603,0.24545279,0.23241012,-0.004070433,0.0009538239,0.9726089,0.057418033,-0.072959945,0.84844756,stopped at Station4,False,False,True,False,False
69.26667027920485,1039,"builtin_interfaces.msg.Time(sec=1801, nanosec=200093939)","builtin_interfaces.msg.Time(sec=1801, nanosec=200093939)",-5.7432046,22.324665,0.24545272,0.20487271,-0.0034871749,0.0007178522,0.9787821,0.06056145,-0.07476268,0.8461729,stopped at Station4,False,False,True,False,False
69.33333694934845,1040,"builtin_interfaces.msg.Time(sec=1801, nanosec=266760610)","builtin_interfaces.msg.Time(sec=1801, nanosec=266760610)",-5.7390537,22.319614,0.24541107,0.17725997,-0.0030427193,0.00045734065,0.9841593,0.06402497,-0.07643877,0.8437801,stopped at Station4,False,False,True,False,False
69.40000361949205,1041,"builtin_interfaces.msg.Time(sec=1801, nanosec=333427280)","builtin_interfaces.msg.Time(sec=1801, nanosec=333427280)",-5.7390056,22.319948,0.24521127,0.1651959,-0.002936595,0.00040505052,0.98625636,-0.034904324,0.02103363,0.22786018,stopped at Station4,False,False,True,False,False
69.46667028963566,1042,"builtin_interfaces.msg.Time(sec=1801, nanosec=400093950)","builtin_interfaces.msg.Time(sec=1801, nanosec=400093950)",-5.742016,22.321028,0.2450241,0.16981675,-0.003053907,0.0005393774,0.98547083,-0.04419939,0.030497946,-0.19961764,stopped at Station4,False,False,True,False,False
69.53333695977926,1043,"builtin_interfaces.msg.Time(sec=1801, nanosec=466760620)","builtin_interfaces.msg.Time(sec=1801, nanosec=466760620)",-5.74528,22.32214,0.24503332,0.1856698,-0.0035734884,0.00067751325,0.9826055,-0.05659936,0.01812486,-0.6159198,stopped at Station4,False,False,True,False,False
