current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
94.20000491291285,1413,"builtin_interfaces.msg.Time(sec=94, nanosec=133338242)","builtin_interfaces.msg.Time(sec=94, nanosec=133338242)",-6.538171,22.776363,0.24495286,0.94692534,0.0023888338,0.0070349365,-0.32136783,0.321114,-0.25316644,0.01430859,moving to Station4,False,True,False,False,False
94.26667158305645,1414,"builtin_interfaces.msg.Time(sec=94, nanosec=200004912)","builtin_interfaces.msg.Time(sec=94, nanosec=200004912)",-6.5197883,22.761555,0.24501784,0.94735974,0.0032854697,0.009780124,-0.32000476,0.27592096,-0.24379502,-0.039538287,moving to Station4,False,True,False,False,False
94.33333825320005,1415,"builtin_interfaces.msg.Time(sec=94, nanosec=266671583)","builtin_interfaces.msg.Time(sec=94, nanosec=266671583)",-6.50205,22.74993,0.24505098,0.94877285,0.0026023989,0.007748896,-0.31585315,0.2858528,-0.19279186,0.16532795,moving to Station4,False,True,True,False,False
94.40000492334366,1416,"builtin_interfaces.msg.Time(sec=94, nanosec=333338253)","builtin_interfaces.msg.Time(sec=94, nanosec=333338253)",-6.484097,22.735807,0.24500069,0.9492052,0.002088058,0.0065344437,-0.31458288,0.33343023,-0.22255903,0.026111916,moving to Station4,False,True,False,False,False
94.46667159348726,1417,"builtin_interfaces.msg.Time(sec=94, nanosec=400004923)","builtin_interfaces.msg.Time(sec=94, nanosec=400004923)",-6.465724,22.720802,0.24501033,0.94910383,0.0030634336,0.009333239,-0.31481013,0.27972424,-0.24613711,0.0074796723,moving to Station4,False,True,False,False,False
94.53333826363087,1418,"builtin_interfaces.msg.Time(sec=94, nanosec=466671593)","builtin_interfaces.msg.Time(sec=94, nanosec=466671593)",-6.4476676,22.709179,0.24504972,0.9498505,0.0026978499,0.008203152,-0.31258547,0.28376907,-0.19999157,-0.08285556,moving to Station4,False,True,False,False,False
94.60000493377447,1419,"builtin_interfaces.msg.Time(sec=94, nanosec=533338263)","builtin_interfaces.msg.Time(sec=94, nanosec=533338263)",-6.429812,22.695564,0.24498619,0.94993514,0.0019249986,0.0057302895,-0.3123888,0.32876167,-0.2199058,0.0060541704,moving to Station4,False,True,False,False,False
94.66667160391808,1420,"builtin_interfaces.msg.Time(sec=94, nanosec=600004933)","builtin_interfaces.msg.Time(sec=94, nanosec=600004933)",-6.4115887,22.680256,0.245003,0.9493372,0.002699692,0.008167035,-0.31414163,0.27822268,-0.24505165,0.06592112,moving to Station4,False,True,False,False,False
94.73333827406168,1421,"builtin_interfaces.msg.Time(sec=94, nanosec=666671603)","builtin_interfaces.msg.Time(sec=94, nanosec=666671603)",-6.393279,22.668638,0.24507459,0.94982314,0.002570105,0.007936242,-0.31267622,0.28663462,-0.2018793,-0.13733493,moving to Station4,False,True,True,False,False
94.80000494420528,1422,"builtin_interfaces.msg.Time(sec=94, nanosec=733338274)","builtin_interfaces.msg.Time(sec=94, nanosec=733338274)",-6.3753576,22.65519,0.24500805,0.9494276,0.0017330791,0.005012092,-0.31394124,0.31736803,-0.22248784,-0.017138021,moving to Station4,False,True,False,False,False
94.86667161434889,1423,"builtin_interfaces.msg.Time(sec=94, nanosec=800004944)","builtin_interfaces.msg.Time(sec=94, nanosec=800004944)",-6.3574986,22.639898,0.24500917,0.9487846,0.0021968961,0.006574376,-0.31584778,0.27346182,-0.24729472,0.086976334,moving to Station4,False,True,False,False,False
94.93333828449249,1424,"builtin_interfaces.msg.Time(sec=94, nanosec=866671614)","builtin_interfaces.msg.Time(sec=94, nanosec=866671614)",-6.339193,22.628143,0.24506992,0.9497438,0.0020965354,0.006494279,-0.31295413,0.28487659,-0.19334255,-0.0095275715,moving to Station4,False,True,False,False,False
95.0000049546361,1425,"builtin_interfaces.msg.Time(sec=94, nanosec=933338284)","builtin_interfaces.msg.Time(sec=94, nanosec=933338284)",-6.321035,22.614899,0.24498124,0.94958043,0.0012667835,0.0038168952,-0.3134981,0.3196885,-0.21325062,-0.010265958,moving to Station4,False,True,False,False,False
95.0666716247797,1426,"builtin_interfaces.msg.Time(sec=95, nanosec=4954)","builtin_interfaces.msg.Time(sec=95, nanosec=4954)",-6.3034105,22.599691,0.24500445,0.9493296,0.0014255733,0.004293545,-0.31424955,0.26316425,-0.23875704,0.07031745,moving to Station4,False,True,False,False,False
95.1333382949233,1427,"builtin_interfaces.msg.Time(sec=95, nanosec=66671624)","builtin_interfaces.msg.Time(sec=95, nanosec=66671624)",-6.28496,22.58792,0.2450564,0.949398,0.001443158,0.0044907695,-0.31404012,0.26531425,-0.18894851,-0.17144296,moving to Station4,False,True,True,False,False
95.20000496506691,1428,"builtin_interfaces.msg.Time(sec=95, nanosec=133338294)","builtin_interfaces.msg.Time(sec=95, nanosec=133338294)",-6.266801,22.574362,0.24504504,0.94897884,0.0009574308,0.0025522665,-0.31532812,0.30789566,-0.21838427,0.0017844997,moving to Station4,False,True,False,False,False
95.26667163521051,1429,"builtin_interfaces.msg.Time(sec=95, nanosec=200004965)","builtin_interfaces.msg.Time(sec=95, nanosec=200004965)",-6.251217,22.56058,0.24500737,0.9485184,0.0008280111,0.0024842683,-0.31671122,0.2426236,-0.19719276,0.20946416,moving to Station4,False,True,True,False,False
95.33333830535412,1430,"builtin_interfaces.msg.Time(sec=95, nanosec=266671635)","builtin_interfaces.msg.Time(sec=95, nanosec=266671635)",-6.2342787,22.54854,0.2450975,0.94887805,0.00097032794,0.0034026285,-0.31562302,0.2741536,-0.19573598,0.027070666,moving to Station4,False,True,False,False,False
95.40000497549772,1431,"builtin_interfaces.msg.Time(sec=95, nanosec=333338305)","builtin_interfaces.msg.Time(sec=95, nanosec=333338305)",-6.215978,22.534712,0.24500918,0.9484606,0.0014793768,0.0044672783,-0.31686053,0.2859313,-0.21127631,0.019090176,moving to Station4,False,True,False,False,False
95.46667164564133,1432,"builtin_interfaces.msg.Time(sec=95, nanosec=400004975)","builtin_interfaces.msg.Time(sec=95, nanosec=400004975)",-6.1979303,22.52105,0.24500981,0.948444,0.0013893755,0.0041915476,-0.31691426,0.28235123,-0.21295808,0.00302521,moving to Station4,False,True,False,False,False
95.53333831578493,1433,"builtin_interfaces.msg.Time(sec=95, nanosec=466671645)","builtin_interfaces.msg.Time(sec=95, nanosec=466671645)",-6.1798353,22.507322,0.24500066,0.94882244,0.0013646967,0.0041151256,-0.31578022,0.2831695,-0.21482347,-0.009162171,moving to Station4,False,True,False,False,False
95.60000498592854,1434,"builtin_interfaces.msg.Time(sec=95, nanosec=533338315)","builtin_interfaces.msg.Time(sec=95, nanosec=533338315)",-6.161513,22.493618,0.24499804,0.9484035,0.0014297044,0.0042718407,-0.31703413,0.28769195,-0.21645762,0.017564695,moving to Station4,False,True,False,False,False
95.66667165607214,1435,"builtin_interfaces.msg.Time(sec=95, nanosec=600004985)","builtin_interfaces.msg.Time(sec=95, nanosec=600004985)",-6.1429777,22.479942,0.24499509,0.94846237,0.0015499115,0.0047080163,-0.31685132,0.2917925,-0.21766804,-0.011249514,moving to Station4,False,True,False,False,False
95.73333832621574,1436,"builtin_interfaces.msg.Time(sec=95, nanosec=666671656)","builtin_interfaces.msg.Time(sec=95, nanosec=666671656)",-6.124437,22.466225,0.24499711,0.94805425,0.0017750482,0.005284086,-0.31805974,0.29368678,-0.21735802,0.014296674,moving to Station4,False,True,False,False,False
95.80000499635935,1437,"builtin_interfaces.msg.Time(sec=95, nanosec=733338326)","builtin_interfaces.msg.Time(sec=95, nanosec=733338326)",-6.107092,22.453276,0.24499942,0.9476675,0.0018684843,0.0056003,-0.31920454,0.27105448,-0.20287634,0.009402786,moving to Station4,False,True,False,False,False
95.86667166650295,1438,"builtin_interfaces.msg.Time(sec=95, nanosec=800004996)","builtin_interfaces.msg.Time(sec=95, nanosec=800004996)",-6.0893946,22.439848,0.24500288,0.9476551,0.0018442513,0.0055058934,-0.31924322,0.2876827,-0.21710993,0.0013277632,moving to Station4,False,True,False,False,False
95.93333833664656,1439,"builtin_interfaces.msg.Time(sec=95, nanosec=866671666)","builtin_interfaces.msg.Time(sec=95, nanosec=866671666)",-6.0724792,22.42694,0.24500412,0.947638,0.0016871504,0.0050089974,-0.31930286,0.2641719,-0.20055164,0.0028679094,moving to Station4,False,True,False,False,False
96.00000500679016,1440,"builtin_interfaces.msg.Time(sec=95, nanosec=933338336)","builtin_interfaces.msg.Time(sec=95, nanosec=933338336)",-6.0559454,22.414297,0.24500407,0.94720334,0.0015248419,0.004514358,-0.32059836,0.26253074,-0.19740239,0.020240001,moving to Station4,False,True,False,False,False
96.06667167693377,1441,"builtin_interfaces.msg.Time(sec=96, nanosec=5006)","builtin_interfaces.msg.Time(sec=96, nanosec=5006)",-6.040405,22.402346,0.24500938,0.9467884,0.0014177258,0.0042028725,-0.32182613,0.23979528,-0.1828942,0.01529432,moving to Station4,False,True,False,False,False
96.13333834707737,1442,"builtin_interfaces.msg.Time(sec=96, nanosec=66671676)","builtin_interfaces.msg.Time(sec=96, nanosec=66671676)",-6.0262694,22.391378,0.24500635,0.9467808,0.0013332766,0.003944009,-0.32185203,0.21819353,-0.16733906,0.0034076027,moving to Station4,False,True,False,False,False
96.20000501722097,1443,"builtin_interfaces.msg.Time(sec=96, nanosec=133338347)","builtin_interfaces.msg.Time(sec=96, nanosec=133338347)",-6.012421,22.380674,0.24499966,0.9463492,0.001325654,0.0038920408,-0.32311988,0.21848503,-0.1694839,0.019530274,moving to Station4,False,True,False,False,False
96.26667168736458,1444,"builtin_interfaces.msg.Time(sec=96, nanosec=200005017)","builtin_interfaces.msg.Time(sec=96, nanosec=200005017)",-5.999385,22.370726,0.24499694,0.94598323,0.0013895215,0.004111528,-0.3241865,0.20188752,-0.15532432,0.005843222,moving to Station4,False,True,False,False,False
96.33333835750818,1445,"builtin_interfaces.msg.Time(sec=96, nanosec=266671687)","builtin_interfaces.msg.Time(sec=96, nanosec=266671687)",-5.9876013,22.3618,0.2449959,0.9460242,0.001570024,0.0045979037,-0.3240596,0.18396474,-0.14088596,-0.0073582055,moving to Station4,False,True,False,False,False
96.40000502765179,1446,"builtin_interfaces.msg.Time(sec=96, nanosec=333338357)","builtin_interfaces.msg.Time(sec=96, nanosec=333338357)",-5.976225,22.353182,0.24499904,0.9456066,0.0017729731,0.00515086,-0.32526693,0.18503071,-0.14041243,0.014320305,moving to Station4,False,True,False,False,False
96.46667169779539,1447,"builtin_interfaces.msg.Time(sec=96, nanosec=400005027)","builtin_interfaces.msg.Time(sec=96, nanosec=400005027)",-5.966062,22.345375,0.24500012,0.9456261,0.0018292386,0.005351811,-0.32520667,0.16237971,-0.1246756,-0.0048184292,moving to Station4,False,True,False,False,False
96.533338367939,1448,"builtin_interfaces.msg.Time(sec=96, nanosec=466671697)","builtin_interfaces.msg.Time(sec=96, nanosec=466671697)",-5.956484,22.337885,0.24500306,0.9451771,0.0017840541,0.0051639844,-0.32651258,0.15954134,-0.12264565,0.021046089,moving to Station4,False,True,False,False,False
96.6000050380826,1449,"builtin_interfaces.msg.Time(sec=96, nanosec=533338367)","builtin_interfaces.msg.Time(sec=96, nanosec=533338367)",-5.947997,22.331198,0.24500746,0.94519216,0.0016379175,0.0047612456,-0.3264759,0.13617352,-0.10589719,-0.0028817113,moving to Station4,False,True,False,False,False
96.6666717082262,1450,"builtin_interfaces.msg.Time(sec=96, nanosec=600005038)","builtin_interfaces.msg.Time(sec=96, nanosec=600005038)",-5.939926,22.324791,0.24500415,0.94473684,0.0014957198,0.004309829,-0.32779816,0.13350685,-0.104348846,0.020703493,moving to Station4,False,True,False,False,False
96.73333837836981,1451,"builtin_interfaces.msg.Time(sec=96, nanosec=666671708)","builtin_interfaces.msg.Time(sec=96, nanosec=666671708)",-5.932765,22.31912,0.24500595,0.9452177,0.0013887984,0.0040471624,-0.32641283,0.11310868,-0.08910463,0.047697064,moving to Station4,False,True,True,False,False
96.80000504851341,1452,"builtin_interfaces.msg.Time(sec=96, nanosec=733338378)","builtin_interfaces.msg.Time(sec=96, nanosec=733338378)",-5.926003,22.313745,0.24500813,0.94484293,0.0013013342,0.003787956,-0.3274992,0.111750185,-0.087083906,0.0079811,moving to Station4,False,True,True,False,False
96.86667171865702,1453,"builtin_interfaces.msg.Time(sec=96, nanosec=800005048)","builtin_interfaces.msg.Time(sec=96, nanosec=800005048)",-5.9191823,22.308338,0.24499942,0.9445936,0.0013264155,0.0038262368,-0.32821727,0.11331362,-0.08964288,0.0633184,moving to Station4,False,True,True,False,False
96.93333838880062,1454,"builtin_interfaces.msg.Time(sec=96, nanosec=866671718)","builtin_interfaces.msg.Time(sec=96, nanosec=866671718)",-5.9131484,22.303726,0.24499975,0.94513917,0.0013539911,0.004004714,-0.32664078,0.0958509,-0.07552091,-0.038001448,stopped at Station4,True,False,False,False,False
97.00000505894423,1455,"builtin_interfaces.msg.Time(sec=96, nanosec=933338388)","builtin_interfaces.msg.Time(sec=96, nanosec=933338388)",-5.9075065,22.299343,0.24499856,0.94441146,0.0015804947,0.00452899,-0.32873085,0.09905969,-0.077079736,-0.034415692,stopped at Station4,True,False,False,False,False
97.06667172908783,1456,"builtin_interfaces.msg.Time(sec=97, nanosec=5058)","builtin_interfaces.msg.Time(sec=97, nanosec=5058)",-5.9017625,22.294992,0.24500072,0.94394094,0.0017446623,0.0049739815,-0.3300725,0.09930903,-0.07702917,0.02201115,stopped at Station4,True,False,False,False,False
97.13333839923143,1457,"builtin_interfaces.msg.Time(sec=97, nanosec=66671729)","builtin_interfaces.msg.Time(sec=97, nanosec=66671729)",-5.896259,22.290487,0.24500103,0.94377714,0.0018088892,0.0051731635,-0.33053705,0.097814605,-0.076079935,0.05925116,stopped at Station4,True,False,False,False,False
97.20000506937504,1458,"builtin_interfaces.msg.Time(sec=97, nanosec=133338399)","builtin_interfaces.msg.Time(sec=97, nanosec=133338399)",-5.8918457,22.287016,0.24500456,0.9438648,0.0017259204,0.0049957763,-0.33028972,0.07418026,-0.06022263,-0.020097945,stopped at Station4,True,False,False,False,False
97.26667173951864,1459,"builtin_interfaces.msg.Time(sec=97, nanosec=200005069)","builtin_interfaces.msg.Time(sec=97, nanosec=200005069)",-5.8878884,22.283686,0.24500473,0.94248575,0.0016106447,0.0045490977,-0.33421165,0.07359096,-0.055284094,0.05156718,stopped at Station4,True,False,False,False,False
97.33333840966225,1460,"builtin_interfaces.msg.Time(sec=97, nanosec=266671739)","builtin_interfaces.msg.Time(sec=97, nanosec=266671739)",-5.88677,22.28266,0.24500231,0.93893194,0.0015508484,0.00424586,-0.34407324,0.0136822555,-0.009334344,-0.4181471,stopped at Station4,False,False,True,False,False
97.40000507980585,1461,"builtin_interfaces.msg.Time(sec=97, nanosec=333338409)","builtin_interfaces.msg.Time(sec=97, nanosec=333338409)",-5.887182,22.282866,0.24508977,0.93180794,0.0013695481,0.003471345,-0.3629325,0.017098092,8.844852e-05,-0.636608,stopped at Station4,False,False,True,False,False
97.46667174994946,1462,"builtin_interfaces.msg.Time(sec=97, nanosec=400005079)","builtin_interfaces.msg.Time(sec=97, nanosec=400005079)",-5.8869233,22.282486,0.24504088,0.9229419,0.001466166,0.0033624265,-0.38492188,0.008615727,-0.0012936555,-0.7814215,stopped at Station4,False,False,True,False,False
97.53333842009306,1463,"builtin_interfaces.msg.Time(sec=97, nanosec=466671749)","builtin_interfaces.msg.Time(sec=97, nanosec=466671749)",-5.8869514,22.282858,0.24530227,0.91268337,0.0013731719,0.00298723,-0.40865418,-0.08148387,-0.066457696,-0.9434681,stopped at Station4,False,False,True,False,False
97.60000509023666,1464,"builtin_interfaces.msg.Time(sec=97, nanosec=533338420)","builtin_interfaces.msg.Time(sec=97, nanosec=533338420)",-5.889584,22.280497,0.24497926,0.9016365,0.0015459397,0.0032180604,-0.43248016,-0.03931518,-0.046664458,-0.82444805,stopped at Station4,False,False,True,False,False
97.66667176038027,1465,"builtin_interfaces.msg.Time(sec=97, nanosec=600005090)","builtin_interfaces.msg.Time(sec=97, nanosec=600005090)",-5.8889356,22.280134,0.24526818,0.8921013,0.0016171586,0.0032476885,-0.45182094,0.04898298,0.00528094,-0.5978083,stopped at Station4,False,False,True,False,False
97.73333843052387,1466,"builtin_interfaces.msg.Time(sec=97, nanosec=666671760)","builtin_interfaces.msg.Time(sec=97, nanosec=666671760)",-5.8891683,22.280113,0.24522851,0.88295996,0.0018265527,0.0035166568,-0.4694317,0.012372918,0.010547053,-0.57894605,stopped at Station4,False,False,True,False,False
97.80000510066748,1467,"builtin_interfaces.msg.Time(sec=97, nanosec=733338430)","builtin_interfaces.msg.Time(sec=97, nanosec=733338430)",-5.8894725,22.28037,0.2451119,0.87460345,0.002088896,0.003938197,-0.48481843,-0.053003114,-0.020579256,-0.5331234,stopped at Station4,False,False,True,False,False
97.86667177081108,1468,"builtin_interfaces.msg.Time(sec=97, nanosec=800005100)","builtin_interfaces.msg.Time(sec=97, nanosec=800005100)",-5.8893814,22.281569,0.2455065,0.86675775,0.0022385982,0.0038726707,-0.49870932,-0.32901946,-0.21706054,-1.0312876,moving to Station2,False,True,True,False,False
97.93333844095469,1469,"builtin_interfaces.msg.Time(sec=97, nanosec=866671770)","builtin_interfaces.msg.Time(sec=97, nanosec=866671770)",-5.911335,22.267244,0.2453109,0.84908295,0.002188806,0.004355375,-0.5282371,-0.3297637,-0.21303822,-1.0357893,moving to Station2,False,True,True,False,False
98.00000511109829,1470,"builtin_interfaces.msg.Time(sec=97, nanosec=933338440)","builtin_interfaces.msg.Time(sec=97, nanosec=933338440)",-5.9239173,22.259949,0.24522625,0.8369761,0.0023127885,0.0036969387,-0.5472222,-0.17669678,-0.09658011,-0.63237625,moving to Station2,False,True,True,False,False
98.0666717812419,1471,"builtin_interfaces.msg.Time(sec=98, nanosec=5111)","builtin_interfaces.msg.Time(sec=98, nanosec=5111)",-5.9240303,22.259987,0.24510479,0.83099055,0.0021172361,0.003394735,-0.5562722,0.0039954367,-0.004024801,-0.37400022,stopped at Station4,False,False,True,False,False
98.1333384513855,1472,"builtin_interfaces.msg.Time(sec=98, nanosec=66671781)","builtin_interfaces.msg.Time(sec=98, nanosec=66671781)",-5.924452,22.260265,0.24509431,0.8235261,0.0021764939,0.003008257,-0.56726617,0.10781094,0.05283414,-0.24829906,moving to Station2,False,True,True,False,False
98.2000051215291,1473,"builtin_interfaces.msg.Time(sec=98, nanosec=133338451)","builtin_interfaces.msg.Time(sec=98, nanosec=133338451)",-5.924711,22.26019,0.24511163,0.81841636,0.0022461372,0.002877007,-0.57461405,0.0007694601,-0.010139045,-0.2721485,stopped at Station4,False,False,True,False,False
98.2666717916727,1474,"builtin_interfaces.msg.Time(sec=98, nanosec=200005121)","builtin_interfaces.msg.Time(sec=98, nanosec=200005121)",-5.9247904,22.26016,0.24503332,0.81397015,0.002119091,0.0029127619,-0.58089554,0.0048714187,0.004070744,-0.230545,stopped at Station4,False,False,True,False,False
98.33333846181631,1475,"builtin_interfaces.msg.Time(sec=98, nanosec=266671791)","builtin_interfaces.msg.Time(sec=98, nanosec=266671791)",-5.9249153,22.26033,0.24499822,0.8088536,0.002206386,0.0030385193,-0.58799815,5.864224e-05,-0.008242063,-0.28901157,stopped at Station4,False,False,True,False,False
98.40000513195992,1476,"builtin_interfaces.msg.Time(sec=98, nanosec=333338461)","builtin_interfaces.msg.Time(sec=98, nanosec=333338461)",-5.9246736,22.260052,0.24503222,0.8037721,0.0023832307,0.0032402826,-0.59492385,0.0036606588,-0.01639043,-0.27921137,stopped at Station4,False,False,True,False,False
98.46667180210352,1477,"builtin_interfaces.msg.Time(sec=98, nanosec=400005131)","builtin_interfaces.msg.Time(sec=98, nanosec=400005131)",-5.9245462,22.260075,0.2450014,0.7991106,0.0026406143,0.0035132058,-0.60116804,0.0087181,-0.003498334,-0.25824714,stopped at Station4,False,False,True,False,False
98.53333847224712,1478,"builtin_interfaces.msg.Time(sec=98, nanosec=466671802)","builtin_interfaces.msg.Time(sec=98, nanosec=466671802)",-5.92446,22.260258,0.24501686,0.79442537,0.0027806463,0.0036811943,-0.60734427,0.008633194,-0.021018276,-0.25962034,stopped at Station4,False,False,True,False,False
98.60000514239073,1479,"builtin_interfaces.msg.Time(sec=98, nanosec=533338472)","builtin_interfaces.msg.Time(sec=98, nanosec=533338472)",-5.924419,22.260054,0.2450001,0.78911734,0.0027842466,0.0035784421,-0.6142257,0.0057465956,-0.014248684,-0.24815135,stopped at Station4,False,False,True,False,False
98.66667181253433,1480,"builtin_interfaces.msg.Time(sec=98, nanosec=600005142)","builtin_interfaces.msg.Time(sec=98, nanosec=600005142)",-5.9244723,22.260221,0.24502653,0.7855691,0.002641587,0.0033460201,-0.61875933,-0.013302613,-0.011682623,-0.17636769,stopped at Station4,False,False,True,False,False
98.73333848267794,1481,"builtin_interfaces.msg.Time(sec=98, nanosec=666671812)","builtin_interfaces.msg.Time(sec=98, nanosec=666671812)",-5.9244184,22.260172,0.24502754,0.7826411,0.0025402473,0.0032496362,-0.62245953,-0.0019864962,-0.017493388,-0.17201419,stopped at Station4,False,False,True,False,False
98.80000515282154,1482,"builtin_interfaces.msg.Time(sec=98, nanosec=733338482)","builtin_interfaces.msg.Time(sec=98, nanosec=733338482)",-5.9244075,22.259953,0.24500883,0.77963656,0.002470032,0.0030824053,-0.6262198,0.0023985957,-0.016564405,-0.13334967,stopped at Station4,False,False,True,False,False
98.86667182296515,1483,"builtin_interfaces.msg.Time(sec=98, nanosec=800005152)","builtin_interfaces.msg.Time(sec=98, nanosec=800005152)",-5.9244537,22.259874,0.24501152,0.7791397,0.0023773734,0.00292551,-0.626839,0.011996999,-0.006053993,0.021145416,stopped at Station4,True,False,False,False,False
98.93333849310875,1484,"builtin_interfaces.msg.Time(sec=98, nanosec=866671822)","builtin_interfaces.msg.Time(sec=98, nanosec=866671822)",-5.9245105,22.259977,0.24499984,0.7793309,0.0022711558,0.0028202045,-0.6266022,-0.00064362935,-0.0072779604,0.016571965,stopped at Station4,True,False,False,False,False
99.00000516325235,1485,"builtin_interfaces.msg.Time(sec=98, nanosec=933338493)","builtin_interfaces.msg.Time(sec=98, nanosec=933338493)",-5.924533,22.26008,0.24499685,0.77936924,0.0022071868,0.0027311442,-0.62655526,0.006092094,-0.006903779,0.014915805,stopped at Station4,True,False,False,False,False
99.06667183339596,1486,"builtin_interfaces.msg.Time(sec=99, nanosec=5163)","builtin_interfaces.msg.Time(sec=99, nanosec=5163)",-5.9245496,22.26018,0.24499565,0.7794591,0.0022241801,0.002753069,-0.6264431,-0.00022279494,-0.009735902,0.014557211,stopped at Station4,True,False,False,False,False
99.13333850353956,1487,"builtin_interfaces.msg.Time(sec=99, nanosec=66671833)","builtin_interfaces.msg.Time(sec=99, nanosec=66671833)",-5.924457,22.260202,0.24499165,0.77956086,0.002325766,0.0028736554,-0.6263157,0.016538698,-0.007855925,0.016417202,stopped at Station4,True,False,False,False,False
99.20000517368317,1488,"builtin_interfaces.msg.Time(sec=99, nanosec=133338503)","builtin_interfaces.msg.Time(sec=99, nanosec=133338503)",-5.924289,22.260113,0.24499746,0.7795772,0.0025281378,0.0031476107,-0.62629324,0.004045975,-0.013973828,-0.003501893,stopped at Station4,True,False,False,False,False
99.26667184382677,1489,"builtin_interfaces.msg.Time(sec=99, nanosec=200005173)","builtin_interfaces.msg.Time(sec=99, nanosec=200005173)",-5.9242787,22.260057,0.24499792,0.7795814,0.0027140342,0.003379487,-0.62628585,0.003543394,-0.014376074,-0.0036156815,stopped at Station4,True,False,False,False,False
99.33333851397038,1490,"builtin_interfaces.msg.Time(sec=99, nanosec=266671843)","builtin_interfaces.msg.Time(sec=99, nanosec=266671843)",-5.92432,22.259985,0.24499927,0.77955675,0.0028250692,0.0035171888,-0.6263154,0.0036048007,-0.013466127,-0.0011033703,stopped at Station4,True,False,False,False,False
99.40000518411398,1491,"builtin_interfaces.msg.Time(sec=99, nanosec=333338513)","builtin_interfaces.msg.Time(sec=99, nanosec=333338513)",-5.924376,22.259962,0.2450008,0.7795316,0.0027903346,0.0034732309,-0.626347,0.003268755,-0.011690042,0.002613625,stopped at Station4,True,False,False,False,False
99.46667185425758,1492,"builtin_interfaces.msg.Time(sec=99, nanosec=400005184)","builtin_interfaces.msg.Time(sec=99, nanosec=400005184)",-5.924414,22.260002,0.24500133,0.77952194,0.0026688627,0.003321482,-0.62636054,0.002610149,-0.00982515,0.0041432185,stopped at Station4,True,False,False,False,False
99.53333852440119,1493,"builtin_interfaces.msg.Time(sec=99, nanosec=466671854)","builtin_interfaces.msg.Time(sec=99, nanosec=466671854)",-5.9244423,22.260065,0.24500145,0.7795177,0.0025318428,0.0031507167,-0.6263673,0.0025491356,-0.008288001,0.0046623615,stopped at Station4,True,False,False,False,False
99.60000519454479,1494,"builtin_interfaces.msg.Time(sec=99, nanosec=533338524)","builtin_interfaces.msg.Time(sec=99, nanosec=533338524)",-5.9244666,22.260138,0.24500158,0.7795184,0.0024173134,0.0030086203,-0.6263674,0.0014312167,-0.007547656,0.0056088385,stopped at Station4,True,False,False,False,False
99.6666718646884,1495,"builtin_interfaces.msg.Time(sec=99, nanosec=600005194)","builtin_interfaces.msg.Time(sec=99, nanosec=600005194)",-5.924492,22.260206,0.24500163,0.77951765,0.002318679,0.0028859805,-0.6263694,0.001574034,-0.0068303226,0.0063670133,stopped at Station4,True,False,False,False,False
99.733338534832,1496,"builtin_interfaces.msg.Time(sec=99, nanosec=666671864)","builtin_interfaces.msg.Time(sec=99, nanosec=666671864)",-5.924524,22.260296,0.24500152,0.77950907,0.0022283015,0.002773168,-0.6263809,0.0014723851,-0.0065055676,0.0079927845,stopped at Station4,True,False,False,False,False
99.8000052049756,1497,"builtin_interfaces.msg.Time(sec=99, nanosec=733338534)","builtin_interfaces.msg.Time(sec=99, nanosec=733338534)",-5.924555,22.260387,0.24500108,0.77950454,0.0021579824,0.0026858437,-0.6263872,0.00023459113,-0.007094222,0.008643142,stopped at Station4,True,False,False,False,False
99.86667187511921,1498,"builtin_interfaces.msg.Time(sec=99, nanosec=800005204)","builtin_interfaces.msg.Time(sec=99, nanosec=800005204)",-5.9245563,22.260483,0.2450002,0.77951956,0.002135549,0.002657551,-0.6263686,0.0002079932,-0.008420302,0.007427425,stopped at Station4,True,False,False,False,False
99.93333854526281,1499,"builtin_interfaces.msg.Time(sec=99, nanosec=866671875)","builtin_interfaces.msg.Time(sec=99, nanosec=866671875)",-5.924505,22.260555,0.24499878,0.77955306,0.0021889529,0.0027249395,-0.62632644,0.00017468899,-0.010607118,-0.00026512728,stopped at Station4,True,False,False,False,False
100.00000521540642,1500,"builtin_interfaces.msg.Time(sec=99, nanosec=933338545)","builtin_interfaces.msg.Time(sec=99, nanosec=933338545)",-5.924427,22.260574,0.24499775,0.7795739,0.0023364655,0.0029082736,-0.6262992,0.001795389,-0.012479438,-0.004791632,stopped at Station4,True,False,False,False,False
100.06667188555002,1501,"builtin_interfaces.msg.Time(sec=100, nanosec=5215)","builtin_interfaces.msg.Time(sec=100, nanosec=5215)",-5.924387,22.26054,0.24499786,0.7795747,0.0025298274,0.003149323,-0.62629616,0.0029281126,-0.013291824,-0.0040060524,stopped at Station4,True,False,False,False,False
100.13333855569363,1502,"builtin_interfaces.msg.Time(sec=100, nanosec=66671885)","builtin_interfaces.msg.Time(sec=100, nanosec=66671885)",-5.924405,22.260475,0.24499887,0.7795654,0.0026801291,0.0033363143,-0.6263063,0.0034948555,-0.012814461,-0.0017391561,stopped at Station4,True,False,False,False,False
