current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
13.000000678002834,195,"builtin_interfaces.msg.Time(sec=231, nanosec=600012078)","builtin_interfaces.msg.Time(sec=231, nanosec=600012078)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.066667348146439,196,"builtin_interfaces.msg.Time(sec=231, nanosec=666678749)","builtin_interfaces.msg.Time(sec=231, nanosec=666678749)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.133334018290043,197,"builtin_interfaces.msg.Time(sec=231, nanosec=733345419)","builtin_interfaces.msg.Time(sec=231, nanosec=733345419)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.200000688433647,198,"builtin_interfaces.msg.Time(sec=231, nanosec=800012089)","builtin_interfaces.msg.Time(sec=231, nanosec=800012089)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.266667358577251,199,"builtin_interfaces.msg.Time(sec=231, nanosec=866678759)","builtin_interfaces.msg.Time(sec=231, nanosec=866678759)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.333334028720856,200,"builtin_interfaces.msg.Time(sec=231, nanosec=933345429)","builtin_interfaces.msg.Time(sec=231, nanosec=933345429)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.40000069886446,201,"builtin_interfaces.msg.Time(sec=232, nanosec=12099)","builtin_interfaces.msg.Time(sec=232, nanosec=12099)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.466667369008064,202,"builtin_interfaces.msg.Time(sec=232, nanosec=66678769)","builtin_interfaces.msg.Time(sec=232, nanosec=66678769)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.533334039151669,203,"builtin_interfaces.msg.Time(sec=232, nanosec=133345440)","builtin_interfaces.msg.Time(sec=232, nanosec=133345440)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.600000709295273,204,"builtin_interfaces.msg.Time(sec=232, nanosec=200012110)","builtin_interfaces.msg.Time(sec=232, nanosec=200012110)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.666667379438877,205,"builtin_interfaces.msg.Time(sec=232, nanosec=266678780)","builtin_interfaces.msg.Time(sec=232, nanosec=266678780)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.733334049582481,206,"builtin_interfaces.msg.Time(sec=232, nanosec=333345450)","builtin_interfaces.msg.Time(sec=232, nanosec=333345450)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.800000719726086,207,"builtin_interfaces.msg.Time(sec=232, nanosec=400012120)","builtin_interfaces.msg.Time(sec=232, nanosec=400012120)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.86666738986969,208,"builtin_interfaces.msg.Time(sec=232, nanosec=466678790)","builtin_interfaces.msg.Time(sec=232, nanosec=466678790)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
13.933334060013294,209,"builtin_interfaces.msg.Time(sec=232, nanosec=533345460)","builtin_interfaces.msg.Time(sec=232, nanosec=533345460)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.000000730156898,210,"builtin_interfaces.msg.Time(sec=232, nanosec=600012131)","builtin_interfaces.msg.Time(sec=232, nanosec=600012131)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.066667400300503,211,"builtin_interfaces.msg.Time(sec=232, nanosec=666678801)","builtin_interfaces.msg.Time(sec=232, nanosec=666678801)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.133334070444107,212,"builtin_interfaces.msg.Time(sec=232, nanosec=733345471)","builtin_interfaces.msg.Time(sec=232, nanosec=733345471)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.200000740587711,213,"builtin_interfaces.msg.Time(sec=232, nanosec=800012141)","builtin_interfaces.msg.Time(sec=232, nanosec=800012141)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.266667410731316,214,"builtin_interfaces.msg.Time(sec=232, nanosec=866678811)","builtin_interfaces.msg.Time(sec=232, nanosec=866678811)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.33333408087492,215,"builtin_interfaces.msg.Time(sec=232, nanosec=933345481)","builtin_interfaces.msg.Time(sec=232, nanosec=933345481)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.400000751018524,216,"builtin_interfaces.msg.Time(sec=233, nanosec=12151)","builtin_interfaces.msg.Time(sec=233, nanosec=12151)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.466667421162128,217,"builtin_interfaces.msg.Time(sec=233, nanosec=66678822)","builtin_interfaces.msg.Time(sec=233, nanosec=66678822)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.533334091305733,218,"builtin_interfaces.msg.Time(sec=233, nanosec=133345492)","builtin_interfaces.msg.Time(sec=233, nanosec=133345492)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.600000761449337,219,"builtin_interfaces.msg.Time(sec=233, nanosec=200012162)","builtin_interfaces.msg.Time(sec=233, nanosec=200012162)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.666667431592941,220,"builtin_interfaces.msg.Time(sec=233, nanosec=266678832)","builtin_interfaces.msg.Time(sec=233, nanosec=266678832)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.733334101736546,221,"builtin_interfaces.msg.Time(sec=233, nanosec=333345502)","builtin_interfaces.msg.Time(sec=233, nanosec=333345502)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.80000077188015,222,"builtin_interfaces.msg.Time(sec=233, nanosec=400012172)","builtin_interfaces.msg.Time(sec=233, nanosec=400012172)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.866667442023754,223,"builtin_interfaces.msg.Time(sec=233, nanosec=466678842)","builtin_interfaces.msg.Time(sec=233, nanosec=466678842)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
14.933334112167358,224,"builtin_interfaces.msg.Time(sec=233, nanosec=533345513)","builtin_interfaces.msg.Time(sec=233, nanosec=533345513)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.000000782310963,225,"builtin_interfaces.msg.Time(sec=233, nanosec=600012183)","builtin_interfaces.msg.Time(sec=233, nanosec=600012183)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.066667452454567,226,"builtin_interfaces.msg.Time(sec=233, nanosec=666678853)","builtin_interfaces.msg.Time(sec=233, nanosec=666678853)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.133334122598171,227,"builtin_interfaces.msg.Time(sec=233, nanosec=733345523)","builtin_interfaces.msg.Time(sec=233, nanosec=733345523)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.200000792741776,228,"builtin_interfaces.msg.Time(sec=233, nanosec=800012193)","builtin_interfaces.msg.Time(sec=233, nanosec=800012193)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.26666746288538,229,"builtin_interfaces.msg.Time(sec=233, nanosec=866678863)","builtin_interfaces.msg.Time(sec=233, nanosec=866678863)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.333334133028984,230,"builtin_interfaces.msg.Time(sec=233, nanosec=933345533)","builtin_interfaces.msg.Time(sec=233, nanosec=933345533)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.400000803172588,231,"builtin_interfaces.msg.Time(sec=234, nanosec=12204)","builtin_interfaces.msg.Time(sec=234, nanosec=12204)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.466667473316193,232,"builtin_interfaces.msg.Time(sec=234, nanosec=66678874)","builtin_interfaces.msg.Time(sec=234, nanosec=66678874)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.533334143459797,233,"builtin_interfaces.msg.Time(sec=234, nanosec=133345544)","builtin_interfaces.msg.Time(sec=234, nanosec=133345544)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.600000813603401,234,"builtin_interfaces.msg.Time(sec=234, nanosec=200012214)","builtin_interfaces.msg.Time(sec=234, nanosec=200012214)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.666667483747005,235,"builtin_interfaces.msg.Time(sec=234, nanosec=266678884)","builtin_interfaces.msg.Time(sec=234, nanosec=266678884)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.73333415389061,236,"builtin_interfaces.msg.Time(sec=234, nanosec=333345554)","builtin_interfaces.msg.Time(sec=234, nanosec=333345554)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.800000824034214,237,"builtin_interfaces.msg.Time(sec=234, nanosec=400012224)","builtin_interfaces.msg.Time(sec=234, nanosec=400012224)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.866667494177818,238,"builtin_interfaces.msg.Time(sec=234, nanosec=466678895)","builtin_interfaces.msg.Time(sec=234, nanosec=466678895)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
15.933334164321423,239,"builtin_interfaces.msg.Time(sec=234, nanosec=533345565)","builtin_interfaces.msg.Time(sec=234, nanosec=533345565)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.000000834465027,240,"builtin_interfaces.msg.Time(sec=234, nanosec=600012235)","builtin_interfaces.msg.Time(sec=234, nanosec=600012235)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.06666750460863,241,"builtin_interfaces.msg.Time(sec=234, nanosec=666678905)","builtin_interfaces.msg.Time(sec=234, nanosec=666678905)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.133334174752235,242,"builtin_interfaces.msg.Time(sec=234, nanosec=733345575)","builtin_interfaces.msg.Time(sec=234, nanosec=733345575)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.20000084489584,243,"builtin_interfaces.msg.Time(sec=234, nanosec=800012245)","builtin_interfaces.msg.Time(sec=234, nanosec=800012245)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.266667515039444,244,"builtin_interfaces.msg.Time(sec=234, nanosec=866678915)","builtin_interfaces.msg.Time(sec=234, nanosec=866678915)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.33333418518305,245,"builtin_interfaces.msg.Time(sec=234, nanosec=933345586)","builtin_interfaces.msg.Time(sec=234, nanosec=933345586)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.400000855326653,246,"builtin_interfaces.msg.Time(sec=235, nanosec=12256)","builtin_interfaces.msg.Time(sec=235, nanosec=12256)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.466667525470257,247,"builtin_interfaces.msg.Time(sec=235, nanosec=66678926)","builtin_interfaces.msg.Time(sec=235, nanosec=66678926)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.53333419561386,248,"builtin_interfaces.msg.Time(sec=235, nanosec=133345596)","builtin_interfaces.msg.Time(sec=235, nanosec=133345596)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.600000865757465,249,"builtin_interfaces.msg.Time(sec=235, nanosec=200012266)","builtin_interfaces.msg.Time(sec=235, nanosec=200012266)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.66666753590107,250,"builtin_interfaces.msg.Time(sec=235, nanosec=266678936)","builtin_interfaces.msg.Time(sec=235, nanosec=266678936)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.733334206044674,251,"builtin_interfaces.msg.Time(sec=235, nanosec=333345606)","builtin_interfaces.msg.Time(sec=235, nanosec=333345606)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.800000876188278,252,"builtin_interfaces.msg.Time(sec=235, nanosec=400012277)","builtin_interfaces.msg.Time(sec=235, nanosec=400012277)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.866667546331882,253,"builtin_interfaces.msg.Time(sec=235, nanosec=466678947)","builtin_interfaces.msg.Time(sec=235, nanosec=466678947)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
16.933334216475487,254,"builtin_interfaces.msg.Time(sec=235, nanosec=533345617)","builtin_interfaces.msg.Time(sec=235, nanosec=533345617)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.00000088661909,255,"builtin_interfaces.msg.Time(sec=235, nanosec=600012287)","builtin_interfaces.msg.Time(sec=235, nanosec=600012287)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.066667556762695,256,"builtin_interfaces.msg.Time(sec=235, nanosec=666678957)","builtin_interfaces.msg.Time(sec=235, nanosec=666678957)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.1333342269063,257,"builtin_interfaces.msg.Time(sec=235, nanosec=733345627)","builtin_interfaces.msg.Time(sec=235, nanosec=733345627)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.200000897049904,258,"builtin_interfaces.msg.Time(sec=235, nanosec=800012297)","builtin_interfaces.msg.Time(sec=235, nanosec=800012297)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.266667567193508,259,"builtin_interfaces.msg.Time(sec=235, nanosec=866678968)","builtin_interfaces.msg.Time(sec=235, nanosec=866678968)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.333334237337112,260,"builtin_interfaces.msg.Time(sec=235, nanosec=933345638)","builtin_interfaces.msg.Time(sec=235, nanosec=933345638)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
17.400000907480717,261,"builtin_interfaces.msg.Time(sec=236, nanosec=12308)","builtin_interfaces.msg.Time(sec=236, nanosec=12308)",-1.004143,12.999927,0.24500038,-0.00014662213,-0.0019917127,-5.6461795e-07,0.9999981,-0.0787444,0.0013668855,-0.13568853,initial position,False,False,True,False,False
17.46666757762432,262,"builtin_interfaces.msg.Time(sec=236, nanosec=66678978)","builtin_interfaces.msg.Time(sec=236, nanosec=66678978)",-1.0173615,13.000007,0.24501579,0.0003382378,-0.0021223808,2.8702176e-05,0.9999977,-0.22812,0.0011076792,-0.2083767,moving to Station3,False,True,True,False,False
17.533334247767925,263,"builtin_interfaces.msg.Time(sec=236, nanosec=133345648)","builtin_interfaces.msg.Time(sec=236, nanosec=133345648)",-1.0378962,13.000299,0.24505524,0.001678396,-0.0024672097,0.00010379238,0.9999956,-0.34225076,-0.053143255,-0.17591806,moving to Station3,False,True,True,False,False
17.60000091791153,264,"builtin_interfaces.msg.Time(sec=236, nanosec=200012318)","builtin_interfaces.msg.Time(sec=236, nanosec=200012318)",-1.0609233,13.00062,0.24516368,0.0044074617,-0.0031015805,0.00025560992,0.99998546,-0.3643477,-0.34884506,0.47186357,moving to Station3,False,True,True,False,False
17.666667588055134,265,"builtin_interfaces.msg.Time(sec=236, nanosec=266678988)","builtin_interfaces.msg.Time(sec=236, nanosec=266678988)",-1.0842617,13.002327,0.24534813,0.0052137705,-0.004485879,0.0004963321,0.9999763,-0.3571171,-0.016795225,0.0058304775,moving to Station3,False,True,True,False,False
17.733334258198738,266,"builtin_interfaces.msg.Time(sec=236, nanosec=333345659)","builtin_interfaces.msg.Time(sec=236, nanosec=333345659)",-1.1072898,13.002332,0.24499965,0.006726015,-0.0041645784,2.2298407e-05,0.9999687,-0.35030136,0.0028856916,0.03761236,moving to Station3,False,True,True,False,False
17.800000928342342,267,"builtin_interfaces.msg.Time(sec=236, nanosec=400012329)","builtin_interfaces.msg.Time(sec=236, nanosec=400012329)",-1.1299443,13.002568,0.24501295,0.0053053843,-0.004165715,2.3702266e-06,0.99997723,-0.35556215,0.0045943735,-0.024860088,moving to Station3,False,True,True,False,False
17.866667598485947,268,"builtin_interfaces.msg.Time(sec=236, nanosec=466678999)","builtin_interfaces.msg.Time(sec=236, nanosec=466678999)",-1.152821,13.002852,0.24500605,0.004204106,-0.0045289802,3.025074e-05,0.999981,-0.3582617,0.0042351326,-0.005017496,moving to Station3,False,True,True,False,False
17.93333426862955,269,"builtin_interfaces.msg.Time(sec=236, nanosec=533345669)","builtin_interfaces.msg.Time(sec=236, nanosec=533345669)",-1.1743467,13.003036,0.24500066,0.0029658629,-0.004571581,1.50290425e-05,0.9999852,-0.3328562,0.003174492,-0.012926777,moving to Station3,False,True,True,False,False
18.000000938773155,270,"builtin_interfaces.msg.Time(sec=236, nanosec=600012339)","builtin_interfaces.msg.Time(sec=236, nanosec=600012339)",-1.1966691,13.003169,0.24500257,0.0017969284,-0.0046852287,1.4240645e-05,0.9999875,-0.35859868,0.002611906,-0.009180533,moving to Station3,False,True,True,False,False
18.06666760891676,271,"builtin_interfaces.msg.Time(sec=236, nanosec=666679009)","builtin_interfaces.msg.Time(sec=236, nanosec=666679009)",-1.2180278,13.003247,0.2450019,0.0005697489,-0.0042463643,6.168716e-06,0.9999908,-0.3302655,0.0012677512,-0.011635236,moving to Station3,False,True,True,False,False
18.133334279060364,272,"builtin_interfaces.msg.Time(sec=236, nanosec=733345679)","builtin_interfaces.msg.Time(sec=236, nanosec=733345679)",-1.2402622,13.003267,0.245002,-0.0005963898,-0.004128781,1.9358708e-06,0.99999136,-0.35460004,0.00048903574,-0.00863414,moving to Station3,False,True,True,False,False
18.200000949203968,273,"builtin_interfaces.msg.Time(sec=236, nanosec=800012350)","builtin_interfaces.msg.Time(sec=236, nanosec=800012350)",-1.261504,13.003247,0.24500251,-0.0018223629,-0.0033653677,-2.9882424e-06,0.9999927,-0.32423472,-0.0002038277,-0.011615015,moving to Station3,False,True,True,False,False
18.266667619347572,274,"builtin_interfaces.msg.Time(sec=236, nanosec=866679020)","builtin_interfaces.msg.Time(sec=236, nanosec=866679020)",-1.2836915,13.003175,0.24500279,-0.0029862053,-0.0031228538,-4.704992e-06,0.9999907,-0.3478917,-0.001443216,-0.0077002905,moving to Station3,False,True,True,False,False
18.333334289491177,275,"builtin_interfaces.msg.Time(sec=236, nanosec=933345690)","builtin_interfaces.msg.Time(sec=236, nanosec=933345690)",-1.304921,13.00306,0.24500212,-0.004210295,-0.0023319493,-6.367913e-06,0.9999885,-0.31721365,-0.0011592233,-0.01160795,moving to Station3,False,True,True,False,False
18.40000095963478,276,"builtin_interfaces.msg.Time(sec=237, nanosec=12360)","builtin_interfaces.msg.Time(sec=237, nanosec=12360)",-1.3251956,13.002993,0.2450035,-0.004913235,-0.0020947382,-5.382705e-06,0.9999858,-0.32682624,0.00082670036,0.016050495,moving to Station3,False,True,True,False,False
18.466667629778385,277,"builtin_interfaces.msg.Time(sec=237, nanosec=66679030)","builtin_interfaces.msg.Time(sec=237, nanosec=66679030)",-1.3469528,13.002579,0.24500372,-0.004578667,-0.0037098392,-2.4650628e-05,0.9999827,-0.34195387,-0.0043572756,0.045385193,moving to Station3,False,True,True,False,False
18.53333429992199,278,"builtin_interfaces.msg.Time(sec=237, nanosec=133345700)","builtin_interfaces.msg.Time(sec=237, nanosec=133345700)",-1.3677133,13.002262,0.24501501,-0.004820863,-0.0020662253,-3.221508e-05,0.99998623,-0.31565115,-0.0043784613,-0.01683874,moving to Station3,False,True,True,False,False
18.600000970065594,279,"builtin_interfaces.msg.Time(sec=237, nanosec=200012370)","builtin_interfaces.msg.Time(sec=237, nanosec=200012370)",-1.3899658,13.002064,0.2450033,-0.003336453,-0.0019914624,1.4768632e-06,0.99999243,-0.3421588,-0.001036447,-0.1180534,moving to Station3,False,True,True,False,False
18.666667640209198,280,"builtin_interfaces.msg.Time(sec=237, nanosec=266679041)","builtin_interfaces.msg.Time(sec=237, nanosec=266679041)",-1.4115132,13.0021515,0.24503383,-0.0024386807,-0.0021144806,9.498817e-05,0.9999948,-0.315257,0.016862605,-0.14640757,moving to Station3,False,True,True,False,False
18.733334310352802,281,"builtin_interfaces.msg.Time(sec=237, nanosec=333345711)","builtin_interfaces.msg.Time(sec=237, nanosec=333345711)",-1.4337642,13.002255,0.2450454,-0.0010760368,-0.0021395257,9.39356e-05,0.9999972,-0.3395036,0.0047835773,-0.18294351,moving to Station3,False,True,True,False,False
18.800000980496407,282,"builtin_interfaces.msg.Time(sec=237, nanosec=400012381)","builtin_interfaces.msg.Time(sec=237, nanosec=400012381)",-1.4553163,13.002484,0.2450629,0.00048164435,-0.0023851357,9.290517e-05,0.9999971,-0.31796417,0.0042628353,-0.15854435,moving to Station3,False,True,True,False,False
18.86666765064001,283,"builtin_interfaces.msg.Time(sec=237, nanosec=466679051)","builtin_interfaces.msg.Time(sec=237, nanosec=466679051)",-1.4775118,13.00276,0.24505645,0.001468662,-0.0022154844,9.294593e-05,0.99999654,-0.34075835,0.0040803747,-0.11728896,moving to Station3,False,True,True,False,False
18.933334320783615,284,"builtin_interfaces.msg.Time(sec=237, nanosec=533345721)","builtin_interfaces.msg.Time(sec=237, nanosec=533345721)",-1.5002637,13.002981,0.24503876,0.0022340273,-0.0023010382,7.4459385e-05,0.9999949,-0.3442328,0.012647461,-0.08239012,moving to Station3,False,True,True,False,False
