current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
99.53333852440119,1493,"builtin_interfaces.msg.Time(sec=624, nanosec=800032585)","builtin_interfaces.msg.Time(sec=624, nanosec=800032585)",-10.866094,24.52023,0.24551293,0.07291522,-0.001829337,0.00012718911,0.9973365,0.04676205,0.014974792,-0.9549194,stopped at Station6,False,False,True,False,False
99.60000519454479,1494,"builtin_interfaces.msg.Time(sec=624, nanosec=866699256)","builtin_interfaces.msg.Time(sec=624, nanosec=866699256)",-10.862566,24.52128,0.24550837,0.10420638,-0.0014759989,0.00014469783,0.9945546,0.09853057,0.0141343335,-0.9106273,stopped at Station6,False,False,True,False,False
99.6666718646884,1495,"builtin_interfaces.msg.Time(sec=624, nanosec=933365926)","builtin_interfaces.msg.Time(sec=624, nanosec=933365926)",-10.857861,24.522255,0.24548578,0.13536425,-0.0018696326,0.0002476531,0.9907942,0.049850103,0.014810313,-0.96645564,stopped at Station6,False,False,True,False,False
99.733338534832,1496,"builtin_interfaces.msg.Time(sec=625, nanosec=32596)","builtin_interfaces.msg.Time(sec=625, nanosec=32596)",-10.854352,24.523197,0.24551505,0.16711318,-0.0017797503,0.00029823816,0.9859361,0.05558857,0.013214076,-0.96347207,stopped at Station6,False,False,True,False,False
99.8000052049756,1497,"builtin_interfaces.msg.Time(sec=625, nanosec=66699266)","builtin_interfaces.msg.Time(sec=625, nanosec=66699266)",-10.847546,24.524038,0.2455133,0.19564788,-0.0025422492,0.00051338284,0.9806708,0.12320328,0.01174845,-0.83146864,moving to Station3,False,True,True,False,False
99.86667187511921,1498,"builtin_interfaces.msg.Time(sec=625, nanosec=133365936)","builtin_interfaces.msg.Time(sec=625, nanosec=133365936)",-10.839217,24.524755,0.24544346,0.22274052,-0.0019204566,0.00043869228,0.9748758,0.12675779,0.009904559,-0.83104104,moving to Station3,False,True,True,False,False
99.93333854526281,1499,"builtin_interfaces.msg.Time(sec=625, nanosec=200032606)","builtin_interfaces.msg.Time(sec=625, nanosec=200032606)",-10.830602,24.525377,0.24544343,0.24947894,-0.0020011414,0.0005167126,0.9683781,0.131253,0.008226783,-0.8256374,moving to Station3,False,True,True,False,False
100.00000521540642,1500,"builtin_interfaces.msg.Time(sec=625, nanosec=266699276)","builtin_interfaces.msg.Time(sec=625, nanosec=266699276)",-10.821736,24.525848,0.24539378,0.27600533,-0.0028037122,0.00081526174,0.96115166,0.13476923,0.005954115,-0.8245598,moving to Station3,False,True,True,False,False
100.06667188555002,1501,"builtin_interfaces.msg.Time(sec=625, nanosec=333365947)","builtin_interfaces.msg.Time(sec=625, nanosec=333365947)",-10.820067,24.524029,0.24539363,0.29963434,-0.0028379748,0.00090023025,0.95404947,0.00046360906,0.0022957937,-0.7888933,stopped at Station6,False,False,True,False,False
100.13333855569363,1502,"builtin_interfaces.msg.Time(sec=625, nanosec=400032617)","builtin_interfaces.msg.Time(sec=625, nanosec=400032617)",-10.819895,24.52446,0.2453604,0.32687142,-0.003139964,0.0013232782,0.9450627,-0.17995359,-0.28336456,-0.4263531,moving to Station3,False,True,True,False,False
100.20000522583723,1503,"builtin_interfaces.msg.Time(sec=625, nanosec=466699287)","builtin_interfaces.msg.Time(sec=625, nanosec=466699287)",-10.826436,24.51379,0.24547973,0.34397697,-0.0037147657,0.0026763042,0.938967,-0.116256654,-0.17231098,-0.4973969,moving to Station3,False,True,True,False,False
100.26667189598083,1504,"builtin_interfaces.msg.Time(sec=625, nanosec=533365957)","builtin_interfaces.msg.Time(sec=625, nanosec=533365957)",-10.827325,24.509398,0.24502204,0.3647761,-0.0037545208,0.001652729,0.93108624,-0.016848838,-0.06138045,-0.6412024,stopped at Station6,False,False,True,False,False
100.33333856612444,1505,"builtin_interfaces.msg.Time(sec=625, nanosec=600032627)","builtin_interfaces.msg.Time(sec=625, nanosec=600032627)",-10.825555,24.508043,0.24523947,0.38686052,-0.0023853849,0.0009962416,0.9221347,0.0051810164,-0.030526083,-0.7084955,stopped at Station6,False,False,True,False,False
100.40000523626804,1506,"builtin_interfaces.msg.Time(sec=625, nanosec=666699297)","builtin_interfaces.msg.Time(sec=625, nanosec=666699297)",-10.82448,24.507484,0.24520507,0.40718392,-0.0016785016,0.0009362298,0.91334426,-0.079303995,-0.114114396,-0.51916885,moving to Station3,False,True,True,False,False
100.46667190641165,1507,"builtin_interfaces.msg.Time(sec=625, nanosec=733365967)","builtin_interfaces.msg.Time(sec=625, nanosec=733365967)",-10.823765,24.509071,0.24540558,0.4222329,-0.001134482,0.0013006154,0.90648586,0.010575498,0.016921451,-0.5765631,stopped at Station6,False,False,True,False,False
100.53333857655525,1508,"builtin_interfaces.msg.Time(sec=625, nanosec=800032638)","builtin_interfaces.msg.Time(sec=625, nanosec=800032638)",-10.824603,24.509201,0.245161,0.43654448,-0.0018408991,0.00091866,0.8996804,0.0030383603,0.0024227237,-0.5162747,stopped at Station6,False,False,True,False,False
100.60000524669886,1509,"builtin_interfaces.msg.Time(sec=625, nanosec=866699308)","builtin_interfaces.msg.Time(sec=625, nanosec=866699308)",-10.825428,24.510359,0.24512064,0.45370436,-0.0035104132,0.0017222093,0.8911436,-0.0267325,0.05833975,-0.5802499,stopped at Station6,False,False,True,False,False
100.66667191684246,1510,"builtin_interfaces.msg.Time(sec=625, nanosec=933365978)","builtin_interfaces.msg.Time(sec=625, nanosec=933365978)",-10.82641,24.511433,0.24509272,0.46865007,-0.002134334,0.0010111027,0.8833808,0.0042230487,-0.00018130388,-0.38618645,stopped at Station6,False,False,True,False,False
100.73333858698606,1511,"builtin_interfaces.msg.Time(sec=626, nanosec=32648)","builtin_interfaces.msg.Time(sec=626, nanosec=32648)",-10.826304,24.515871,0.2454906,0.4787314,-0.001446928,0.0017091037,0.8779586,-0.054627895,0.065887064,-0.20689854,stopped at Station6,False,False,True,False,False
100.80000525712967,1512,"builtin_interfaces.msg.Time(sec=626, nanosec=66699318)","builtin_interfaces.msg.Time(sec=626, nanosec=66699318)",-10.827279,24.517036,0.24500008,0.49019584,-0.0021091746,0.0011823782,0.8716089,0.026056774,0.01687048,-0.50866973,stopped at Station6,False,False,True,False,False
100.86667192727327,1513,"builtin_interfaces.msg.Time(sec=626, nanosec=133365988)","builtin_interfaces.msg.Time(sec=626, nanosec=133365988)",-10.827667,24.518044,0.24511214,0.5017865,-0.002042929,0.0012111148,0.8649882,-0.019778457,0.062603325,-0.40392292,stopped at Station6,False,False,True,False,False
100.93333859741688,1514,"builtin_interfaces.msg.Time(sec=626, nanosec=200032658)","builtin_interfaces.msg.Time(sec=626, nanosec=200032658)",-10.828303,24.518974,0.24500786,0.51150745,-0.0019123785,0.0011225878,0.85927594,-0.016753606,0.015541727,-0.3219407,stopped at Station6,False,False,True,False,False
101.00000526756048,1515,"builtin_interfaces.msg.Time(sec=626, nanosec=266699329)","builtin_interfaces.msg.Time(sec=626, nanosec=266699329)",-10.828796,24.520271,0.2450457,0.5217635,-0.001853186,0.0012150457,0.8530873,-0.02366998,0.04475745,-0.33267793,stopped at Station6,False,False,True,False,False
101.06667193770409,1516,"builtin_interfaces.msg.Time(sec=626, nanosec=333365999)","builtin_interfaces.msg.Time(sec=626, nanosec=333365999)",-10.829494,24.521616,0.24507275,0.53203875,-0.00207239,0.0011856786,0.8467166,0.17930996,0.15930021,-0.53049386,moving to Station3,False,True,True,False,False
101.13333860784769,1517,"builtin_interfaces.msg.Time(sec=626, nanosec=400032669)","builtin_interfaces.msg.Time(sec=626, nanosec=400032669)",-10.831838,24.520723,0.24570075,0.5408582,-0.0015751392,-0.00025397397,0.8411123,-0.030045522,0.02200584,-0.35759154,stopped at Station6,False,False,True,False,False
101.2000052779913,1518,"builtin_interfaces.msg.Time(sec=626, nanosec=466699339)","builtin_interfaces.msg.Time(sec=626, nanosec=466699339)",-10.832055,24.522886,0.2450645,0.54763985,-0.0020338877,0.0013727971,0.8367106,-0.0018835881,0.016626177,-0.15786174,stopped at Station6,False,False,True,False,False
101.2666719481349,1519,"builtin_interfaces.msg.Time(sec=626, nanosec=533366009)","builtin_interfaces.msg.Time(sec=626, nanosec=533366009)",-10.832337,24.52346,0.24502169,0.55409455,-0.0019477514,0.0012978441,0.83245045,-0.002683341,0.020907478,-0.28291655,stopped at Station6,False,False,True,False,False
101.3333386182785,1520,"builtin_interfaces.msg.Time(sec=626, nanosec=600032679)","builtin_interfaces.msg.Time(sec=626, nanosec=600032679)",-10.832617,24.523993,0.24501528,0.5606244,-0.0019926324,0.0013204137,0.8280667,-0.0044039255,0.0023238452,-0.19804034,stopped at Station6,False,False,True,False,False
101.40000528842211,1521,"builtin_interfaces.msg.Time(sec=626, nanosec=666699349)","builtin_interfaces.msg.Time(sec=626, nanosec=666699349)",-10.83274,24.524511,0.24501069,0.56721765,-0.0019329122,0.0013346699,0.8235646,-0.017676357,-0.0018382755,-0.261282,stopped at Station6,False,False,True,False,False
101.46667195856571,1522,"builtin_interfaces.msg.Time(sec=626, nanosec=733366020)","builtin_interfaces.msg.Time(sec=626, nanosec=733366020)",-10.83227,24.524563,0.24510281,0.5743537,-0.0016939264,0.0013839871,0.8186044,0.016490722,0.02511253,-0.24569432,stopped at Station6,False,False,True,False,False
101.53333862870932,1523,"builtin_interfaces.msg.Time(sec=626, nanosec=800032690)","builtin_interfaces.msg.Time(sec=626, nanosec=800032690)",-10.832528,24.525234,0.24505551,0.58097506,-0.0019041138,0.0014024198,0.81391793,0.0018144108,-0.00037974436,-0.2863638,stopped at Station6,False,False,True,False,False
101.60000529885292,1524,"builtin_interfaces.msg.Time(sec=626, nanosec=866699360)","builtin_interfaces.msg.Time(sec=626, nanosec=866699360)",-10.8323765,24.525463,0.24505472,0.5884293,-0.0017917312,0.0014141753,0.8085455,-0.059998192,-0.016581843,-0.19153549,stopped at Station6,False,False,True,False,False
101.66667196899652,1525,"builtin_interfaces.msg.Time(sec=626, nanosec=933366030)","builtin_interfaces.msg.Time(sec=626, nanosec=933366030)",-10.832479,24.525621,0.24500282,0.5941936,-0.0019524015,0.0014483675,0.80431837,-0.0013704991,0.00433171,-0.24303243,stopped at Station6,False,False,True,False,False
101.73333863914013,1526,"builtin_interfaces.msg.Time(sec=627, nanosec=32700)","builtin_interfaces.msg.Time(sec=627, nanosec=32700)",-10.832503,24.52573,0.24502142,0.5986957,-0.0019156128,0.0014164228,0.8009731,-0.01459205,-0.0065031364,-0.11554925,stopped at Station6,False,False,True,False,False
101.80000530928373,1527,"builtin_interfaces.msg.Time(sec=627, nanosec=66699370)","builtin_interfaces.msg.Time(sec=627, nanosec=66699370)",-10.832439,24.525763,0.24501415,0.60179496,-0.0018889813,0.0014537036,0.79864705,-0.00686564,-0.007165594,-0.1125504,stopped at Station6,False,False,True,False,False
101.86667197942734,1528,"builtin_interfaces.msg.Time(sec=627, nanosec=133366040)","builtin_interfaces.msg.Time(sec=627, nanosec=133366040)",-10.832407,24.525755,0.24500155,0.60501695,-0.0019103257,0.0014491983,0.79620904,-0.004292133,0.0061118575,-0.14735512,stopped at Station6,False,False,True,False,False
101.93333864957094,1529,"builtin_interfaces.msg.Time(sec=627, nanosec=200032711)","builtin_interfaces.msg.Time(sec=627, nanosec=200032711)",-10.832451,24.525866,0.24500325,0.6089965,-0.0019348124,0.0014804829,0.79316914,0.002449317,-0.0032134987,-0.12668587,stopped at Station6,False,False,True,False,False
102.00000531971455,1530,"builtin_interfaces.msg.Time(sec=627, nanosec=266699381)","builtin_interfaces.msg.Time(sec=627, nanosec=266699381)",-10.832464,24.525797,0.24501261,0.61267275,-0.0019005986,0.0014505023,0.7903331,-0.0058856425,-5.2229476e-05,-0.07453606,stopped at Station6,True,False,False,False,False
102.06667198985815,1531,"builtin_interfaces.msg.Time(sec=627, nanosec=333366051)","builtin_interfaces.msg.Time(sec=627, nanosec=333366051)",-10.83241,24.525764,0.24500787,0.61573064,-0.001898623,0.0014922234,0.78795314,-0.007356784,-0.0030250764,-0.10458513,stopped at Station6,False,False,True,False,False
102.13333866000175,1532,"builtin_interfaces.msg.Time(sec=627, nanosec=400032721)","builtin_interfaces.msg.Time(sec=627, nanosec=400032721)",-10.832376,24.525612,0.2450089,0.61902416,-0.0018973916,0.0014844934,0.7853683,-0.00041656895,0.0038149925,-0.11785458,stopped at Station6,False,False,True,False,False
102.20000533014536,1533,"builtin_interfaces.msg.Time(sec=627, nanosec=466699391)","builtin_interfaces.msg.Time(sec=627, nanosec=466699391)",-10.8325405,24.525612,0.24503194,0.6196601,-0.0018991724,0.0014379492,0.7848667,-0.0028649766,-0.0030819944,0.017461076,stopped at Station6,True,False,False,False,False
102.26667200028896,1534,"builtin_interfaces.msg.Time(sec=627, nanosec=533366061)","builtin_interfaces.msg.Time(sec=627, nanosec=533366061)",-10.832383,24.525608,0.2450003,0.6195567,-0.0019063673,0.0015056701,0.7849481,-0.0004721942,0.0025668184,0.021739166,stopped at Station6,True,False,False,False,False
102.33333867043257,1535,"builtin_interfaces.msg.Time(sec=627, nanosec=600032731)","builtin_interfaces.msg.Time(sec=627, nanosec=600032731)",-10.832382,24.525621,0.24500012,0.61951315,-0.0019055642,0.0015043268,0.7849825,0.00022060097,-0.0003030691,-0.0059879934,stopped at Station6,True,False,False,False,False
102.40000534057617,1536,"builtin_interfaces.msg.Time(sec=627, nanosec=666699402)","builtin_interfaces.msg.Time(sec=627, nanosec=666699402)",-10.832387,24.525608,0.24500012,0.6195849,-0.0019066592,0.0015046404,0.784926,-0.00031071765,0.0015485099,0.0035427315,stopped at Station6,True,False,False,False,False
102.46667201071978,1537,"builtin_interfaces.msg.Time(sec=627, nanosec=733366072)","builtin_interfaces.msg.Time(sec=627, nanosec=733366072)",-10.832383,24.525618,0.245,0.6195815,-0.0019067395,0.0015050798,0.7849286,-0.00050224067,0.0013100958,0.0030255138,stopped at Station6,True,False,False,False,False
102.53333868086338,1538,"builtin_interfaces.msg.Time(sec=627, nanosec=800032742)","builtin_interfaces.msg.Time(sec=627, nanosec=800032742)",-10.832386,24.525616,0.24500023,0.61958045,-0.0019065171,0.0015049197,0.78492945,-0.0005835216,0.0013771806,0.003470344,stopped at Station6,True,False,False,False,False
102.60000535100698,1539,"builtin_interfaces.msg.Time(sec=627, nanosec=866699412)","builtin_interfaces.msg.Time(sec=627, nanosec=866699412)",-10.83238,24.525604,0.24500011,0.6195797,-0.0019066837,0.0015049493,0.78493,-0.00032431385,0.0006430701,0.003007402,stopped at Station6,True,False,False,False,False
102.66667202115059,1540,"builtin_interfaces.msg.Time(sec=627, nanosec=933366082)","builtin_interfaces.msg.Time(sec=627, nanosec=933366082)",-10.832385,24.52562,0.24500008,0.6195809,-0.0019065544,0.0015050414,0.78492904,-0.0006784553,0.0012122472,0.0033919155,stopped at Station6,True,False,False,False,False
102.7333386912942,1541,"builtin_interfaces.msg.Time(sec=628, nanosec=32752)","builtin_interfaces.msg.Time(sec=628, nanosec=32752)",-10.832388,24.525618,0.24500021,0.6195837,-0.0019065947,0.0015044919,0.7849268,-0.00048601034,0.0013829807,0.0034342147,stopped at Station6,True,False,False,False,False
102.8000053614378,1542,"builtin_interfaces.msg.Time(sec=628, nanosec=66699422)","builtin_interfaces.msg.Time(sec=628, nanosec=66699422)",-10.832383,24.525614,0.24500017,0.6195794,-0.0019064876,0.0015047881,0.7849303,-9.838494e-05,0.0015388243,0.0027455855,stopped at Station6,True,False,False,False,False
102.8666720315814,1543,"builtin_interfaces.msg.Time(sec=628, nanosec=133366093)","builtin_interfaces.msg.Time(sec=628, nanosec=133366093)",-10.8323765,24.525621,0.24500015,0.6195836,-0.0019065107,0.0015049758,0.78492695,-0.0005674222,0.001208604,0.0036780303,stopped at Station6,True,False,False,False,False
102.933338701725,1544,"builtin_interfaces.msg.Time(sec=628, nanosec=200032763)","builtin_interfaces.msg.Time(sec=628, nanosec=200032763)",-10.832389,24.52562,0.24500011,0.61957854,-0.0019065096,0.0015050065,0.78493094,-0.0007545878,0.0012621353,0.00348565,stopped at Station6,True,False,False,False,False
103.00000537186861,1545,"builtin_interfaces.msg.Time(sec=628, nanosec=266699433)","builtin_interfaces.msg.Time(sec=628, nanosec=266699433)",-10.832381,24.525618,0.24500015,0.61958385,-0.0019066123,0.0015046071,0.7849267,-0.00037520012,0.00144809,0.0033803787,stopped at Station6,True,False,False,False,False
103.06667204201221,1546,"builtin_interfaces.msg.Time(sec=628, nanosec=333366103)","builtin_interfaces.msg.Time(sec=628, nanosec=333366103)",-10.83238,24.525618,0.24500011,0.6195828,-0.0019064505,0.001505055,0.78492755,-0.00062247476,0.0014068244,0.0037423358,stopped at Station6,True,False,False,False,False
103.13333871215582,1547,"builtin_interfaces.msg.Time(sec=628, nanosec=400032773)","builtin_interfaces.msg.Time(sec=628, nanosec=400032773)",-10.832388,24.525618,0.24500011,0.6195814,-0.0019064981,0.0015050236,0.7849286,-0.001091558,0.0011300177,0.003781177,stopped at Station6,True,False,False,False,False
103.20000538229942,1548,"builtin_interfaces.msg.Time(sec=628, nanosec=466699443)","builtin_interfaces.msg.Time(sec=628, nanosec=466699443)",-10.832385,24.525618,0.24500017,0.6195833,-0.0019066356,0.0015047139,0.7849272,-0.0005293008,0.0013601411,0.003868564,stopped at Station6,True,False,False,False,False
103.26667205244303,1549,"builtin_interfaces.msg.Time(sec=628, nanosec=533366113)","builtin_interfaces.msg.Time(sec=628, nanosec=533366113)",-10.832383,24.525616,0.24500021,0.6195782,-0.0019064525,0.0015049503,0.7849312,-0.00072536885,0.001308936,0.0035046814,stopped at Station6,True,False,False,False,False
103.33333872258663,1550,"builtin_interfaces.msg.Time(sec=628, nanosec=600032784)","builtin_interfaces.msg.Time(sec=628, nanosec=600032784)",-10.832382,24.52562,0.24500014,0.6195788,-0.0019065269,0.001504957,0.7849307,-0.0003702086,0.0013265529,0.003164388,stopped at Station6,True,False,False,False,False
103.40000539273024,1551,"builtin_interfaces.msg.Time(sec=628, nanosec=666699454)","builtin_interfaces.msg.Time(sec=628, nanosec=666699454)",-10.832385,24.52562,0.24500014,0.61958045,-0.0019065319,0.0015047836,0.78492945,-0.00053660007,0.001191194,0.0029819831,stopped at Station6,True,False,False,False,False
103.46667206287384,1552,"builtin_interfaces.msg.Time(sec=628, nanosec=733366124)","builtin_interfaces.msg.Time(sec=628, nanosec=733366124)",-10.832385,24.525614,0.24500023,0.619586,-0.0019064853,0.0015046914,0.78492504,-0.0002070975,0.0015504647,0.0025706424,stopped at Station6,True,False,False,False,False
103.53333873301744,1553,"builtin_interfaces.msg.Time(sec=628, nanosec=800032794)","builtin_interfaces.msg.Time(sec=628, nanosec=800032794)",-10.832391,24.52562,0.245,0.61958283,-0.0019067095,0.0015050949,0.78492755,-0.0006813605,0.0010984794,0.0038359435,stopped at Station6,True,False,False,False,False
103.60000540316105,1554,"builtin_interfaces.msg.Time(sec=628, nanosec=866699464)","builtin_interfaces.msg.Time(sec=628, nanosec=866699464)",-10.832383,24.525612,0.24500015,0.6195783,-0.0019065458,0.0015045322,0.7849311,-0.0005810028,0.0013184837,0.0034549485,stopped at Station6,True,False,False,False,False
103.66667207330465,1555,"builtin_interfaces.msg.Time(sec=628, nanosec=933366134)","builtin_interfaces.msg.Time(sec=628, nanosec=933366134)",-10.832381,24.525618,0.24500002,0.6195766,-0.0019067775,0.0015050094,0.7849325,-0.00081047846,0.0011499334,0.0037569425,stopped at Station6,True,False,False,False,False
103.73333874344826,1556,"builtin_interfaces.msg.Time(sec=629, nanosec=32804)","builtin_interfaces.msg.Time(sec=629, nanosec=32804)",-10.832384,24.525614,0.24500018,0.61958104,-0.0019063229,0.0015050978,0.784929,2.594764e-05,0.001500563,0.0021548541,stopped at Station6,True,False,False,False,False
103.80000541359186,1557,"builtin_interfaces.msg.Time(sec=629, nanosec=66699475)","builtin_interfaces.msg.Time(sec=629, nanosec=66699475)",-10.832386,24.525614,0.24500015,0.61958545,-0.0019065861,0.0015045746,0.7849254,-0.00026023804,0.001511085,0.0032520446,stopped at Station6,True,False,False,False,False
103.86667208373547,1558,"builtin_interfaces.msg.Time(sec=629, nanosec=133366145)","builtin_interfaces.msg.Time(sec=629, nanosec=133366145)",-10.832384,24.525621,0.24500008,0.6195796,-0.0019067228,0.0015049682,0.78493017,-0.00079895055,0.0011130279,0.0035013475,stopped at Station6,True,False,False,False,False
103.93333875387907,1559,"builtin_interfaces.msg.Time(sec=629, nanosec=200032815)","builtin_interfaces.msg.Time(sec=629, nanosec=200032815)",-10.832383,24.525618,0.24500018,0.6195837,-0.0019064068,0.0015049555,0.7849269,-0.00073840754,0.0013417391,0.0035388218,stopped at Station6,True,False,False,False,False
104.00000542402267,1560,"builtin_interfaces.msg.Time(sec=629, nanosec=266699485)","builtin_interfaces.msg.Time(sec=629, nanosec=266699485)",-10.832379,24.525621,0.24500012,0.6195839,-0.0019064219,0.0015048999,0.7849268,-8.0774254e-05,0.0014998729,0.002728803,stopped at Station6,True,False,False,False,False
104.06667209416628,1561,"builtin_interfaces.msg.Time(sec=629, nanosec=333366155)","builtin_interfaces.msg.Time(sec=629, nanosec=333366155)",-10.832377,24.525618,0.24500014,0.6195834,-0.0019065522,0.0015051038,0.7849271,-0.000752783,0.0013000675,0.003999279,stopped at Station6,True,False,False,False,False
104.13333876430988,1562,"builtin_interfaces.msg.Time(sec=629, nanosec=400032825)","builtin_interfaces.msg.Time(sec=629, nanosec=400032825)",-10.832381,24.525616,0.24500014,0.6195809,-0.001906649,0.0015049366,0.7849291,-0.0004795522,0.0013580906,0.0031763786,stopped at Station6,True,False,False,False,False
104.20000543445349,1563,"builtin_interfaces.msg.Time(sec=629, nanosec=466699495)","builtin_interfaces.msg.Time(sec=629, nanosec=466699495)",-10.832385,24.525621,0.24500002,0.61958385,-0.0019066317,0.0015050394,0.7849268,-0.00043454743,0.0012919059,0.0030332957,stopped at Station6,True,False,False,False,False
104.26667210459709,1564,"builtin_interfaces.msg.Time(sec=629, nanosec=533366166)","builtin_interfaces.msg.Time(sec=629, nanosec=533366166)",-10.832382,24.525616,0.24500015,0.6195825,-0.0019064004,0.0015048292,0.7849278,-0.00077034207,0.0012796675,0.0037604251,stopped at Station6,True,False,False,False,False
104.3333387747407,1565,"builtin_interfaces.msg.Time(sec=629, nanosec=600032836)","builtin_interfaces.msg.Time(sec=629, nanosec=600032836)",-10.832392,24.525623,0.24500008,0.6195825,-0.0019065117,0.001505021,0.78492785,-0.0006634141,0.0012304407,0.0033991088,stopped at Station6,True,False,False,False,False
104.4000054448843,1566,"builtin_interfaces.msg.Time(sec=629, nanosec=666699506)","builtin_interfaces.msg.Time(sec=629, nanosec=666699506)",-10.832381,24.525612,0.24500006,0.6195871,-0.0019067483,0.0015047304,0.7849242,-0.00041312695,0.0015202708,0.0036617252,stopped at Station6,True,False,False,False,False
104.4666721150279,1567,"builtin_interfaces.msg.Time(sec=629, nanosec=733366176)","builtin_interfaces.msg.Time(sec=629, nanosec=733366176)",-10.832382,24.52562,0.24500006,0.6195831,-0.0019067605,0.001505108,0.7849274,-0.0005121796,0.0012386742,0.00350326,stopped at Station6,True,False,False,False,False
104.53333878517151,1568,"builtin_interfaces.msg.Time(sec=629, nanosec=800032846)","builtin_interfaces.msg.Time(sec=629, nanosec=800032846)",-10.8323765,24.525618,0.24500018,0.61958075,-0.0019065435,0.0015049796,0.7849292,-0.00073396764,0.0013234261,0.0040761977,stopped at Station6,True,False,False,False,False
104.60000545531511,1569,"builtin_interfaces.msg.Time(sec=629, nanosec=866699516)","builtin_interfaces.msg.Time(sec=629, nanosec=866699516)",-10.832373,24.52562,0.24500012,0.61958075,-0.001906469,0.0015050425,0.78492916,3.1640844e-05,0.0014638572,0.0027510575,stopped at Station6,True,False,False,False,False
104.66667212545872,1570,"builtin_interfaces.msg.Time(sec=629, nanosec=933366186)","builtin_interfaces.msg.Time(sec=629, nanosec=933366186)",-10.832385,24.525614,0.24500015,0.6195818,-0.0019066044,0.0015047243,0.78492826,-0.0006469773,0.001214881,0.0037854933,stopped at Station6,True,False,False,False,False
104.73333879560232,1571,"builtin_interfaces.msg.Time(sec=630, nanosec=32857)","builtin_interfaces.msg.Time(sec=630, nanosec=32857)",-10.832385,24.525616,0.24500005,0.6195802,-0.0019065994,0.0015047981,0.78492963,-0.0003254134,0.0013531197,0.0030691477,stopped at Station6,True,False,False,False,False
104.80000546574593,1572,"builtin_interfaces.msg.Time(sec=630, nanosec=66699527)","builtin_interfaces.msg.Time(sec=630, nanosec=66699527)",-10.832386,24.525618,0.24500005,0.61957777,-0.0019066476,0.0015049475,0.78493154,-0.00033351156,0.0012723441,0.0030313486,stopped at Station6,True,False,False,False,False
104.86667213588953,1573,"builtin_interfaces.msg.Time(sec=630, nanosec=133366197)","builtin_interfaces.msg.Time(sec=630, nanosec=133366197)",-10.832383,24.525616,0.24500015,0.61957854,-0.0019063923,0.0015049562,0.78493094,-9.01326e-05,0.0014222962,0.0027063885,stopped at Station6,True,False,False,False,False
104.93333880603313,1574,"builtin_interfaces.msg.Time(sec=630, nanosec=200032867)","builtin_interfaces.msg.Time(sec=630, nanosec=200032867)",-10.832385,24.52562,0.24500011,0.6195781,-0.0019065089,0.0015049562,0.78493136,-0.0003626266,0.0012351478,0.0029548642,stopped at Station6,True,False,False,False,False
105.00000547617674,1575,"builtin_interfaces.msg.Time(sec=630, nanosec=266699537)","builtin_interfaces.msg.Time(sec=630, nanosec=266699537)",-10.832378,24.525618,0.24500018,0.6195844,-0.0019064565,0.0015048455,0.78492635,-6.248917e-05,0.0015031083,0.0026581914,stopped at Station6,True,False,False,False,False
105.06667214632034,1576,"builtin_interfaces.msg.Time(sec=630, nanosec=333366207)","builtin_interfaces.msg.Time(sec=630, nanosec=333366207)",-10.832378,24.525614,0.24500017,0.61957884,-0.0019066106,0.0015050333,0.78493077,-0.00090674596,0.0013555958,0.004179302,stopped at Station6,True,False,False,False,False
105.13333881646395,1577,"builtin_interfaces.msg.Time(sec=630, nanosec=400032877)","builtin_interfaces.msg.Time(sec=630, nanosec=400032877)",-10.83238,24.525614,0.24500012,0.61957663,-0.0019065161,0.0015050546,0.78493243,-0.0011093628,0.0012754714,0.0039939857,stopped at Station6,True,False,False,False,False
105.20000548660755,1578,"builtin_interfaces.msg.Time(sec=630, nanosec=466699548)","builtin_interfaces.msg.Time(sec=630, nanosec=466699548)",-10.832387,24.52562,0.2450002,0.6195844,-0.0019066181,0.0015047506,0.78492635,-0.00027893475,0.001222102,0.0029393644,stopped at Station6,True,False,False,False,False
105.26667215675116,1579,"builtin_interfaces.msg.Time(sec=630, nanosec=533366218)","builtin_interfaces.msg.Time(sec=630, nanosec=533366218)",-10.832386,24.525616,0.24500012,0.6195839,-0.0019064595,0.0015050315,0.7849268,-0.00083822117,0.0013278347,0.0038661978,stopped at Station6,True,False,False,False,False
105.33333882689476,1580,"builtin_interfaces.msg.Time(sec=630, nanosec=600032888)","builtin_interfaces.msg.Time(sec=630, nanosec=600032888)",-10.832386,24.525618,0.2450002,0.6195815,-0.0019066095,0.0015047737,0.78492856,-0.00040481085,0.0014435435,0.003392617,stopped at Station6,True,False,False,False,False
105.40000549703836,1581,"builtin_interfaces.msg.Time(sec=630, nanosec=666699558)","builtin_interfaces.msg.Time(sec=630, nanosec=666699558)",-10.832382,24.525618,0.24500008,0.6195825,-0.0019066137,0.0015051014,0.7849278,-0.00066181,0.0013489221,0.0035968919,stopped at Station6,True,False,False,False,False
