current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
140.73334067314863,2111,"builtin_interfaces.msg.Time(sec=2102, nanosec=866776339)","builtin_interfaces.msg.Time(sec=2102, nanosec=866776339)",-2.4682798,18.123127,0.245004,0.7599802,-0.002567967,0.0030180437,0.64993423,0.05483065,0.35228702,0.05080876,moving to Station5,False,True,True,False,False
140.80000734329224,2112,"builtin_interfaces.msg.Time(sec=2102, nanosec=933443009)","builtin_interfaces.msg.Time(sec=2102, nanosec=933443009)",-2.4648428,18.14576,0.24500825,0.762287,-0.0027131122,0.0031703084,0.6472258,0.04736594,0.35275322,-0.048480686,moving to Station5,False,True,True,False,False
140.86667401343584,2113,"builtin_interfaces.msg.Time(sec=2103, nanosec=109679)","builtin_interfaces.msg.Time(sec=2103, nanosec=109679)",-2.461376,18.167162,0.24501099,0.7624722,-0.0029381674,0.0035067694,0.6470048,0.059616633,0.32880548,0.010674812,moving to Station5,False,True,True,False,False
140.93334068357944,2114,"builtin_interfaces.msg.Time(sec=2103, nanosec=66776350)","builtin_interfaces.msg.Time(sec=2103, nanosec=66776350)",-2.4578655,18.189327,0.2450018,0.76324713,-0.0031818696,0.0037489897,0.64608806,0.056986142,0.35448563,0.008280851,moving to Station5,False,True,True,False,False
141.00000735372305,2115,"builtin_interfaces.msg.Time(sec=2103, nanosec=133443020)","builtin_interfaces.msg.Time(sec=2103, nanosec=133443020)",-2.4541752,18.211733,0.24499972,0.7632472,-0.00308796,0.0036327357,0.64608914,0.05792643,0.35195163,-0.00089100626,moving to Station5,False,True,True,False,False
141.06667402386665,2116,"builtin_interfaces.msg.Time(sec=2103, nanosec=200109690)","builtin_interfaces.msg.Time(sec=2103, nanosec=200109690)",-2.4506428,18.232847,0.24500063,0.76327324,-0.0029119852,0.00344084,0.6460601,0.054033678,0.32397312,0.0018858482,moving to Station5,False,True,True,False,False
141.13334069401026,2117,"builtin_interfaces.msg.Time(sec=2103, nanosec=266776360)","builtin_interfaces.msg.Time(sec=2103, nanosec=266776360)",-2.4469757,18.254726,0.24500084,0.7641435,-0.0027574399,0.003263589,0.64503205,0.05812193,0.34705934,0.01786644,moving to Station5,False,True,True,False,False
141.20000736415386,2118,"builtin_interfaces.msg.Time(sec=2103, nanosec=333443030)","builtin_interfaces.msg.Time(sec=2103, nanosec=333443030)",-2.4433997,18.275852,0.24500147,0.7649345,-0.002641504,0.0031036423,0.64409536,0.053553555,0.32140076,0.011667328,moving to Station5,False,True,True,False,False
141.26667403429747,2119,"builtin_interfaces.msg.Time(sec=2103, nanosec=400109700)","builtin_interfaces.msg.Time(sec=2103, nanosec=400109700)",-2.4396124,18.297752,0.24500132,0.765771,-0.0025190029,0.0029794024,0.64310163,0.058766462,0.34477568,0.015584691,moving to Station5,False,True,True,False,False
141.33334070444107,2120,"builtin_interfaces.msg.Time(sec=2103, nanosec=466776371)","builtin_interfaces.msg.Time(sec=2103, nanosec=466776371)",-2.4359026,18.318918,0.24500188,0.7649229,-0.0025188252,0.0029609618,0.6441101,0.055688635,0.31936625,-0.016846087,moving to Station5,False,True,True,False,False
141.40000737458467,2121,"builtin_interfaces.msg.Time(sec=2103, nanosec=533443041)","builtin_interfaces.msg.Time(sec=2103, nanosec=533443041)",-2.4320679,18.3408,0.24500315,0.7650375,-0.002396348,0.0028531046,0.6439751,0.05929111,0.34376165,0.010086104,moving to Station5,False,True,True,False,False
141.46667404472828,2122,"builtin_interfaces.msg.Time(sec=2103, nanosec=600109711)","builtin_interfaces.msg.Time(sec=2103, nanosec=600109711)",-2.428169,18.363218,0.24500462,0.76505923,-0.002426888,0.0028746452,0.643949,0.0591248,0.34518915,0.0019175551,moving to Station5,False,True,True,False,False
141.53334071487188,2123,"builtin_interfaces.msg.Time(sec=2103, nanosec=666776381)","builtin_interfaces.msg.Time(sec=2103, nanosec=666776381)",-2.4242427,18.3856,0.24500152,0.7642917,-0.0023996993,0.0028396873,0.6448601,0.059774246,0.34543753,-0.008980235,moving to Station5,False,True,True,False,False
141.6000073850155,2124,"builtin_interfaces.msg.Time(sec=2103, nanosec=733443051)","builtin_interfaces.msg.Time(sec=2103, nanosec=733443051)",-2.4203527,18.40801,0.24500285,0.7643764,-0.0023861246,0.0028350714,0.6447598,0.060085054,0.34670392,0.007823317,moving to Station5,False,True,True,False,False
141.6666740551591,2125,"builtin_interfaces.msg.Time(sec=2103, nanosec=800109721)","builtin_interfaces.msg.Time(sec=2103, nanosec=800109721)",-2.416733,18.429256,0.24500181,0.7643576,-0.0024298728,0.0028738074,0.6447815,0.056142222,0.3233326,-0.001788244,moving to Station5,False,True,True,False,False
141.7333407253027,2126,"builtin_interfaces.msg.Time(sec=2103, nanosec=866776391)","builtin_interfaces.msg.Time(sec=2103, nanosec=866776391)",-2.4130187,18.451355,0.24499793,0.7651904,-0.0025593443,0.0030413584,0.64379174,0.060261793,0.3507652,0.014083666,moving to Station5,False,True,True,False,False
141.8000073954463,2127,"builtin_interfaces.msg.Time(sec=2103, nanosec=933443062)","builtin_interfaces.msg.Time(sec=2103, nanosec=933443062)",-2.4094484,18.472698,0.24499756,0.765107,-0.0027153979,0.0032005154,0.64388967,0.056082577,0.32681754,-0.0082778,moving to Station5,False,True,True,False,False
141.8666740655899,2128,"builtin_interfaces.msg.Time(sec=2104, nanosec=109732)","builtin_interfaces.msg.Time(sec=2104, nanosec=109732)",-2.405713,18.494812,0.24499863,0.7651374,-0.0029104776,0.0034611048,0.64385116,0.060078196,0.35204452,0.0018772783,moving to Station5,False,True,True,False,False
141.9333407357335,2129,"builtin_interfaces.msg.Time(sec=2104, nanosec=66776402)","builtin_interfaces.msg.Time(sec=2104, nanosec=66776402)",-2.4020994,18.516018,0.2449984,0.7651306,-0.0029004992,0.0034452693,0.6438593,0.056065958,0.32550824,-0.0013441968,moving to Station5,False,True,True,False,False
142.0000074058771,2130,"builtin_interfaces.msg.Time(sec=2104, nanosec=133443072)","builtin_interfaces.msg.Time(sec=2104, nanosec=133443072)",-2.398321,18.537943,0.24500085,0.76517963,-0.0028613682,0.0034014988,0.6438016,0.060142215,0.34859785,0.0035461641,moving to Station5,False,True,True,False,False
142.06667407602072,2131,"builtin_interfaces.msg.Time(sec=2104, nanosec=200109742)","builtin_interfaces.msg.Time(sec=2104, nanosec=200109742)",-2.3944564,18.560259,0.2450008,0.7660276,-0.0026762157,0.0031823337,0.64279413,0.05990817,0.34690043,0.0165713,moving to Station5,False,True,True,False,False
142.13334074616432,2132,"builtin_interfaces.msg.Time(sec=2104, nanosec=266776412)","builtin_interfaces.msg.Time(sec=2104, nanosec=266776412)",-2.390547,18.582596,0.24500185,0.76518047,-0.002549308,0.002998279,0.6438039,0.06008691,0.3450545,-0.017236691,moving to Station5,False,True,True,False,False
142.20000741630793,2133,"builtin_interfaces.msg.Time(sec=2104, nanosec=333443082)","builtin_interfaces.msg.Time(sec=2104, nanosec=333443082)",-2.3866186,18.604956,0.24500267,0.76610047,-0.0024028143,0.0028695362,0.64271,0.059569024,0.34401768,0.02372415,moving to Station5,False,True,True,False,False
142.26667408645153,2134,"builtin_interfaces.msg.Time(sec=2104, nanosec=400109753)","builtin_interfaces.msg.Time(sec=2104, nanosec=400109753)",-2.3829143,18.626112,0.24500896,0.76547325,-0.0023713901,0.0028008558,0.64345723,0.056024436,0.31753266,-0.0165382,moving to Station5,False,True,True,False,False
142.33334075659513,2135,"builtin_interfaces.msg.Time(sec=2104, nanosec=466776423)","builtin_interfaces.msg.Time(sec=2104, nanosec=466776423)",-2.3790526,18.648,0.24500483,0.7655756,-0.0022747647,0.002717851,0.64333624,0.060124192,0.34205586,0.008359735,moving to Station5,False,True,True,False,False
142.40000742673874,2136,"builtin_interfaces.msg.Time(sec=2104, nanosec=533443093)","builtin_interfaces.msg.Time(sec=2104, nanosec=533443093)",-2.3753433,18.669193,0.24500358,0.76557106,-0.002323236,0.0027576128,0.6433412,0.05530758,0.31826523,-0.00041774812,moving to Station5,False,True,True,False,False
142.46667409688234,2137,"builtin_interfaces.msg.Time(sec=2104, nanosec=600109763)","builtin_interfaces.msg.Time(sec=2104, nanosec=600109763)",-2.3714945,18.691095,0.24500112,0.7656311,-0.0022495093,0.0026776807,0.6432704,0.059429195,0.3427812,0.0052601895,moving to Station5,False,True,True,False,False
142.53334076702595,2138,"builtin_interfaces.msg.Time(sec=2104, nanosec=666776433)","builtin_interfaces.msg.Time(sec=2104, nanosec=666776433)",-2.3675482,18.713512,0.24500133,0.7648441,-0.0022952792,0.002714388,0.64420563,0.060048744,0.3443082,-0.011112109,moving to Station5,False,True,True,False,False
142.60000743716955,2139,"builtin_interfaces.msg.Time(sec=2104, nanosec=733443103)","builtin_interfaces.msg.Time(sec=2104, nanosec=733443103)",-2.36362,18.735905,0.24500258,0.764113,-0.0022708587,0.002694044,0.6450728,0.060152873,0.3448131,-0.0063013677,moving to Station5,False,True,True,False,False
142.66667410731316,2140,"builtin_interfaces.msg.Time(sec=2104, nanosec=800109773)","builtin_interfaces.msg.Time(sec=2104, nanosec=800109773)",-2.3597627,18.758333,0.24500185,0.7633476,-0.0022796663,0.002697584,0.6459783,0.0597469,0.346039,-0.009353155,moving to Station5,False,True,True,False,False
142.73334077745676,2141,"builtin_interfaces.msg.Time(sec=2104, nanosec=866776444)","builtin_interfaces.msg.Time(sec=2104, nanosec=866776444)",-2.3561943,18.779593,0.24500127,0.76255053,-0.0023434414,0.0027682588,0.6469186,0.05516722,0.3224943,-0.012244741,moving to Station5,False,True,True,False,False
142.80000744760036,2142,"builtin_interfaces.msg.Time(sec=2104, nanosec=933443114)","builtin_interfaces.msg.Time(sec=2104, nanosec=933443114)",-2.3526056,18.801687,0.24500136,0.76175725,-0.0024693906,0.0029106482,0.6478512,0.058298454,0.349345,-0.01212813,moving to Station5,False,True,True,False,False
142.86667411774397,2143,"builtin_interfaces.msg.Time(sec=2105, nanosec=109784)","builtin_interfaces.msg.Time(sec=2105, nanosec=109784)",-2.3492136,18.823023,0.24500138,0.760934,-0.002596674,0.003053579,0.64881694,0.053102918,0.3255961,-0.01404587,moving to Station5,False,True,True,False,False
142.93334078788757,2144,"builtin_interfaces.msg.Time(sec=2105, nanosec=66776454)","builtin_interfaces.msg.Time(sec=2105, nanosec=66776454)",-2.3457558,18.845152,0.24500234,0.76015323,-0.0027760405,0.003256662,0.64972985,0.055765085,0.35091677,-0.010864827,moving to Station5,False,True,True,False,False
143.00000745803118,2145,"builtin_interfaces.msg.Time(sec=2105, nanosec=133443124)","builtin_interfaces.msg.Time(sec=2105, nanosec=133443124)",-2.342445,18.866386,0.24500221,0.7593545,-0.0027546932,0.0032220648,0.6506633,0.051180415,0.32449088,-0.0121491505,moving to Station5,False,True,True,False,False
143.06667412817478,2146,"builtin_interfaces.msg.Time(sec=2105, nanosec=200109794)","builtin_interfaces.msg.Time(sec=2105, nanosec=200109794)",-2.3390431,18.888374,0.24500367,0.7586004,-0.002726686,0.0031816643,0.65154266,0.05411094,0.34789357,-0.008439777,moving to Station5,False,True,True,False,False
143.1333407983184,2147,"builtin_interfaces.msg.Time(sec=2105, nanosec=266776464)","builtin_interfaces.msg.Time(sec=2105, nanosec=266776464)",-2.335616,18.910763,0.24500267,0.7578237,-0.0025639501,0.0029831214,0.6524476,0.052898273,0.34624887,-0.010133575,moving to Station5,False,True,True,False,False
143.200007468462,2148,"builtin_interfaces.msg.Time(sec=2105, nanosec=333443135)","builtin_interfaces.msg.Time(sec=2105, nanosec=333443135)",-2.3322282,18.933187,0.24500316,0.7570512,-0.002430042,0.0028226185,0.653345,0.051743224,0.3451108,-0.008985642,moving to Station5,False,True,True,False,False
143.2666741386056,2149,"builtin_interfaces.msg.Time(sec=2105, nanosec=400109805)","builtin_interfaces.msg.Time(sec=2105, nanosec=400109805)",-2.3288848,18.955656,0.2450031,0.7579521,-0.0023294673,0.002712376,0.6523004,0.050346874,0.34447446,0.021173328,moving to Station5,False,True,True,False,False
143.3333408087492,2150,"builtin_interfaces.msg.Time(sec=2105, nanosec=466776475)","builtin_interfaces.msg.Time(sec=2105, nanosec=466776475)",-2.3257108,18.976904,0.24500772,0.7587381,-0.002291962,0.0026519792,0.6513864,0.047067296,0.3186628,0.010789596,moving to Station5,False,True,True,False,False
143.4000074788928,2151,"builtin_interfaces.msg.Time(sec=2105, nanosec=533443145)","builtin_interfaces.msg.Time(sec=2105, nanosec=533443145)",-2.3223467,18.998901,0.24500401,0.7587481,-0.0022258316,0.0025848122,0.6513751,0.05189244,0.34252453,0.0008304334,moving to Station5,False,True,True,False,False
143.4666741490364,2152,"builtin_interfaces.msg.Time(sec=2105, nanosec=600109815)","builtin_interfaces.msg.Time(sec=2105, nanosec=600109815)",-2.3190725,19.020157,0.24500048,0.75960374,-0.002245936,0.0026220784,0.6503769,0.048404787,0.31827793,0.016982898,moving to Station5,False,True,True,False,False
143.53334081918,2153,"builtin_interfaces.msg.Time(sec=2105, nanosec=666776485)","builtin_interfaces.msg.Time(sec=2105, nanosec=666776485)",-2.3156626,19.042152,0.24500626,0.7595949,-0.0021988929,0.0025557454,0.65038764,0.0526774,0.34281862,-0.0013588767,moving to Station5,False,True,True,False,False
143.60000748932362,2154,"builtin_interfaces.msg.Time(sec=2105, nanosec=733443155)","builtin_interfaces.msg.Time(sec=2105, nanosec=733443155)",-2.3123198,19.063406,0.24500123,0.7587981,-0.0022447607,0.0026156364,0.65131676,0.049764115,0.31882128,-0.010822595,moving to Station5,False,True,True,False,False
143.66667415946722,2155,"builtin_interfaces.msg.Time(sec=2105, nanosec=800109826)","builtin_interfaces.msg.Time(sec=2105, nanosec=800109826)",-2.308912,19.085377,0.2450035,0.75889975,-0.0021676284,0.0025330395,0.651199,0.052432973,0.34327585,0.008597605,moving to Station5,False,True,True,False,False
143.73334082961082,2156,"builtin_interfaces.msg.Time(sec=2105, nanosec=866776496)","builtin_interfaces.msg.Time(sec=2105, nanosec=866776496)",-2.3054376,19.107866,0.2450041,0.7580895,-0.00221265,0.0025647476,0.6521418,0.053265393,0.34489116,-0.012705294,moving to Station5,False,True,True,False,False
143.80000749975443,2157,"builtin_interfaces.msg.Time(sec=2105, nanosec=933443166)","builtin_interfaces.msg.Time(sec=2105, nanosec=933443166)",-2.3021657,19.129114,0.24500366,0.7581676,-0.0022048608,0.0025729348,0.65205103,0.048774958,0.3208047,0.0076633296,moving to Station5,False,True,True,False,False
143.86667416989803,2158,"builtin_interfaces.msg.Time(sec=2106, nanosec=109836)","builtin_interfaces.msg.Time(sec=2106, nanosec=109836)",-2.298838,19.151152,0.24500018,0.7581827,-0.0022128255,0.002573132,0.65203345,0.052814085,0.34655145,0.0015159338,moving to Station5,False,True,True,False,False
143.93334084004164,2159,"builtin_interfaces.msg.Time(sec=2106, nanosec=66776506)","builtin_interfaces.msg.Time(sec=2106, nanosec=66776506)",-2.2956505,19.172497,0.24499851,0.75816673,-0.0023077973,0.0026805,0.6520512,0.049360804,0.32369608,-0.0015671313,moving to Station5,False,True,True,False,False
144.00000751018524,2160,"builtin_interfaces.msg.Time(sec=2106, nanosec=133443176)","builtin_interfaces.msg.Time(sec=2106, nanosec=133443176)",-2.2923844,19.19467,0.2449986,0.7581677,-0.0024552206,0.0028554667,0.65204877,0.052873146,0.3499562,-0.0009401735,moving to Station5,False,True,True,False,False
144.06667418032885,2161,"builtin_interfaces.msg.Time(sec=2106, nanosec=200109846)","builtin_interfaces.msg.Time(sec=2106, nanosec=200109846)",-2.289235,19.21603,0.24499841,0.7581495,-0.0025360691,0.0029489547,0.65206915,0.048945606,0.32496506,-0.0021947497,moving to Station5,False,True,True,False,False
144.13334085047245,2162,"builtin_interfaces.msg.Time(sec=2106, nanosec=266776517)","builtin_interfaces.msg.Time(sec=2106, nanosec=266776517)",-2.285959,19.238152,0.245,0.7590145,-0.0026446127,0.0030820274,0.65106106,0.0519835,0.3495195,0.016650772,moving to Station5,False,True,True,False,False
144.20000752061605,2163,"builtin_interfaces.msg.Time(sec=2106, nanosec=333443187)","builtin_interfaces.msg.Time(sec=2106, nanosec=333443187)",-2.2825706,19.260612,0.24500024,0.7581485,-0.0025814339,0.0029703276,0.6520701,0.052669346,0.34783325,-0.018373193,moving to Station5,False,True,True,False,False
144.26667419075966,2164,"builtin_interfaces.msg.Time(sec=2106, nanosec=400109857)","builtin_interfaces.msg.Time(sec=2106, nanosec=400109857)",-2.2791486,19.28304,0.24500236,0.7574074,-0.0024402332,0.0028379888,0.6529318,0.052533366,0.34570375,-0.0065128263,moving to Station5,False,True,True,False,False
144.33334086090326,2165,"builtin_interfaces.msg.Time(sec=2106, nanosec=466776527)","builtin_interfaces.msg.Time(sec=2106, nanosec=466776527)",-2.275797,19.305483,0.2450021,0.75830144,-0.0023183338,0.00270094,0.6518944,0.05074493,0.34482217,0.020401817,moving to Station5,False,True,True,False,False
144.40000753104687,2166,"builtin_interfaces.msg.Time(sec=2106, nanosec=533443197)","builtin_interfaces.msg.Time(sec=2106, nanosec=533443197)",-2.2726097,19.326702,0.24500711,0.75909144,-0.002222884,0.002575383,0.65097517,0.04746134,0.31770304,0.010907975,moving to Station5,False,True,True,False,False
144.46667420119047,2167,"builtin_interfaces.msg.Time(sec=2106, nanosec=600109867)","builtin_interfaces.msg.Time(sec=2106, nanosec=600109867)",-2.2692313,19.348673,0.2450037,0.75910085,-0.0021410198,0.0024882935,0.65096474,0.052703083,0.3416638,0.0002200433,moving to Station5,False,True,True,False,False
144.53334087133408,2168,"builtin_interfaces.msg.Time(sec=2106, nanosec=666776537)","builtin_interfaces.msg.Time(sec=2106, nanosec=666776537)",-2.2659667,19.369804,0.245,0.7591473,-0.0020871658,0.0024343806,0.650911,0.048759993,0.31592798,0.0036183393,moving to Station5,False,True,True,False,False
144.60000754147768,2169,"builtin_interfaces.msg.Time(sec=2106, nanosec=733443208)","builtin_interfaces.msg.Time(sec=2106, nanosec=733443208)",-2.2625217,19.392347,0.24499933,0.7600508,-0.0031412423,0.003669615,0.6498458,0.052722063,0.3550616,0.018532725,moving to Station5,False,True,True,False,False
144.66667421162128,2170,"builtin_interfaces.msg.Time(sec=2106, nanosec=800109878)","builtin_interfaces.msg.Time(sec=2106, nanosec=800109878)",-2.258788,19.415934,0.24500111,0.76089376,-0.005247639,0.0061210226,0.6488264,0.056754194,0.37515464,0.01743489,moving to Station5,False,True,True,False,False
144.7333408817649,2171,"builtin_interfaces.msg.Time(sec=2106, nanosec=866776548)","builtin_interfaces.msg.Time(sec=2106, nanosec=866776548)",-2.2550504,19.438662,0.24500997,0.7609436,-0.005672995,0.006622918,0.6487594,0.05924472,0.3756576,0.00354918,moving to Station5,False,True,True,False,False
144.8000075519085,2172,"builtin_interfaces.msg.Time(sec=2106, nanosec=933443218)","builtin_interfaces.msg.Time(sec=2106, nanosec=933443218)",-2.251221,19.461641,0.24500547,0.761015,-0.0066339965,0.0077770096,0.6486538,0.06372634,0.3864872,0.0049127047,moving to Station5,False,True,True,False,False
144.8666742220521,2173,"builtin_interfaces.msg.Time(sec=2107, nanosec=109888)","builtin_interfaces.msg.Time(sec=2107, nanosec=109888)",-2.2476938,19.483532,0.24499649,0.76096714,-0.007591317,0.008896888,0.6486851,0.0608391,0.37013188,-0.006598133,moving to Station5,False,True,True,False,False
144.9333408921957,2174,"builtin_interfaces.msg.Time(sec=2107, nanosec=66776558)","builtin_interfaces.msg.Time(sec=2107, nanosec=66776558)",-2.2442203,19.50577,0.24499221,0.761766,-0.007501842,0.008821004,0.6477489,0.06269065,0.38958153,0.008193798,moving to Station5,False,True,True,False,False
145.0000075623393,2175,"builtin_interfaces.msg.Time(sec=2107, nanosec=133443228)","builtin_interfaces.msg.Time(sec=2107, nanosec=133443228)",-2.2409508,19.526329,0.24499403,0.7625436,-0.0056424784,0.006631992,0.64687824,0.054382175,0.3345326,0.004166418,moving to Station5,False,True,True,False,False
145.0666742324829,2176,"builtin_interfaces.msg.Time(sec=2107, nanosec=133443228)","builtin_interfaces.msg.Time(sec=2107, nanosec=200109899)",-2.2374842,19.54763,0.24499914,0.76504755,-0.0047251754,0.005597118,0.6439321,0.058728974,0.3623731,0.031433117,moving to Station5,False,True,True,False,False
145.13334090262651,2177,"builtin_interfaces.msg.Time(sec=2107, nanosec=266776569)","builtin_interfaces.msg.Time(sec=2107, nanosec=266776569)",-2.2337568,19.569393,0.24500376,0.76746947,-0.0034643991,0.004130209,0.6410629,0.064712495,0.34862244,-0.08561154,moving to Station5,False,True,True,False,False
145.20000757277012,2178,"builtin_interfaces.msg.Time(sec=2107, nanosec=333443239)","builtin_interfaces.msg.Time(sec=2107, nanosec=333443239)",-2.2295225,19.591387,0.24504754,0.76871824,-0.0028155933,0.0035037787,0.63957185,0.06596582,0.34747195,-0.00951469,moving to Station5,False,True,True,False,False
145.26667424291372,2179,"builtin_interfaces.msg.Time(sec=2107, nanosec=400109909)","builtin_interfaces.msg.Time(sec=2107, nanosec=400109909)",-2.2254162,19.613722,0.24500369,0.76959825,-0.0027673577,0.0033407996,0.63851374,0.064373516,0.3471778,0.01888579,moving to Station5,False,True,True,False,False
145.33334091305733,2180,"builtin_interfaces.msg.Time(sec=2107, nanosec=466776579)","builtin_interfaces.msg.Time(sec=2107, nanosec=466776579)",-2.2214873,19.634848,0.24500613,0.77036434,-0.0026964506,0.0032419572,0.63758993,0.059574734,0.32148105,0.009589186,moving to Station5,False,True,True,False,False
145.40000758320093,2181,"builtin_interfaces.msg.Time(sec=2107, nanosec=533443249)","builtin_interfaces.msg.Time(sec=2107, nanosec=533443249)",-2.2173223,19.656792,0.24500293,0.7728255,-0.0027280517,0.0033118154,0.63460416,0.0644797,0.343614,0.022219041,moving to Station5,False,True,True,False,False
145.46667425334454,2182,"builtin_interfaces.msg.Time(sec=2107, nanosec=600109919)","builtin_interfaces.msg.Time(sec=2107, nanosec=600109919)",-2.2129369,19.679087,0.24500617,0.7736026,-0.0027201914,0.003304657,0.6336566,0.07782735,0.34294534,-0.008905204,moving to Station5,False,True,True,False,False
145.53334092348814,2183,"builtin_interfaces.msg.Time(sec=2107, nanosec=666776590)","builtin_interfaces.msg.Time(sec=2107, nanosec=666776590)",-2.2084246,19.701454,0.24500282,0.77443016,-0.0028185442,0.0034569527,0.6326437,0.06970644,0.34733582,0.01620532,moving to Station5,False,True,True,False,False
145.60000759363174,2184,"builtin_interfaces.msg.Time(sec=2107, nanosec=733443260)","builtin_interfaces.msg.Time(sec=2107, nanosec=733443260)",-2.2041438,19.722631,0.24500556,0.7743853,-0.0029837964,0.0036385704,0.6326968,0.06552224,0.32367745,-0.0045824936,moving to Station5,False,True,True,False,False
145.66667426377535,2185,"builtin_interfaces.msg.Time(sec=2107, nanosec=800109930)","builtin_interfaces.msg.Time(sec=2107, nanosec=800109930)",-2.1996698,19.744566,0.24500182,0.7752458,-0.0031415797,0.0038586413,0.63164014,0.07088835,0.35027695,0.018973934,moving to Station5,False,True,True,False,False
145.73334093391895,2186,"builtin_interfaces.msg.Time(sec=2107, nanosec=866776600)","builtin_interfaces.msg.Time(sec=2107, nanosec=866776600)",-2.195059,19.76707,0.24500692,0.77601653,-0.0035106621,0.004303478,0.63068813,0.07254158,0.35499674,0.010451158,moving to Station5,False,True,True,False,False
145.80000760406256,2187,"builtin_interfaces.msg.Time(sec=2107, nanosec=933443270)","builtin_interfaces.msg.Time(sec=2107, nanosec=933443270)",-2.1903732,19.789534,0.24500561,0.77601516,-0.0037919215,0.0046571195,0.63068575,0.07380559,0.3574912,-0.00074210763,moving to Station5,False,True,True,False,False
145.86667427420616,2188,"builtin_interfaces.msg.Time(sec=2108, nanosec=109940)","builtin_interfaces.msg.Time(sec=2108, nanosec=109940)",-2.185641,19.812008,0.24500409,0.77607346,-0.004141171,0.0050970805,0.63060844,0.07441003,0.36095718,0.005004064,moving to Station5,False,True,True,False,False
145.93334094434977,2189,"builtin_interfaces.msg.Time(sec=2108, nanosec=66776610)","builtin_interfaces.msg.Time(sec=2108, nanosec=66776610)",-2.1811101,19.833286,0.24500574,0.77612513,-0.0046251905,0.0056839157,0.6305364,0.07072827,0.3404284,0.004411309,moving to Station5,False,True,True,False,False
146.00000761449337,2190,"builtin_interfaces.msg.Time(sec=2108, nanosec=133443281)","builtin_interfaces.msg.Time(sec=2108, nanosec=133443281)",-2.1763992,19.855318,0.24500549,0.777012,-0.005063906,0.0062466306,0.62943435,0.07741315,0.36964026,0.02152973,moving to Station5,False,True,True,False,False
146.06667428463697,2191,"builtin_interfaces.msg.Time(sec=2108, nanosec=200109951)","builtin_interfaces.msg.Time(sec=2108, nanosec=200109951)",-2.171812,19.876791,0.24500762,0.77777094,-0.005790316,0.0071485504,0.6284805,0.07581966,0.3535177,0.008565813,moving to Station5,False,True,True,False,False
146.13334095478058,2192,"builtin_interfaces.msg.Time(sec=2108, nanosec=266776621)","builtin_interfaces.msg.Time(sec=2108, nanosec=266776621)",-2.167126,19.898851,0.24499716,0.77772796,-0.0060118577,0.007432,0.6285284,0.08148726,0.3789183,-0.0062833927,moving to Station5,False,True,True,False,False
146.20000762492418,2193,"builtin_interfaces.msg.Time(sec=2108, nanosec=333443291)","builtin_interfaces.msg.Time(sec=2108, nanosec=333443291)",-2.1627204,19.919615,0.2449958,0.7777204,-0.0052010077,0.006437311,0.6285561,0.07348823,0.34189376,-0.0038342343,moving to Station5,False,True,True,False,False
146.2666742950678,2194,"builtin_interfaces.msg.Time(sec=2108, nanosec=400109961)","builtin_interfaces.msg.Time(sec=2108, nanosec=400109961)",-2.1581922,19.940964,0.24499695,0.7777452,-0.004359076,0.0053949007,0.6285414,0.07704054,0.35972676,-0.0010506946,moving to Station5,False,True,True,False,False
146.3333409652114,2195,"builtin_interfaces.msg.Time(sec=2108, nanosec=466776631)","builtin_interfaces.msg.Time(sec=2108, nanosec=466776631)",-2.1535718,19.96259,0.24499935,0.77857643,-0.0031358716,0.0038873681,0.62752986,0.074504666,0.3484816,0.01420066,moving to Station5,False,True,True,False,False
146.400007635355,2196,"builtin_interfaces.msg.Time(sec=2108, nanosec=533443301)","builtin_interfaces.msg.Time(sec=2108, nanosec=533443301)",-2.1491127,19.983265,0.24499981,0.7793475,-0.002498211,0.0030796202,0.62657946,0.06874253,0.31800354,0.009896231,moving to Station5,False,True,True,False,False
146.4666743054986,2197,"builtin_interfaces.msg.Time(sec=2108, nanosec=600109972)","builtin_interfaces.msg.Time(sec=2108, nanosec=600109972)",-2.1443706,20.004904,0.24500021,0.7801591,-0.002226437,0.002757915,0.62557113,0.07448077,0.33997884,0.014280316,moving to Station5,False,True,True,False,False
146.5333409756422,2198,"builtin_interfaces.msg.Time(sec=2108, nanosec=666776642)","builtin_interfaces.msg.Time(sec=2108, nanosec=666776642)",-2.1397836,20.025648,0.24500054,0.78012615,-0.0017186012,0.0021147982,0.62561625,0.068928435,0.3101933,-0.003833788,moving to Station5,False,True,True,False,False
146.6000076457858,2199,"builtin_interfaces.msg.Time(sec=2108, nanosec=733443312)","builtin_interfaces.msg.Time(sec=2108, nanosec=733443312)",-2.1352732,20.045458,0.24500184,0.7795142,-0.0014923697,0.001859193,0.62638015,0.074169956,0.318994,-0.033366546,moving to Station5,False,True,True,False,False
146.6666743159294,2200,"builtin_interfaces.msg.Time(sec=2108, nanosec=800109982)","builtin_interfaces.msg.Time(sec=2108, nanosec=800109982)",-2.1296782,20.072084,0.24500926,0.7790773,-0.009039482,0.011261761,0.6267615,0.093390286,0.45475397,0.04242411,moving to Station5,False,True,True,False,False
