current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
147.33334101736546,2210,"builtin_interfaces.msg.Time(sec=1112, nanosec=400058016)","builtin_interfaces.msg.Time(sec=1112, nanosec=400058016)",-5.6201177,12.609642,0.24500011,0.5727502,0.0018150199,0.0012681226,-0.819727,-0.0003967011,-0.0008972754,0.0024113352,stopped at Station2,True,False,False,False,False
147.40000768750906,2211,"builtin_interfaces.msg.Time(sec=1112, nanosec=466724686)","builtin_interfaces.msg.Time(sec=1112, nanosec=466724686)",-5.6201158,12.60964,0.24500021,0.5727492,0.0018150464,0.0012680732,-0.8197276,-3.8371563e-05,-0.0011341865,0.0026598854,stopped at Station2,True,False,False,False,False
147.46667435765266,2212,"builtin_interfaces.msg.Time(sec=1112, nanosec=533391356)","builtin_interfaces.msg.Time(sec=1112, nanosec=533391356)",-5.6201177,12.60964,0.24500012,0.57275045,0.0018149917,0.0012682348,-0.8197268,-0.00066251645,-0.00087919406,0.0016753363,stopped at Station2,True,False,False,False,False
147.53334102779627,2213,"builtin_interfaces.msg.Time(sec=1112, nanosec=600058026)","builtin_interfaces.msg.Time(sec=1112, nanosec=600058026)",-5.6201158,12.609644,0.2450002,0.5727465,0.0018150137,0.0012680385,-0.8197296,-0.00070167717,-0.000711698,0.0025383502,stopped at Station2,True,False,False,False,False
147.60000769793987,2214,"builtin_interfaces.msg.Time(sec=1112, nanosec=666724696)","builtin_interfaces.msg.Time(sec=1112, nanosec=666724696)",-5.620118,12.60964,0.24500012,0.57275146,0.0018151354,0.0012681108,-0.81972617,-0.00054464664,-0.0008817085,0.0019622217,stopped at Station2,True,False,False,False,False
147.66667436808348,2215,"builtin_interfaces.msg.Time(sec=1112, nanosec=733391366)","builtin_interfaces.msg.Time(sec=1112, nanosec=733391366)",-5.620116,12.609637,0.24500018,0.5727495,0.0018150747,0.0012681449,-0.81972754,-0.00017237311,-0.0010852196,0.0024604069,stopped at Station2,True,False,False,False,False
147.73334103822708,2216,"builtin_interfaces.msg.Time(sec=1112, nanosec=800058037)","builtin_interfaces.msg.Time(sec=1112, nanosec=800058037)",-5.620115,12.609641,0.24500011,0.5727525,0.0018150321,0.0012682199,-0.8197254,-0.00084586855,-0.0007524315,0.0013873767,stopped at Station2,True,False,False,False,False
147.80000770837069,2217,"builtin_interfaces.msg.Time(sec=1112, nanosec=866724707)","builtin_interfaces.msg.Time(sec=1112, nanosec=866724707)",-5.6201143,12.609644,0.2450001,0.5727444,0.0018149879,0.0012682143,-0.81973106,-0.00048732772,-0.0007904168,0.0026153433,stopped at Station2,True,False,False,False,False
147.8666743785143,2218,"builtin_interfaces.msg.Time(sec=1112, nanosec=933391377)","builtin_interfaces.msg.Time(sec=1112, nanosec=933391377)",-5.6201167,12.609646,0.24500014,0.5727466,0.0018149919,0.0012679962,-0.81972957,-0.000551842,-0.00081383705,0.002739959,stopped at Station2,True,False,False,False,False
147.9333410486579,2219,"builtin_interfaces.msg.Time(sec=1113, nanosec=58047)","builtin_interfaces.msg.Time(sec=1113, nanosec=58047)",-5.6201158,12.609643,0.24500008,0.57274985,0.0018150089,0.0012681023,-0.8197272,-0.0004822632,-0.000896322,0.0021290684,stopped at Station2,True,False,False,False,False
148.0000077188015,2220,"builtin_interfaces.msg.Time(sec=1113, nanosec=66724717)","builtin_interfaces.msg.Time(sec=1113, nanosec=66724717)",-5.620116,12.609646,0.24500014,0.5727466,0.0018149968,0.0012681742,-0.8197296,-0.0002566087,-0.0009496388,0.0028721164,stopped at Station2,True,False,False,False,False
148.0666743889451,2221,"builtin_interfaces.msg.Time(sec=1113, nanosec=133391387)","builtin_interfaces.msg.Time(sec=1113, nanosec=133391387)",-5.6201177,12.609646,0.24500011,0.5727471,0.0018150036,0.0012680221,-0.8197291,-0.00050604896,-0.0008146232,0.002694751,stopped at Station2,True,False,False,False,False
148.1333410590887,2222,"builtin_interfaces.msg.Time(sec=1113, nanosec=200058057)","builtin_interfaces.msg.Time(sec=1113, nanosec=200058057)",-5.620116,12.609643,0.2450001,0.57274896,0.0018150085,0.0012682298,-0.81972796,-0.00051746744,-0.00085565593,0.002237004,stopped at Station2,True,False,False,False,False
148.2000077292323,2223,"builtin_interfaces.msg.Time(sec=1113, nanosec=266724728)","builtin_interfaces.msg.Time(sec=1113, nanosec=266724728)",-5.620115,12.609646,0.24500011,0.5727471,0.0018149569,0.0012681874,-0.81972915,-0.000468128,-0.00085145887,0.0024515344,stopped at Station2,True,False,False,False,False
148.26667439937592,2224,"builtin_interfaces.msg.Time(sec=1113, nanosec=333391398)","builtin_interfaces.msg.Time(sec=1113, nanosec=333391398)",-5.6201167,12.609644,0.24500014,0.57274795,0.0018149591,0.001268134,-0.81972855,-0.00045608325,-0.00085258926,0.0029031993,stopped at Station2,True,False,False,False,False
148.33334106951952,2225,"builtin_interfaces.msg.Time(sec=1113, nanosec=400058068)","builtin_interfaces.msg.Time(sec=1113, nanosec=400058068)",-5.6201158,12.609644,0.24500012,0.5727475,0.001815004,0.0012681611,-0.81972885,-0.0003628864,-0.0008886463,0.0027701154,stopped at Station2,True,False,False,False,False
148.40000773966312,2226,"builtin_interfaces.msg.Time(sec=1113, nanosec=466724738)","builtin_interfaces.msg.Time(sec=1113, nanosec=466724738)",-5.620117,12.609645,0.24500011,0.5727483,0.0018149359,0.001268181,-0.8197283,-0.0004570747,-0.00080184365,0.0027902415,stopped at Station2,True,False,False,False,False
148.46667440980673,2227,"builtin_interfaces.msg.Time(sec=1113, nanosec=533391408)","builtin_interfaces.msg.Time(sec=1113, nanosec=533391408)",-5.620116,12.609645,0.2450001,0.57274723,0.001814957,0.0012682402,-0.81972915,-0.0003973381,-0.00084599725,0.002646802,stopped at Station2,True,False,False,False,False
148.53334107995033,2228,"builtin_interfaces.msg.Time(sec=1113, nanosec=600058078)","builtin_interfaces.msg.Time(sec=1113, nanosec=600058078)",-5.620116,12.609645,0.24500011,0.5727464,0.0018149466,0.0012681917,-0.8197296,-0.00071129965,-0.00073733303,0.0024534285,stopped at Station2,True,False,False,False,False
148.60000775009394,2229,"builtin_interfaces.msg.Time(sec=1113, nanosec=666724748)","builtin_interfaces.msg.Time(sec=1113, nanosec=666724748)",-5.6201167,12.609645,0.24500005,0.572748,0.0018149765,0.0012681934,-0.81972855,-0.0004514351,-0.0008876628,0.0027077757,stopped at Station2,True,False,False,False,False
148.66667442023754,2230,"builtin_interfaces.msg.Time(sec=1113, nanosec=733391419)","builtin_interfaces.msg.Time(sec=1113, nanosec=733391419)",-5.620116,12.609646,0.24500018,0.57274765,0.001815022,0.0012679828,-0.81972885,-0.0003976232,-0.0008103635,0.002827988,stopped at Station2,True,False,False,False,False
148.73334109038115,2231,"builtin_interfaces.msg.Time(sec=1113, nanosec=800058089)","builtin_interfaces.msg.Time(sec=1113, nanosec=800058089)",-5.620116,12.609643,0.24500018,0.5727483,0.0018150593,0.0012681719,-0.8197284,-6.855186e-05,-0.0010842911,0.0025955702,stopped at Station2,True,False,False,False,False
148.80000776052475,2232,"builtin_interfaces.msg.Time(sec=1113, nanosec=866724759)","builtin_interfaces.msg.Time(sec=1113, nanosec=866724759)",-5.6201167,12.60964,0.2450001,0.5727499,0.0018150592,0.0012681932,-0.81972724,-0.00084325497,-0.00073339697,0.0017627792,stopped at Station2,True,False,False,False,False
148.86667443066835,2233,"builtin_interfaces.msg.Time(sec=1113, nanosec=933391429)","builtin_interfaces.msg.Time(sec=1113, nanosec=933391429)",-5.6201167,12.609645,0.2450001,0.57274586,0.0018150465,0.0012680878,-0.8197301,-0.00033524501,-0.00092545414,0.0028184569,stopped at Station2,True,False,False,False,False
148.93334110081196,2234,"builtin_interfaces.msg.Time(sec=1114, nanosec=58099)","builtin_interfaces.msg.Time(sec=1114, nanosec=58099)",-5.620116,12.609643,0.24500018,0.5727491,0.0018149274,0.001268215,-0.8197278,-0.0006165763,-0.000850112,0.0022111787,stopped at Station2,True,False,False,False,False
149.00000777095556,2235,"builtin_interfaces.msg.Time(sec=1114, nanosec=66724769)","builtin_interfaces.msg.Time(sec=1114, nanosec=66724769)",-5.6201124,12.609645,0.24500018,0.57275176,0.0018148798,0.0012682115,-0.81972593,-0.00081118627,-0.0008372786,0.0013702656,stopped at Station2,True,False,False,False,False
149.06667444109917,2236,"builtin_interfaces.msg.Time(sec=1114, nanosec=133391439)","builtin_interfaces.msg.Time(sec=1114, nanosec=133391439)",-5.6201167,12.609642,0.24500014,0.5727493,0.0018149206,0.0012681794,-0.8197276,-0.0005238102,-0.0008943379,0.0022807415,stopped at Station2,True,False,False,False,False
149.13334111124277,2237,"builtin_interfaces.msg.Time(sec=1114, nanosec=200058110)","builtin_interfaces.msg.Time(sec=1114, nanosec=200058110)",-5.620114,12.609643,0.24500012,0.5727477,0.0018149535,0.0012681497,-0.81972873,-0.00042929364,-0.0007933681,0.0026107132,stopped at Station2,True,False,False,False,False
149.20000778138638,2238,"builtin_interfaces.msg.Time(sec=1114, nanosec=266724780)","builtin_interfaces.msg.Time(sec=1114, nanosec=266724780)",-5.620116,12.609646,0.2450001,0.57274723,0.0018149229,0.0012681346,-0.8197291,-0.0007597378,-0.00072841253,0.0021742652,stopped at Station2,True,False,False,False,False
149.26667445152998,2239,"builtin_interfaces.msg.Time(sec=1114, nanosec=333391450)","builtin_interfaces.msg.Time(sec=1114, nanosec=333391450)",-5.620042,12.609879,0.24499811,0.5715132,0.0018189455,0.0012663165,-0.82058996,0.010578283,0.020438747,0.10727331,stopped at Station2,False,False,True,False,False
149.33334112167358,2240,"builtin_interfaces.msg.Time(sec=1114, nanosec=400058120)","builtin_interfaces.msg.Time(sec=1114, nanosec=400058120)",-5.6197047,12.610728,0.24499795,0.5691287,0.0017958974,0.0012809131,-0.8222456,0.018514972,0.03521515,0.0082322,stopped at Station2,True,False,False,False,False
149.4000077918172,2241,"builtin_interfaces.msg.Time(sec=1114, nanosec=466724790)","builtin_interfaces.msg.Time(sec=1114, nanosec=466724790)",-5.6194797,12.611358,0.2450014,0.5619557,0.0025158576,0.0017188805,-0.8271618,-0.005026799,0.049112882,-0.19032355,stopped at Station2,False,False,True,False,False
149.4666744619608,2242,"builtin_interfaces.msg.Time(sec=1114, nanosec=533391460)","builtin_interfaces.msg.Time(sec=1114, nanosec=533391460)",-5.61922,12.612134,0.24503037,0.5499328,0.0030111235,0.0019844365,-0.8352012,-0.0016560749,-0.0070238225,-0.52008086,stopped at Station2,False,False,True,False,False
149.5333411321044,2243,"builtin_interfaces.msg.Time(sec=1114, nanosec=600058130)","builtin_interfaces.msg.Time(sec=1114, nanosec=600058130)",-5.618956,12.6128235,0.24515711,0.52886444,0.0017490684,0.0010854818,-0.8487038,0.015562897,-0.0032547135,-0.63760734,stopped at Station2,False,False,True,False,False
149.600007802248,2244,"builtin_interfaces.msg.Time(sec=1114, nanosec=666724801)","builtin_interfaces.msg.Time(sec=1114, nanosec=666724801)",-5.6200995,12.614462,0.24569194,0.50595903,0.001639311,0.0005538707,-0.8625558,0.31405795,-0.09362191,-0.12337653,moving to Station4,False,True,True,False,False
149.6666744723916,2245,"builtin_interfaces.msg.Time(sec=1114, nanosec=733391471)","builtin_interfaces.msg.Time(sec=1114, nanosec=733391471)",-5.599096,12.608239,0.24543068,0.5029268,0.0073895277,0.003499092,-0.86429036,0.31543946,-0.09255008,-0.106781214,moving to Station4,False,True,True,False,False
149.7333411425352,2246,"builtin_interfaces.msg.Time(sec=1114, nanosec=800058141)","builtin_interfaces.msg.Time(sec=1114, nanosec=800058141)",-5.588293,12.608737,0.24505526,0.49194726,0.008587823,0.0048485324,-0.8705692,0.17506383,-0.0153373955,-0.29173306,moving to Station4,False,True,True,False,False
149.8000078126788,2247,"builtin_interfaces.msg.Time(sec=1114, nanosec=866724811)","builtin_interfaces.msg.Time(sec=1114, nanosec=866724811)",-5.5863457,12.611466,0.24515952,0.4665536,0.006027781,0.0031700293,-0.88446677,-0.037998274,0.022673527,-1.0913752,stopped at Station2,False,False,True,False,False
149.86667448282242,2248,"builtin_interfaces.msg.Time(sec=1114, nanosec=933391481)","builtin_interfaces.msg.Time(sec=1114, nanosec=933391481)",-5.5857387,12.611784,0.24544269,0.4343347,0.0034168256,0.0016739802,-0.9007435,0.118209645,-0.11822944,-0.7186398,moving to Station4,False,True,True,False,False
149.93334115296602,2249,"builtin_interfaces.msg.Time(sec=1115, nanosec=58151)","builtin_interfaces.msg.Time(sec=1115, nanosec=58151)",-5.577795,12.604009,0.24632733,0.41283342,0.00092622277,-0.00034608252,-0.91080606,0.11993929,-0.115581326,-0.7130893,moving to Station4,False,True,True,False,False
150.00000782310963,2250,"builtin_interfaces.msg.Time(sec=1115, nanosec=66724821)","builtin_interfaces.msg.Time(sec=1115, nanosec=66724821)",-5.570346,12.596866,0.24538782,0.39318636,0.0016945704,0.0007291629,-0.919457,0.11250079,-0.1047066,-0.63195276,moving to Station4,False,True,True,False,False
150.06667449325323,2251,"builtin_interfaces.msg.Time(sec=1115, nanosec=133391492)","builtin_interfaces.msg.Time(sec=1115, nanosec=133391492)",-5.569636,12.597237,0.24533308,0.3620018,0.009812492,0.003709162,-0.9321184,-0.0095466655,0.03301153,-1.185485,stopped at Station2,False,False,True,False,False
150.13334116339684,2252,"builtin_interfaces.msg.Time(sec=1115, nanosec=200058162)","builtin_interfaces.msg.Time(sec=1115, nanosec=200058162)",-5.568778,12.599271,0.24572726,0.32799667,0.007322072,0.002484202,-0.94464725,0.28542992,-0.31374845,-0.51724863,moving to Station4,False,True,True,False,False
150.20000783354044,2253,"builtin_interfaces.msg.Time(sec=1115, nanosec=266724832)","builtin_interfaces.msg.Time(sec=1115, nanosec=266724832)",-5.54965,12.578464,0.2460458,0.31211883,0.009597765,0.0016599032,-0.9499932,0.28813994,-0.31032702,-0.5044376,moving to Station4,False,True,True,False,False
150.26667450368404,2254,"builtin_interfaces.msg.Time(sec=1115, nanosec=333391502)","builtin_interfaces.msg.Time(sec=1115, nanosec=333391502)",-5.5374765,12.565771,0.24523471,0.29238963,0.011513232,0.0037116383,-0.95622283,0.20651156,-0.22564556,-0.54479057,moving to Station4,False,True,True,False,False
150.33334117382765,2255,"builtin_interfaces.msg.Time(sec=1115, nanosec=400058172)","builtin_interfaces.msg.Time(sec=1115, nanosec=400058172)",-5.536502,12.564839,0.24536139,0.25978276,0.014243526,0.003816741,-0.96555454,-0.019412415,-0.050547075,-1.162746,stopped at Station2,False,False,True,False,False
150.40000784397125,2256,"builtin_interfaces.msg.Time(sec=1115, nanosec=466724842)","builtin_interfaces.msg.Time(sec=1115, nanosec=466724842)",-5.5376067,12.565476,0.24569693,0.22168581,0.015506577,0.0030511217,-0.97499007,0.17673662,-0.3581104,-0.6679513,moving to Station4,False,True,True,False,False
150.46667451411486,2257,"builtin_interfaces.msg.Time(sec=1115, nanosec=533391512)","builtin_interfaces.msg.Time(sec=1115, nanosec=533391512)",-5.525802,12.541597,0.24501744,0.19989325,0.014627858,0.0028136366,-0.9797045,0.17689045,-0.35850477,-0.66527957,moving to Station4,False,True,True,False,False
150.53334118425846,2258,"builtin_interfaces.msg.Time(sec=1115, nanosec=600058183)","builtin_interfaces.msg.Time(sec=1115, nanosec=600058183)",-5.5238247,12.540411,0.24535531,0.16453935,0.009504891,0.0015969712,-0.98632354,0.007280737,-0.04353743,-1.1797906,stopped at Station2,False,False,True,False,False
150.60000785440207,2259,"builtin_interfaces.msg.Time(sec=1115, nanosec=666724853)","builtin_interfaces.msg.Time(sec=1115, nanosec=666724853)",-5.521221,12.540775,0.2455101,0.1267097,0.0022805338,0.0008530963,-0.99193686,-0.047062125,0.26898634,-1.3748225,moving to Station4,False,True,True,False,False
150.66667452454567,2260,"builtin_interfaces.msg.Time(sec=1115, nanosec=733391523)","builtin_interfaces.msg.Time(sec=1115, nanosec=733391523)",-5.5226755,12.549908,0.24826247,0.0881281,-6.8249545e-05,0.0020366681,-0.99610704,-0.020151213,0.12399881,-1.1624914,moving to Station4,False,True,True,False,False
150.73334119468927,2261,"builtin_interfaces.msg.Time(sec=1115, nanosec=800058193)","builtin_interfaces.msg.Time(sec=1115, nanosec=800058193)",-5.5238476,12.558188,0.24559328,0.049457196,0.0025833047,0.00011880889,-0.9987729,-0.014414365,0.124235906,-1.1624949,moving to Station4,False,True,True,False,False
150.80000786483288,2262,"builtin_interfaces.msg.Time(sec=1115, nanosec=866724863)","builtin_interfaces.msg.Time(sec=1115, nanosec=866724863)",-5.524608,12.566496,0.24561793,0.010791867,0.002863214,2.1576856e-05,-0.99993765,-0.0083506275,0.124783084,-1.1593314,moving to Station4,False,True,True,False,False
150.86667453497648,2263,"builtin_interfaces.msg.Time(sec=1115, nanosec=933391533)","builtin_interfaces.msg.Time(sec=1115, nanosec=933391533)",-5.524949,12.57482,0.24561837,-0.027724026,0.0028135704,-8.176215e-05,-0.9996116,-0.0019495711,0.12502457,-1.154844,moving to Station4,False,True,True,False,False
150.9333412051201,2264,"builtin_interfaces.msg.Time(sec=1116, nanosec=58203)","builtin_interfaces.msg.Time(sec=1116, nanosec=58203)",-5.524864,12.5831375,0.24561615,-0.066013224,0.0027293756,-0.00018322437,-0.997815,0.0045674355,0.124876305,-1.1492115,moving to Station4,False,True,True,False,False
151.0000078752637,2265,"builtin_interfaces.msg.Time(sec=1116, nanosec=66724874)","builtin_interfaces.msg.Time(sec=1116, nanosec=66724874)",-5.524351,12.591432,0.24561234,-0.10397375,0.0026570645,-0.0003927263,-0.9945764,0.011132282,0.12442738,-1.1418314,moving to Station4,False,True,True,False,False
151.0666745454073,2266,"builtin_interfaces.msg.Time(sec=1116, nanosec=133391544)","builtin_interfaces.msg.Time(sec=1116, nanosec=133391544)",-5.5234017,12.599686,0.24561046,-0.14147785,0.0026187997,-0.0003764881,-0.9899379,0.017939761,0.12373209,-1.1321256,moving to Station4,False,True,True,False,False
151.1333412155509,2267,"builtin_interfaces.msg.Time(sec=1116, nanosec=200058214)","builtin_interfaces.msg.Time(sec=1116, nanosec=200058214)",-5.5219836,12.607883,0.24560389,-0.17837647,0.002553621,-0.0004663228,-0.98395896,0.02539026,0.122664325,-1.1198803,moving to Station4,False,True,True,False,False
151.2000078856945,2268,"builtin_interfaces.msg.Time(sec=1116, nanosec=266724884)","builtin_interfaces.msg.Time(sec=1116, nanosec=266724884)",-5.5200315,12.615984,0.24559721,-0.21456958,0.002505724,-0.00055538845,-0.9767053,0.033914138,0.120618135,-1.107263,moving to Station4,False,True,True,False,False
151.2666745558381,2269,"builtin_interfaces.msg.Time(sec=1116, nanosec=333391554)","builtin_interfaces.msg.Time(sec=1116, nanosec=333391554)",-5.5174723,12.623889,0.24558969,-0.25011486,0.0024433443,-0.0007500094,-0.96821284,0.04323989,0.11672801,-1.09894,moving to Station4,False,True,True,False,False
151.3333412259817,2270,"builtin_interfaces.msg.Time(sec=1116, nanosec=400058224)","builtin_interfaces.msg.Time(sec=1116, nanosec=400058224)",-5.514292,12.631469,0.24561915,-0.2852858,0.0021404887,-0.0016747259,-0.9584387,0.052013434,0.11074177,-1.0995842,moving to Station4,False,True,True,False,False
151.40000789612532,2271,"builtin_interfaces.msg.Time(sec=1116, nanosec=466724894)","builtin_interfaces.msg.Time(sec=1116, nanosec=466724894)",-5.516914,12.632751,0.24559633,-0.3077464,0.002206676,-0.0015113835,-0.9514647,-0.040855832,0.029863454,-0.6389622,stopped at Station2,False,False,True,False,False
151.46667456626892,2272,"builtin_interfaces.msg.Time(sec=1116, nanosec=533391565)","builtin_interfaces.msg.Time(sec=1116, nanosec=533391565)",-5.521414,12.635562,0.24534363,-0.3221111,0.002803308,-0.0013626751,-0.9466968,-0.06927364,0.056437396,-0.40718323,stopped at Station2,False,False,True,False,False
151.53334123641253,2273,"builtin_interfaces.msg.Time(sec=1116, nanosec=600058235)","builtin_interfaces.msg.Time(sec=1116, nanosec=600058235)",-5.526727,12.639776,0.24525286,-0.33180425,0.0031451373,-0.0015336929,-0.94334185,-0.08227137,0.067901246,-0.25341776,stopped at Station2,False,False,True,False,False
151.60000790655613,2274,"builtin_interfaces.msg.Time(sec=1116, nanosec=666724905)","builtin_interfaces.msg.Time(sec=1116, nanosec=666724905)",-5.5318074,12.643966,0.24516398,-0.3392772,0.003492921,-0.0015383625,-0.9406787,-0.07691393,0.06606055,-0.18435216,stopped at Station2,False,False,True,False,False
151.66667457669973,2275,"builtin_interfaces.msg.Time(sec=1116, nanosec=733391575)","builtin_interfaces.msg.Time(sec=1116, nanosec=733391575)",-5.5427375,12.65344,0.24512973,-0.3605746,0.0036262902,-0.0015890066,-0.932722,-0.18403201,0.17784756,-0.71488166,moving to Station4,False,True,True,False,False
151.73334124684334,2276,"builtin_interfaces.msg.Time(sec=1116, nanosec=800058245)","builtin_interfaces.msg.Time(sec=1116, nanosec=800058245)",-5.555732,12.6674795,0.24549352,-0.39083526,0.0026493268,-0.002218958,-0.9204542,-0.37248638,0.0024824713,-0.5412985,moving to Station4,False,True,True,False,False
151.80000791698694,2277,"builtin_interfaces.msg.Time(sec=1116, nanosec=866724915)","builtin_interfaces.msg.Time(sec=1116, nanosec=866724915)",-5.5708013,12.674087,0.24581349,-0.4174238,0.0024298676,-0.002633231,-0.9087049,-0.21220438,0.106155045,-0.9025968,moving to Station4,False,True,True,False,False
151.86667458713055,2278,"builtin_interfaces.msg.Time(sec=1116, nanosec=933391585)","builtin_interfaces.msg.Time(sec=1116, nanosec=933391585)",-5.581017,12.684654,0.24558054,-0.44530752,0.002384424,-0.002192326,-0.8953719,-0.14108607,0.17209974,-0.92074203,moving to Station4,False,True,True,False,False
151.93334125727415,2279,"builtin_interfaces.msg.Time(sec=1117, nanosec=58256)","builtin_interfaces.msg.Time(sec=1117, nanosec=58256)",-5.5897913,12.69686,0.24557558,-0.47006166,0.0021237282,-0.0021582376,-0.88262844,-0.116761856,0.19754532,-0.8248823,moving to Station4,False,True,True,False,False
152.00000792741776,2280,"builtin_interfaces.msg.Time(sec=1117, nanosec=66724926)","builtin_interfaces.msg.Time(sec=1117, nanosec=66724926)",-5.5977144,12.708893,0.24549654,-0.49223492,0.0021329976,-0.0021021229,-0.8704573,-0.10417859,0.18485732,-0.75658584,moving to Station4,False,True,True,False,False
152.06667459756136,2281,"builtin_interfaces.msg.Time(sec=1117, nanosec=133391596)","builtin_interfaces.msg.Time(sec=1117, nanosec=133391596)",-5.605038,12.7213545,0.2454552,-0.51082385,0.002022604,-0.0020346662,-0.8596807,-0.10322126,0.19526961,-0.61141676,moving to Station4,False,True,True,False,False
152.13334126770496,2282,"builtin_interfaces.msg.Time(sec=1117, nanosec=200058266)","builtin_interfaces.msg.Time(sec=1117, nanosec=200058266)",-5.611561,12.733711,0.2453995,-0.5272004,0.002083328,-0.0020329894,-0.8497361,-0.084419586,0.18215592,-0.59892756,moving to Station4,False,True,True,False,False
152.20000793784857,2283,"builtin_interfaces.msg.Time(sec=1117, nanosec=266724936)","builtin_interfaces.msg.Time(sec=1117, nanosec=266724936)",-5.617182,12.746095,0.2453705,-0.54111207,0.0021154555,-0.0020563821,-0.84094536,-0.06853894,0.20007816,-0.4675143,moving to Station4,False,True,True,False,False
152.26667460799217,2284,"builtin_interfaces.msg.Time(sec=1117, nanosec=333391606)","builtin_interfaces.msg.Time(sec=1117, nanosec=333391606)",-5.622314,12.757619,0.24528745,-0.55433595,0.0024886166,-0.0022066697,-0.83228636,-0.07489747,0.16877808,-0.48422262,moving to Station4,False,True,True,False,False
152.33334127813578,2285,"builtin_interfaces.msg.Time(sec=1117, nanosec=400058276)","builtin_interfaces.msg.Time(sec=1117, nanosec=400058276)",-5.6268344,12.76968,0.24531294,-0.56561387,0.0027060956,-0.0024631708,-0.82466215,-0.07451112,0.18445225,-0.35336226,moving to Station4,False,True,True,False,False
152.40000794827938,2286,"builtin_interfaces.msg.Time(sec=1117, nanosec=466724947)","builtin_interfaces.msg.Time(sec=1117, nanosec=466724947)",-5.6322436,12.78433,0.24520034,-0.5707462,0.0031303468,-0.0025622887,-0.82111657,-0.08628203,0.23617882,-0.10902976,moving to Station4,False,True,True,False,False
152.46667461842299,2287,"builtin_interfaces.msg.Time(sec=1117, nanosec=533391617)","builtin_interfaces.msg.Time(sec=1117, nanosec=533391617)",-5.638939,12.802561,0.24505295,-0.57891995,0.0033239715,-0.0024544494,-0.815374,-0.10779402,0.29754964,-0.31616336,moving to Station4,False,True,True,False,False
152.5333412885666,2288,"builtin_interfaces.msg.Time(sec=1117, nanosec=600058287)","builtin_interfaces.msg.Time(sec=1117, nanosec=600058287)",-5.6457996,12.823349,0.245116,-0.592584,0.0030825606,-0.00248481,-0.80549896,-0.11442338,0.33046928,-0.49938682,moving to Station4,False,True,True,False,False
152.6000079587102,2289,"builtin_interfaces.msg.Time(sec=1117, nanosec=666724957)","builtin_interfaces.msg.Time(sec=1117, nanosec=666724957)",-5.651815,12.84534,0.24523526,-0.60789776,0.002661396,-0.0025426548,-0.79400676,-0.14383836,0.32248083,-0.5593198,moving to Station4,False,True,True,False,False
152.6666746288538,2290,"builtin_interfaces.msg.Time(sec=1117, nanosec=733391627)","builtin_interfaces.msg.Time(sec=1117, nanosec=733391627)",-5.6568074,12.865932,0.2452988,-0.6256687,0.00222677,-0.002425599,-0.780082,-0.06657578,0.3030954,-0.6887619,moving to Station4,False,True,True,False,False
152.7333412989974,2291,"builtin_interfaces.msg.Time(sec=1117, nanosec=800058297)","builtin_interfaces.msg.Time(sec=1117, nanosec=800058297)",-5.6604857,12.885425,0.24538195,-0.64277846,0.001931527,-0.0024068602,-0.7660459,-0.043395635,0.28776574,-0.6701964,moving to Station4,False,True,True,False,False
152.800007969141,2292,"builtin_interfaces.msg.Time(sec=1117, nanosec=866724967)","builtin_interfaces.msg.Time(sec=1117, nanosec=866724967)",-5.6632934,12.904559,0.24533227,-0.6571801,0.0018682262,-0.002321695,-0.7537278,-0.03184469,0.28204042,-0.558038,moving to Station4,False,True,True,False,False
152.8666746392846,2293,"builtin_interfaces.msg.Time(sec=1117, nanosec=933391638)","builtin_interfaces.msg.Time(sec=1117, nanosec=933391638)",-5.6654058,12.923317,0.24529067,-0.6687337,0.0019039896,-0.0023291677,-0.7434959,-0.025753716,0.27756765,-0.4367511,moving to Station4,False,True,True,False,False
152.93334130942822,2294,"builtin_interfaces.msg.Time(sec=1118, nanosec=58308)","builtin_interfaces.msg.Time(sec=1118, nanosec=58308)",-5.6669197,12.941874,0.24520104,-0.6778428,0.0021871063,-0.0024503064,-0.73519963,-0.018234806,0.27185014,-0.34784254,moving to Station4,False,True,True,False,False
153.00000797957182,2295,"builtin_interfaces.msg.Time(sec=1118, nanosec=66724978)","builtin_interfaces.msg.Time(sec=1118, nanosec=66724978)",-5.6676564,12.962117,0.245167,-0.6855266,0.0025019692,-0.0027249379,-0.72803813,-0.015421698,0.3252254,-0.29822952,moving to Station4,False,True,True,False,False
153.06667464971542,2296,"builtin_interfaces.msg.Time(sec=1118, nanosec=133391648)","builtin_interfaces.msg.Time(sec=1118, nanosec=133391648)",-5.6683993,12.984446,0.24510774,-0.6883086,0.0028343732,-0.0029299746,-0.7254066,-0.026661571,0.34897667,-0.03274187,moving to Station4,False,True,True,False,False
153.13334131985903,2297,"builtin_interfaces.msg.Time(sec=1118, nanosec=200058318)","builtin_interfaces.msg.Time(sec=1118, nanosec=200058318)",-5.669556,13.007175,0.24500993,-0.68946606,0.0030968261,-0.0029884945,-0.72430515,-0.013449145,0.3548729,0.03045835,moving to Station4,False,True,True,False,False
