current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
49.20000256597996,738,"builtin_interfaces.msg.Time(sec=2254, nanosec=933450937)","builtin_interfaces.msg.Time(sec=2254, nanosec=933450937)",-8.281963,20.609432,0.24499924,0.5217111,-0.0033146068,0.002041567,0.8531134,-0.1732328,0.323602,0.0077572484,moving to Station6,False,True,False,False,False
49.26666923612356,739,"builtin_interfaces.msg.Time(sec=2255, nanosec=117607)","builtin_interfaces.msg.Time(sec=2255, nanosec=117607)",-8.291875,20.630842,0.24499902,0.52108246,-0.004441455,0.0027073699,0.85349053,-0.15734048,0.33407027,0.01899868,moving to Station6,False,True,False,False,False
49.333335906267166,740,"builtin_interfaces.msg.Time(sec=2255, nanosec=66784277)","builtin_interfaces.msg.Time(sec=2255, nanosec=66784277)",-8.302283,20.651024,0.24501197,0.52078044,-0.004951652,0.0029918354,0.8536711,-0.1520996,0.31619984,-0.029355954,moving to Station6,False,True,False,False,False
49.40000257641077,741,"builtin_interfaces.msg.Time(sec=2255, nanosec=133450947)","builtin_interfaces.msg.Time(sec=2255, nanosec=133450947)",-8.312883,20.670013,0.2450226,0.5204841,-0.0035734891,0.0021975446,0.8538611,-0.15888765,0.30087194,-0.066880465,moving to Station6,False,True,False,False,False
49.466669246554375,742,"builtin_interfaces.msg.Time(sec=2255, nanosec=200117617)","builtin_interfaces.msg.Time(sec=2255, nanosec=200117617)",-8.323395,20.690224,0.24501534,0.5198945,-0.0031285346,0.0019467338,0.85422266,-0.17612775,0.31805798,0.015278446,moving to Station6,False,True,False,False,False
49.53333591669798,743,"builtin_interfaces.msg.Time(sec=2255, nanosec=266784287)","builtin_interfaces.msg.Time(sec=2255, nanosec=266784287)",-8.333329,20.711632,0.24499758,0.5193301,-0.004055532,0.002455532,0.8545606,-0.15895416,0.33446774,0.021790704,moving to Station6,False,True,False,False,False
49.60000258684158,744,"builtin_interfaces.msg.Time(sec=2255, nanosec=333450958)","builtin_interfaces.msg.Time(sec=2255, nanosec=333450958)",-8.343768,20.731905,0.24501057,0.51979434,-0.0047125034,0.002834785,0.8542738,-0.15050954,0.31486768,-0.016259147,moving to Station6,False,True,False,False,False
49.66666925698519,745,"builtin_interfaces.msg.Time(sec=2255, nanosec=400117628)","builtin_interfaces.msg.Time(sec=2255, nanosec=400117628)",-8.354519,20.750826,0.24501549,0.5204654,-0.003475537,0.002122711,0.853873,-0.1605311,0.2979786,-0.058939762,moving to Station6,False,True,False,False,False
49.73333592712879,746,"builtin_interfaces.msg.Time(sec=2255, nanosec=466784298)","builtin_interfaces.msg.Time(sec=2255, nanosec=466784298)",-8.365031,20.771103,0.2450141,0.5242431,-0.0029402347,0.0018444813,0.8515616,-0.1730519,0.30104753,-0.036562122,moving to Station6,False,True,False,False,False
49.800002597272396,747,"builtin_interfaces.msg.Time(sec=2255, nanosec=533450968)","builtin_interfaces.msg.Time(sec=2255, nanosec=533450968)",-8.374385,20.792439,0.24501523,0.52613795,-0.0037470807,0.002361007,0.85038775,-0.15020074,0.32793438,0.029445399,moving to Station6,False,True,False,False,False
49.866669267416,748,"builtin_interfaces.msg.Time(sec=2255, nanosec=600117638)","builtin_interfaces.msg.Time(sec=2255, nanosec=600117638)",-8.38392,20.811487,0.24502474,0.52685,-0.004309712,0.0026466826,0.8499432,-0.1320021,0.28998202,-0.019040132,moving to Station6,False,True,False,False,False
49.933335937559605,749,"builtin_interfaces.msg.Time(sec=2255, nanosec=666784308)","builtin_interfaces.msg.Time(sec=2255, nanosec=666784308)",-8.39421,20.8301,0.24501446,0.52754015,-0.003085042,0.0019246427,0.8495224,-0.15586664,0.29706514,-0.06836502,moving to Station6,False,True,False,False,False
50.00000260770321,750,"builtin_interfaces.msg.Time(sec=2255, nanosec=733450978)","builtin_interfaces.msg.Time(sec=2255, nanosec=733450978)",-8.403714,20.849703,0.24501513,0.5292829,-0.0027565511,0.0017621453,0.84843904,-0.15859568,0.29922575,0.013993379,moving to Station6,False,True,False,False,False
50.06666927784681,751,"builtin_interfaces.msg.Time(sec=2255, nanosec=800117649)","builtin_interfaces.msg.Time(sec=2255, nanosec=800117649)",-8.412711,20.870827,0.24500413,0.5298105,-0.0035786428,0.0022278624,0.84810567,-0.14073926,0.33298567,0.05329058,moving to Station6,False,True,False,False,False
50.13333594799042,752,"builtin_interfaces.msg.Time(sec=2255, nanosec=866784319)","builtin_interfaces.msg.Time(sec=2255, nanosec=866784319)",-8.422899,20.890722,0.2450351,0.5301943,-0.003846622,0.0023709068,0.8478642,-0.1402646,0.30428043,-0.051016852,moving to Station6,False,True,False,False,False
50.20000261813402,753,"builtin_interfaces.msg.Time(sec=2255, nanosec=933450989)","builtin_interfaces.msg.Time(sec=2255, nanosec=933450989)",-8.432793,20.908821,0.24501589,0.53003657,-0.0024468368,0.0015638208,0.84796983,-0.14975321,0.27752575,-0.09021709,moving to Station6,False,True,False,False,False
50.266669288277626,754,"builtin_interfaces.msg.Time(sec=2256, nanosec=117659)","builtin_interfaces.msg.Time(sec=2256, nanosec=117659)",-8.442019,20.929834,0.24501367,0.53002894,-0.0024442882,0.0015823443,0.84797466,-0.15747158,0.33430904,0.040182866,moving to Station6,False,True,False,False,False
50.33333595842123,755,"builtin_interfaces.msg.Time(sec=2256, nanosec=66784329)","builtin_interfaces.msg.Time(sec=2256, nanosec=66784329)",-8.450934,20.949577,0.24502149,0.53150475,-0.0035946963,0.002230621,0.8470448,-0.13938323,0.2984946,0.18521315,moving to Station6,False,True,True,False,False
50.400002628564835,756,"builtin_interfaces.msg.Time(sec=2256, nanosec=133450999)","builtin_interfaces.msg.Time(sec=2256, nanosec=133450999)",-8.460936,20.969484,0.24507068,0.53052384,-0.0036433584,0.0021512695,0.8476595,-0.15862803,0.31299287,-0.007370847,moving to Station6,False,True,False,False,False
50.46666929870844,757,"builtin_interfaces.msg.Time(sec=2256, nanosec=200117669)","builtin_interfaces.msg.Time(sec=2256, nanosec=200117669)",-8.470851,20.990046,0.24500269,0.530628,-0.0038486514,0.0024133683,0.8475927,-0.15604706,0.32023007,0.008295405,moving to Station6,False,True,False,False,False
50.53333596885204,758,"builtin_interfaces.msg.Time(sec=2256, nanosec=266784340)","builtin_interfaces.msg.Time(sec=2256, nanosec=266784340)",-8.480871,21.01068,0.24500446,0.531058,-0.004254571,0.002661839,0.84732056,-0.15854421,0.3230169,0.0074346685,moving to Station6,False,True,False,False,False
50.60000263899565,759,"builtin_interfaces.msg.Time(sec=2256, nanosec=333451010)","builtin_interfaces.msg.Time(sec=2256, nanosec=333451010)",-8.49084,21.031328,0.24500515,0.5321968,-0.00462164,0.0029010596,0.8466031,-0.15908414,0.3260861,0.018251458,moving to Station6,False,True,False,False,False
50.66666930913925,760,"builtin_interfaces.msg.Time(sec=2256, nanosec=400117680)","builtin_interfaces.msg.Time(sec=2256, nanosec=400117680)",-8.50075,21.05201,0.24501008,0.5311255,-0.005063215,0.0031616967,0.8472722,-0.15859747,0.33000842,-0.015254192,moving to Station6,False,True,False,False,False
50.733335979282856,761,"builtin_interfaces.msg.Time(sec=2256, nanosec=466784350)","builtin_interfaces.msg.Time(sec=2256, nanosec=466784350)",-8.510682,21.072731,0.2450064,0.53126925,-0.005540221,0.003483155,0.8471778,-0.1609873,0.33360505,0.009028727,moving to Station6,False,True,False,False,False
50.80000264942646,762,"builtin_interfaces.msg.Time(sec=2256, nanosec=533451020)","builtin_interfaces.msg.Time(sec=2256, nanosec=533451020)",-8.520675,21.093395,0.24500288,0.5312567,-0.005868596,0.0036744322,0.8471827,-0.16196984,0.3363118,-0.0029559808,moving to Station6,False,True,False,False,False
50.866669319570065,763,"builtin_interfaces.msg.Time(sec=2256, nanosec=600117690)","builtin_interfaces.msg.Time(sec=2256, nanosec=600117690)",-8.530636,21.113945,0.24499844,0.5323509,-0.005828483,0.00366706,0.8464958,-0.16215569,0.33558896,0.013590838,moving to Station6,False,True,False,False,False
50.93333598971367,764,"builtin_interfaces.msg.Time(sec=2256, nanosec=666784361)","builtin_interfaces.msg.Time(sec=2256, nanosec=666784361)",-8.540487,21.13429,0.2449973,0.53337073,-0.0052268095,0.0032765823,0.84585917,-0.15995319,0.33029133,0.008857497,moving to Station6,False,True,False,False,False
51.00000265985727,765,"builtin_interfaces.msg.Time(sec=2256, nanosec=733451031)","builtin_interfaces.msg.Time(sec=2256, nanosec=733451031)",-8.550204,21.154543,0.24499817,0.5322606,-0.004367411,0.0027330737,0.846565,-0.1555662,0.32380188,-0.017094696,moving to Station6,False,True,False,False,False
51.06666933000088,766,"builtin_interfaces.msg.Time(sec=2256, nanosec=800117701)","builtin_interfaces.msg.Time(sec=2256, nanosec=800117701)",-8.559923,21.174795,0.24500093,0.53236175,-0.0035670279,0.002248669,0.84650654,-0.15307412,0.31835955,0.006213302,moving to Station6,False,True,False,False,False
51.13333600014448,767,"builtin_interfaces.msg.Time(sec=2256, nanosec=866784371)","builtin_interfaces.msg.Time(sec=2256, nanosec=866784371)",-8.569685,21.195063,0.24500175,0.5323598,-0.0028829956,0.0018094348,0.84651136,-0.1511919,0.31341663,-0.00043986895,moving to Station6,False,True,False,False,False
51.200002670288086,768,"builtin_interfaces.msg.Time(sec=2256, nanosec=933451041)","builtin_interfaces.msg.Time(sec=2256, nanosec=933451041)",-8.579443,21.215364,0.2450013,0.5291321,-0.0023460002,0.0014607176,0.848535,-0.14927748,0.31345943,-0.050582025,moving to Station6,False,True,False,False,False
51.26666934043169,769,"builtin_interfaces.msg.Time(sec=2257, nanosec=117711)","builtin_interfaces.msg.Time(sec=2257, nanosec=117711)",-8.588633,21.234371,0.2450032,0.5260452,-0.0017675575,0.0010983496,0.8504541,-0.119618624,0.28813118,0.06356695,moving to Station6,False,True,False,False,False
51.333336010575294,770,"builtin_interfaces.msg.Time(sec=2257, nanosec=66784381)","builtin_interfaces.msg.Time(sec=2257, nanosec=66784381)",-8.598407,21.253332,0.2450181,0.52598244,-0.002520727,0.0015236335,0.8504904,-0.16051038,0.29944804,0.04613846,moving to Station6,False,True,False,False,False
51.4000026807189,771,"builtin_interfaces.msg.Time(sec=2257, nanosec=133451052)","builtin_interfaces.msg.Time(sec=2257, nanosec=133451052)",-8.608192,21.272625,0.24501626,0.52472824,-0.0031496016,0.0019129168,0.8512619,-0.14855173,0.29081792,-0.02861764,moving to Station6,False,True,False,False,False
51.4666693508625,772,"builtin_interfaces.msg.Time(sec=2257, nanosec=200117722)","builtin_interfaces.msg.Time(sec=2257, nanosec=200117722)",-8.618152,21.292578,0.24500534,0.5249616,-0.0030800933,0.0019151741,0.8511182,-0.15953504,0.31420702,0.015994672,moving to Station6,False,True,False,False,False
51.53333602100611,773,"builtin_interfaces.msg.Time(sec=2257, nanosec=266784392)","builtin_interfaces.msg.Time(sec=2257, nanosec=266784392)",-8.628371,21.313105,0.2450028,0.5261086,-0.0033323264,0.0020499045,0.8504085,-0.1606658,0.31815237,0.01782937,moving to Station6,False,True,False,False,False
51.60000269114971,774,"builtin_interfaces.msg.Time(sec=2257, nanosec=333451062)","builtin_interfaces.msg.Time(sec=2257, nanosec=333451062)",-8.638516,21.333721,0.24499732,0.5272499,-0.0036516807,0.0022403563,0.84969944,-0.15968664,0.32042438,0.017733598,moving to Station6,False,True,False,False,False
51.666669361293316,775,"builtin_interfaces.msg.Time(sec=2257, nanosec=400117732)","builtin_interfaces.msg.Time(sec=2257, nanosec=400117732)",-8.648601,21.354282,0.24499948,0.5261646,-0.003902542,0.0023889719,0.8503704,-0.15837187,0.3202198,-0.014112366,moving to Station6,False,True,False,False,False
51.73333603143692,776,"builtin_interfaces.msg.Time(sec=2257, nanosec=466784402)","builtin_interfaces.msg.Time(sec=2257, nanosec=466784402)",-8.658696,21.374712,0.24500166,0.5262676,-0.003954999,0.0024516971,0.8503063,-0.15844473,0.3183691,0.0077772713,moving to Station6,False,True,False,False,False
51.800002701580524,777,"builtin_interfaces.msg.Time(sec=2257, nanosec=533451072)","builtin_interfaces.msg.Time(sec=2257, nanosec=533451072)",-8.668828,21.395018,0.24500406,0.52625084,-0.0038128432,0.0023547034,0.85031766,-0.15770692,0.316457,-0.0015036899,moving to Station6,False,True,False,False,False
51.86666937172413,778,"builtin_interfaces.msg.Time(sec=2257, nanosec=600117743)","builtin_interfaces.msg.Time(sec=2257, nanosec=600117743)",-8.678937,21.415262,0.245003,0.522992,-0.0036090019,0.0022114415,0.85232717,-0.15713967,0.318211,-0.042593148,moving to Station6,False,True,False,False,False
51.93333604186773,779,"builtin_interfaces.msg.Time(sec=2257, nanosec=666784413)","builtin_interfaces.msg.Time(sec=2257, nanosec=666784413)",-8.689221,21.435526,0.24500708,0.52208906,-0.0034528277,0.0021096885,0.8528814,-0.17961185,0.30070564,0.05659617,moving to Station6,False,True,False,False,False
52.00000271201134,780,"builtin_interfaces.msg.Time(sec=2257, nanosec=733451083)","builtin_interfaces.msg.Time(sec=2257, nanosec=733451083)",-8.699649,21.455624,0.24502137,0.5208954,-0.00330265,0.0019786921,0.8536119,-0.16005,0.31082156,-0.031688835,moving to Station6,False,True,False,False,False
52.06666938215494,781,"builtin_interfaces.msg.Time(sec=2257, nanosec=800117753)","builtin_interfaces.msg.Time(sec=2257, nanosec=800117753)",-8.710006,21.475784,0.24501242,0.52103776,-0.0031146037,0.001922669,0.8535258,-0.15824023,0.31094608,0.008326245,moving to Station6,False,True,False,False,False
52.133336052298546,782,"builtin_interfaces.msg.Time(sec=2257, nanosec=866784423)","builtin_interfaces.msg.Time(sec=2257, nanosec=866784423)",-8.720462,21.495926,0.24500409,0.5220704,-0.0030298654,0.0018489423,0.8528951,-0.16027124,0.31106746,0.008759411,moving to Station6,False,True,False,False,False
52.20000272244215,783,"builtin_interfaces.msg.Time(sec=2257, nanosec=933451093)","builtin_interfaces.msg.Time(sec=2257, nanosec=933451093)",-8.730852,21.516119,0.24500498,0.5187574,-0.0029915317,0.001807093,0.8549144,-0.16134024,0.31661057,-0.059552036,moving to Station6,False,True,False,False,False
52.266669392585754,784,"builtin_interfaces.msg.Time(sec=2258, nanosec=117763)","builtin_interfaces.msg.Time(sec=2258, nanosec=117763)",-8.741367,21.536453,0.24500167,0.5179848,-0.0030546393,0.0018498809,0.8553824,-0.1747161,0.30514702,0.038041294,moving to Station6,False,True,False,False,False
52.33333606272936,785,"builtin_interfaces.msg.Time(sec=2258, nanosec=66784434)","builtin_interfaces.msg.Time(sec=2258, nanosec=66784434)",-8.751933,21.556774,0.24501038,0.5180139,-0.0032948258,0.0019707356,0.85536367,-0.16537936,0.3148333,-0.00012805911,moving to Station6,False,True,False,False,False
52.40000273287296,786,"builtin_interfaces.msg.Time(sec=2258, nanosec=133451104)","builtin_interfaces.msg.Time(sec=2258, nanosec=133451104)",-8.7624235,21.57717,0.24499828,0.5148355,-0.0036110375,0.0021652305,0.85727876,-0.16683039,0.3237549,-0.02579186,moving to Station6,False,True,False,False,False
52.46666940301657,787,"builtin_interfaces.msg.Time(sec=2258, nanosec=200117774)","builtin_interfaces.msg.Time(sec=2258, nanosec=200117774)",-8.773115,21.5975,0.24500903,0.5116939,-0.003804774,0.0022423824,0.85915655,-0.16190368,0.3165125,0.0067641614,moving to Station6,False,True,False,False,False
52.53333607316017,788,"builtin_interfaces.msg.Time(sec=2258, nanosec=266784444)","builtin_interfaces.msg.Time(sec=2258, nanosec=266784444)",-8.783924,21.617527,0.24500105,0.5105515,-0.003825829,0.0022625418,0.8598357,-0.16760762,0.3121207,-0.022650033,moving to Station6,False,True,False,False,False
52.600002743303776,789,"builtin_interfaces.msg.Time(sec=2258, nanosec=333451114)","builtin_interfaces.msg.Time(sec=2258, nanosec=333451114)",-8.794746,21.637463,0.24500401,0.50956607,-0.0037101235,0.0022044817,0.8604208,-0.16764663,0.30982044,-0.0079657,moving to Station6,False,True,False,False,False
52.66666941344738,790,"builtin_interfaces.msg.Time(sec=2258, nanosec=400117784)","builtin_interfaces.msg.Time(sec=2258, nanosec=400117784)",-8.805638,21.657295,0.24500704,0.5062961,-0.003527158,0.0020671783,0.86235005,-0.16968349,0.30780658,-0.043417666,moving to Station6,False,True,False,False,False
52.733336083590984,791,"builtin_interfaces.msg.Time(sec=2258, nanosec=466784454)","builtin_interfaces.msg.Time(sec=2258, nanosec=466784454)",-8.816692,21.677044,0.24500594,0.50316834,-0.0033867774,0.001976621,0.86417955,-0.16327591,0.306812,0.06196112,moving to Station6,False,True,False,False,False
52.80000275373459,792,"builtin_interfaces.msg.Time(sec=2258, nanosec=533451125)","builtin_interfaces.msg.Time(sec=2258, nanosec=533451125)",-8.827971,21.696629,0.24502252,0.5017175,-0.0031918874,0.0018132427,0.8650238,-0.17161171,0.30451357,-0.04182574,moving to Station6,False,True,False,False,False
52.86666942387819,793,"builtin_interfaces.msg.Time(sec=2258, nanosec=600117795)","builtin_interfaces.msg.Time(sec=2258, nanosec=600117795)",-8.839218,21.716352,0.24501349,0.500794,-0.0030714858,0.0017930422,0.8655593,-0.17129184,0.30327958,-0.0029537806,moving to Station6,False,True,False,False,False
52.9333360940218,794,"builtin_interfaces.msg.Time(sec=2258, nanosec=666784465)","builtin_interfaces.msg.Time(sec=2258, nanosec=666784465)",-8.850576,21.735989,0.245002,0.5007813,-0.002979258,0.0017255762,0.8655671,-0.17514625,0.30153707,-0.00018219848,moving to Station6,False,True,False,False,False
53.0000027641654,795,"builtin_interfaces.msg.Time(sec=2258, nanosec=733451135)","builtin_interfaces.msg.Time(sec=2258, nanosec=733451135)",-8.861952,21.75567,0.24500048,0.50190794,-0.0029173717,0.0016921209,0.8649145,-0.17569897,0.30241707,0.015916007,moving to Station6,False,True,False,False,False
53.066669434309006,796,"builtin_interfaces.msg.Time(sec=2258, nanosec=800117805)","builtin_interfaces.msg.Time(sec=2258, nanosec=800117805)",-8.873289,21.775461,0.24500489,0.5007904,-0.0029705993,0.0017083318,0.8655618,-0.1754974,0.30476618,-0.016850287,moving to Station6,False,True,False,False,False
53.13333610445261,797,"builtin_interfaces.msg.Time(sec=2258, nanosec=866784475)","builtin_interfaces.msg.Time(sec=2258, nanosec=866784475)",-8.884592,21.795357,0.24500215,0.5009804,-0.0031139518,0.0018115689,0.86545116,-0.17662099,0.30639857,0.012905705,moving to Station6,False,True,False,False,False
53.200002774596214,798,"builtin_interfaces.msg.Time(sec=2258, nanosec=933451145)","builtin_interfaces.msg.Time(sec=2258, nanosec=933451145)",-8.895925,21.8153,0.24500185,0.5010416,-0.0033880605,0.0019538333,0.8654143,-0.17745665,0.30780903,0.0047155204,moving to Station6,False,True,False,False,False
53.26666944473982,799,"builtin_interfaces.msg.Time(sec=2259, nanosec=117816)","builtin_interfaces.msg.Time(sec=2259, nanosec=117816)",-8.907233,21.835205,0.24499837,0.5000019,-0.0036311503,0.0020955775,0.8660142,-0.176002,0.30828553,-0.009969586,moving to Station6,False,True,False,False,False
53.33333611488342,800,"builtin_interfaces.msg.Time(sec=2259, nanosec=66784486)","builtin_interfaces.msg.Time(sec=2259, nanosec=66784486)",-8.918561,21.854994,0.24500293,0.49897948,-0.0037301849,0.0021538383,0.8666032,-0.17614925,0.30695352,-0.008496157,moving to Station6,False,True,False,False,False
53.40000278502703,801,"builtin_interfaces.msg.Time(sec=2259, nanosec=133451156)","builtin_interfaces.msg.Time(sec=2259, nanosec=133451156)",-8.929938,21.87464,0.2450031,0.49793065,-0.0036633373,0.002106839,0.86720663,-0.17723747,0.3042262,-0.009819506,moving to Station6,False,True,False,False,False
53.46666945517063,802,"builtin_interfaces.msg.Time(sec=2259, nanosec=200117826)","builtin_interfaces.msg.Time(sec=2259, nanosec=200117826)",-8.941363,21.894226,0.24500373,0.4979997,-0.0035094903,0.0020207542,0.8671678,-0.17760654,0.3024095,0.0056733377,moving to Station6,False,True,False,False,False
53.533336125314236,803,"builtin_interfaces.msg.Time(sec=2259, nanosec=266784496)","builtin_interfaces.msg.Time(sec=2259, nanosec=266784496)",-8.952823,21.9138,0.2450028,0.49722844,-0.0033512877,0.0019161368,0.8676111,-0.17622805,0.30171108,-0.010425649,moving to Station6,False,True,False,False,False
53.60000279545784,804,"builtin_interfaces.msg.Time(sec=2259, nanosec=333451166)","builtin_interfaces.msg.Time(sec=2259, nanosec=333451166)",-8.9643,21.93337,0.24500416,0.49617913,-0.0032176927,0.0018440752,0.8682123,-0.17629924,0.30090177,-0.010093816,moving to Station6,False,True,False,False,False
53.666669465601444,805,"builtin_interfaces.msg.Time(sec=2259, nanosec=400117836)","builtin_interfaces.msg.Time(sec=2259, nanosec=400117836)",-8.975844,21.95291,0.245004,0.4962271,-0.0030940587,0.001773731,0.8681854,-0.1767975,0.29993406,0.0034802547,moving to Station6,False,True,False,False,False
53.73333613574505,806,"builtin_interfaces.msg.Time(sec=2259, nanosec=466784507)","builtin_interfaces.msg.Time(sec=2259, nanosec=466784507)",-8.987418,21.972435,0.24500152,0.49731475,-0.0029828085,0.0017046719,0.86756337,-0.17645767,0.300326,0.011800553,moving to Station6,False,True,False,False,False
53.80000280588865,807,"builtin_interfaces.msg.Time(sec=2259, nanosec=533451177)","builtin_interfaces.msg.Time(sec=2259, nanosec=533451177)",-8.998957,21.991974,0.24500167,0.49613637,-0.002893539,0.0016364765,0.86823833,-0.17538245,0.3007971,-0.022030715,moving to Station6,False,True,False,False,False
53.86666947603226,808,"builtin_interfaces.msg.Time(sec=2259, nanosec=600117847)","builtin_interfaces.msg.Time(sec=2259, nanosec=600117847)",-9.0104885,22.011545,0.24500284,0.4951335,-0.002833807,0.0016216682,0.8688109,-0.17776856,0.3003359,-0.008263965,moving to Station6,False,True,False,False,False
53.93333614617586,809,"builtin_interfaces.msg.Time(sec=2259, nanosec=666784517)","builtin_interfaces.msg.Time(sec=2259, nanosec=666784517)",-9.022097,22.031178,0.24500076,0.49523926,-0.0028956041,0.0016557206,0.8687503,-0.17964968,0.3018324,0.0063206363,moving to Station6,False,True,False,False,False
54.000002816319466,810,"builtin_interfaces.msg.Time(sec=2259, nanosec=733451187)","builtin_interfaces.msg.Time(sec=2259, nanosec=733451187)",-9.033695,22.050919,0.24499981,0.49532065,-0.0030710674,0.0017481836,0.86870307,-0.18086974,0.3035036,0.006452146,moving to Station6,False,True,False,False,False
54.06666948646307,811,"builtin_interfaces.msg.Time(sec=2259, nanosec=800117857)","builtin_interfaces.msg.Time(sec=2259, nanosec=800117857)",-9.045273,22.07071,0.24499796,0.49540865,-0.0033152406,0.0018817186,0.8686516,-0.17991096,0.3056005,0.0051409705,moving to Station6,False,True,False,False,False
54.133336156606674,812,"builtin_interfaces.msg.Time(sec=2259, nanosec=866784527)","builtin_interfaces.msg.Time(sec=2259, nanosec=866784527)",-9.05684,22.09047,0.24499835,0.4965795,-0.0035171898,0.0020113082,0.86798185,-0.18011166,0.30553302,0.018431645,moving to Station6,False,True,False,False,False
54.20000282675028,813,"builtin_interfaces.msg.Time(sec=2259, nanosec=933451198)","builtin_interfaces.msg.Time(sec=2259, nanosec=933451198)",-9.068387,22.110128,0.24500073,0.49542594,-0.0036127567,0.0020341107,0.8686404,-0.17895295,0.30420345,-0.017597258,moving to Station6,False,True,False,False,False
54.26666949689388,814,"builtin_interfaces.msg.Time(sec=2260, nanosec=117868)","builtin_interfaces.msg.Time(sec=2260, nanosec=117868)",-9.079906,22.129719,0.24500273,0.4955375,-0.0035444621,0.002027335,0.868577,-0.17917547,0.302405,0.008609048,moving to Station6,False,True,False,False,False
54.33333616703749,815,"builtin_interfaces.msg.Time(sec=2260, nanosec=66784538)","builtin_interfaces.msg.Time(sec=2260, nanosec=66784538)",-9.0914755,22.149237,0.24500167,0.49552363,-0.0033976429,0.001938122,0.86858565,-0.17804758,0.30146834,-0.001688444,moving to Station6,False,True,False,False,False
54.40000283718109,816,"builtin_interfaces.msg.Time(sec=2260, nanosec=133451208)","builtin_interfaces.msg.Time(sec=2260, nanosec=133451208)",-9.10304,22.168777,0.24500151,0.49666587,-0.0032595852,0.0018657446,0.8679337,-0.17671119,0.3008532,0.015175444,moving to Station6,False,True,False,False,False
54.466669507324696,817,"builtin_interfaces.msg.Time(sec=2260, nanosec=200117878)","builtin_interfaces.msg.Time(sec=2260, nanosec=200117878)",-9.114584,22.188318,0.24500611,0.49660823,-0.0031255286,0.0017786595,0.86796737,-0.17661013,0.29980597,-0.0043605436,moving to Station6,False,True,False,False,False
54.5333361774683,818,"builtin_interfaces.msg.Time(sec=2260, nanosec=266784548)","builtin_interfaces.msg.Time(sec=2260, nanosec=266784548)",-9.126109,22.207876,0.24500223,0.49552745,-0.0030334839,0.0017325308,0.8685853,-0.17573237,0.2998444,-0.01262391,moving to Station6,False,True,False,False,False
54.600002847611904,819,"builtin_interfaces.msg.Time(sec=2260, nanosec=333451218)","builtin_interfaces.msg.Time(sec=2260, nanosec=333451218)",-9.137678,22.227406,0.24500434,0.4955843,-0.0029261333,0.0016763239,0.8685532,-0.17699884,0.29910678,0.004108009,moving to Station6,False,True,False,False,False
54.66666951775551,820,"builtin_interfaces.msg.Time(sec=2260, nanosec=400117889)","builtin_interfaces.msg.Time(sec=2260, nanosec=400117889)",-9.149288,22.246922,0.24500112,0.4966697,-0.002834894,0.0016167761,0.8679335,-0.17778403,0.2988946,0.013023476,moving to Station6,False,True,False,False,False
54.73333618789911,821,"builtin_interfaces.msg.Time(sec=2260, nanosec=466784559)","builtin_interfaces.msg.Time(sec=2260, nanosec=466784559)",-9.160864,22.266464,0.2450012,0.49550268,-0.0027835576,0.001569225,0.86860055,-0.17762835,0.29926386,-0.019230302,moving to Station6,False,True,False,False,False
54.80000285804272,822,"builtin_interfaces.msg.Time(sec=2260, nanosec=533451229)","builtin_interfaces.msg.Time(sec=2260, nanosec=533451229)",-9.172424,22.286053,0.24500182,0.49452052,-0.0027657188,0.0015789423,0.8691602,-0.17749499,0.3008906,-0.007926055,moving to Station6,False,True,False,False,False
54.86666952818632,823,"builtin_interfaces.msg.Time(sec=2260, nanosec=600117899)","builtin_interfaces.msg.Time(sec=2260, nanosec=600117899)",-9.184046,22.305727,0.24500088,0.49463642,-0.002874532,0.0016408747,0.8690938,-0.18037833,0.3017227,0.008105223,moving to Station6,False,True,False,False,False
54.933336198329926,824,"builtin_interfaces.msg.Time(sec=2260, nanosec=666784569)","builtin_interfaces.msg.Time(sec=2260, nanosec=666784569)",-9.195664,22.325441,0.2450041,0.49170932,-0.0030753908,0.0017257859,0.87075233,-0.18207046,0.31056517,-0.042210773,moving to Station6,False,True,False,False,False
55.00000286847353,825,"builtin_interfaces.msg.Time(sec=2260, nanosec=733451239)","builtin_interfaces.msg.Time(sec=2260, nanosec=733451239)",-9.207409,22.345215,0.24500482,0.4886306,-0.0032665173,0.0018277296,0.8724828,-0.18636912,0.30153257,0.05043226,moving to Station6,False,True,False,False,False
55.066669538617134,826,"builtin_interfaces.msg.Time(sec=2260, nanosec=800117909)","builtin_interfaces.msg.Time(sec=2260, nanosec=800117909)",-9.219356,22.364698,0.24501486,0.48735124,-0.0034012662,0.0018683258,0.87319744,-0.18776529,0.29811758,-0.013228416,moving to Station6,False,True,False,False,False
55.13333620876074,827,"builtin_interfaces.msg.Time(sec=2260, nanosec=866784580)","builtin_interfaces.msg.Time(sec=2260, nanosec=866784580)",-9.23125,22.384127,0.24500355,0.48635542,-0.0034609784,0.0019342103,0.87375206,-0.184149,0.29916975,-0.0064524175,moving to Station6,False,True,False,False,False
