current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
21.933334477245808,329,"builtin_interfaces.msg.Time(sec=1504, nanosec=733411811)","builtin_interfaces.msg.Time(sec=1504, nanosec=733411811)",-2.6057692,12.990247,0.24500404,0.0132923145,-0.003452046,3.8948594e-05,0.99990577,-0.3516812,0.0073268106,0.014834428,moving to Station3,False,True,True,False,False
22.000001147389412,330,"builtin_interfaces.msg.Time(sec=1504, nanosec=800078481)","builtin_interfaces.msg.Time(sec=1504, nanosec=800078481)",-2.6285338,12.990838,0.24500468,0.014558938,-0.003409122,4.1512038e-05,0.9998882,-0.3513978,0.008285632,0.01400334,moving to Station3,False,True,True,False,False
22.066667817533016,331,"builtin_interfaces.msg.Time(sec=1504, nanosec=866745151)","builtin_interfaces.msg.Time(sec=1504, nanosec=866745151)",-2.6512756,12.991484,0.24500442,0.015827622,-0.0032976188,4.4519704e-05,0.99986935,-0.35053283,0.009711309,0.013405607,moving to Station3,False,True,True,False,False
22.13333448767662,332,"builtin_interfaces.msg.Time(sec=1504, nanosec=933411821)","builtin_interfaces.msg.Time(sec=1504, nanosec=933411821)",-2.6727557,12.992149,0.2450044,0.01963863,-0.0031275195,5.194175e-05,0.9998023,-0.31664678,0.009328928,0.046658274,moving to Station3,False,True,True,False,False
22.200001157820225,333,"builtin_interfaces.msg.Time(sec=1505, nanosec=78491)","builtin_interfaces.msg.Time(sec=1505, nanosec=78491)",-2.6949344,12.992934,0.24501818,0.023324318,-0.0031493234,4.288947e-05,0.9997231,-0.34551913,0.024528207,-0.03997207,moving to Station3,False,True,True,False,False
22.26666782796383,334,"builtin_interfaces.msg.Time(sec=1505, nanosec=66745162)","builtin_interfaces.msg.Time(sec=1505, nanosec=66745162)",-2.7162206,12.994027,0.24501789,0.027352834,-0.0026321458,0.00010897169,0.9996224,-0.32366744,0.02839174,-0.08233563,moving to Station3,False,True,True,False,False
22.333334498107433,335,"builtin_interfaces.msg.Time(sec=1505, nanosec=133411832)","builtin_interfaces.msg.Time(sec=1505, nanosec=133411832)",-2.7382503,12.995177,0.24502581,0.031459123,-0.0023821222,7.202475e-05,0.99950224,-0.33363524,0.015937,-0.08862994,moving to Station3,False,True,True,False,False
22.400001168251038,336,"builtin_interfaces.msg.Time(sec=1505, nanosec=200078502)","builtin_interfaces.msg.Time(sec=1505, nanosec=200078502)",-2.7602732,12.997044,0.24505195,0.034184653,-0.002680521,0.00018112113,0.999412,-0.3391425,0.034329906,-0.06225017,moving to Station3,False,True,True,False,False
22.466667838394642,337,"builtin_interfaces.msg.Time(sec=1505, nanosec=266745172)","builtin_interfaces.msg.Time(sec=1505, nanosec=266745172)",-2.7832687,12.99874,0.24502873,0.038372505,-0.0037648717,0.00019245816,0.99925643,-0.34410575,0.029036729,0.0061076195,moving to Station3,False,True,True,False,False
22.533334508538246,338,"builtin_interfaces.msg.Time(sec=1505, nanosec=333411842)","builtin_interfaces.msg.Time(sec=1505, nanosec=333411842)",-2.8058414,13.000446,0.24500552,0.042231247,-0.0037329008,0.00014616182,0.99910086,-0.351651,0.025885776,0.048753034,moving to Station3,False,True,True,False,False
22.60000117868185,339,"builtin_interfaces.msg.Time(sec=1505, nanosec=400078512)","builtin_interfaces.msg.Time(sec=1505, nanosec=400078512)",-2.8285775,13.002311,0.2450036,0.04330134,-0.0038540899,0.00015290214,0.9990546,-0.35129803,0.03081558,-0.017947866,moving to Station3,False,True,True,False,False
22.666667848825455,340,"builtin_interfaces.msg.Time(sec=1505, nanosec=466745182)","builtin_interfaces.msg.Time(sec=1505, nanosec=466745182)",-2.8513234,13.004262,0.24500029,0.043402992,-0.0040507577,0.00018056546,0.9990495,-0.3545582,0.031250674,0.0050277,moving to Station3,False,True,True,False,False
22.73333451896906,341,"builtin_interfaces.msg.Time(sec=1505, nanosec=533411853)","builtin_interfaces.msg.Time(sec=1505, nanosec=533411853)",-2.8728235,13.006065,0.24499984,0.043354027,-0.004129678,0.00017629542,0.9990513,-0.32909873,0.028090913,-0.0033176388,moving to Station3,False,True,True,False,False
22.800001189112663,342,"builtin_interfaces.msg.Time(sec=1505, nanosec=600078523)","builtin_interfaces.msg.Time(sec=1505, nanosec=600078523)",-2.895085,13.00795,0.24499895,0.043410927,-0.004229446,0.0001844819,0.99904835,-0.3536544,0.030056346,0.0026392061,moving to Station3,False,True,True,False,False
22.866667859256268,343,"builtin_interfaces.msg.Time(sec=1505, nanosec=666745193)","builtin_interfaces.msg.Time(sec=1505, nanosec=666745193)",-2.9164283,13.009771,0.24499829,0.043408718,-0.003941358,0.00017019664,0.9990496,-0.3259403,0.027918143,-0.00046569496,moving to Station3,False,True,True,False,False
22.933334529399872,344,"builtin_interfaces.msg.Time(sec=1505, nanosec=733411863)","builtin_interfaces.msg.Time(sec=1505, nanosec=733411863)",-2.9385448,13.011673,0.245004,0.0396296,-0.0037627486,0.00014211706,0.9992074,-0.3509733,0.030338733,-0.042214517,moving to Station3,False,True,True,False,False
23.000001199543476,345,"builtin_interfaces.msg.Time(sec=1505, nanosec=800078533)","builtin_interfaces.msg.Time(sec=1505, nanosec=800078533)",-2.9598134,13.013383,0.24500413,0.036013074,-0.003293441,0.000119519435,0.99934596,-0.32153186,0.026213348,0.08531458,moving to Station3,False,True,True,False,False
23.06666786968708,346,"builtin_interfaces.msg.Time(sec=1505, nanosec=866745203)","builtin_interfaces.msg.Time(sec=1505, nanosec=866745203)",-2.98183,13.014861,0.24502242,0.033801764,-0.0030253327,6.661477e-05,0.999424,-0.34331942,0.020751316,-0.010241338,moving to Station3,False,True,True,False,False
23.133334539830685,347,"builtin_interfaces.msg.Time(sec=1505, nanosec=933411873)","builtin_interfaces.msg.Time(sec=1505, nanosec=933411873)",-3.0053055,13.016532,0.24500175,0.035136033,-0.005348581,0.00019190797,0.99936825,-0.36218053,0.025682352,0.021189155,moving to Station3,False,True,True,False,False
23.20000120997429,348,"builtin_interfaces.msg.Time(sec=1506, nanosec=78544)","builtin_interfaces.msg.Time(sec=1506, nanosec=78544)",-3.0290248,13.018091,0.24500933,0.0350001,-0.008241164,0.00027717932,0.9993533,-0.3788414,0.027497882,-0.009634895,moving to Station3,False,True,True,False,False
23.266667880117893,349,"builtin_interfaces.msg.Time(sec=1506, nanosec=66745214)","builtin_interfaces.msg.Time(sec=1506, nanosec=66745214)",-3.0520558,13.019579,0.24501269,0.036251534,-0.009078077,0.00033381654,0.9993014,-0.38139346,0.026062569,0.01029664,moving to Station3,False,True,True,False,False
23.333334550261497,350,"builtin_interfaces.msg.Time(sec=1506, nanosec=133411884)","builtin_interfaces.msg.Time(sec=1506, nanosec=133411884)",-3.0741343,13.021015,0.245007,0.037451614,-0.010744986,0.00039829247,0.9992406,-0.36877328,0.024536995,0.006964708,moving to Station3,False,True,True,False,False
23.4000012204051,351,"builtin_interfaces.msg.Time(sec=1506, nanosec=200078554)","builtin_interfaces.msg.Time(sec=1506, nanosec=200078554)",-3.096994,13.022734,0.24499372,0.038863886,-0.012021618,0.0004637413,0.9991721,-0.40165895,0.02838213,0.01808684,moving to Station3,False,True,True,False,False
23.466667890548706,352,"builtin_interfaces.msg.Time(sec=1506, nanosec=266745224)","builtin_interfaces.msg.Time(sec=1506, nanosec=266745224)",-3.1185095,13.024474,0.24499072,0.04015733,-0.011121121,0.00042979987,0.99913144,-0.35797688,0.027031628,0.0099619655,moving to Station3,False,True,True,False,False
23.53333456069231,353,"builtin_interfaces.msg.Time(sec=1506, nanosec=333411894)","builtin_interfaces.msg.Time(sec=1506, nanosec=333411894)",-3.1400409,13.0262985,0.24499185,0.039349712,-0.009226724,0.00035615748,0.9991829,-0.37496623,0.03117103,-0.010183344,moving to Station3,False,True,True,False,False
23.600001230835915,354,"builtin_interfaces.msg.Time(sec=1506, nanosec=400078564)","builtin_interfaces.msg.Time(sec=1506, nanosec=400078564)",-3.1605117,13.0279665,0.24499978,0.038137823,-0.006494322,0.0002533418,0.99925137,-0.3340585,0.026922317,-0.012463541,moving to Station3,False,True,True,False,False
23.66666790097952,355,"builtin_interfaces.msg.Time(sec=1506, nanosec=466745235)","builtin_interfaces.msg.Time(sec=1506, nanosec=466745235)",-3.182387,13.029673,0.2450019,0.036982365,-0.005811799,0.0002191817,0.99929905,-0.35957313,0.028831555,-0.009510198,moving to Station3,False,True,True,False,False
23.733334571123123,356,"builtin_interfaces.msg.Time(sec=1506, nanosec=533411905)","builtin_interfaces.msg.Time(sec=1506, nanosec=533411905)",-3.203517,13.031258,0.24500158,0.03576679,-0.0049473466,0.00018051646,0.9993479,-0.32935387,0.02475248,-0.011813842,moving to Station3,False,True,True,False,False
23.800001241266727,357,"builtin_interfaces.msg.Time(sec=1506, nanosec=600078575)","builtin_interfaces.msg.Time(sec=1506, nanosec=600078575)",-3.2257023,13.032868,0.24500346,0.03461313,-0.004929471,0.00017574425,0.9993887,-0.35494515,0.025951901,-0.008174501,moving to Station3,False,True,True,False,False
23.86666791141033,358,"builtin_interfaces.msg.Time(sec=1506, nanosec=666745245)","builtin_interfaces.msg.Time(sec=1506, nanosec=666745245)",-3.2483342,13.0344515,0.24500188,0.033414267,-0.004760821,0.00016236625,0.9994303,-0.35459837,0.024291346,-0.010093257,moving to Station3,False,True,True,False,False
23.933334581553936,359,"builtin_interfaces.msg.Time(sec=1506, nanosec=733411915)","builtin_interfaces.msg.Time(sec=1506, nanosec=733411915)",-3.2698357,13.035911,0.24500273,0.032221433,-0.0049186535,0.0001628711,0.9994686,-0.33044603,0.022218129,-0.009637528,moving to Station3,False,True,True,False,False
24.00000125169754,360,"builtin_interfaces.msg.Time(sec=1506, nanosec=800078585)","builtin_interfaces.msg.Time(sec=1506, nanosec=800078585)",-3.292144,13.037363,0.2450036,0.031067,-0.005184661,0.00016484821,0.99950385,-0.35747758,0.023433058,-0.008256801,moving to Station3,False,True,True,False,False
24.066667921841145,361,"builtin_interfaces.msg.Time(sec=1506, nanosec=866745255)","builtin_interfaces.msg.Time(sec=1506, nanosec=866745255)",-3.3137445,13.0387125,0.24500279,0.029853864,-0.005613758,0.00017107677,0.99953854,-0.3356011,0.021146413,-0.011454753,moving to Station3,False,True,True,False,False
24.13333459198475,362,"builtin_interfaces.msg.Time(sec=1506, nanosec=933411926)","builtin_interfaces.msg.Time(sec=1506, nanosec=933411926)",-3.33609,13.040054,0.24500443,0.028696196,-0.005919099,0.00017443667,0.99957067,-0.36267963,0.022426,-0.008812549,moving to Station3,False,True,True,False,False
24.200001262128353,363,"builtin_interfaces.msg.Time(sec=1507, nanosec=78596)","builtin_interfaces.msg.Time(sec=1507, nanosec=78596)",-3.3577929,13.041272,0.24500555,0.027444093,-0.00665931,0.00018663841,0.9996012,-0.34262484,0.020699702,-0.014119822,moving to Station3,False,True,True,False,False
24.266667932271957,364,"builtin_interfaces.msg.Time(sec=1507, nanosec=66745266)","builtin_interfaces.msg.Time(sec=1507, nanosec=66745266)",-3.380164,13.042459,0.24500914,0.026224997,-0.007082562,0.00019093002,0.999631,-0.36964378,0.02154958,-0.013384274,moving to Station3,False,True,True,False,False
24.33333460241556,365,"builtin_interfaces.msg.Time(sec=1507, nanosec=133411936)","builtin_interfaces.msg.Time(sec=1507, nanosec=133411936)",-3.4032755,13.043562,0.24500868,0.024962006,-0.008323729,0.0002130983,0.99965376,-0.37912,0.019853719,-0.016898172,moving to Station3,False,True,True,False,False
24.400001272559166,366,"builtin_interfaces.msg.Time(sec=1507, nanosec=200078606)","builtin_interfaces.msg.Time(sec=1507, nanosec=200078606)",-3.4264865,13.04466,0.24500543,0.023798313,-0.009572663,0.00023485905,0.9996709,-0.3883099,0.018982597,-0.011757995,moving to Station3,False,True,True,False,False
24.46666794270277,367,"builtin_interfaces.msg.Time(sec=1507, nanosec=266745276)","builtin_interfaces.msg.Time(sec=1507, nanosec=266745276)",-3.4495945,13.045811,0.2449965,0.022702593,-0.0102170035,0.00023696061,0.99969006,-0.39149398,0.018541945,-0.008185539,moving to Station3,False,True,True,False,False
24.533334612846375,368,"builtin_interfaces.msg.Time(sec=1507, nanosec=333411946)","builtin_interfaces.msg.Time(sec=1507, nanosec=333411946)",-3.470937,13.046865,0.24499457,0.021545265,-0.009235836,0.000204997,0.9997252,-0.3541184,0.017241383,-0.01206579,moving to Station3,False,True,True,False,False
24.60000128298998,369,"builtin_interfaces.msg.Time(sec=1507, nanosec=400078617)","builtin_interfaces.msg.Time(sec=1507, nanosec=400078617)",-3.4926853,13.047891,0.24499702,0.020424258,-0.0077119456,0.00016440064,0.9997617,-0.37086478,0.01706963,-0.007844746,moving to Station3,False,True,True,False,False
24.666667953133583,370,"builtin_interfaces.msg.Time(sec=1507, nanosec=466745287)","builtin_interfaces.msg.Time(sec=1507, nanosec=466745287)",-3.5134504,13.048773,0.24500008,0.019205103,-0.0056424085,0.000113035996,0.99979967,-0.33295065,0.014074495,-0.0123793995,moving to Station3,False,True,True,False,False
24.733334623277187,371,"builtin_interfaces.msg.Time(sec=1507, nanosec=533411957)","builtin_interfaces.msg.Time(sec=1507, nanosec=533411957)",-3.5354617,13.049654,0.24500258,0.018048182,-0.0050316122,9.56681e-05,0.9998245,-0.35601532,0.014703634,-0.00859831,moving to Station3,False,True,True,False,False
24.80000129342079,372,"builtin_interfaces.msg.Time(sec=1507, nanosec=600078627)","builtin_interfaces.msg.Time(sec=1507, nanosec=600078627)",-3.5566392,13.050431,0.24500145,0.016826227,-0.00415593,7.382286e-05,0.9998498,-0.32536232,0.011853638,-0.011371667,moving to Station3,False,True,True,False,False
24.866667963564396,373,"builtin_interfaces.msg.Time(sec=1507, nanosec=666745297)","builtin_interfaces.msg.Time(sec=1507, nanosec=666745297)",-3.5788462,13.051197,0.24500327,0.015658868,-0.004025505,6.7523455e-05,0.99986935,-0.35001242,0.012392523,-0.008521275,moving to Station3,False,True,True,False,False
24.933334633708,374,"builtin_interfaces.msg.Time(sec=1507, nanosec=733411967)","builtin_interfaces.msg.Time(sec=1507, nanosec=733411967)",-3.60144,13.051924,0.24500224,0.01445618,-0.003599471,5.5576656e-05,0.99988914,-0.34775838,0.011011879,-0.010000186,moving to Station3,False,True,True,False,False
25.000001303851604,375,"builtin_interfaces.msg.Time(sec=1507, nanosec=800078637)","builtin_interfaces.msg.Time(sec=1507, nanosec=800078637)",-3.6241388,13.052598,0.24500273,0.013268164,-0.0034692953,5.0097056e-05,0.999906,-0.3471102,0.0101934215,-0.008970127,moving to Station3,False,True,True,False,False
25.06666797399521,376,"builtin_interfaces.msg.Time(sec=1507, nanosec=866745308)","builtin_interfaces.msg.Time(sec=1507, nanosec=866745308)",-3.6468623,13.053218,0.24500248,0.012075129,-0.003397678,4.501736e-05,0.9999214,-0.34670115,0.009846508,-0.010006984,moving to Station3,False,True,True,False,False
25.133334644138813,377,"builtin_interfaces.msg.Time(sec=1507, nanosec=933411978)","builtin_interfaces.msg.Time(sec=1507, nanosec=933411978)",-3.6683526,13.053744,0.2450026,0.010863778,-0.0033776606,4.0795272e-05,0.9999353,-0.3209849,0.008197944,-0.010985555,moving to Station3,False,True,True,False,False
25.200001314282417,378,"builtin_interfaces.msg.Time(sec=1508, nanosec=78648)","builtin_interfaces.msg.Time(sec=1508, nanosec=78648)",-3.6906607,13.054247,0.24500337,0.009699361,-0.0035208135,3.9591207e-05,0.99994683,-0.34697637,0.008535666,-0.009066899,moving to Station3,False,True,True,False,False
25.26666798442602,379,"builtin_interfaces.msg.Time(sec=1508, nanosec=66745318)","builtin_interfaces.msg.Time(sec=1508, nanosec=66745318)",-3.7121387,13.054679,0.24500246,0.008485039,-0.0034935058,3.3418655e-05,0.9999579,-0.32178676,0.0067094425,-0.011008736,moving to Station3,False,True,True,False,False
25.333334654569626,380,"builtin_interfaces.msg.Time(sec=1508, nanosec=133411988)","builtin_interfaces.msg.Time(sec=1508, nanosec=133411988)",-3.7344685,13.055072,0.24500427,0.0073235035,-0.0037015725,3.137885e-05,0.9999664,-0.34832895,0.0065988037,-0.008697974,moving to Station3,False,True,True,False,False
25.40000132471323,381,"builtin_interfaces.msg.Time(sec=1508, nanosec=200078658)","builtin_interfaces.msg.Time(sec=1508, nanosec=200078658)",-3.7560027,13.0554,0.24500254,0.006107479,-0.003827936,2.702723e-05,0.9999741,-0.32424018,0.0044654077,-0.0104696015,moving to Station3,False,True,True,False,False
25.466667994856834,382,"builtin_interfaces.msg.Time(sec=1508, nanosec=266745328)","builtin_interfaces.msg.Time(sec=1508, nanosec=266745328)",-3.7783563,13.055679,0.2450039,0.0049526244,-0.004095655,2.4262983e-05,0.99997944,-0.3512048,0.0044493657,-0.007619821,moving to Station3,False,True,True,False,False
25.53333466500044,383,"builtin_interfaces.msg.Time(sec=1508, nanosec=333411999)","builtin_interfaces.msg.Time(sec=1508, nanosec=333411999)",-3.8012092,13.055915,0.24500223,0.0037590512,-0.0044104224,1.951611e-05,0.9999832,-0.35409617,0.0039087795,-0.010383178,moving to Station3,False,True,True,False,False
25.600001335144043,384,"builtin_interfaces.msg.Time(sec=1508, nanosec=400078669)","builtin_interfaces.msg.Time(sec=1508, nanosec=400078669)",-3.822841,13.056095,0.2450032,0.0025559124,-0.0047755237,1.6464837e-05,0.9999854,-0.33112606,0.0026095593,-0.01013849,moving to Station3,False,True,True,False,False
25.666668005287647,385,"builtin_interfaces.msg.Time(sec=1508, nanosec=466745339)","builtin_interfaces.msg.Time(sec=1508, nanosec=466745339)",-3.8452134,13.056228,0.24500354,0.0013964314,-0.0050513214,1.0821211e-05,0.99998635,-0.3582073,0.0027887237,-0.008761886,moving to Station3,False,True,True,False,False
25.73333467543125,386,"builtin_interfaces.msg.Time(sec=1508, nanosec=533412009)","builtin_interfaces.msg.Time(sec=1508, nanosec=533412009)",-3.866911,13.056285,0.24500419,0.00016062152,-0.005663147,4.0702807e-06,0.999984,-0.33742478,0.0021435644,-0.013038851,moving to Station3,False,True,True,False,False
25.800001345574856,387,"builtin_interfaces.msg.Time(sec=1508, nanosec=600078679)","builtin_interfaces.msg.Time(sec=1508, nanosec=600078679)",-3.88927,13.056279,0.24500687,-0.0010364838,-0.0059288703,-1.3508077e-06,0.99998194,-0.36389226,0.0011152166,-0.01100587,moving to Station3,False,True,True,False,False
25.86666801571846,388,"builtin_interfaces.msg.Time(sec=1508, nanosec=666745349)","builtin_interfaces.msg.Time(sec=1508, nanosec=666745349)",-3.9110358,13.05616,0.24500698,-0.0023144353,-0.0068049096,-1.15631465e-05,0.9999742,-0.34495813,-0.00034688835,-0.016196476,moving to Station3,False,True,True,False,False
25.933334685862064,389,"builtin_interfaces.msg.Time(sec=1508, nanosec=733412019)","builtin_interfaces.msg.Time(sec=1508, nanosec=733412019)",-3.9335124,13.055986,0.24500765,-0.0035036465,-0.0074089225,-2.0095837e-05,0.99996644,-0.37399542,-0.0021928274,-0.011808633,moving to Station3,False,True,True,False,False
26.00000135600567,390,"builtin_interfaces.msg.Time(sec=1508, nanosec=800078690)","builtin_interfaces.msg.Time(sec=1508, nanosec=800078690)",-3.9566038,13.055804,0.2450025,-0.004661055,-0.008266911,-3.4007946e-05,0.999955,-0.38150266,-0.0027908287,-0.010348156,moving to Station3,False,True,True,False,False
26.066668026149273,391,"builtin_interfaces.msg.Time(sec=1508, nanosec=866745360)","builtin_interfaces.msg.Time(sec=1508, nanosec=866745360)",-3.9795182,13.055638,0.2449974,-0.0057748663,-0.008361974,-4.477404e-05,0.99994844,-0.3809169,-0.003569142,-0.0075632,moving to Station3,False,True,True,False,False
26.133334696292877,392,"builtin_interfaces.msg.Time(sec=1508, nanosec=933412030)","builtin_interfaces.msg.Time(sec=1508, nanosec=933412030)",-4.0020504,13.055447,0.2449969,-0.006920728,-0.007379944,-4.6717054e-05,0.9999488,-0.37256548,-0.0037020296,-0.0091464715,moving to Station3,False,True,True,False,False
26.20000136643648,393,"builtin_interfaces.msg.Time(sec=1509, nanosec=78700)","builtin_interfaces.msg.Time(sec=1509, nanosec=78700)",-4.023114,13.055208,0.24499932,-0.008113498,-0.005984164,-4.391903e-05,0.9999493,-0.33743706,-0.0038904888,-0.010793061,moving to Station3,False,True,True,False,False
26.266668036580086,394,"builtin_interfaces.msg.Time(sec=1509, nanosec=66745370)","builtin_interfaces.msg.Time(sec=1509, nanosec=66745370)",-4.045086,13.0548935,0.24500373,-0.01183405,-0.005140902,-6.417316e-05,0.99991685,-0.35909322,-0.0054583857,-0.040793084,moving to Station3,False,True,True,False,False
26.33333470672369,395,"builtin_interfaces.msg.Time(sec=1509, nanosec=133412040)","builtin_interfaces.msg.Time(sec=1509, nanosec=133412040)",-4.06618,13.054448,0.24500544,-0.015444025,-0.0039601345,-6.4460495e-05,0.999873,-0.32683334,-0.018993154,0.12086648,moving to Station3,False,True,True,False,False
26.400001376867294,396,"builtin_interfaces.msg.Time(sec=1509, nanosec=200078710)","builtin_interfaces.msg.Time(sec=1509, nanosec=200078710)",-4.0882926,13.053638,0.24502762,-0.019857347,-0.0035168533,-0.00011606368,0.9997967,-0.34015462,-0.009961511,0.020885846,moving to Station3,False,True,True,False,False
26.4666680470109,397,"builtin_interfaces.msg.Time(sec=1509, nanosec=266745381)","builtin_interfaces.msg.Time(sec=1509, nanosec=266745381)",-4.1106806,13.0527315,0.24501233,-0.023809314,-0.0029372086,-8.606307e-05,0.9997122,-0.34383723,-0.014279702,0.01295235,moving to Station3,False,True,True,False,False
26.533334717154503,398,"builtin_interfaces.msg.Time(sec=1509, nanosec=333412051)","builtin_interfaces.msg.Time(sec=1509, nanosec=333412051)",-4.1330957,13.051543,0.24500662,-0.027592817,-0.0023986278,-7.541042e-05,0.9996164,-0.3431522,-0.019995052,-0.028404491,moving to Station3,False,True,True,False,False
26.600001387298107,399,"builtin_interfaces.msg.Time(sec=1509, nanosec=400078721)","builtin_interfaces.msg.Time(sec=1509, nanosec=400078721)",-4.1549277,13.050498,0.2450019,-0.031545114,-0.0052726706,-0.00016961702,0.9994885,-0.3433759,-0.020349216,0.09217198,moving to Station3,False,True,True,False,False
26.66666805744171,400,"builtin_interfaces.msg.Time(sec=1509, nanosec=466745391)","builtin_interfaces.msg.Time(sec=1509, nanosec=466745391)",-4.177573,13.049244,0.24503474,-0.03564421,-0.00973489,-0.00039115365,0.99931705,-0.36586064,-0.019360624,-0.013027613,moving to Station3,False,True,True,False,False
26.733334727585316,401,"builtin_interfaces.msg.Time(sec=1509, nanosec=533412061)","builtin_interfaces.msg.Time(sec=1509, nanosec=533412061)",-4.200179,13.047515,0.24497846,-0.039563432,-0.009876993,-0.00039870333,0.99916816,-0.38995394,-0.029325936,0.07871502,moving to Station3,False,True,True,False,False
26.80000139772892,402,"builtin_interfaces.msg.Time(sec=1509, nanosec=600078731)","builtin_interfaces.msg.Time(sec=1509, nanosec=600078731)",-4.2238393,13.044936,0.24501044,-0.041663982,-0.0125072915,-0.0005786362,0.9990533,-0.41189727,-0.030021366,0.0124873025,moving to Station3,False,True,True,False,False
26.866668067872524,403,"builtin_interfaces.msg.Time(sec=1509, nanosec=666745401)","builtin_interfaces.msg.Time(sec=1509, nanosec=666745401)",-4.247236,13.042776,0.24500616,-0.045632962,-0.013955556,-0.00065375364,0.9988606,-0.40394026,-0.03646252,-0.05536864,moving to Station3,False,True,True,False,False
26.93333473801613,404,"builtin_interfaces.msg.Time(sec=1509, nanosec=733412072)","builtin_interfaces.msg.Time(sec=1509, nanosec=733412072)",-4.2681956,13.041002,0.24503401,-0.046559576,-0.011578318,-0.0005336506,0.99884826,-0.33871102,-0.052767415,0.05543866,moving to Station3,False,True,True,False,False
27.000001408159733,405,"builtin_interfaces.msg.Time(sec=1509, nanosec=800078742)","builtin_interfaces.msg.Time(sec=1509, nanosec=800078742)",-4.2890434,13.039176,0.24503016,-0.045223057,-0.008990591,-0.0004233358,0.99893636,-0.36589232,-0.03910943,0.026059257,moving to Station3,False,True,True,False,False
27.066668078303337,406,"builtin_interfaces.msg.Time(sec=1509, nanosec=866745412)","builtin_interfaces.msg.Time(sec=1509, nanosec=866745412)",-4.310208,13.037544,0.2450134,-0.043802887,-0.008892834,-0.00040169273,0.9990006,-0.35158277,-0.028565632,0.027262297,moving to Station3,False,True,True,False,False
27.13333474844694,407,"builtin_interfaces.msg.Time(sec=1509, nanosec=933412082)","builtin_interfaces.msg.Time(sec=1509, nanosec=933412082)",-4.332691,13.03549,0.2449923,-0.042737912,-0.009360369,-0.00041277462,0.9990424,-0.3924372,-0.028255016,-0.003504769,moving to Station3,False,True,True,False,False
27.200001418590546,408,"builtin_interfaces.msg.Time(sec=1510, nanosec=78752)","builtin_interfaces.msg.Time(sec=1510, nanosec=78752)",-4.3552017,13.03303,0.24497932,-0.041802905,-0.011775557,-0.0004929487,0.99905646,-0.38167757,-0.035962418,-0.009328661,moving to Station3,False,True,True,False,False
27.26666808873415,409,"builtin_interfaces.msg.Time(sec=1510, nanosec=66745422)","builtin_interfaces.msg.Time(sec=1510, nanosec=66745422)",-4.3782277,13.0308695,0.24500556,-0.040450893,-0.013785878,-0.0005564257,0.99908626,-0.40135303,-0.03899131,0.014843942,moving to Station3,False,True,True,False,False
27.333334758877754,410,"builtin_interfaces.msg.Time(sec=1510, nanosec=133412092)","builtin_interfaces.msg.Time(sec=1510, nanosec=133412092)",-4.400429,13.029151,0.24502893,-0.039095797,-0.011801635,-0.0004687398,0.99916565,-0.3716683,-0.03384337,0.018729307,moving to Station3,False,True,True,False,False
27.40000142902136,411,"builtin_interfaces.msg.Time(sec=1510, nanosec=200078763)","builtin_interfaces.msg.Time(sec=1510, nanosec=200078763)",-4.4206457,13.027789,0.24502629,-0.03768079,-0.009172515,-0.0003538846,0.9992477,-0.34016538,-0.028634068,0.023977036,moving to Station3,False,True,True,False,False
27.466668099164963,412,"builtin_interfaces.msg.Time(sec=1510, nanosec=266745433)","builtin_interfaces.msg.Time(sec=1510, nanosec=266745433)",-4.4422693,13.026423,0.2450131,-0.036222532,-0.008289546,-0.00031021153,0.99930936,-0.37157652,-0.0251906,0.029658401,moving to Station3,False,True,True,False,False
27.533334769308567,413,"builtin_interfaces.msg.Time(sec=1510, nanosec=333412103)","builtin_interfaces.msg.Time(sec=1510, nanosec=333412103)",-4.46414,13.024747,0.24499483,-0.035209846,-0.009238829,-0.00033965337,0.99933726,-0.3683887,-0.020924183,-0.0051124603,moving to Station3,False,True,True,False,False
27.60000143945217,414,"builtin_interfaces.msg.Time(sec=1510, nanosec=400078773)","builtin_interfaces.msg.Time(sec=1510, nanosec=400078773)",-4.4874415,13.02251,0.24497786,-0.034242123,-0.011609932,-0.00039689682,0.9993461,-0.40565625,-0.03396603,-0.0070352717,moving to Station3,False,True,True,False,False
27.666668109595776,415,"builtin_interfaces.msg.Time(sec=1510, nanosec=466745443)","builtin_interfaces.msg.Time(sec=1510, nanosec=466745443)",-4.5095863,13.02078,0.2450052,-0.032935735,-0.01304424,-0.00042843333,0.99937224,-0.37116307,-0.030182373,0.0124721,moving to Station3,False,True,True,False,False
27.73333477973938,416,"builtin_interfaces.msg.Time(sec=1510, nanosec=533412113)","builtin_interfaces.msg.Time(sec=1510, nanosec=533412113)",-4.5313025,13.019439,0.2450277,-0.032808904,-0.011499995,-0.00038268018,0.9993955,-0.37671375,-0.028847203,0.0061260965,moving to Station3,False,True,True,False,False
27.800001449882984,417,"builtin_interfaces.msg.Time(sec=1510, nanosec=600078783)","builtin_interfaces.msg.Time(sec=1510, nanosec=600078783)",-4.552897,13.018286,0.24502262,-0.03255567,-0.008991346,-0.00029668678,0.9994295,-0.36616597,-0.024366155,0.015144123,moving to Station3,False,True,True,False,False
